# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5813712395130075e-01	-9.2331899705593845e-01	-2.8933119160897747e-01	-8.9366965275348187e-01	-1.5166909945945398e-01	-6.8361176908187227e-01	-3.6756009128373179e-01	-2.2007019703378070e-01	-6.2332390951321137e-01	2.1466922261234433e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6458696121991556e-01	-9.2546060206094771e-01	-2.8625871680737569e-01	-9.0153565664126545e-01	-1.4258761303316800e-01	-6.8219061738216269e-01	-3.7537834928779118e-01	-2.2200491584503662e-01	-6.2346141009168610e-01	2.1420785155626954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7108939390808320e-01	-9.2761075801805359e-01	-2.8316514130680415e-01	-9.0946012636890550e-01	-1.3341452922288413e-01	-6.8078336221717195e-01	-3.8328765514760349e-01	-2.2399952506437995e-01	-6.2358114538704057e-01	2.1375154937076144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7764360617883213e-01	-9.2976954843136450e-01	-2.8005052159659882e-01	-9.1744076623260939e-01	-1.2415054080957066e-01	-6.7939125346341600e-01	-3.9128744246091279e-01	-2.2605505284447883e-01	-6.2368278375518427e-01	2.1330039553239843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8424869872292360e-01	-9.3193702677955581e-01	-2.7691490741909502e-01	-9.2547512075874427e-01	-1.1479639522512922e-01	-6.7801552264026776e-01	-3.9937703540154912e-01	-2.2817251126367022e-01	-6.2376598432898767e-01	2.1285447065838246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9090368552468628e-01	-9.3411321501186839e-01	-2.7375834228131984e-01	-9.3356057052910102e-01	-1.0535289757051242e-01	-6.7665738094772077e-01	-4.0755564371696734e-01	-2.3035289400698056e-01	-6.2383039751460168e-01	2.1241385650705604e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9760749063019500e-01	-9.3629810201261721e-01	-2.7058086402176074e-01	-9.4169432813035625e-01	-9.5820913727874060e-02	-6.7531801724588703e-01	-4.1582235768671599e-01	-2.3259717394253362e-01	-6.2387566554028528e-01	2.1197863597706355e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0435894492910867e-01	-9.3849164203542068e-01	-2.6738250543353131e-01	-9.4987343425043502e-01	-8.6201373562313305e-02	-6.7399859597613343e-01	-4.2417614305632678e-01	-2.3490630059375120e-01	-6.2390142305911978e-01	2.1154889310506992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1115678296234019e-01	-9.4069375310865211e-01	-2.6416329494507579e-01	-9.5809475394572508e-01	-7.6495274208015634e-02	-6.7270025502409148e-01	-4.3261583596246844e-01	-2.3728119750824814e-01	-6.2390729780687448e-01	2.1112471306194731e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1799963976869685e-01	-9.4290431541387310e-01	-2.6092325735950500e-01	-9.6635497310443685e-01	-6.6703683432840624e-02	-6.7142410352506299e-01	-4.4114013786660272e-01	-2.3972275952490157e-01	-6.2389291131620650e-01	2.1070618214733665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2488604778450683e-01	-9.4512316963937371e-01	-2.5766241465347889e-01	-9.7465059513266605e-01	-5.6827743074560712e-02	-6.7017121961269532e-01	-4.4974761051578260e-01	-2.4223184994116320e-01	-6.2385787968820727e-01	2.1029338778249089e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3181443381125610e-01	-9.4735011531125590e-01	-2.5438078683640747e-01	-9.8297793789091525e-01	-4.6868672541122938e-02	-6.6894264811219051e-01	-4.5843667095068941e-01	-2.4480929758333067e-01	-6.2380181442218408e-01	2.0988641850130358e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3878311606711144e-01	-9.4958490910488225e-01	-2.5107839287059164e-01	-9.9133313091007924e-01	-3.6827772366384633e-02	-6.6773939817972616e-01	-4.6720558658244915e-01	-2.4745589378319024e-01	-6.2372432330438632e-01	2.0948536393942563e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4579030133918811e-01	-9.5182726313988908e-01	-2.4775525165267159e-01	-9.9971211291693873e-01	-2.6706427811867321e-02	-6.6656244089021044e-01	-4.7605247036122844e-01	-2.5017238926516677e-01	-6.2362501135618864e-01	2.0909031482137030e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5283408225430692e-01	-9.5407684326239184e-01	-2.4441138305661581e-01	-1.0081106297003022e+00	-1.6506112504084600e-02	-6.6541270677599607e-01	-4.8497527606107149e-01	-2.5295949094890047e-01	-6.2350348184203930e-01	2.0870136294550861e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5991243468683922e-01	-9.5633326731844637e-01	-2.4104680903817019e-01	-1.0165242323498267e+00	-6.2283920960303964e-03	-6.6429108331968001e-01	-4.9397179370686101e-01	-2.5581785867298085e-01	-6.2335933733724480e-01	2.0831860116685181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6702321532311957e-01	-9.5859610342324186e-01	-2.3766155480045659e-01	-1.0249482759003949e+00	4.1250720596245540e-03	-6.6319841240469657e-01	-5.0303964517070099e-01	-2.5874810184641955e-01	-6.2319218085541328e-01	2.0794212337752209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7416415940265271e-01	-9.6086486823107209e-01	-2.3425565002013760e-01	-1.0333779184155782e+00	1.4552519239104505e-02	-6.6213548772798825e-01	-5.1217627996636284e-01	-2.6175077603533847e-01	-6.2300161703508605e-01	2.0757202448480769e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8133287865710499e-01	-9.6313902521151129e-01	-2.3082913013321266e-01	-1.0418081205442569e+00	2.5052085692401495e-02	-6.6110305217964505e-01	-5.2137897127173671e-01	-2.6482637949326038e-01	-6.2278725338480145e-01	2.0720840038670474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8852685946871737e-01	-9.6541798293783920e-01	-2.2738203767920129e-01	-1.0502336455848167e+00	3.5621801020054009e-02	-6.6010179519512346e-01	-5.3064481221044479e-01	-2.6797534964434394e-01	-6.2254870158550479e-01	2.0685134794484088e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9574346127033968e-01	-9.6770109339419708e-01	-2.2391442370209955e-01	-1.0586490600914769e+00	4.6259584598477080e-02	-6.5913235008624382e-01	-5.3997071242488004e-01	-2.7119805952986636e-01	-6.2228557884886204e-01	2.0650096495468548e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0297991520978096e-01	-9.6998765030857415e-01	-2.2042634920609699e-01	-1.0670487350572446e+00	5.6963242071573918e-02	-6.5819529135797283e-01	-5.4935339497393731e-01	-2.7449481422924360e-01	-6.2199750932968467e-01	2.0615735011294629e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1023332310153273e-01	-9.7227688751917585e-01	-2.1691788666364178e-01	-1.0754268477076916e+00	6.7730461927369215e-02	-6.5729113201865763e-01	-5.5878939358957325e-01	-2.7786584726787200e-01	-6.2168412559026742e-01	2.0582060298205809e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1750065668914684e-01	-9.7456797738239342e-01	-2.1338912157299450e-01	-1.0837773839391622e+00	7.8558812179449253e-02	-6.5642032089217583e-01	-5.6827505032701753e-01	-2.8131131702506673e-01	-6.2134507011403017e-01	2.0549082395166911e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2477875724165506e-01	-9.7686002923101689e-01	-2.0984015406194423e-01	-1.0920941414341796e+00	8.9445737173950823e-02	-6.5558323994121503e-01	-5.7780651364399782e-01	-2.8483130315636146e-01	-6.2097999686542615e-01	2.0516811419703767e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3206433550737680e-01	-9.7915208789197539e-01	-2.0627110053389430e-01	-1.1003707334856847e+00	1.0038855454378980e-01	-6.5478020161167916e-01	-5.8737973694465906e-01	-2.8842580304540733e-01	-6.2058857289263736e-01	2.0485257563425026e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3935397204821660e-01	-9.8144313227338897e-01	-2.0268209535200316e-01	-1.1086005935602257e+00	1.1138445233268854e-01	-6.5401144620899510e-01	-5.9699047762395174e-01	-2.9209472830165062e-01	-6.2017047996910191e-01	2.0454431087218228e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4664411797713979e-01	-9.8373207403122054e-01	-1.9907329255655359e-01	-1.1167769806284635e+00	1.2243048631236940e-01	-6.5327713931787490e-01	-6.0663429664813340e-01	-2.9583790132087956e-01	-6.1972541626943667e-01	2.0424342316112400e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5393109612095308e-01	-9.8601775632635758e-01	-1.9544486761018831e-01	-1.1248929852891532e+00	1.3352357751699637e-01	-6.5257736927787002e-01	-6.1630655870659223e-01	-2.9965505192659281e-01	-6.1925309807485185e-01	2.0395001633800085e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6121110262964717e-01	-9.8829895268338930e-01	-1.9179701916508832e-01	-1.1329415367102607e+00	1.4466051001957830e-01	-6.5191214472777514e-01	-6.2600243296953562e-01	-3.0354581411093978e-01	-6.1875326150263255e-01	2.0366419476812552e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6848020905257595e-01	-9.9057436596280213e-01	-1.8812997084563354e-01	-1.1409154104079553e+00	1.5583792897554977e-01	-6.5128139223270054e-01	-6.3571689448504498e-01	-3.0750972289471235e-01	-6.1822566425377945e-01	2.0338606328342359e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7573436490045498e-01	-9.9284262745871465e-01	-1.8444397303950541e-01	-1.1488072368809612e+00	1.6705233895913177e-01	-6.5068495400829374e-01	-6.4544472624769744e-01	-3.1154621132650934e-01	-6.1767008737239315e-01	2.0311572711708608e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8296940071067176e-01	-9.9510229613461521e-01	-1.8073930468963526e-01	-1.1566095111140318e+00	1.7830010261832899e-01	-6.5012258575725901e-01	-6.5518052196926624e-01	-3.1565460764173753e-01	-6.1708633700990512e-01	2.0285329183460812e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9018103163166529e-01	-9.9735185800984338e-01	-1.7701627507884782e-01	-1.1643146029603084e+00	1.8957743967448173e-01	-6.4959395463388592e-01	-6.6491868957998312e-01	-3.1983413260254284e-01	-6.1647424618674829e-01	2.0259886326118330e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9736486154010642e-01	-9.9958972570981020e-01	-1.7327522559850100e-01	-1.1719147684078393e+00	2.0088042629225353e-01	-6.4909863735286166e-01	-6.7465345548647759e-01	-3.2408389704007429e-01	-6.1583367654362409e-01	2.0235254740543516e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0451638770239606e-01	-1.0018142381930837e+00	-1.6951653149190429e-01	-1.1794021617307546e+00	2.1220499484562330e-01	-6.4863611845904412e-01	-6.8437886960968974e-01	-3.2840289962064095e-01	-6.1516452007404798e-01	2.0211445037947700e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1163100598948876e-01	-1.0040236606685291e+00	-1.6574060356276774e-01	-1.1867688485204131e+00	2.2354693410504195e-01	-6.4820578877527602e-01	-6.9408881122297372e-01	-3.3279002485734582e-01	-6.1446670082944277e-01	2.0188467831530361e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1870401665129597e-01	-1.0062161847156832e+00	-1.6194788983848882e-01	-1.1940068195863174e+00	2.3490188987019564e-01	-6.4780694404555206e-01	-7.0377699560702123e-01	-3.3724404138862307e-01	-6.1374017658766133e-01	2.0166333727753125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2573063065393579e-01	-1.0083899286214348e+00	-1.5813887717763836e-01	-1.2011080057108292e+00	2.4626536607198821e-01	-6.4743878379101583e-01	-7.1343698153436952e-01	-3.4176360054478333e-01	-6.1298494047547203e-01	2.0145053317251582e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3270597657991028e-01	-1.0105429379458124e+00	-1.5431409281058572e-01	-1.2080642932355590e+00	2.5763272636618573e-01	-6.4710041039628841e-01	-7.2306217959198793e-01	-3.4634723522316557e-01	-6.1220102253521103e-01	2.0124637165389490e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3962510808781941e-01	-1.0126731863293972e+00	-1.5047410580192067e-01	-1.2148675404510261e+00	2.6899919623986901e-01	-6.4679082844353053e-01	-7.3264586134580323e-01	-3.5099335909177903e-01	-6.1138849122559835e-01	2.0105095802461057e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4648301192462669e-01	-1.0147785765543682e+00	-1.4661952842298936e-01	-1.2215095947546337e+00	2.8035986565020438e-01	-6.4650894431140093e-01	-7.4218116934609624e-01	-3.5570026614043487e-01	-6.1054745484646844e-01	2.0086439713549171e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5327461647966627e-01	-1.0168569418706330e+00	-1.4275101742270013e-01	-1.2279823105353369e+00	2.9170969221323900e-01	-6.4625356605565820e-01	-7.5166112796741347e-01	-3.6046613059722921e-01	-6.0967806287707160e-01	2.0068679328048331e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5999480086564670e-01	-1.0189060475977672e+00	-1.3886927518459033e-01	-1.2342775677366076e+00	3.0304350495832005e-01	-6.4602340358762267e-01	-7.6107865507113959e-01	-3.6528900722694513e-01	-6.0878050721753008e-01	2.0051825008863564e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6663840450781158e-01	-1.0209235930126144e+00	-1.3497505075811006e-01	-1.2403872910425349e+00	3.1435600866142205e-01	-6.4581706916597226e-01	-7.7042657447306884e-01	-3.7016683202639750e-01	-6.0785502332304409e-01	2.0035887041297697e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7320023721827242e-01	-1.0229072135314445e+00	-1.3106914075211298e-01	-1.2463034696251143e+00	3.2564178876808170e-01	-6.4563307821645599e-01	-7.7969762919234975e-01	-3.7509742332999912e-01	-6.0690189122056026e-01	2.0020875621641405e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7967508972832318e-01	-1.0248544831943811e+00	-1.2715239007868767e-01	-1.2520181773841585e+00	3.3689531691383928e-01	-6.4546985049303063e-01	-7.8888449545207651e-01	-3.8007848333691613e-01	-6.0592143639778395e-01	2.0006800845482471e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8605774464728491e-01	-1.0267629174585942e+00	-1.2322569253570401e-01	-1.2575235936047913e+00	3.4811095704705836e-01	-6.4532571159266583e-01	-7.9797979739554237e-01	-3.8510760006899192e-01	-6.0491403055469473e-01	1.9993672695752185e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9234298781228936e-01	-1.0286299763052704e+00	-1.1928999121680105e-01	-1.2628120239512601e+00	3.5928297215573207e-01	-6.4519889483463178e-01	-8.0697612247593398e-01	-3.9018224976634464e-01	-6.0388009220812122e-01	1.9981501030529201e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9852561998927469e-01	-1.0304530676639023e+00	-1.1534627873800984e-01	-1.2678759217099809e+00	3.7040553159647771e-01	-6.4508754351345632e-01	-8.1586603747101338e-01	-3.9529979972500634e-01	-6.0282008714035840e-01	1.9970295570622385e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0046004688814549e+00	-1.0322295511556934e+00	-1.1139559727079201e-01	-1.2727079091892410e+00	3.8147271902027596e-01	-6.4498971353293844e-01	-8.2464210506816982e-01	-4.0045751157833798e-01	-6.0173452868341881e-01	1.9960065886956899e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0105624013977541e+00	-1.0339567421560933e+00	-1.0743903837198131e-01	-1.2773007991780494e+00	3.9247854088577311e-01	-6.4490337642664430e-01	-8.3329690095924980e-01	-4.0565254502115317e-01	-6.0062397783114163e-01	1.9950821387788988e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0164063361300626e+00	-1.0356319161745853e+00	-1.0347774260192541e-01	-1.2816476163622421e+00	4.0341693554705593e-01	-6.4482642276817115e-01	-8.4182303137879078e-01	-4.1088196197257032e-01	-5.9948904317217144e-01	1.9942571305777197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0221272559848840e+00	-1.0372523135477785e+00	-9.9512898923104331e-02	-1.2857416185922412e+00	4.1428178289885159e-01	-6.4475666597218984e-01	-8.5021315101386585e-01	-4.1614273117062472e-01	-5.9833038063765454e-01	1.9935324684939348e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0277202209119105e+00	-1.0388151444397886e+00	-9.5545743872533576e-02	-1.2895763178938309e+00	4.2506691455801893e-01	-6.4469184648483580e-01	-8.5845998120860789e-01	-4.2143173318860006e-01	-5.9714869305847773e-01	1.9929090367526581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0331803806694539e+00	-1.0403175941416671e+00	-9.1577560502461450e-02	-1.2931455011111233e+00	4.3576612455617109e-01	-6.4462963635949622e-01	-8.6655632838188434e-01	-4.2674576585993973e-01	-5.9594472952788147e-01	1.9923876980847268e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0385029875644141e+00	-1.0417568286594234e+00	-8.7609677085165219e-02	-1.2964432500694951e+00	4.4637318051414954e-01	-6.4456764421135815e-01	-8.7449510257244112e-01	-4.3208155009550803e-01	-5.9471928456642731e-01	1.9919692924075452e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0436834091027103e+00	-1.0431300005778681e+00	-8.3643465579027007e-02	-1.2994639611458123e+00	4.5688183526510967e-01	-6.4450342054139287e-01	-8.8226933602230184e-01	-4.3743573607389652e-01	-5.9347319708746737e-01	1.9916546355079687e+00
