# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4992077639906225e-01	-1.2068962859592738e+00	-5.8126546160283310e-01	-4.3804462253313986e-01	-3.6623206366015038e-01	-7.7473300720604588e-01	-7.4209350396033447e-01	-6.1834625404089327e-01	-1.0932852091669274e+00	-5.7002300082006918e-01	-3.9216990952058345e-01	-3.8368969080980014e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5181161631614092e-01	-1.2112740715708084e+00	-5.8405539302854692e-01	-4.4022950201040856e-01	-3.6782556299344510e-01	-7.7800571817865960e-01	-7.4525178587630880e-01	-6.2128764213819820e-01	-1.0979778507450979e+00	-5.7279837509065812e-01	-3.9398366769663540e-01	-3.8555359065481726e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5368375397775385e-01	-1.2155475800650219e+00	-5.8684911438027687e-01	-4.4242401462868469e-01	-3.6940816311157848e-01	-7.8124755762775255e-01	-7.4838235816145704e-01	-6.2423089350242700e-01	-1.1026328278637352e+00	-5.7558069743621287e-01	-3.9579439743043476e-01	-3.8742181910087942e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5553652512574427e-01	-1.2197142631837667e+00	-5.8964634853293574e-01	-4.4462812165365945e-01	-3.7097940231284859e-01	-7.8445740513607931e-01	-7.5148418083383661e-01	-6.2717566163935567e-01	-1.1072486659790424e+00	-5.7836977510359966e-01	-3.9760178264795393e-01	-3.8929423777830047e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5736926345434059e-01	-1.2237716093079491e+00	-5.9244681219230555e-01	-4.4684178196049923e-01	-3.7253881556443535e-01	-7.8763413615295930e-01	-7.5455620915885602e-01	-6.3012159307002202e-01	-1.1118238823191913e+00	-5.8116541013494449e-01	-3.9940550246080392e-01	-3.9117070471084231e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5918130108320965e-01	-1.2277171469306905e+00	-5.9525021585982263e-01	-4.4906495198528323e-01	-3.7408593474743368e-01	-7.9077662276297445e-01	-7.5759739432303808e-01	-6.3306832731519380e-01	-1.1163569867742358e+00	-5.8396739931082953e-01	-4.0120523121871404e-01	-3.9305107427928038e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6097196904396348e-01	-1.2315484481331578e+00	-5.9805626380008081e-01	-4.5129758567600620e-01	-3.7562028891133070e-01	-7.9388373447751570e-01	-7.6060668412913601e-01	-6.3601549688389047e-01	-1.1208464828163860e+00	-5.8677553409464389e-01	-4.0300063856711471e-01	-3.9493519718589898e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6274059777970505e-01	-1.2352631320548164e+00	-6.0086465401117273e-01	-4.5353963444316059e-01	-3.7714140453784195e-01	-7.9695433904856261e-01	-7.6358302371213238e-01	-6.3896272726610803e-01	-1.1252908684501353e+00	-5.8958960057817189e-01	-4.0479138950992460e-01	-3.9682292041996764e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6448651765715987e-01	-1.2388588683496660e+00	-6.0367507819799193e-01	-4.5579104710991464e-01	-3.7864880581400212e-01	-7.9998730330401358e-01	-7.6652535627559393e-01	-6.4190963692989045e-01	-1.1296886371916539e+00	-5.9240937942850214e-01	-4.0657714447764148e-01	-3.9871408722426704e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6620905949089597e-01	-1.2423333806198378e+00	-6.0648722174861380e-01	-4.5805176986189811e-01	-3.8014201491437682e-01	-8.0298149400380847e-01	-7.6943262384778699e-01	-6.4485583732289353e-01	-1.1340382790767851e+00	-5.9523464583634322e-01	-4.0835755940083079e-01	-4.0060853706271948e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6790755507909310e-01	-1.2456844498177977e+00	-6.0930076371388220e-01	-4.6032174619661881e-01	-3.8162055229225672e-01	-8.0593577871602395e-01	-7.7230376805691225e-01	-6.4780093287859142e-01	-1.1383382816968961e+00	-5.9806516946583310e-01	-4.1013228578910099e-01	-4.0250610558919031e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6958133775027977e-01	-1.2489099176082878e+00	-6.1211537679032257e-01	-4.6260091687251953e-01	-3.8308393697964721e-01	-8.0884902671205017e-01	-7.7513773092473681e-01	-6.5074452102726543e-01	-1.1425871312617617e+00	-6.0090071440593240e-01	-4.1190097081565091e-01	-4.0440662461752391e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7122974292041581e-01	-1.2520076896810670e+00	-6.1493072730650911e-01	-4.6488921985770199e-01	-3.8453168689587330e-01	-8.1172010987988563e-01	-7.7793345567786187e-01	-6.5368619221192892e-01	-1.1467833136885686e+00	-6.0374103912349208e-01	-4.1366325740747023e-01	-4.0630992209287853e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7285210865965344e-01	-1.2549757390054683e+00	-6.1774647521300852e-01	-4.6718659027833054e-01	-3.8596331916457088e-01	-8.1454790365452323e-01	-7.8068988757578339e-01	-6.5662552990932455e-01	-1.1509253157160522e+00	-6.0658589641808747e-01	-4.1541878434126484e-01	-4.0821582206442647e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7444777626807322e-01	-1.2578121090177941e+00	-6.2056227407603026e-01	-4.6949296036674210e-01	-3.8737835043882973e-01	-8.1733128796433041e-01	-7.8340597475485807e-01	-6.5956211065614678e-01	-1.1550116260426948e+00	-6.0943503337871685e-01	-4.1716718634517796e-01	-4.1012414465948888e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7601609085964769e-01	-1.2605149167325975e+00	-6.2337777107490577e-01	-4.7180825940928012e-01	-3.8877629723421764e-01	-8.2006914819225818e-01	-7.8608066908721619e-01	-6.6249550408062363e-01	-1.1590407364878272e+00	-6.1228819134245682e-01	-4.1890809420636804e-01	-4.1203470605917120e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7755640195364624e-01	-1.2630823557689770e+00	-6.2619260700352775e-01	-4.7413241369387732e-01	-3.9015667626940448e-01	-8.2276037615064934e-01	-7.8871292705360552e-01	-6.6542527293960829e-01	-1.1630111431744006e+00	-6.1514510585517590e-01	-4.2064113488449895e-01	-4.1394731847557087e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7906806407265612e-01	-1.2655126992831212e+00	-6.2900641627586873e-01	-4.7646534645741123e-01	-3.9151900481406521e-01	-8.2540387106834978e-01	-7.9130171062909671e-01	-6.6835097316131042e-01	-1.1669213477321037e+00	-6.1800550663440335e-01	-4.2236593163119041e-01	-4.1586179013062602e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8055043734636155e-01	-1.2678043027984913e+00	-6.3181882693571756e-01	-4.7880697783285708e-01	-3.9286280104373272e-01	-8.2799854058876932e-01	-7.9384598818051288e-01	-6.7127215389381378e-01	-1.1707698585194384e+00	-6.2086911753445728e-01	-4.2408210411547265e-01	-4.1777792523667873e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8200288812017800e-01	-1.2699556069252202e+00	-6.3462946067074688e-01	-4.8115722479626472e-01	-3.9418758440123547e-01	-8.3054330177746771e-01	-7.9634473537439887e-01	-6.7418835755950901e-01	-1.1745551918632624e+00	-6.2373565651393137e-01	-4.2578926855527577e-01	-4.1969552397882304e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8342478956781526e-01	-1.2719651399605361e+00	-6.3743793283104655e-01	-4.8351600111358767e-01	-3.9549287596434046e-01	-8.3303708213779526e-01	-7.9879693609428670e-01	-6.7709911991557536e-01	-1.1782758733142549e+00	-6.2660483560564817e-01	-4.2748703785498005e-01	-4.2161438249911248e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8481552230679981e-01	-1.2738315203622821e+00	-6.4024385245224258e-01	-4.8588321728739209e-01	-3.9677819881919119e-01	-8.3547882063304779e-01	-8.0120158336595781e-01	-6.8000397012064306e-01	-1.1819304389166645e+00	-6.2947636088917969e-01	-4.2917502174904593e-01	-4.2353429288269906e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8617447501596611e-01	-1.2755534590879229e+00	-6.4304682228332954e-01	-4.8825878050347754e-01	-3.9804307843911435e-01	-8.3786746871355777e-01	-8.0355768028936070e-01	-6.8290243080775914e-01	-1.1855174364906456e+00	-6.3234993246604576e-01	-4.3085282695173099e-01	-4.2545504314598032e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8750104505389025e-01	-1.2771297617917501e+00	-6.4584643881933390e-01	-4.9064259457743781e-01	-3.9928704306833990e-01	-8.4020199134707685e-01	-8.0586424097578091e-01	-6.8579401816378094e-01	-1.1890354269253949e+00	-6.3522524443769557e-01	-4.3252005731289178e-01	-4.2737641722682718e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8879463907721687e-01	-1.2785593308733982e+00	-6.4864229233893467e-01	-4.9303455990119860e-01	-4.0050962411016261e-01	-8.4248136805077389e-01	-8.0812029148882925e-01	-6.8867824201531291e-01	-1.1924829854812562e+00	-6.3810198488638081e-01	-4.3417631397986384e-01	-4.2929819497696953e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9005467365780614e-01	-1.2798411673711831e+00	-6.5143396694715672e-01	-4.9543457338956221e-01	-4.0171035651904796e-01	-8.4470459392311781e-01	-8.1032487078775728e-01	-6.9155460592130702e-01	-1.1958587030988737e+00	-6.4097983585903129e-01	-4.3582119556539606e-01	-4.3122015215661469e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9128057589760638e-01	-1.2809743726942240e+00	-6.5422104062325570e-01	-4.9784252842679705e-01	-4.0288877919616689e-01	-8.4687068067388194e-01	-8.1247703167157947e-01	-6.9442260727242255e-01	-1.1991611877134343e+00	-6.4385847335424196e-01	-4.3745429832161314e-01	-4.3314206043137526e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9247178404013675e-01	-1.2819581501877848e+00	-6.5700308527390905e-01	-5.0025831481330751e-01	-4.0404443538782292e-01	-8.4897865765046909e-01	-8.1457584172243680e-01	-6.9728173739726662e-01	-1.2023890655719589e+00	-6.4673756731248144e-01	-4.3907521631996294e-01	-4.3506368737158108e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9362774807745446e-01	-1.2827918065267829e+00	-6.5977966679182654e-01	-5.0268181871242279e-01	-4.0517687308621303e-01	-8.5102757285872754e-01	-8.1662038424661221e-01	-7.0013148167559580e-01	-1.2055409825515728e+00	-6.4961678160963554e-01	-4.4068354163710033e-01	-4.3698479645405458e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9474793035146175e-01	-1.2834747529329276e+00	-6.6255034511988797e-01	-5.0511292259734442e-01	-4.0628564543195755e-01	-8.5301649397640111e-01	-8.1860975921156853e-01	-7.0297131965858617e-01	-1.2086156054766151e+00	-6.5249577405399550e-01	-4.4227886454664367e-01	-4.3890514706642264e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9583180614840350e-01	-1.2840065062115220e+00	-6.6531467432091718e-01	-5.0755150519829106e-01	-4.0737031111779393e-01	-8.5494450935733612e-01	-8.2054308417736166e-01	-7.0580072519624548e-01	-1.2116116234324170e+00	-6.5537419638680361e-01	-4.4386077371673305e-01	-4.4082449451404337e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9687886428539729e-01	-1.2843866896045282e+00	-6.6807220265319123e-01	-5.0999744144988779e-01	-4.0843043479284430e-01	-8.5681072902455158e-01	-8.2241949522075986e-01	-7.0861916657205626e-01	-1.2145277490735324e+00	-6.5825169428646657e-01	-4.4542885641330415e-01	-4.4274259002962224e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9788860768783716e-01	-1.2846150334570896e+00	-6.7082247265179140e-01	-5.1245060243883855e-01	-4.0946558746681966e-01	-8.5861428565027198e-01	-8.2423814785037974e-01	-7.1142610664491579e-01	-1.2173627199241748e+00	-6.6112790737655192e-01	-4.4698269870898411e-01	-4.4465918078559502e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9886055395650997e-01	-1.2846913756953124e+00	-6.7356502121588180e-01	-5.1491085535192949e-01	-4.1047534691353904e-01	-8.6035433552100926e-01	-8.2599821791113892e-01	-7.1422100299843960e-01	-1.2201152996685789e+00	-6.6400246923767459e-01	-4.4852188569749979e-01	-4.4657400990934942e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9979423592326999e-01	-1.2846156621137252e+00	-6.7629937970201481e-01	-5.1737806342440951e-01	-4.1145929807310622e-01	-8.6203005948578904e-01	-8.2769890247631761e-01	-7.1700330809768620e-01	-1.2227842794289896e+00	-6.6687500742338712e-01	-4.5004600171347980e-01	-4.4848681650136379e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0068920219412494e-01	-1.2843879464714714e+00	-6.7902507402354517e-01	-5.1985208588879772e-01	-4.1241703345209502e-01	-8.6364066388562033e-01	-8.2933942072552103e-01	-7.1977246945335094e-01	-1.2253684790289656e+00	-6.6974514348018443e-01	-4.5155463055752010e-01	-4.5039733565633294e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0154501767859616e-01	-1.2840083903969104e+00	-6.8174162475623690e-01	-5.2233277792416410e-01	-4.1334815352106774e-01	-8.6518538146231483e-01	-8.3091901480683250e-01	-7.2252792979346758e-01	-1.2278667482396641e+00	-6.7261249297173142e-01	-4.5304735572636728e-01	-4.5230529848735612e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0236126410423154e-01	-1.2834772631009452e+00	-6.8444854725013582e-01	-5.2481999060593754e-01	-4.1425226710876251e-01	-8.6666347224478679e-01	-8.3243695068145329e-01	-7.2526912724265125e-01	-1.2302779680067784e+00	-6.7547666550742202e-01	-4.5452376064806532e-01	-4.5421043215325713e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0313754051517046e-01	-1.2827949409000245e+00	-6.8714535174778169e-01	-5.2731357085629327e-01	-4.1512899179226054e-01	-8.6807422441098459e-01	-8.3389251894914840e-01	-7.2799549550890141e-01	-1.2326010516558017e+00	-6.7833726477537726e-01	-4.5598342892189631e-01	-4.5611245988910920e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0387346375367881e-01	-1.2819619065503978e+00	-6.8983154350882270e-01	-5.2981336139517310e-01	-4.1597795428245699e-01	-8.6941695512363470e-01	-8.3528503565281575e-01	-7.3070646407797901e-01	-1.2348349460732961e+00	-6.8119388857998919e-01	-4.5742594456293639e-01	-4.5801110104003068e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0456866892360164e-01	-1.2809787483958164e+00	-6.9250662294109133e-01	-5.3231920069199534e-01	-4.1679879080414106e-01	-8.7069101133801796e-01	-8.3661384306054043e-01	-7.3340145841535809e-01	-1.2369786328618633e+00	-6.8404612888411420e-01	-4.5885089225103254e-01	-4.5990607109832238e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0522280983470802e-01	-1.2798461593314849e+00	-6.9517008573819350e-01	-5.3483092291811041e-01	-4.1759114747000892e-01	-8.7189577058003298e-01	-8.3787831042350525e-01	-7.3607990017574410e-01	-1.2390311294665382e+00	-6.8689357185601774e-01	-4.6025785758399557e-01	-4.6179708174400869e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0583555942693603e-01	-1.2785649355876574e+00	-6.9782142302365358e-01	-5.3734835790006119e-01	-4.1835468064791387e-01	-8.7303064169285682e-01	-8.3907783470817376e-01	-7.3874120742013649e-01	-1.2409914902703520e+00	-6.8973579792117057e-01	-4.6164642733479139e-01	-4.6368384088885134e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0640661017358723e-01	-1.2771359753368534e+00	-7.0046012150165904e-01	-5.3987133107371155e-01	-4.1908905732068047e-01	-8.7409506555056304e-01	-8.4021184130119675e-01	-7.4138479484041175e-01	-1.2428588076568576e+00	-6.9257238181899794e-01	-4.6301618971250413e-01	-4.6556605272389201e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0693567446254995e-01	-1.2755602771292140e+00	-7.0308566361442693e-01	-5.4239966343929713e-01	-4.1979395543779902e-01	-8.7508851573711188e-01	-8.4127978468553111e-01	-7.4401007399137375e-01	-1.2446322130374370e+00	-6.9540289266467037e-01	-4.6436673462682426e-01	-4.6744341777058912e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0742248495468700e-01	-1.2738389381610606e+00	-7.0569752770622141e-01	-5.4493317151747167e-01	-4.2046906425833747e-01	-8.7601049918920293e-01	-8.4228114908632135e-01	-7.4661645353023032e-01	-1.2463108778412841e+00	-6.9822689401603777e-01	-4.6569765395581481e-01	-4.6931563293560136e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0786679491855702e-01	-1.2719731523822075e+00	-7.0829518819403159e-01	-5.4747166730640373e-01	-4.2111408468440492e-01	-8.7686055680153407e-01	-8.4321544908513046e-01	-7.4920333946341700e-01	-1.2478940144659887e+00	-7.0104394394578629e-01	-4.6700854181668516e-01	-4.7118239156927683e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0826837854069928e-01	-1.2699642084480784e+00	-7.1087811574491877e-01	-5.5001495823999846e-01	-4.2172872958452234e-01	-8.7763826399310785e-01	-8.4408223020118311e-01	-7.5177013540070181e-01	-1.2493808771867358e+00	-7.0385359511891499e-01	-4.6829899483930226e-01	-4.7304338352789704e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0862703121075570e-01	-1.2678134875230975e+00	-7.1344577746002757e-01	-5.5256284714730497e-01	-4.2231272410626097e-01	-8.7834323123327929e-01	-8.4488106943833141e-01	-7.5431624281647003e-01	-1.2507707630221832e+00	-7.0665539487560403e-01	-4.6956861244214571e-01	-4.7489829523972688e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0894256978076513e-01	-1.2655224609422604e+00	-7.1599763706525177e-01	-5.5511513221318376e-01	-4.2286580597753076e-01	-8.7897510452635241e-01	-8.4561157579653068e-01	-7.5684106131809248e-01	-1.2520630125551773e+00	-7.0944888531956474e-01	-4.7081699711041647e-01	-4.7674680977491479e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0921483279801660e-01	-1.2630926877381483e+00	-7.1853315510852767e-01	-5.5767160694030027e-01	-4.2338772579591349e-01	-8.7953356585359466e-01	-8.4627339074668140e-01	-7.5934398892125421e-01	-1.2532570107065339e+00	-7.1223360341193442e-01	-4.7204375467598358e-01	-4.7858860691928823e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0944368071091550e-01	-1.2605258120410190e+00	-7.2105178916373269e-01	-5.6023206011251936e-01	-4.2387824730545304e-01	-8.8001833357165560e-01	-8.4686618866776853e-01	-7.6182442233212133e-01	-1.2543521874602139e+00	-7.1500908107079864e-01	-4.7324849459885771e-01	-4.8042336325208179e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0962899604736900e-01	-1.2578235603598786e+00	-7.2355299404113871e-01	-5.6279627575977298e-01	-4.2433714766034769e-01	-8.8042916276645455e-01	-8.4738967724531111e-01	-7.6428175723619396e-01	-1.2553480185383084e+00	-7.1777484527639634e-01	-4.7443083024985905e-01	-4.8225075222763397e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0977068356527200e-01	-1.2549877387527428e+00	-7.2603622200437623e-01	-5.6536403312447303e-01	-4.2476421767498906e-01	-8.8076584556171478e-01	-8.4784359783021379e-01	-7.6671538859369481e-01	-1.2562440260243561e+00	-7.2053041818207497e-01	-4.7559037919414698e-01	-4.8407044426108670e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0986867037472861e-01	-1.2520202298944962e+00	-7.2850092299384384e-01	-5.6793510662954794e-01	-4.2515926205984633e-01	-8.8102821138141707e-01	-8.4822772575720418e-01	-7.6912471094131962e-01	-1.2570397789336190e+00	-7.2327531723104965e-01	-4.7672676347526405e-01	-4.8588210681811089e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0992290603172241e-01	-1.2489229900509677e+00	-7.3094654485649280e-01	-5.7050926584817907e-01	-4.2552209964268939e-01	-8.8121612716555930e-01	-8.4854187062212771e-01	-7.7150911870016670e-01	-1.2577348937290511e+00	-7.2600905527901671e-01	-4.7783960989934327e-01	-4.8768540450868714e-01	0
