# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2423544687763000e-01	-9.2298316278415715e-01	-3.1747043055561858e-01	-8.4980412086864177e-01	-2.1943372010869172e-01	-7.0487642543771289e-01	-3.1847750945477488e-01	-2.1191103241355630e-01	-6.3417039429279809e-01	2.4272746610525298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2965570384574043e-01	-9.2511848927643070e-01	-3.1529926226570243e-01	-8.5605951913444034e-01	-2.1263178317800122e-01	-7.0386796313802391e-01	-3.2453953247465855e-01	-2.1334784068636828e-01	-6.3486214999185342e-01	2.4219376434315962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3510916072887502e-01	-9.2723788374169114e-01	-3.1310905724917221e-01	-8.6233098037393752e-01	-2.0575788000664122e-01	-7.0284030684305054e-01	-3.3065971053250853e-01	-2.1481996008042459e-01	-6.3553907876767335e-01	2.4166537255601250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4059493965191106e-01	-9.2934110363018030e-01	-3.1090015064249593e-01	-8.6861633090033741e-01	-1.9881302190061212e-01	-7.0179417005039668e-01	-3.3683717779984673e-01	-2.1632791134924606e-01	-6.3620109097619215e-01	2.4114235830881761e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4611210593352286e-01	-9.3142788997450421e-01	-3.0867288053282604e-01	-8.7491329904500525e-01	-1.9179826707876224e-01	-7.0073026114615289e-01	-3.4307099313820622e-01	-2.1787220168146640e-01	-6.3684809531333131e-01	2.4062478988901752e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5165966658989627e-01	-9.3349796668241780e-01	-3.0642758803454528e-01	-8.8121951402413712e-01	-1.8471472173328279e-01	-6.9964928216926614e-01	-3.4936013785523440e-01	-2.1945332344897200e-01	-6.3747999897024477e-01	2.4011273630303367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5723656887361381e-01	-9.3555103983209198e-01	-3.0416461738365547e-01	-8.8753250495315994e-01	-1.7756354109731129e-01	-6.9855192756191453e-01	-3.5570351349815232e-01	-2.2107175291878245e-01	-6.3809670780803707e-01	2.3960626727205403e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6284169885424682e-01	-9.3758679697155423e-01	-3.0188431605012855e-01	-8.9384970002066277e-01	-1.7034593051637525e-01	-6.9743888290775369e-01	-3.6209993969352910e-01	-2.2272794893002401e-01	-6.3869812655223213e-01	2.3910545322702750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6847388004751707e-01	-9.3960490642409866e-01	-2.9958703486829663e-01	-9.0016842583384615e-01	-1.6306314652012896e-01	-6.9631082366004227e-01	-3.6854815204279767e-01	-2.2442235153757531e-01	-6.3928415900717150e-01	2.3861036530282496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7413187210020364e-01	-9.4160501660157481e-01	-2.9727312818522439e-01	-9.0648590694770370e-01	-1.5571649789052081e-01	-6.9516841386176886e-01	-3.7504680008339897e-01	-2.2615538062421239e-01	-6.3985470829047342e-01	2.3812107533152838e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7981436953823493e-01	-9.4358675532755620e-01	-2.9494295402696691e-01	-9.1279926559026392e-01	-1.4830734672224272e-01	-6.9401230486006726e-01	-3.8159444532587833e-01	-2.2792743448333339e-01	-6.4040967708759211e-01	2.3763765583480696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8552000058572338e-01	-9.4554972917254998e-01	-2.9259687428250408e-01	-9.1910552159634773e-01	-1.4083710947098205e-01	-6.9284313401732955e-01	-3.8818955937767619e-01	-2.2973888837460602e-01	-6.4094896792644862e-01	2.3716018001533876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9124732606292294e-01	-9.4749352280348220e-01	-2.9023525490505253e-01	-9.2540159256231846e-01	-1.3330725798471721e-01	-6.9166152342157750e-01	-3.9483052216477160e-01	-2.3159009305515715e-01	-6.4147248347200825e-01	2.3668872174723750e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9699483837136211e-01	-9.4941769834983114e-01	-2.8785846613035410e-01	-9.3168429423428978e-01	-1.2571932051296650e-01	-6.9046807859880888e-01	-4.0151562026269472e-01	-2.3348137328919896e-01	-6.4198012684058647e-01	2.3622335556544103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0276096057459103e-01	-9.5132179478891132e-01	-2.8546688271143605e-01	-9.3795034114217957e-01	-1.1807488268861621e-01	-6.8926338723017966e-01	-4.0824304534878164e-01	-2.3541302633928279e-01	-6.4247180193359121e-01	2.3576415665402064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0854404558320105e-01	-9.5320532735290042e-01	-2.8306088416922953e-01	-9.4419634749182557e-01	-1.1037558847665316e-01	-6.8804801787704506e-01	-4.1501089278784470e-01	-2.3738532044265134e-01	-6.4294741379026255e-01	2.3531120083336754e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1434237545289081e-01	-9.5506778696034955e-01	-2.8064085505832304e-01	-9.5041882832718405e-01	-1.0262314108382689e-01	-6.8682251871701849e-01	-4.2181716036370126e-01	-2.3939849327647073e-01	-6.4340686895892041e-01	2.3486456454621525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2015416080452532e-01	-9.5690863967500761e-01	-2.7820718524699845e-01	-9.5661420097427319e-01	-9.4819303823006629e-02	-6.8558741629438757e-01	-4.2865974716921934e-01	-2.4145275041601130e-01	-6.4385007588607479e-01	2.3442432484245406e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2597754037516438e-01	-9.5872732619492762e-01	-2.7576027021059984e-01	-9.6277878677818352e-01	-8.6965900925714434e-02	-6.8434321428835720e-01	-4.3553645266771007e-01	-2.4354826379015015e-01	-6.4427694532265822e-01	2.3399055936269648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3181058070911487e-01	-9.6052326137490129e-01	-2.7330051133712968e-01	-9.6890881314393684e-01	-7.9064818296076436e-02	-6.8309039230275637e-01	-4.4244497593860310e-01	-2.4568517013886562e-01	-6.4468739074652937e-01	2.3356334632055114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3765127599802893e-01	-9.6229583378541350e-01	-2.7082831624387138e-01	-9.7500041589144992e-01	-7.1118004199193979e-02	-6.8182940468097397e-01	-4.4938291512038547e-01	-2.4786356947768629e-01	-6.4508132880025093e-01	2.3314276448356375e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4349754807904589e-01	-9.6404440531134561e-01	-2.6834409910369111e-01	-9.8104964193413657e-01	-6.3127469876736175e-02	-6.8056067935006237e-01	-4.5634776706377428e-01	-2.5008352357434310e-01	-6.4545867974304694e-01	2.3272889315278440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4934724659980179e-01	-9.6576831079382841e-01	-2.6584828097955171e-01	-9.8705245228993366e-01	-5.5095290082349528e-02	-6.7928461669803464e-01	-4.6333692720797132e-01	-2.5234505444315308e-01	-6.4581936791569816e-01	2.3232181214092131e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5519814935904239e-01	-9.6746685771862284e-01	-2.6334129016561991e-01	-9.9300472543263896e-01	-4.7023603529338501e-02	-6.7800158848857850e-01	-4.7034768969270568e-01	-2.5464814286292858e-01	-6.4616332221701944e-01	2.3192160174904251e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6104796283128018e-01	-9.6913932595459129e-01	-2.6082356253326644e-01	-9.9890226099046486e-01	-3.8914613242931315e-02	-6.7671193681744579e-01	-4.7737724771847867e-01	-2.5699272692446101e-01	-6.4649047659042558e-01	2.3152834274178606e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6689432288367176e-01	-9.7078496754577437e-01	-2.5829554188005860e-01	-1.0047407837976288e+00	-3.0770586809346426e-02	-6.7541597311496271e-01	-4.8442269416710249e-01	-2.5937870061386081e-01	-6.4680077051896478e-01	2.3114211632104498e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7273479569291537e-01	-9.7240300656070822e-01	-2.5575768027979051e-01	-1.0105159483035606e+00	-2.2593856513827632e-02	-6.7411397719914146e-01	-4.9148102249415854e-01	-2.6180591243825030e-01	-6.4709414952708066e-01	2.3076300409809005e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7856687886956388e-01	-9.7399263900260979e-01	-2.5321043843140700e-01	-1.0162233433430541e+00	-1.4386819359776279e-02	-6.7280619638398820e-01	-4.9854912790447831e-01	-2.6427416410050170e-01	-6.4737056568721774e-01	2.3039108806409860e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8438800279661869e-01	-9.7555303278409100e-01	-2.5065428600461515e-01	-1.0218584972692135e+00	-6.1519369611515110e-03	-6.7149284464764503e-01	-5.0562380882110902e-01	-2.6678320922987409e-01	-6.4762997812928347e-01	2.3002645055905795e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9019553218869221e-01	-9.7708332777003215e-01	-2.4808970197980473e-01	-1.0274168834495596e+00	2.1082646996333312e-03	-6.7017410186505766e-01	-5.1270176865746087e-01	-2.6933275217554409e-01	-6.4787235355084316e-01	2.2966917423901529e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9598676787740930e-01	-9.7858263589224970e-01	-2.4551717497983402e-01	-1.0328939261240284e+00	1.0391195655972725e-02	-6.6885011310988129e-01	-5.1977961790151916e-01	-2.7192244687012296e-01	-6.4809766672582703e-01	2.2931934204164754e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0175894882796661e-01	-9.8005004133953721e-01	-2.4293720359111046e-01	-1.0382850066218809e+00	1.8694202490970362e-02	-6.6752098803032789e-01	-5.2685387652001048e-01	-2.7455189577032635e-01	-6.4830590100939378e-01	2.2897703715012812e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0750925439096388e-01	-9.8148460082658540e-01	-2.4035029667131197e-01	-1.0435854699327278e+00	2.7014569028244940e-02	-6.6618680030364585e-01	-5.3392097668938465e-01	-2.7722064888198994e-01	-6.4849704883652526e-01	2.2864234295526953e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1323480679277593e-01	-9.8288534394518678e-01	-2.3775697364099921e-01	-1.0487906316249744e+00	3.5349517186618398e-02	-6.6484758717386572e-01	-5.4097726585927008e-01	-2.7992820287660852e-01	-6.4867111221181606e-01	2.2831534301592589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1893267386676438e-01	-9.8425127360105091e-01	-2.3515776475631403e-01	-1.0538957851030628e+00	4.3696208005339882e-02	-6.6350334907736075e-01	-5.4801901015281818e-01	-2.8267400030652912e-01	-6.4882810318783168e-01	2.2799612101764040e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2459987202662088e-01	-9.8558136653936157e-01	-2.3255321135988327e-01	-1.0588962091928051e+00	5.2051742846097031e-02	-6.6215404936066313e-01	-5.5504239810694844e-01	-2.8545742892581161e-01	-6.4896804432936406e-01	2.2768476072952812e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3023336948205317e-01	-9.8687457396207212e-01	-2.2994386610700732e-01	-1.0637871760420605e+00	6.0413164777608393e-02	-6.6079961409484134e-01	-5.6204354475404816e-01	-2.8827782112363570e-01	-6.4909096916082543e-01	2.2738134595938884e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3583008969586969e-01	-9.8812982223971901e-01	-2.2733029316418829e-01	-1.0685639593218712e+00	6.8777460148084640e-02	-6.5943993199055906e-01	-5.6901849604510446e-01	-2.9113445347690764e-01	-6.4919692259399731e-01	2.2708596050704704e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.4138691508034902e-01	-9.8934601372029829e-01	-2.2471306837702301e-01	-1.0732218427110047e+00	7.7141560350249785e-02	-6.5807485441772073e-01	-5.7596323361259050e-01	-2.9402654642849185e-01	-6.4928596133330396e-01	2.2679868811592283e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4690069092945985e-01	-9.9052202763751462e-01	-2.2209277940450345e-01	-1.0777561286447108e+00	8.5502343783005336e-02	-6.5670419553338910e-01	-5.8287367986969718e-01	-2.9695326409715533e-01	-6.4935815425578347e-01	2.2651961242283978e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5236822958226333e-01	-9.9165672112037451e-01	-2.1947002581679359e-01	-1.0821621473063345e+00	9.3856638013077393e-02	-6.5532773252133403e-01	-5.8974570344068378e-01	-2.9991371422497154e-01	-6.4941358276291328e-01	2.2624881690608407e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5778631481146983e-01	-9.9274893030583056e-01	-2.1684541915357491e-01	-1.0864352658382592e+00	1.0220122213927935e-01	-6.5394520594630057e-01	-5.9657512491527065e-01	-3.0290694826749770e-01	-6.4945234110148120e-01	2.2598638483172997e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6315170642971251e-01	-9.9379747155577347e-01	-2.1421958294013885e-01	-1.0905708977465887e+00	1.1053282936116124e-01	-6.5255632022568688e-01	-6.0335772291806200e-01	-3.0593196163157588e-01	-6.4947453665073185e-01	2.2573239919825721e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6846114510478434e-01	-9.9480114277934339e-01	-2.1159315265848291e-01	-1.0945645124719123e+00	1.1884814975298996e-01	-6.5116074422095760e-01	-6.1008924048204849e-01	-3.0898769406507554e-01	-6.4948029017306630e-01	2.2548694267948615e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7371135737361250e-01	-9.9575872486104766e-01	-2.0896677567077218e-01	-1.0984116450965191e+00	1.2714383324304471e-01	-6.4975811195066802e-01	-6.1676539171324229e-01	-3.1207303020231758e-01	-6.4946973602567626e-01	2.2525009756586742e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7889906084341385e-01	-9.9666898319482300e-01	-2.0634111109267370e-01	-1.1021079061565771e+00	1.3541649279728857e-01	-6.4834802342652920e-01	-6.2338186873154089e-01	-3.1518680026829643e-01	-6.4944302233056506e-01	2.2502194570416467e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8402096956701381e-01	-9.9753066932361523e-01	-2.0371682961421836e-01	-1.1056489915260062e+00	1.4366270780542903e-01	-6.4693004561341438e-01	-6.2993434887089583e-01	-3.1832778094413094e-01	-6.4940031110056562e-01	2.2480256843557767e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8907379957801003e-01	-9.9834252268362744e-01	-2.0109461326602868e-01	-1.1090306923371784e+00	1.5187902766636815e-01	-6.4550371351371261e-01	-6.3641850211994144e-01	-3.2149469639545730e-01	-6.4934177831908257e-01	2.2459204653235871e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9405427457009368e-01	-9.9910327245184205e-01	-1.9847515512896535e-01	-1.1122489049020816e+00	1.6006197556894283e-01	-6.4406853137583331e-01	-6.4282999878229430e-01	-3.2468621946471721e-01	-6.4926761397146460e-01	2.2439046013298083e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9895913170357644e-01	-9.9981163949487195e-01	-1.9585915898546075e-01	-1.1152996405963194e+00	1.6820805246276987e-01	-6.4262397402610516e-01	-6.4916451733389158e-01	-3.2790097302749022e-01	-6.4917802202610564e-01	2.2419788867592452e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0378512752093565e-01	-1.0004663384166823e+00	-1.9324733891108173e-01	-1.1181790356671784e+00	1.7631374121288937e-01	-6.4116948832267351e-01	-6.5541775245293843e-01	-3.3113753151219105e-01	-6.4907322036357029e-01	2.2401441083215463e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0852904395204670e-01	-1.0010660797020949e+00	-1.9064041880511684e-01	-1.1208833609261526e+00	1.8437551093076404e-01	-6.3970449472937763e-01	-6.6158542319634539e-01	-3.3439442258159463e-01	-6.4895344065227534e-01	2.2384010443636728e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1318769438872427e-01	-1.0016095719524571e+00	-1.8803913185929930e-01	-1.1234090312855869e+00	1.9238982147307568e-01	-6.3822838900692691e-01	-6.6766328129496255e-01	-3.3767012897377707e-01	-6.4881892816951392e-01	2.2367504641709171e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1775792980719073e-01	-1.0020955242092318e+00	-1.8544421996409591e-01	-1.1257526150987294e+00	2.0035312809862052e-01	-6.3674054401801994e-01	-6.7364711953844458e-01	-3.4096309049916834e-01	-6.4866994156686220e-01	2.2351931272574102e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2223664491625623e-01	-1.0025226483606995e+00	-1.8285643305231869e-01	-1.1279108432622622e+00	2.0826188627251369e-01	-6.3524031164238037e-01	-6.7953278021928964e-01	-3.4427170618951081e-01	-6.4850675257929868e-01	2.2337297826471003e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2662078430827099e-01	-1.0028896616263272e+00	-1.8027652838017991e-01	-1.1298806180405090e+00	2.1611255660580739e-01	-6.3372702479699772e-01	-6.8531616360444758e-01	-3.4759433659363198e-01	-6.4832964567767115e-01	2.2323611681462685e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3090734858926538e-01	-1.0031952891128253e+00	-1.7770526974627746e-01	-1.1316590215708429e+00	2.2390160991759847e-01	-6.3219999955617889e-01	-6.9099323640189725e-01	-3.5092930621404578e-01	-6.4813891766444176e-01	2.2310880096087060e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3509340046425715e-01	-1.0034382664352821e+00	-1.7514342664938909e-01	-1.1332433240104751e+00	2.3162553240567466e-01	-6.3065853736533128e-01	-6.9656004018884388e-01	-3.5427490607751549e-01	-6.4793487721298482e-01	2.2299110201947463e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3917607075336573e-01	-1.0036173423962378e+00	-1.7259177338633405e-01	-1.1346309912857306e+00	2.3928083091079944e-01	-6.2910192734176262e-01	-7.0201269976759451e-01	-3.5762939643188230e-01	-6.4771784435101820e-01	2.2288308996254007e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4315256431423744e-01	-1.0037312817149953e+00	-1.7005108809157643e-01	-1.1358196924060939e+00	2.4686403825883094e-01	-6.2752944865509441e-01	-7.0734743141479517e-01	-3.6099100956062935e-01	-6.4748814988911374e-01	2.2278483334329220e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4702016584623661e-01	-1.0037788677989523e+00	-1.6752215172062832e-01	-1.1368073063068231e+00	2.5437171866405583e-01	-6.2594037297931304e-01	-7.1256055098959636e-01	-3.6435795270588223e-01	-6.4724613479554793e-01	2.2269639922091593e+00
