# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3371101880658475e-01	-1.1945165251545589e+00	-5.6246275927678979e-01	-4.4613632195827524e-01	-3.7016049698382997e-01	-7.9180430612752850e-01	-7.1494277243287463e-01	-5.9953902335950149e-01	-1.0679447776019819e+00	-5.7162055642090415e-01	-4.2768774045346603e-01	-3.9450047239838254e-01	2.5912880045887219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3486353944682010e-01	-1.1999575308202546e+00	-5.6447142071840350e-01	-4.4991618741195949e-01	-3.7273784533111043e-01	-7.9819134461163299e-01	-7.1683090356043933e-01	-6.0182899190207173e-01	-1.0721540016088740e+00	-5.7568415537727113e-01	-4.3373229926629647e-01	-3.9824776619740221e-01	2.5851036045920601e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3599533792672673e-01	-1.2053238121719305e+00	-5.6647507316121504e-01	-4.5372457163719099e-01	-3.7530418105648772e-01	-8.0458761376226984e-01	-7.1868499272972275e-01	-6.0412409445930693e-01	-1.0763229597142301e+00	-5.7978480817585298e-01	-4.3982986816947994e-01	-4.0204296544669776e-01	2.5789613237982740e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3710612913774660e-01	-1.2106125558893306e+00	-5.6847374137530227e-01	-4.5756142138054084e-01	-3.7785863566962685e-01	-8.1099106064865312e-01	-7.2050455728824303e-01	-6.0642442326624535e-01	-1.0804503910069738e+00	-5.8392253041355768e-01	-4.4597995591290890e-01	-4.0588639823734862e-01	2.5728613456151765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3819563596978967e-01	-1.2158209393168671e+00	-5.7046746238920487e-01	-4.6142667450269026e-01	-3.8040033437933612e-01	-8.1739956815995318e-01	-7.2228913213384183e-01	-6.0873007159786363e-01	-1.0845350349935223e+00	-5.8809731478104665e-01	-4.5218203147653346e-01	-4.0977837578059306e-01	2.5668038517504752e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3926358953832795e-01	-1.2209461331058733e+00	-5.7245628568102391e-01	-4.6532025977118191e-01	-3.8292839680696933e-01	-8.2381095531309623e-01	-7.2403827046970104e-01	-6.1104113349018163e-01	-1.0885756325065654e+00	-5.9230913007775388e-01	-4.5843552308240421e-01	-4.1371919138164631e-01	2.5607890221621958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4030972939601903e-01	-1.2259853039513082e+00	-5.7444027334703363e-01	-4.6924209665040489e-01	-3.8544193771979285e-01	-8.3022297768749664e-01	-7.2575154453935187e-01	-6.1335770344564500e-01	-1.0925709266308778e+00	-5.9655792021923015e-01	-4.6473981720725555e-01	-4.1770911938688660e-01	2.5548170350094215e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4133380372773995e-01	-1.2309356174208654e+00	-5.7641950024632904e-01	-4.7319209508874838e-01	-3.8794006778295076e-01	-8.3663332799159984e-01	-7.2742854633869591e-01	-6.1567987612282971e-01	-1.0965196636451500e+00	-6.0084360323861452e-01	-4.7109425759687562e-01	-4.2174841410479569e-01	2.5488880666033893e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4233556952791575e-01	-1.2357942408740652e+00	-5.7839405412002609e-01	-4.7717015530284024e-01	-3.9042189432856328e-01	-8.4303963676591420e-01	-7.2906888830201944e-01	-6.1800774601057040e-01	-1.1004205939787610e+00	-6.0516607028415359e-01	-4.7749814428356513e-01	-4.2583730870111436e-01	2.5430022913589907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4331479275903396e-01	-1.2405583464685868e+00	-5.8036403568356598e-01	-4.8117616755881742e-01	-3.9288652214038516e-01	-8.4943947322701707e-01	-7.3067220395892385e-01	-6.2034140708669883e-01	-1.1042724731823474e+00	-6.0952518461479632e-01	-4.8395073260805938e-01	-4.2997601406877145e-01	2.5371598817467191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4427124849029254e-01	-1.2452251142507269e+00	-5.8232955869066816e-01	-4.8521001195053948e-01	-3.9533305425236420e-01	-8.5583034625679189e-01	-7.3223814855905767e-01	-6.2268095246157895e-01	-1.1080740629109820e+00	-6.1392078059600141e-01	-4.9045123224737597e-01	-4.3416471767322001e-01	2.5313610082451343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4520472101530839e-01	-1.2497917353265144e+00	-5.8429074996751562e-01	-4.8927155817469686e-01	-3.9776059275932535e-01	-8.6220970554086818e-01	-7.3376639966150825e-01	-6.2502647400673728e-01	-1.1118241319186819e+00	-6.1835266269801292e-01	-4.9699880625009468e-01	-4.3840358237393257e-01	2.5256058392938616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4611500394788578e-01	-1.2542554151096461e+00	-5.8624774941576552e-01	-4.9336066530273681e-01	-4.0016823963792569e-01	-8.6857494285996040e-01	-7.3525665768571402e-01	-6.2737806196890566e-01	-1.1155214570629626e+00	-6.2282060449894716e-01	-5.0359257008068381e-01	-4.4269274522288543e-01	2.5198945412472007e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4700190029488057e-01	-1.2586133766420513e+00	-5.8820070998304652e-01	-4.9747718154955722e-01	-4.0255509757593855e-01	-8.7492339353745219e-01	-7.3670864642075062e-01	-6.2973580456987566e-01	-1.1191648243180528e+00	-6.2732434769515677e-01	-5.1023159067455093e-01	-4.4703231624098344e-01	2.5142272783283892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4786522250520139e-01	-1.2628628639824544e+00	-5.9014979759962671e-01	-5.0162094403890634e-01	-4.0492027080783610e-01	-8.8125233804621284e-01	-7.3812211348987333e-01	-6.3209978759261387e-01	-1.1227530297953561e+00	-6.3186360112141449e-01	-5.1691488550559239e-01	-4.5142237717347783e-01	2.5086042125845620e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4870479249413031e-01	-1.2670011456580461e+00	-5.9209519107998254e-01	-5.0579177856545077e-01	-4.0726286595459560e-01	-8.8755900377725916e-01	-7.3949683076722827e-01	-6.3447009395414955e-01	-1.1262848807696966e+00	-6.3643803978358371e-01	-5.2364142166808769e-01	-4.5586298022555821e-01	2.5030255038424656e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4952044164210891e-01	-1.2710255181738652e+00	-5.9403708198809402e-01	-5.0998949935346827e-01	-4.0958199286553620e-01	-8.9384056697238956e-01	-7.4083259474372087e-01	-6.3684680326580778e-01	-1.1297591967098337e+00	-6.4104730390649112e-01	-5.3041011497490198e-01	-4.6035414677938707e-01	2.4974913096649800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5031201076728733e-01	-1.2749333095742144e+00	-5.9597567446531619e-01	-5.1421390881213247e-01	-4.1187676546000546e-01	-9.0009415482251931e-01	-7.4212922683907434e-01	-6.3922999138142811e-01	-1.1331748103116734e+00	-6.4569099799983787e-01	-5.3721982907403520e-01	-4.6489586609401801e-01	2.4920017853084948e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5107935007117123e-01	-1.2787218830500153e+00	-5.9791118501979079e-01	-5.1846479728738337e-01	-4.1414630256663937e-01	-9.0631684773291687e-01	-7.4338657365723726e-01	-6.4161972993425331e-01	-1.1365305685326017e+00	-6.5036868994503727e-01	-5.4406937458566551e-01	-4.6948809398972002e-01	2.4865570836811917e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5182231905679265e-01	-1.2823886405856502e+00	-5.9984384227642673e-01	-5.2274194281036923e-01	-4.1638972875789426e-01	-9.1250568175599200e-01	-7.4460450718239068e-01	-6.4401608586325698e-01	-1.1398253336252728e+00	-6.5507991010594835e-01	-5.5095750826194023e-01	-4.7413075151840084e-01	2.4811573553022868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5254078641895096e-01	-1.2859310266384822e+00	-6.0177388668658416e-01	-5.2704511084246064e-01	-4.1860617517755438e-01	-9.1865765119179299e-01	-7.4578292491295828e-01	-6.4641912092970888e-01	-1.1430579841692037e+00	-6.5982415046652576e-01	-5.5788293217186791e-01	-4.7882372362192360e-01	2.4758027482622804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5323462990613306e-01	-1.2893465318438802e+00	-6.0370157019668824e-01	-5.3137405401688387e-01	-4.2079478035886109e-01	-9.2476971135571495e-01	-7.4692174993115890e-01	-6.4882889122486442e-01	-1.1462274160984536e+00	-6.6460086379846461e-01	-5.6484429291378679e-01	-4.8356685778029385e-01	2.4704934081842707e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5390373615387669e-01	-1.2926326967382575e+00	-6.0562715587511484e-01	-5.3572851187699189e-01	-4.2295469103095062e-01	-9.3083878151235577e-01	-7.4802093090584210e-01	-6.5124544666969453e-01	-1.1493325437236634e+00	-6.6940946286196579e-01	-5.7184018085799282e-01	-4.8835996265180637e-01	2.4652294781863775e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5454800048942096e-01	-1.2957871154922673e+00	-6.0755091749682322e-01	-5.4010821061124625e-01	-4.2508506291127302e-01	-9.3686174797378785e-01	-7.4908044202652990e-01	-6.5366883050764157e-01	-1.1523723007467039e+00	-6.7424931964276091e-01	-5.7886912942222513e-01	-4.9320280670740468e-01	2.4600110988453259e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5516732670764370e-01	-1.2988074396460101e+00	-6.0947313908532219e-01	-5.4451286278498501e-01	-4.2718506148171925e-01	-9.4283546735986390e-01	-7.5010028286681663e-01	-6.5609907879143547e-01	-1.1553456412661505e+00	-6.7911976462857682e-01	-5.8592961438284941e-01	-4.9809511686165758e-01	2.4548384081612440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5576162681841764e-01	-1.3016913818378271e+00	-6.1139411441167468e-01	-5.4894216706908838e-01	-4.2925386274619870e-01	-9.4875677001749448e-01	-7.5108047817551127e-01	-6.5853621986504163e-01	-1.1582515407717966e+00	-6.8402008612823439e-01	-5.9302005322466833e-01	-5.0303657710292071e-01	2.4497115415237207e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5633082076561648e-01	-1.3044367195179039e+00	-6.1331414645045612e-01	-5.5339580796565346e-01	-4.3129065396747546e-01	-9.5462246359510572e-01	-7.5202107759419645e-01	-6.6098027384187574e-01	-1.1610889971264127e+00	-6.8894952963653266e-01	-6.0013880453245849e-01	-5.0802682712538894e-01	2.4446306316791713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5687483611823415e-01	-1.3070412986377498e+00	-6.1523354679264586e-01	-5.5787345553086298e-01	-4.3329463438116084e-01	-9.6042933676780728e-01	-7.5292215530011686e-01	-6.6343125208044496e-01	-1.1638570315329393e+00	-6.9390729724812195e-01	-6.0728416742742397e-01	-5.1306546096593753e-01	2.4395958086995679e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5739360773414051e-01	-1.3095030373062946e+00	-6.1715263501565520e-01	-5.6237476509518924e-01	-4.3526501588481575e-01	-9.6617416310803350e-01	-7.5378380957367308e-01	-6.6588915665861725e-01	-1.1665546894852994e+00	-6.9889254712347681e-01	-6.1445438105191330e-01	-5.1815202564878948e-01	2.4346071999525627e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5788707739722517e-01	-1.3118199294032014e+00	-6.1907173801083570e-01	-5.6689937698118231e-01	-4.3720102370023456e-01	-9.7185370509569768e-01	-7.5460616229005895e-01	-6.6835397984776057e-01	-1.1691810417010533e+00	-7.0390439301008756e-01	-6.2164762410585961e-01	-5.2328601984121559e-01	2.4296649300730726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5835519342881420e-01	-1.3139900481397750e+00	-6.2099118926897279e-01	-5.7144691621906540e-01	-4.3910189700709534e-01	-9.7746471826115955e-01	-7.5538935833497534e-01	-6.7082570358801086e-01	-1.1717351850340616e+00	-7.0894190382191069e-01	-6.2886201443855760e-01	-5.2846689252365964e-01	2.4247691209363569e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5879791027442246e-01	-1.3160115495577054e+00	-6.2291132812446115e-01	-5.7601699226041525e-01	-4.4096688954629681e-01	-9.8300395545355357e-01	-7.5613356494467165e-01	-6.7330429896595878e-01	-1.1742162433654149e+00	-7.1400410328005859e-01	-6.3609560869949056e-01	-5.3369404167781354e-01	2.4199198916326328e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5921518806706568e-01	-1.3178826759557887e+00	-6.2483249895904669e-01	-5.8060919869024841e-01	-4.4279527019142273e-01	-9.8846817122627839e-01	-7.5683897097096897e-01	-6.7578972569605966e-01	-1.1766233684708329e+00	-7.1908996961762772e-01	-6.4334640205208260e-01	-5.3896681299637239e-01	2.4151173584432746e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5960699216855588e-01	-1.3196017592346325e+00	-6.2675505036617329e-01	-5.8522311293784512e-01	-4.4458632348697436e-01	-9.9385412633073822e-01	-7.5750578607227870e-01	-6.7828193160708239e-01	-1.1789557408628251e+00	-7.2419843535146700e-01	-6.5061232795434976e-01	-5.4428449861832451e-01	2.4103616348186487e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5997329269034232e-01	-1.3211672241493893e+00	-6.2867933427719203e-01	-5.8985829598671680e-01	-4.4633935015213538e-01	-9.9915859230867976e-01	-7.5813423983206640e-01	-6.8078085213493023e-01	-1.1812125706058738e+00	-7.2932838712358516e-01	-6.5789125801056247e-01	-5.4964633589383505e-01	2.4056528313575929e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6031406399566760e-01	-1.3225775914604396e+00	-6.3060570505086655e-01	-5.9451429208411610e-01	-4.4805366754905329e-01	-1.0043783561727893e+00	-7.5872458080656768e-01	-6.8328640982314859e-01	-1.1833930981029843e+00	-7.3447866561477193e-01	-6.6518100189814333e-01	-5.5505150618290322e-01	2.4009910557886220e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6062928418496618e-01	-1.3238314809720959e+00	-6.3253451852779430e-01	-5.9919062845057114e-01	-4.4972861011479576e-01	-1.0095102251645165e+00	-7.5927707550403090e-01	-6.8579851383245893e-01	-1.1854965948519536e+00	-7.3964806553284834e-01	-6.7247930737412853e-01	-5.6049913369216031e-01	2.3963764129528617e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6091893456660799e-01	-1.3249276144493698e+00	-6.3446613105158223e-01	-6.0388681498994834e-01	-4.5136352975635147e-01	-1.0145510315774648e+00	-7.5979200729815144e-01	-6.8831705946061206e-01	-1.1875223641697688e+00	-7.4483533567786442e-01	-6.7978386036562577e-01	-5.6598828435430937e-01	2.3918090047887621e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6118299911525801e-01	-1.3258648184030313e+00	-6.3640089845875836e-01	-6.0860234400057611e-01	-4.5295779620826149e-01	-1.0194976376340366e+00	-7.6026967527878708e-01	-6.9084192767387398e-01	-1.1894697418835869e+00	-7.5003917908633500e-01	-6.8709228514880871e-01	-5.7151796475486194e-01	2.3872889303186273e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6142146392027755e-01	-1.3266420267332970e+00	-6.3833917503964133e-01	-6.1333668988804735e-01	-4.5451079735266531e-01	-1.0243469404024745e+00	-7.6071039304347110e-01	-6.9337298465141239e-01	-1.1913380969868173e+00	-7.5525825325647689e-01	-6.9440214462102445e-01	-5.7708712111095040e-01	2.3828162856369830e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6163431662677962e-01	-1.3272582832227122e+00	-6.4028131247254683e-01	-6.1808930888030400e-01	-4.5602193950182607e-01	-1.0290958767409017e+00	-7.6111448743367072e-01	-6.9591008134383181e-01	-1.1931268322588560e+00	-7.6049117045620251e-01	-7.0171094067071460e-01	-5.8269463830715273e-01	2.3783911639008211e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6182154587203317e-01	-1.3277127438690470e+00	-6.4222765873388654e-01	-6.2285963874570383e-01	-4.5749064764334541e-01	-1.0337414282544353e+00	-7.6148229722011218e-01	-6.9845305304707206e-01	-1.1948353848471243e+00	-7.6573649811543043e-01	-7.0901611464984449e-01	-5.8833933899335422e-01	2.3740136553217437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6198314072013608e-01	-1.3280046790492781e+00	-6.4417855698691784e-01	-6.2764709851478639e-01	-4.5891636564860167e-01	-1.0382806262510598e+00	-7.6181417174193899e-01	-7.0100171899285413e-01	-1.1964632268101101e+00	-7.7099275930405442e-01	-7.1631504795361034e-01	-5.9401998274979650e-01	2.3696838471600441e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6211909009792296e-01	-1.3281334755061378e+00	-6.4613434445204276e-01	-6.3245108820650486e-01	-4.6029855644512013e-01	-1.0427105566815704e+00	-7.6211046950482586e-01	-7.0355588195679786e-01	-1.1980098656201696e+00	-7.7625843329671018e-01	-7.2360506271218428e-01	-5.9973526532456056e-01	2.3654018237207257e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6222938223523480e-01	-1.3280986381490185e+00	-6.4809535126174034e-01	-6.3727098855972464e-01	-4.6163670215382296e-01	-1.0470283650485321e+00	-7.6237155674356205e-01	-7.0611532788530362e-01	-1.1994748446249717e+00	-7.8153195622523819e-01	-7.3088342259924888e-01	-6.0548381794880790e-01	2.3611676663515087e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6231400411276730e-01	-1.3278997916615258e+00	-6.5006189930335023e-01	-6.4210616077086891e-01	-4.6293030419237080e-01	-1.0512312612689987e+00	-7.6259780595493920e-01	-7.0867982554223485e-01	-1.2008577434664915e+00	-7.8681172181949632e-01	-7.3814733376205732e-01	-6.1126420673516868e-01	2.3569814534428297e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6237294092077652e-01	-1.3275366819083896e+00	-6.5203430105307048e-01	-6.4695594623857811e-01	-4.6417888334597385e-01	-1.0553165244755576e+00	-7.6278959440714955e-01	-7.1124912617637337e-01	-1.2021581784565931e+00	-7.9209608223696060e-01	-7.4539394587766927e-01	-6.1707493216471043e-01	2.3528432604298439e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6240617553202762e-01	-1.3270091771350199e+00	-6.5401285840467949e-01	-6.5181966631634491e-01	-4.6538197980733165e-01	-1.0592815077401254e+00	-7.6294730263215849e-01	-7.1382296321057370e-01	-1.2033758029083002e+00	-7.9738334898126184e-01	-7.5262035333995247e-01	-6.2291442866797220e-01	2.3487531597964653e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6241368799236093e-01	-1.3263172689535010e+00	-6.5599786149657424e-01	-6.5669662207409374e-01	-4.6653915318750272e-01	-1.0631236427049291e+00	-7.6307131290781438e-01	-7.1640105195346793e-01	-1.2045103074219683e+00	-8.0267179390958443e-01	-7.5982359658180953e-01	-6.2878106430551839e-01	2.3447112210814414e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6239545503234397e-01	-1.3254610731094751e+00	-6.5798958754086123e-01	-6.6158609406973268e-01	-4.6764998249974510e-01	-1.0668404441051453e+00	-7.6316200773666143e-01	-7.1898308933451738e-01	-1.2055614201256482e+00	-8.0795965032859218e-01	-7.6700066353692442e-01	-6.3467314055350277e-01	2.3407175108864786e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6235144960341612e-01	-1.3244408300249784e+00	-6.5998829965828365e-01	-6.6648734213171223e-01	-4.6871406611853356e-01	-1.0704295141677929e+00	-7.6321976832867400e-01	-7.2156875366313755e-01	-1.2065289068690526e+00	-8.1324511417824985e-01	-7.7414849124518337e-01	-6.4058889219963921e-01	2.3367720928864246e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6228164044196135e-01	-1.3232569051129677e+00	-6.6199424572286358e-01	-6.7139960515372576e-01	-4.6973102171610487e-01	-1.0738885468717145e+00	-7.6324497309523054e-01	-7.2415770441255367e-01	-1.2074125713706239e+00	-8.1852634530269608e-01	-7.8126396760563965e-01	-6.4652648735497120e-01	2.3328750278415082e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6218599166469881e-01	-1.3219097888600440e+00	-6.6400765722019317e-01	-6.7632210090262612e-01	-4.7070048617907212e-01	-1.0772153320537463e+00	-7.6323799616180665e-01	-7.2674958202897022e-01	-1.2082122553173087e+00	-8.2380146880702787e-01	-7.8834393328070174e-01	-6.5248402758668989e-01	2.3290263736116597e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6206446239866839e-01	-1.3204000966745377e+00	-6.6602874812332280e-01	-6.8125402584074790e-01	-4.7162211550771738e-01	-1.0804077593466013e+00	-7.6319920590692159e-01	-7.2934400776659170e-01	-1.2089278384167685e+00	-8.2906857649860388e-01	-7.9538518375487166e-01	-6.5845954817717567e-01	2.3252261851728693e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6191700644907663e-01	-1.3187285684979810e+00	-6.6805771379022794e-01	-6.8619455496380344e-01	-4.7249558470073200e-01	-1.0834638219344013e+00	-7.6312896353490800e-01	-7.3194058354893166e-01	-1.2095592384018370e+00	-8.3432572841121200e-01	-8.0238447155104509e-01	-6.6445101851425037e-01	2.3214745146356304e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6174357200808175e-01	-1.3168960681787309e+00	-6.7009472988684116e-01	-6.9114284165557405e-01	-4.7332058762821860e-01	-1.0863816201124077e+00	-7.6302762169004534e-01	-7.3453889185680821e-01	-1.2101064109871786e+00	-8.3957095441020280e-01	-8.0933850860701528e-01	-6.7045634261748233e-01	2.3177714112654240e+00
