# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8817881044553899e-01	-9.8776421490406185e-01	-4.1726179418367337e-01	-8.0165834636561883e-01	-4.0501739147721305e-01	-8.1279186013071569e-01	-2.2438036727726440e-01	-2.1764415023520342e-01	-7.0904268431927253e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9059610292723519e-01	-9.9076263532069009e-01	-4.1900862365145630e-01	-8.0346677460026439e-01	-4.0643257387802195e-01	-8.1484017719215218e-01	-2.2517535284644216e-01	-2.1865536306645797e-01	-7.1199640672587927e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9300158842290207e-01	-9.9369516289724669e-01	-4.2074854269055195e-01	-8.0519703123605046e-01	-4.0782855960938924e-01	-8.1681748902454343e-01	-2.2596017723786546e-01	-2.1966767215210842e-01	-7.1493771437697740e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9539473406626209e-01	-9.9656046372709939e-01	-4.2248119583103383e-01	-8.0684805247378510e-01	-4.0920485016884989e-01	-8.1872268537148818e-01	-2.2673456850214163e-01	-2.2068097690193347e-01	-7.1786599270249540e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9777500229413505e-01	-9.9935722259877691e-01	-4.2420622394304691e-01	-8.0841881672477933e-01	-4.1056094872476273e-01	-8.2055468866192560e-01	-2.2749825532167259e-01	-2.2169517462441021e-01	-7.2078062105104401e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0014185104224582e-01	-1.0020841443901050e+00	-4.2592326434743993e-01	-8.0990834614708263e-01	-4.1189636050296319e-01	-8.2231245547336740e-01	-2.2825096721335461e-01	-2.2271016051734913e-01	-7.2368097289059607e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0249473394947806e-01	-1.0047399554605043e+00	-4.2763195093192730e-01	-8.1131570812932929e-01	-4.1321059317900632e-01	-8.2399497796384158e-01	-2.2899243473455763e-01	-2.2372582765949289e-01	-7.2656641601878313e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0483310057056683e-01	-1.0073234050388982e+00	-4.2933191427280731e-01	-8.1264001671810226e-01	-4.1450315727553172e-01	-8.2560128526901821e-01	-2.2972238969215275e-01	-2.2474206700311605e-01	-7.2943631278284704e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0715639659723053e-01	-1.0098332666046417e+00	-4.3102278176226683e-01	-8.1388043398483600e-01	-4.1577356656426029e-01	-8.2713044486104415e-01	-2.3044056535434737e-01	-2.2575876736766504e-01	-7.3229002030928003e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0946406408771570e-01	-1.0122683392588401e+00	-4.3270417774128578e-01	-8.1503617132840123e-01	-4.1702133847211287e-01	-8.2858156386564119e-01	-2.3114669666507270e-01	-2.2677581543447667e-01	-7.3512689074316750e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1175554170472279e-01	-1.0146274490833886e+00	-4.3437572363815424e-01	-8.1610649070966457e-01	-4.1824599449091482e-01	-8.2995379033410477e-01	-2.3184052046065901e-01	-2.2779309574261508e-01	-7.3794627149723491e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1403026496165924e-01	-1.0169094504850493e+00	-4.3603703811260236e-01	-8.1709070581446686e-01	-4.1944706059013448e-01	-8.3124631446690478e-01	-2.3252177568852014e-01	-2.2881049068586556e-01	-7.4074750551058854e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1628766647716382e-01	-1.0191132275218582e+00	-4.3768773720553750e-01	-8.1798818314165134e-01	-4.2062406763208010e-01	-8.3245836978568299e-01	-2.3319020362756065e-01	-2.2982788051092568e-01	-7.4352993151711899e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1852717623781517e-01	-1.0212376952091438e+00	-4.3932743449437123e-01	-8.1879834301295651e-01	-4.2177655178896323e-01	-8.3358923425054599e-01	-2.3384554811000535e-01	-2.3084514331683223e-01	-7.4629288432352958e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2074822186893652e-01	-1.0232818008024533e+00	-4.4095574125391612e-01	-8.1952066050179495e-01	-4.2290405496121730e-01	-8.3463823131966697e-01	-2.3448755574434352e-01	-2.3186215505566515e-01	-7.4903569509692414e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2295022891338336e-01	-1.0252445250546649e+00	-4.4257226662281418e-01	-8.2015466627816769e-01	-4.2400612519644443e-01	-8.3560473094833732e-01	-2.3511597613906871e-01	-2.3287878953456617e-01	-7.5175769166188333e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2513262111819390e-01	-1.0271248834446138e+00	-4.4417661777545941e-01	-8.2069994736718865e-01	-4.2508231710834865e-01	-8.3648815052475189e-01	-2.3573056212688792e-01	-2.3389491841911395e-01	-7.5445819880693632e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2729482072895548e-01	-1.0289219273745533e+00	-4.4576840009935620e-01	-8.2115614781894442e-01	-4.2613219229499688e-01	-8.3728795573996195e-01	-2.3633106998906264e-01	-2.3491041123809236e-01	-7.5713653860031616e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2943624879173077e-01	-1.0306347453338303e+00	-4.4734721737785876e-01	-8.2152296928766577e-01	-4.2715531975574056e-01	-8.3800366138959337e-01	-2.3691725967954191e-01	-2.3592513538969520e-01	-7.5979203071487356e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3155632546237284e-01	-1.0322624640261884e+00	-4.4891267197821100e-01	-8.2180017151846407e-01	-4.2815127630611710e-01	-8.3863483210510403e-01	-2.3748889504853293e-01	-2.3693895614920160e-01	-7.6242399276200368e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3365447032303390e-01	-1.0338042494581647e+00	-4.5046436504481296e-01	-8.2198757274014811e-01	-4.2911964699004035e-01	-8.3918108301253524e-01	-2.3804574406515741e-01	-2.3795173667816499e-01	-7.6503174063442270e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3573010270566122e-01	-1.0352593079861074e+00	-4.5200189669761265e-01	-8.2208504996292420e-01	-4.3006002548858363e-01	-8.3964208031690679e-01	-2.3858757903882863e-01	-2.3896333803515135e-01	-7.6761458885760969e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3778264202225499e-01	-1.0366268873194124e+00	-4.5352486623552551e-01	-8.2209253918007419e-01	-4.3097201452465211e-01	-8.4001754181060473e-01	-2.3911417683898539e-01	-2.3997361918806587e-01	-7.7017185094971929e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3981150810164877e-01	-1.0379062774776595e+00	-4.5503287234476486e-01	-8.2201003547299323e-01	-4.3185522626283385e-01	-8.4030723730432333e-01	-2.3962531911281246e-01	-2.4098243702810482e-01	-7.7270283978973742e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4181612153254786e-01	-1.0390968116994108e+00	-4.5652551331195917e-01	-8.2183759301926096e-01	-4.3270928270372311e-01	-8.4051098897933540e-01	-2.4012079250057516e-01	-2.4198964638536974e-01	-7.7520686799365035e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4379590401255760e-01	-1.0401978673005259e+00	-4.5800238724191772e-01	-8.2157532500373054e-01	-4.3353381607200081e-01	-8.4062867166008248e-01	-2.4060038884819340e-01	-2.4299510004617947e-01	-7.7768324829836288e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4575027870289836e-01	-1.0412088664799661e+00	-4.5946309227990156e-01	-8.2122340343289801e-01	-4.3432846919756479e-01	-8.4066021300631188e-01	-2.4106390541668285e-01	-2.4399864877211552e-01	-7.8013129395309033e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4767867058851025e-01	-1.0421292770711565e+00	-4.6090722683823776e-01	-8.2078205885312761e-01	-4.3509289588900341e-01	-8.4060559362420595e-01	-2.4151114508808474e-01	-2.4500014132083592e-01	-7.8255031911793316e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4958050684320823e-01	-1.0429586132370969e+00	-4.6233438982711034e-01	-8.2025157997358844e-01	-4.3582676129870951e-01	-8.4046484709618430e-01	-2.4194191656751413e-01	-2.4599942446868903e-01	-7.8493963926930965e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5145521719955546e-01	-1.0436964361075469e+00	-4.6374418088934760e-01	-8.1963231319505669e-01	-4.3652974227894414e-01	-8.4023805992930101e-01	-2.4235603458095445e-01	-2.4699634303516269e-01	-7.8729857161192374e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5330223432308787e-01	-1.0443423543567261e+00	-4.6513620063901240e-01	-8.1892466204600989e-01	-4.3720152772816140e-01	-8.3992537142237311e-01	-2.4275332006842948e-01	-2.4799073990919648e-01	-7.8962643549690270e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5512099419052272e-01	-1.0448960247201264e+00	-4.6651005090359843e-01	-8.1812908652772931e-01	-4.3784181892692625e-01	-8.3952697345223193e-01	-2.4313360037219159e-01	-2.4898245607739095e-01	-7.9192255284574509e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5691093647155385e-01	-1.0453571524491576e+00	-4.6786533496961225e-01	-8.1724610237037987e-01	-4.3845032986276100e-01	-8.3904311017970168e-01	-2.4349670941956561e-01	-2.4997133065413901e-01	-7.9418624857967812e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5867150491383508e-01	-1.0457254917025183e+00	-4.6920165783132739e-01	-8.1627628020230492e-01	-4.3902678754328078e-01	-8.3847407767615101e-01	-2.4384248790009830e-01	-2.5095720091371027e-01	-7.9641685105402349e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6040214773072570e-01	-1.0460008458733070e+00	-4.7051862644246556e-01	-8.1522024463501896e-01	-4.3957093229698779e-01	-8.3782022347167417e-01	-2.4417078343667020e-01	-2.5193990232431085e-01	-7.9861369249713787e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6210231799137231e-01	-1.0461830678510866e+00	-4.7181584997057313e-01	-8.1407867326661443e-01	-4.4008251806111948e-01	-8.3708194602619668e-01	-2.4448145075023134e-01	-2.5291926858414648e-01	-8.0077610945349453e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6377147401267145e-01	-1.0462720602182223e+00	-4.7309294005382635e-01	-8.1285229560652206e-01	-4.4056131265596332e-01	-8.3625969412498968e-01	-2.4477435181783841e-01	-2.5389513165950839e-01	-8.0290344323043361e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6540907975266039e-01	-1.0462677753800307e+00	-4.7434951106001227e-01	-8.1154189192477688e-01	-4.4100709804507754e-01	-8.3535396620031022e-01	-2.4504935602367586e-01	-2.5486732182490524e-01	-8.0499504034811453e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6701460520485933e-01	-1.0461702156283961e+00	-4.7558518034740371e-01	-8.1014829202912897e-01	-4.4141967058087728e-01	-8.3436530958106048e-01	-2.4530634030275819e-01	-2.5583566770525862e-01	-8.0705025299216948e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6858752679308697e-01	-1.0459794331387098e+00	-4.7679956852725275e-01	-8.0867237397352820e-01	-4.4179884123507934e-01	-8.3329431967256606e-01	-2.4554518927702246e-01	-2.5679999632018014e-01	-8.0906843946855678e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7012732776624928e-01	-1.0456955299001260e+00	-4.7799229972760521e-01	-8.0711506270166056e-01	-4.4214443581351998e-01	-8.3214163906874716e-01	-2.4576579538353246e-01	-2.5776013313034379e-01	-8.1104896466008558e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7163349859260590e-01	-1.0453186575793241e+00	-4.7916300185814198e-01	-8.0547732862937427e-01	-4.4245629515489526e-01	-8.3090795659912875e-01	-2.4596805899453325e-01	-2.5871590208596851e-01	-8.1299120048408258e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7310553735299505e-01	-1.0448490173181006e+00	-4.8031130687573637e-01	-8.0376018616995348e-01	-4.4273427531300469e-01	-8.2959400631329761e-01	-2.4615188852910591e-01	-2.5966712567741929e-01	-8.1489452635064563e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7454295013250232e-01	-1.0442868594653079e+00	-4.8143685105041323e-01	-8.0196469220631095e-01	-4.4297824772210781e-01	-8.2820056640555995e-01	-2.4631720055619230e-01	-2.6061362498793567e-01	-8.1675832962092676e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7594525141004347e-01	-1.0436324832437975e+00	-4.8253927523138940e-01	-8.0009194451427434e-01	-4.4318809934504400e-01	-8.2672845808269946e-01	-2.4646391988877470e-01	-2.6155521974849499e-01	-8.1858200606487463e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7731196444532915e-01	-1.0428862363531974e+00	-4.8361822511286634e-01	-7.9814308014119795e-01	-4.4336373280379621e-01	-8.2517854437784710e-01	-2.4659197966901208e-01	-2.6249172839481100e-01	-8.2036496031784967e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7864262166267819e-01	-1.0420485145095053e+00	-4.8467335149923885e-01	-7.9611927374421787e-01	-4.4350506649221844e-01	-8.2355172891359940e-01	-2.4670132144415413e-01	-2.6342296812646998e-01	-8.2210660633552646e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7993676503112865e-01	-1.0411197609226264e+00	-4.8570431056938540e-01	-7.9402173589248148e-01	-4.4361203467068394e-01	-8.2184895461761232e-01	-2.4679189523307438e-01	-2.6434875496820298e-01	-8.2380636784648031e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8119394644031495e-01	-1.0401004657131485e+00	-4.8671076413968978e-01	-7.9185171133773102e-01	-4.4368458754244922e-01	-8.2007120239398801e-01	-2.4686365958327747e-01	-2.6526890383328611e-01	-8.2546367880185711e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8241372807155831e-01	-1.0389911652697705e+00	-4.8769237992545189e-01	-7.8961047725761080e-01	-4.4372269131157005e-01	-8.1821948975384884e-01	-2.4691658161826449e-01	-2.6618322858906557e-01	-8.2707798382151165e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8359568276362537e-01	-1.0377924415489490e+00	-4.8864883180033186e-01	-7.8729934147606662e-01	-4.4372632822224090e-01	-8.1629486940853802e-01	-2.4695063707515105e-01	-2.6709154212459241e-01	-8.2864873863600153e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8473939437261544e-01	-1.0365049213184578e+00	-4.8957980005347529e-01	-7.8491964066517872e-01	-4.4369549657947466e-01	-8.1429842782894968e-01	-2.4696581033246051e-01	-2.6799365642035544e-01	-8.3017541052381638e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8584445812542816e-01	-1.0351292753466808e+00	-4.9048497164396432e-01	-7.8247273853272747e-01	-4.4363021075107767e-01	-8.1223128377451492e-01	-2.4696209442803210e-01	-2.6888938262009549e-01	-8.3165747874322504e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8691048096627982e-01	-1.0336662175395679e+00	-4.9136404045223558e-01	-7.7996002399973419e-01	-4.4353050115091430e-01	-8.1009458679538615e-01	-2.4693949106700572e-01	-2.6977853110467931e-01	-8.3309443495811686e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8793708189572766e-01	-1.0321165040273093e+00	-4.9221670752810831e-01	-7.7738290937214838e-01	-4.4339641420349890e-01	-8.0788951571138090e-01	-2.4689801061986544e-01	-2.7066091156801153e-01	-8.3448578365721982e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8892389230167683e-01	-1.0304809322028670e+00	-4.9304268133506501e-01	-7.7474282851077170e-01	-4.4322801228999087e-01	-8.0561727707122222e-01	-2.4683767211054891e-01	-2.7153633309495601e-01	-8.3583104256607443e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8987055628185445e-01	-1.0287603397146201e+00	-4.9384167799042883e-01	-7.7204123500340704e-01	-4.4302537367571132e-01	-8.0327910359561561e-01	-2.4675850319464310e-01	-2.7240460424123875e-01	-8.3712974305115551e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9077673095722714e-01	-1.0269556034154421e+00	-4.9461342150108156e-01	-7.6927960034311371e-01	-4.4278859241933699e-01	-8.0087625260765016e-01	-2.4666054012771782e-01	-2.7326553311529661e-01	-8.3838143051552427e-01	0
