# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5437208897454211e-01	-9.4667029049657314e-01	-2.3222096421657556e-01	-1.0195767234854773e+00	5.3779580232272408e-03	-6.5723404932422935e-01	-4.9714133004480221e-01	-2.5344335777093269e-01	-6.1034094782424086e-01	1.9097197674025566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6232386966195087e-01	-9.4929821705507056e-01	-2.2824741151262323e-01	-1.0297496494999998e+00	1.7232097589904263e-02	-6.5622606823888074e-01	-5.0756749890099084e-01	-2.5671660409115632e-01	-6.0983404637029104e-01	1.9060913695804638e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7033774904865981e-01	-9.5196035700647685e-01	-2.2424370292291906e-01	-1.0399946515534200e+00	2.9196737744602446e-02	-6.5527885138531183e-01	-5.1811279280386924e-01	-2.6008840987368192e-01	-6.0929730161069773e-01	1.9025209523224591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7841189085541551e-01	-9.5465670927225099e-01	-2.2020929556970353e-01	-1.0503072940882656e+00	4.1271062282822353e-02	-6.5439393165156290e-01	-5.2877559141676045e-01	-2.6356013806410927e-01	-6.0872985762245402e-01	1.8990095523528496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8654429985004337e-01	-9.5738721241668534e-01	-2.1614363841572656e-01	-1.0606828567469808e+00	5.3454140554288224e-02	-6.5357279525022838e-01	-5.3955405433125914e-01	-2.6713309836201515e-01	-6.0813084948311869e-01	1.8955582205392865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9473281656208083e-01	-9.6015174151701288e-01	-2.1204617415992241e-01	-1.0711163278199465e+00	6.5744920438681603e-02	-6.5281687773408492e-01	-5.5044611192001480e-01	-2.7080854178950431e-01	-6.0749940503539579e-01	1.8921680216575159e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0297511213554684e-01	-9.6295010494613342e-01	-2.0791634126971867e-01	-1.0816023981054428e+00	7.8142221173007453e-02	-6.5212755983965365e-01	-5.6144945626470244e-01	-2.7458765506361843e-01	-6.0683464677746612e-01	1.8888400341202010e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1126868335309077e-01	-9.6578204107255405e-01	-2.0375357615295894e-01	-1.0921354552417197e+00	9.0644726047589677e-02	-6.5150616315962928e-01	-5.7256153220420014e-01	-2.7847155478094088e-01	-6.0613569388123956e-01	1.8855753496681005e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1961084786689120e-01	-9.6864721488306849e-01	-1.9955731547199249e-01	-1.1027095785742858e+00	1.0325097498991702e-01	-6.5095394564630393e-01	-5.8377952855148896e-01	-2.8246128142455212e-01	-6.0540166434025866e-01	1.8823750730219226e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2799873967369442e-01	-9.7154521453481502e-01	-1.9532699860199945e-01	-1.1133185346242527e+00	1.1595935705789337e-01	-6.5047209694938446e-01	-5.9510036953125400e-01	-2.8655779320544522e-01	-6.0463167724845202e-01	1.8792403214931563e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3642930487336464e-01	-9.7447554784451063e-01	-1.9106207023501762e-01	-1.1239557732261463e+00	1.2876810286647011e-01	-6.5006173359298125e-01	-6.0652070649361145e-01	-2.9076195975252950e-01	-6.0382485521034956e-01	1.8761722245522270e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4489929775218708e-01	-9.7743763872382416e-01	-1.8676198313050291e-01	-1.1346144244058689e+00	1.4167527697416588e-01	-6.4972389399806352e-01	-6.1803690996277627e-01	-2.9507455566752094e-01	-6.0298032688271852e-01	1.8731719233523452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5340527723388193e-01	-9.8043082357119415e-01	-1.8242620101253657e-01	-1.1452872960714362e+00	1.5467877025854890e-01	-6.4945953335829032e-01	-6.2964506208273219e-01	-2.9949625396322282e-01	-6.0209722964684576e-01	1.8702405702074787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6194360374288703e-01	-9.8345434763171857e-01	-1.7805420161293964e-01	-1.1559668725907257e+00	1.6777629231242319e-01	-6.4926951837885116e-01	-6.4134094952505882e-01	-3.0402761940602152e-01	-6.0117471240990505e-01	1.8673793280228905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7051043652583326e-01	-9.8650736133817141e-01	-1.7364547985869125e-01	-1.1666453143316269e+00	1.8096536389514042e-01	-6.4915462188980055e-01	-6.5312005692700226e-01	-3.0866910178580187e-01	-6.0021193853296517e-01	1.8645893696768239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7910173147826820e-01	-9.8958891664765536e-01	-1.6919955120103122e-01	-1.1773144582406507e+00	1.9424330947618282e-01	-6.4911551734731376e-01	-6.6497756093047011e-01	-3.1342102913887643e-01	-5.9920808888229116e-01	1.8618718773519121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8771323952456871e-01	-9.9269796338994076e-01	-1.6471595508256628e-01	-1.1879658195361646e+00	2.0760724991085425e-01	-6.4915277323832965e-01	-6.7690832489498964e-01	-3.1828360095200547e-01	-5.9816236499953368e-01	1.8592280418150713e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9634050559955269e-01	-9.9583334564505910e-01	-1.6019425853751784e-01	-1.1985905945919262e+00	2.2105409529062783e-01	-6.4926684740617802e-01	-6.8890689435959362e-01	-3.2325688137799791e-01	-5.9707399238538073e-01	1.8566590616446679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0497886828048779e-01	-9.9899379816936462e-01	-1.5563405991901583e-01	-1.2091796650854216e+00	2.3458053801331460e-01	-6.4945808131700877e-01	-7.0096749333013175e-01	-3.2834079249585130e-01	-5.9594222389006679e-01	1.8541661424039249e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1362346011803763e-01	-1.0021779428907636e+00	-1.5103499274597809e-01	-1.2197236034835879e+00	2.4818304612074177e-01	-6.4972669428912100e-01	-7.1308402146950378e-01	-3.3353510765073596e-01	-5.9476634320296506e-01	1.8517504957596507e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2226920871408347e-01	-1.0053842854955573e+00	-1.4639672966072997e-01	-1.2302126799358128e+00	2.6185785695410968e-01	-6.5007277770959115e-01	-7.2525005226879591e-01	-3.3883944491147572e-01	-5.9354566843220669e-01	1.8494133385455409e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3091083859327395e-01	-1.0086112121307869e+00	-1.4171898648699191e-01	-1.2406368706405286e+00	2.7560097117939547e-01	-6.5049628926498571e-01	-7.3745883227711817e-01	-3.4425326068534512e-01	-5.9227955576400870e-01	1.8471558917694466e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3954287391358493e-01	-1.0118569862476019e+00	-1.3700152637633398e-01	-1.2509858677472783e+00	2.8940814723729763e-01	-6.5099704721532003e-01	-7.4970328146709286e-01	-3.4977584353208502e-01	-5.9096740319002072e-01	1.8449793795642448e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4815964205906111e-01	-1.0151197456126464e+00	-1.3224416402955216e-01	-1.2612490908507443e+00	3.0327489627402493e-01	-6.5157472474274991e-01	-7.6197599481135847e-01	-3.5540630822090258e-01	-5.8960865428963982e-01	1.8428850280820788e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5675527815522909e-01	-1.0183974995158858e+00	-1.2744676997776630e-01	-1.2714157001268329e+00	3.1719647761080744e-01	-6.5222884440884654e-01	-7.7426924514303985e-01	-3.6114359007589308e-01	-5.8820280205288089e-01	1.8408740643320343e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6532373054439169e-01	-1.0216881262045960e+00	-1.2260927490633010e-01	-1.2814746111535349e+00	3.3116789481123765e-01	-6.5295877275654191e-01	-7.8657498736988962e-01	-3.6698643965671612e-01	-5.8674939272796256e-01	1.8389477149614990e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7385876725411380e-01	-1.0249893705744904e+00	-1.1773167400292830e-01	-1.2914145114509119e+00	3.4518389240643499e-01	-6.5376371509499320e-01	-7.9888486410763693e-01	-3.7293341782247591e-01	-5.8524802967641543e-01	1.8371072049817296e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8235398348771208e-01	-1.0282988421499710e+00	-1.1281403130948241e-01	-1.3012238787650989e+00	3.5923895333848599e-01	-6.5464271050766687e-01	-8.1119021279298276e-01	-3.7898289122753442e-01	-5.8369837721714768e-01	1.8353537564384199e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9080281016035254e-01	-1.0316140133864149e+00	-1.0785648405580545e-01	-1.3108910011107866e+00	3.7332729718262792e-01	-6.5559462712579386e-01	-8.2348207433060461e-01	-3.8513302829836121e-01	-5.8210016443958701e-01	1.8336885870283606e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9919852349861549e-01	-1.0349322183280589e+00	-1.0285924695122201e-01	-1.3204039985752469e+00	3.8744287920817483e-01	-6.5661815771103571e-01	-8.3575120332146358e-01	-3.9138179574053383e-01	-5.8045318896478015e-01	1.8321129086635606e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0075342557149336e+00	-1.0382506516555157e+00	-9.7822616408783758e-02	-1.3297508468745667e+00	4.0157939033714030e-01	-6.5771181559262293e-01	-8.4798807991165537e-01	-3.9772695562451982e-01	-5.7875732063213603e-01	1.8306279259845255e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0158030067612296e+00	-1.0415663681571741e+00	-9.2746974675122412e-02	-1.3389194026395033e+00	4.1573025805797548e-01	-6.5887393100539560e-01	-8.6018292329194235e-01	-4.0416606309793374e-01	-5.7701250508842672e-01	1.8292348348247189e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0239976571585823e+00	-1.0448762826586055e+00	-8.7632793837577119e-02	-1.3478974303943343e+00	4.2988864834958218e-01	-6.6010264787600981e-01	-8.7232570686813982e-01	-4.1069646477048483e-01	-5.7521876725471932e-01	1.8279348206285728e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0321109818914658e+00	-1.0481771704437575e+00	-8.2480639678892173e-02	-1.3566726311772646e+00	4.4404746866800560e-01	-6.6139592110506862e-01	-8.8440617511148911e-01	-4.1731529781585702e-01	-5.7337621464608524e-01	1.8267290568257419e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0401356653465712e+00	-1.0514656682009433e+00	-7.7291175348645727e-02	-1.3652326727356019e+00	4.5819937204465971e-01	-6.6275151439301894e-01	-8.9641386208632934e-01	-4.2401948983217569e-01	-5.7148504051828719e-01	1.8256187031646680e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0480643172671351e+00	-1.0547382755255874e+00	-7.2065164819602026e-02	-1.3735652212130807e+00	4.7233676234084376e-01	-6.6416699865735596e-01	-9.0833811163972678e-01	-4.3080575949962435e-01	-5.6954552681519366e-01	1.8246049040088843e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0558894896842899e+00	-1.0579913570101653e+00	-6.6803476096417097e-02	-1.3816579742305619e+00	4.8645180069839805e-01	-6.6563975108782003e-01	-9.2016809922429521e-01	-4.3767061807004104e-01	-5.6755804689039346e-01	1.8236887865998288e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0636036947773420e+00	-1.0612211449499895e+00	-6.1507084143639909e-02	-1.3894986952450410e+00	5.0053641322090081e-01	-6.6716695488505717e-01	-9.3189285531146371e-01	-4.4461037171907763e-01	-5.6552306797646135e-01	1.8228714592903179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0711994236050899e+00	-1.0644237426911451e+00	-5.6177073499701025e-02	-1.3970752490557492e+00	5.1458229991351301e-01	-6.6874559972632852e-01	-9.4350129033795960e-01	-4.5162112478664224e-01	-5.6344115337553713e-01	1.8221540097531912e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0786691656404048e+00	-1.0675951286442378e+00	-5.0814640543640981e-02	-1.4043756383100343e+00	5.2858094490281715e-01	-6.7037248299956576e-01	-9.5498222111342923e-01	-4.5869878392600377e-01	-5.6131296434536027e-01	1.8215375031699705e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0860054290305969e+00	-1.0707311609844687e+00	-4.5421095381720691e-02	-1.4113880408463118e+00	5.4252362795039388e-01	-6.7204421184408558e-01	-9.6632439860207964e-01	-4.6583906317599638e-01	-5.5913926165560401e-01	1.8210229804047582e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0932007614965011e+00	-1.0738275830550359e+00	-3.9997863321766872e-02	-1.4181008476964856e+00	5.5640143726588642e-01	-6.7375720603287004e-01	-9.7751653697624330e-01	-4.7303748996446376e-01	-5.5692090679045403e-01	1.8206114561688871e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1002477717739956e+00	-1.0768800294868992e+00	-3.4546485904204310e-02	-1.4245027015563674e+00	5.7020528361661738e-01	-6.7550770172716323e-01	-9.8854734382485521e-01	-4.8028941204423226e-01	-5.5465886277461685e-01	1.8203039171821893e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1071391514929458e+00	-1.0798840330435540e+00	-2.9068621460173343e-02	-1.4305825355198207e+00	5.8392591572170516e-01	-6.7729175612960879e-01	-9.9940555138537424e-01	-4.8759000535582031e-01	-5.5235419460162338e-01	1.8201013203370395e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1138676973803914e+00	-1.0828350321947982e+00	-2.3566045168989396e-02	-1.4363296118610327e+00	5.9755393690912628e-01	-6.7910525305687186e-01	-1.0100799486537968e+00	-4.9493428280360463e-01	-5.5000806924518242e-01	1.8200045908715734e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1204263336674487e+00	-1.0857283794182999e+00	-1.8040648589444576e-02	-1.4417335606394135e+00	6.1107982300425867e-01	-6.8094390944702443e-01	-1.0205594142142285e+00	-5.0231710392453366e-01	-5.4762175523653600e-01	1.8200146205587897e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1268081345729029e+00	-1.0885593502224129e+00	-1.2494438642081680e-02	-1.4467844178937699e+00	6.2449394140837267e-01	-6.8280328281073921e-01	-1.0308329496174529e+00	-5.0973318542069779e-01	-5.4519662179328143e-01	1.8201322659183863e+00
