# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5570012905337898e-01	-1.2734002016328094e+00	-6.0270241076370434e-01	-5.0868362866116912e-01	-4.0958129777722402e-01	-8.8765501434219218e-01	-7.5125979821611399e-01	-6.4460047106258200e-01	-1.1404543559445712e+00	-6.4104308331536219e-01	-5.1790708358824478e-01	-4.5598524217665437e-01	2.7791272222138619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5660404292049328e-01	-1.2767906924949080e+00	-6.0482655029307764e-01	-5.1257453944801179e-01	-4.1171711695643720e-01	-8.9309728234474905e-01	-7.5275199556924066e-01	-6.4705265561525205e-01	-1.1439105744333107e+00	-6.4529967644898067e-01	-5.2371458881958788e-01	-4.5995920421907244e-01	2.7731433821835263e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5748273399573031e-01	-1.2800516211836743e+00	-6.0694865142779519e-01	-5.1648834069913230e-01	-4.1383010681121429e-01	-8.9849874326248069e-01	-7.5420290261598077e-01	-6.4950700941114825e-01	-1.1473058187343093e+00	-6.4958020170485231e-01	-5.2954796210435573e-01	-4.6396854240169150e-01	2.7672125513446431e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5833597919221969e-01	-1.2831806710389118e+00	-6.0906880354315540e-01	-5.2042480480811537e-01	-4.1591945578483164e-01	-9.0385674501521429e-01	-7.5561219993124018e-01	-6.5196345683226198e-01	-1.1506389028007340e+00	-6.5388416026368457e-01	-5.3540596918865380e-01	-4.6801302422241481e-01	2.7613349604407169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5916356177628631e-01	-1.2861755877573546e+00	-6.1118710082494709e-01	-5.2438369210842850e-01	-4.1798435554096142e-01	-9.0916861252612191e-01	-7.5697958754330263e-01	-6.5442191749463230e-01	-1.1539086560504548e+00	-6.5821102415469823e-01	-5.4128733111287097e-01	-4.7209238830014622e-01	2.7555108382509057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5996527123289177e-01	-1.2890341829832599e+00	-6.1330364189085862e-01	-5.2836475064266109e-01	-4.2002400162203990e-01	-9.1443165051808539e-01	-7.5830478506303911e-01	-6.5688230594140340e-01	-1.1571139244156323e+00	-6.6256023579162193e-01	-5.4719072388727430e-01	-4.7620634352385233e-01	2.7497404115393826e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6074090311514554e-01	-1.2917543378589142e+00	-6.1541852938509911e-01	-5.3236771593116061e-01	-4.2203759410384223e-01	-9.1964314642874723e-01	-7.5958753176871951e-01	-6.5934453133196957e-01	-1.1602535713887139e+00	-6.6693120753725454e-01	-5.5311477820791222e-01	-4.8035456820644318e-01	2.7440239050052218e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6149025887865730e-01	-1.2943340065258264e+00	-6.1753186954656347e-01	-5.3639231074026517e-01	-4.2402433824503211e-01	-9.2480037344043087e-01	-7.6082758664551053e-01	-6.6180849712782785e-01	-1.1633264790630933e+00	-6.7132332129856953e-01	-5.5905807921508444e-01	-4.8453670924531533e-01	2.7383615412328450e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6221314570157684e-01	-1.2967712195672871e+00	-6.1964377175098129e-01	-5.4043824485036407e-01	-4.2598344513042846e-01	-9.2990059362053989e-01	-7.6202472837891355e-01	-6.6427410077579019e-01	-1.1663315491666841e+00	-6.7573592815428918e-01	-5.6501916629669591e-01	-4.8875238129150006e-01	2.7327535406430692e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6290937629131107e-01	-1.2990640873829105e+00	-6.2175434802760976e-01	-5.4450521482403891e-01	-4.2791413230682113e-01	-9.3494106116754927e-01	-7.6317875530160317e-01	-6.6674123338924307e-01	-1.1692677040866246e+00	-6.8016834801687021e-01	-5.7099653293886266e-01	-4.9300116592943055e-01	2.7272001214448016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6357876867898001e-01	-1.3012108034857484e+00	-6.2386371255112871e-01	-5.4859290377453984e-01	-4.2981562441019167e-01	-9.3991902575710251e-01	-7.6428948529330976e-01	-6.6920977942815241e-01	-1.1721338878833110e+00	-6.8461986933078411e-01	-5.7698862662615480e-01	-4.9728261086944642e-01	2.7217014995874083e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6422114600280739e-01	-1.3032096477125437e+00	-6.2597198110953212e-01	-5.5270098113489619e-01	-4.3168715378326311e-01	-9.4483173598223191e-01	-7.6535675563360239e-01	-6.7167961637853146e-01	-1.1749290672919788e+00	-6.8908974880894824e-01	-5.8299384879392491e-01	-5.0159622915521218e-01	2.7162578887138182e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6483633628172299e-01	-1.3050589893377675e+00	-6.2807927054891344e-01	-5.5682910242797123e-01	-4.3352796108237934e-01	-9.4967644288117536e-01	-7.6638042280765584e-01	-6.7415061443212709e-01	-1.1776522327099925e+00	-6.9357721120912674e-01	-5.8901055483519749e-01	-5.0594149838834657e-01	2.7108695001143785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6542417218055288e-01	-1.3067572900821285e+00	-6.3018569819614834e-01	-5.6097690903779152e-01	-4.3533729587276354e-01	-9.5445040354570576e-01	-7.6736036226529702e-01	-6.7662263616707385e-01	-1.1803023991680626e+00	-6.9808144915204706e-01	-5.9503705416459807e-01	-5.1031785997259194e-01	2.7055365426815148e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6598449076827753e-01	-1.3083031070063755e+00	-6.3229138126062967e-01	-5.6514402798251362e-01	-4.3711441721130462e-01	-9.5915088480244326e-01	-7.6829646813386665e-01	-6.7909553623028684e-01	-1.1828786072835595e+00	-7.0260162298293094e-01	-6.0107161034187739e-01	-5.1472471837998657e-01	2.7002592228652262e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6651713327090988e-01	-1.3096950952813642e+00	-6.3439643621628727e-01	-5.6933007168939953e-01	-4.3885859421608786e-01	-9.6377516695906462e-01	-7.6918865288566662e-01	-6.8156916102237697e-01	-1.1853799241941443e+00	-7.0713686067806869e-01	-6.0711244125754593e-01	-5.1916144044152623e-01	2.6950377446294684e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6702194482064696e-01	-1.3109320108255555e+00	-6.3650097816525708e-01	-5.7353463777221725e-01	-4.4056910662198934e-01	-9.6832054760687480e-01	-7.7003684696100350e-01	-6.8404334838588654e-01	-1.1878054444699309e+00	-7.1168625779796868e-01	-6.1315771938319108e-01	-5.2362735466491472e-01	2.6898723094094299e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6749877420300423e-01	-1.3120127128013541e+00	-6.3860512018467708e-01	-5.7775730881148990e-01	-4.4224524532172832e-01	-9.7278434547077952e-01	-7.7084099834807784e-01	-6.8651792729762873e-01	-1.1901542910024070e+00	-7.1624887748856370e-01	-6.1920557208902471e-01	-5.2812175058203770e-01	2.6847631160697754e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6794747360372857e-01	-1.3129361659619487e+00	-6.4070897265819715e-01	-5.8199765213804899e-01	-4.4388631289188074e-01	-9.7716390429722255e-01	-7.7160107212122409e-01	-6.8899271756593639e-01	-1.1924256158683959e+00	-7.2082375053183012e-01	-6.2525408203121868e-01	-5.3264387812889036e-01	2.6797103608638593e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6836789835731812e-01	-1.3137014428406570e+00	-6.4281264259386572e-01	-5.8625521962037130e-01	-4.4549162410344528e-01	-9.8145659677030028e-01	-7.7231704993923067e-01	-6.9146752953361534e-01	-1.1946186011673310e+00	-7.2540987544708224e-01	-6.3130128761157334e-01	-5.3719294706071241e-01	2.6747142373939639e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6875990669906187e-01	-1.3143077257751026e+00	-6.4491623293022515e-01	-5.9052954745621133e-01	-4.4706050641666006e-01	-9.8565982844589373e-01	-7.7298892950573095e-01	-6.9394216378739837e-01	-1.1967324598301903e+00	-7.3000621864412263e-01	-6.3734518351203151e-01	-5.4176812640516914e-01	2.6697749365725874e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6912335952252859e-01	-1.3147543087589815e+00	-6.4701984183245342e-01	-5.9482015596904381e-01	-4.4859230045986548e-01	-9.8977104169333230e-01	-7.7361672399386228e-01	-6.9641641087468120e-01	-1.1987664363984496e+00	-7.3461171462927533e-01	-6.4338372130653076e-01	-5.4636854395643797e-01	2.6648926465848080e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6945812014445304e-01	-1.3150405991145495e+00	-6.4912356198055954e-01	-5.9912654940989185e-01	-4.5008636049229822e-01	-9.9378771963381729e-01	-7.7420046143765786e-01	-6.9889005102832746e-01	-1.2007198077714774e+00	-7.3922526626524598e-01	-6.4941481015263092e-01	-5.5099328581311102e-01	2.6600675528517672e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6976405407902477e-01	-1.3151661189794808e+00	-6.5122747985167873e-01	-6.0344821576510654e-01	-4.5154205485082122e-01	-9.9770739006461095e-01	-7.7474018409282053e-01	-7.0136285390030773e-01	-1.2025918839208296e+00	-7.4384574508560086e-01	-6.5543631756530585e-01	-5.5564139596285778e-01	2.6552998379952921e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7004102882356230e-01	-1.3151305066022143e+00	-6.5333167499859635e-01	-6.0778462657069388e-01	-4.5295876638067251e-01	-1.0015276293577782e+00	-7.7523594776975302e-01	-7.0383457830491414e-01	-1.2043820085699846e+00	-7.4847199166454448e-01	-6.6144607027521041e-01	-5.6031187591679632e-01	2.6505896818036874e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7028891365752429e-01	-1.3149335174404380e+00	-6.5543621932672136e-01	-6.1213523673384218e-01	-4.5433589285041315e-01	-1.0052460663221412e+00	-7.7568782114193813e-01	-7.0630497197230924e-01	-1.2060895598380912e+00	-7.5310281604252394e-01	-6.6744185517366217e-01	-5.6500368439656257e-01	2.6459372611987240e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7050757945686716e-01	-1.3145750250579513e+00	-6.5754117637175480e-01	-6.1649948436227509e-01	-4.5567284735135083e-01	-1.0088603860170005e+00	-7.7609588503290305e-01	-7.0877377131310171e-01	-1.2077139508463888e+00	-7.5773699820806484e-01	-6.7342142034646291e-01	-5.6971573707704226e-01	2.6413427502038509e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7069689852563590e-01	-1.3140550218156941e+00	-6.5964660058039370e-01	-6.2087679060210510e-01	-4.5696905868179583e-01	-1.0123683335061375e+00	-7.7646023168522149e-01	-7.1124070119466343e-01	-1.2092546302860230e+00	-7.6237328863608711e-01	-6.7938247619858538e-01	-5.7444690638774321e-01	2.6368063199136484e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7085674444669035e-01	-1.3133736193533920e+00	-6.6175253659640454e-01	-6.2526655948489207e-01	-4.5822397171657470e-01	-1.0157677175406103e+00	-7.7678096401512520e-01	-7.1370547472985180e-01	-1.2107110829460568e+00	-7.6701040888281258e-01	-6.8532269667161194e-01	-5.7919602137575266e-01	2.6323281384645560e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7098699195337512e-01	-1.3125310488588748e+00	-6.6385901855448237e-01	-6.2966817778460538e-01	-4.5943704776232180e-01	-1.0190564141589480e+00	-7.7705819485644423e-01	-7.1616779307878964e-01	-1.2120828302005617e+00	-7.7164705223721353e-01	-6.9123972055566796e-01	-5.8396186763321112e-01	2.6279083710068796e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7108751682389588e-01	-1.3115276611228222e+00	-6.6596606938429481e-01	-6.3408101488521518e-01	-4.6060776489909827e-01	-1.0222323701934204e+00	-7.7729204619771453e-01	-7.1862734526432481e-01	-1.2133694304537481e+00	-7.7628188442882384e-01	-6.9713115289742478e-01	-5.8874318729216557e-01	2.6235471796781136e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7115819580003976e-01	-1.3103639263773230e+00	-6.6807370012715295e-01	-6.3850442265967866e-01	-4.6173561830898879e-01	-1.0252936066712952e+00	-7.7748264841637482e-01	-7.2108380800175997e-01	-1.2145704795421963e+00	-7.8091354439155969e-01	-7.0299456650556680e-01	-5.9353867908963842e-01	2.6192447235775806e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7119890653179852e-01	-1.3090404339173936e+00	-6.7018190926772669e-01	-6.4293773536104826e-01	-4.6282012059231437e-01	-1.0282382221001827e+00	-7.7763013951404103e-01	-7.2353684554342956e-01	-1.2156856110933312e+00	-7.8554064508304944e-01	-7.0882750355491597e-01	-5.9834699850565121e-01	2.6150011587424187e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7120952754935380e-01	-1.3075578915052370e+00	-6.7229068208322496e-01	-6.4738026952651007e-01	-4.6386080207220104e-01	-1.0310643956268644e+00	-7.7773466435691363e-01	-7.2598610953864440e-01	-1.2167144968393766e+00	-7.9016177435884816e-01	-7.1462747729017417e-01	-6.0316675797687802e-01	2.6108166381249109e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7118993826369937e-01	-1.3059171245578030e+00	-6.7439999001244755e-01	-6.5183132389510656e-01	-4.6485721108820660e-01	-1.0337703900593782e+00	-7.7779637392535328e-01	-7.2843123890953509e-01	-1.2176568468861495e+00	-7.9477549590070928e-01	-7.2039197383003462e-01	-6.0799652718849317e-01	2.6066913115711929e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7114001899709157e-01	-1.3041190751188827e+00	-6.7650979004705625e-01	-6.5629017933995792e-01	-4.6580891427977095e-01	-1.0363545547424924e+00	-7.7781542457671093e-01	-7.3087185974324231e-01	-1.2185124099361035e+00	-7.9938035019798581e-01	-7.2611845407210018e-01	-6.1283483344666323e-01	2.6026253258013239e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7105965104433833e-01	-1.3021648006177102e+00	-6.7862002414739675e-01	-6.6075609881575403e-01	-4.6671549686023189e-01	-1.0388153282771737e+00	-7.7779197732539485e-01	-7.3330758520092809e-01	-1.2192809734652106e+00	-8.0397485558105830e-01	-7.3180435569882729e-01	-6.1768016213400945e-01	2.5986188243907518e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7094871676576622e-01	-1.3000554724167612e+00	-6.8073061868513007e-01	-6.6522832732235637e-01	-4.6757656288215216e-01	-1.0411512410751513e+00	-7.7772619714417046e-01	-7.3573801544400808e-01	-1.2199623638532835e+00	-8.0855750930555847e-01	-7.3744709528437724e-01	-6.2253095725021779e-01	2.5946719477531555e+00
