# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3625829848066222e-01	-1.1861500668340641e+00	-5.6387682444471843e-01	-4.3501245833617269e-01	-3.6308876179616029e-01	-7.7188533752268007e-01	-7.1929377915614812e-01	-6.0029869688202186e-01	-1.0664718412422174e+00	-5.6188377802960310e-01	-4.0274330928335017e-01	-3.8256894027931998e-01	3.3802586085774728e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3781622820571120e-01	-1.1913046531161322e+00	-5.6626634064642001e-01	-4.3798001041162560e-01	-3.6524496511936000e-01	-7.7679063972711915e-01	-7.2187114775621519e-01	-6.0287526556336302e-01	-1.0710250851640943e+00	-5.6524461027331829e-01	-4.0668601328521781e-01	-3.8530975482466306e-01	3.3721850347327944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3935554059052240e-01	-1.1963737634713700e+00	-5.6865647956787013e-01	-4.4096769284197895e-01	-3.6739511991746809e-01	-7.8168717827016920e-01	-7.2441922239559808e-01	-6.0545355224915820e-01	-1.0755441196270914e+00	-5.6862440437380157e-01	-4.1065416172290020e-01	-3.8807194539466922e-01	3.3641693824851950e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4087579024019335e-01	-1.2013545842839239e+00	-5.7104713072872704e-01	-4.4397547375801599e-01	-3.6953861034239149e-01	-7.8657334169331450e-01	-7.2693723274616007e-01	-6.0803338538993756e-01	-1.0800276148195616e+00	-5.7202301722766902e-01	-4.1464729812447809e-01	-3.9085549392701813e-01	3.3562120083889879e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4237653430842888e-01	-1.2062443101603582e+00	-5.7343818523189405e-01	-4.4700331506410212e-01	-3.7167481206572367e-01	-7.9144748370981399e-01	-7.2942441205639907e-01	-6.1061459097384030e-01	-1.0844742342689964e+00	-5.7544029382954043e-01	-4.1866494213744032e-01	-3.9366037255122005e-01	3.3483132688727668e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4385733271652589e-01	-1.2110401471873493e+00	-5.7582953573720419e-01	-4.5005117227844993e-01	-3.7380309258409322e-01	-7.9630792386157112e-01	-7.3187999774395462e-01	-6.1319699246442638e-01	-1.0888826356307493e+00	-5.7887606693715077e-01	-4.2270658913496695e-01	-3.9648654322748250e-01	3.3404735201814089e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4531774836621268e-01	-1.2157393162566306e+00	-5.7822107642377318e-01	-4.5311899437190450e-01	-3.7592281154040080e-01	-8.0115294825534455e-01	-7.3430323199080560e-01	-6.1578041073512091e-01	-1.0932514715014814e+00	-5.8233015673713584e-01	-4.2677170983361346e-01	-3.9933395738098137e-01	3.3326931183172954e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4675734734597189e-01	-1.2203390564516592e+00	-5.8061270294063061e-01	-4.5620672360527470e-01	-3.7803332106076054e-01	-8.0598081037987912e-01	-7.3669336234003246e-01	-6.1836466400027723e-01	-1.0975793902568276e+00	-5.8580237051211226e-01	-4.3085974992340154e-01	-4.0220255553186535e-01	3.3249724189807925e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4817569913049632e-01	-1.2248366284900807e+00	-5.8300431234529482e-01	-4.5931429536531304e-01	-3.8013396610691963e-01	-8.1078973200531723e-01	-7.3904964229300296e-01	-6.2094956774285903e-01	-1.1018650369126781e+00	-5.8929250230972063e-01	-4.3497012971131471e-01	-4.0509226692137140e-01	3.3173117775099930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4957237677296191e-01	-1.2292293182156981e+00	-5.8539580302998628e-01	-4.6244163799938515e-01	-3.8222408484389192e-01	-8.1557790416610065e-01	-7.4137133190580218e-01	-6.2353493463876553e-01	-1.1061070540094506e+00	-5.9280033261429277e-01	-4.3910224377925899e-01	-4.0800300913445170e-01	3.3097115488197488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5094695708985683e-01	-1.2335144401333122e+00	-5.8778707463519586e-01	-4.6558867264892567e-01	-3.8430300902251580e-01	-8.2034348822833125e-01	-7.4365769838371887e-01	-6.2612057447782332e-01	-1.1103040825186357e+00	-5.9632562802186051e-01	-4.4325546065753085e-01	-4.1093468771933239e-01	3.3021720873400060e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5229902083814300e-01	-1.2376893409794176e+00	-5.9017802795037655e-01	-4.6875531308174384e-01	-3.8637006437658866e-01	-8.2508461704235947e-01	-7.4590801667256157e-01	-6.2870629408148626e-01	-1.1144547627708232e+00	-5.9986814091922924e-01	-4.4742912251488820e-01	-4.1388719580446687e-01	3.2946937469534694e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5362815288456260e-01	-1.2417514033214423e+00	-5.9256856480156528e-01	-4.7194146552328398e-01	-3.8842457103423073e-01	-8.2979939618112475e-01	-7.4812157004559243e-01	-6.3129189721730350e-01	-1.1185577354043919e+00	-6.0342760916785831e-01	-4.5162254486631248e-01	-4.1686041371336641e-01	3.2872768809326156e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5493394236698970e-01	-1.2456980491778968e+00	-5.9495858792577250e-01	-4.7514702848691731e-01	-3.9046584394305839e-01	-8.3448590526452893e-01	-7.5029765068482956e-01	-6.3387718451022279e-01	-1.1226116423339261e+00	-6.0700375579332966e-01	-4.5583501629958878e-01	-4.1985420857782529e-01	3.2799218418760736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5621598284771248e-01	-1.2495267436514741e+00	-5.9734800083204631e-01	-4.7837189260338192e-01	-3.9249319330874588e-01	-8.3914219936986612e-01	-7.5243556025548974e-01	-6.3646195335081701e-01	-1.1266151277374048e+00	-6.1059628868118421e-01	-4.6006579822182264e-01	-4.2286843395009011e-01	3.2726289816444019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5747387245866983e-01	-1.2532349985669153e+00	-5.9973670764913489e-01	-4.8161594044946243e-01	-3.9450592504651183e-01	-8.4376631052805051e-01	-7.5453461047232651e-01	-6.3904599780053672e-01	-1.1305668390611052e+00	-6.1420490027993124e-01	-4.6431412462705590e-01	-4.2590292941454838e-01	3.2653986512952842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5870721403863923e-01	-1.2568203761051762e+00	-6.0212461295976227e-01	-4.8487904637603052e-01	-3.9650334124503095e-01	-8.4835624930512121e-01	-7.5659412365663836e-01	-6.4162910849409893e-01	-1.1344654280411361e+00	-6.1782926731205989e-01	-4.6857920188612923e-01	-4.2895752019954708e-01	3.2582312010181602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5991561526249819e-01	-1.2602804924252120e+00	-6.0451162162153405e-01	-4.8816107633557515e-01	-3.9848474064226264e-01	-8.5291000646819137e-01	-7.5861343328273212e-01	-6.4421107253915122e-01	-1.1383095517404089e+00	-6.2146905049387691e-01	-4.7286020855997202e-01	-4.3203201678998482e-01	3.2511269800683307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6109868876268767e-01	-1.2636130212645065e+00	-6.0689763857460510e-01	-4.9146188770933497e-01	-4.0044941911263521e-01	-8.5742555473471782e-01	-7.6059188451264015e-01	-6.4679167341335453e-01	-1.1420978735998282e+00	-6.2512389426502135e-01	-4.7715629523748787e-01	-4.3512621454134898e-01	3.2440863367005535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6225605224310307e-01	-1.2668156975093110e+00	-6.0928256863622965e-01	-4.9478132913418710e-01	-4.0239667016503755e-01	-8.6190085060365984e-01	-7.6252883471791522e-01	-6.4937069085904930e-01	-1.1458290645024067e+00	-6.2879342652850601e-01	-4.8146658439923468e-01	-4.3823989329589985e-01	3.2371096181021595e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6338732858566845e-01	-1.2698863207253996e+00	-6.1166631628244550e-01	-4.9811924032943211e-01	-4.0432578545100772e-01	-8.6633383626678628e-01	-7.6442365398737833e-01	-6.5194790077569065e-01	-1.1495018038489533e+00	-6.3247725840215263e-01	-4.8579017030808774e-01	-4.4137281700174297e-01	3.2301971703257135e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6449214594992555e-01	-1.2728227586400884e+00	-6.1404878541713159e-01	-5.0147545192362719e-01	-4.0623605528252221e-01	-8.7072244159804113e-01	-7.6627572561968249e-01	-6.5452307511023577e-01	-1.1531147806439108e+00	-6.3617498398227390e-01	-4.9012611892807129e-01	-4.4452473333555137e-01	3.2233493382212526e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6557013786602536e-01	-1.2756229505661565e+00	-6.1642987912879454e-01	-5.0484978528164270e-01	-4.0812676915874441e-01	-8.7506458621860161e-01	-7.6808444659966302e-01	-6.5709598174571071e-01	-1.1566666945898962e+00	-6.3988618012047838e-01	-4.9447346787257312e-01	-4.4769537332974407e-01	3.2165664653681274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6662094332155352e-01	-1.2782849107583065e+00	-6.1880949943547336e-01	-5.0824205233209896e-01	-4.0999721630110886e-01	-8.7935818163489310e-01	-7.6984922805743039e-01	-6.5966638438817482e-01	-1.1601562571894068e+00	-6.4361040621444987e-01	-4.9883122638311711e-01	-4.5088445100493912e-01	3.2098488940064756e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6764420684269037e-01	-1.2808067316927940e+00	-6.2118754701820855e-01	-5.1165205539539604e-01	-4.1184668619606690e-01	-8.8360113344652336e-01	-7.7156949570926436e-01	-6.6223404245232953e-01	-1.1635821928521373e+00	-6.4734720401356960e-01	-5.0319837533989431e-01	-4.5409166300854764e-01	3.2031969649683600e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6863957857025812e-01	-1.2831865872609147e+00	-6.2356392094361390e-01	-5.1507958701249235e-01	-4.1367446914483152e-01	-8.8779134362076273e-01	-7.7324469027939180e-01	-6.6479871094602438e-01	-1.1669432400062669e+00	-6.5109609744022756e-01	-5.0757386730522736e-01	-4.5731668826039878e-01	3.1966110176085971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6960671433124135e-01	-1.2854227358671035e+00	-6.2593851837610492e-01	-5.1852442977467628e-01	-4.1547985681945299e-01	-8.9192671282987890e-01	-7.7487426790181746e-01	-6.6736014035394675e-01	-1.1702381522120811e+00	-6.5485659242766325e-01	-5.1195662660114394e-01	-4.6055918760630166e-01	3.1900913897353047e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7054527570643628e-01	-1.2875135234225359e+00	-6.2831123428043922e-01	-5.2198635615452005e-01	-4.1726214282453289e-01	-8.9600514284731536e-01	-7.7645770050144269e-01	-6.6991807652076862e-01	-1.1734656992761969e+00	-6.5862817677516283e-01	-5.1634554942220889e-01	-4.6381880348049959e-01	3.1836384175402155e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7145493009491096e-01	-1.2894573862253005e+00	-6.3068196111526709e-01	-5.2546512833824832e-01	-4.1902062326389899e-01	-9.0002453899838220e-01	-7.7799447615376582e-01	-6.7247226053405940e-01	-1.1766246683646706e+00	-6.6241032002142808e-01	-5.2073950398476609e-01	-4.6709515957798092e-01	3.1772524355287577e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7233535077600897e-01	-1.2912528537183738e+00	-6.3305058851843865e-01	-5.2896049805976664e-01	-4.2075459731154008e-01	-9.0398281266084612e-01	-7.7948409942256180e-01	-6.7502242860727968e-01	-1.1797138651131973e+00	-6.6620247333689964e-01	-5.2513733071370039e-01	-4.7038786053764070e-01	3.1709337764499761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7318621696964575e-01	-1.2928985511169242e+00	-6.3541700298489423e-01	-5.3247220643659188e-01	-4.2246336778612226e-01	-9.0787788381047985e-01	-7.8092609167499993e-01	-6.7756831196318545e-01	-1.1827321147326002e+00	-6.7000406943581337e-01	-5.2953784246781432e-01	-4.7369649163731697e-01	3.1646827712262771e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7400721389571493e-01	-1.2943932018967164e+00	-6.3778108753800333e-01	-5.3599998380794511e-01	-4.2414624172838933e-01	-9.1170768360638399e-01	-7.8231999137376185e-01	-6.8010963671797331e-01	-1.1856782631077853e+00	-6.7381452250872431e-01	-5.3393982480490121e-01	-4.7702061850173549e-01	3.1584997488830728e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7479803283338123e-01	-1.2957356301357204e+00	-6.4014272139526673e-01	-5.3954354957527950e-01	-4.2580253098076365e-01	-9.1547015701059720e-01	-7.8366535434578899e-01	-6.8264612376653189e-01	-1.1885511778882885e+00	-6.7763322817621996e-01	-5.3834203628753607e-01	-4.8035978682442698e-01	3.1523850364783335e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7555837118113725e-01	-1.2969247627014104e+00	-6.4250177962936084e-01	-5.4310261204552468e-01	-4.2743155276846367e-01	-9.1916326543628013e-01	-7.8496175402741042e-01	-6.8517748866914741e-01	-1.1913497495685770e+00	-6.8145956346449754e-01	-5.4274320883059235e-01	-4.8371352210469543e-01	3.1463389590320832e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7628793251843010e-01	-1.2979596312766022e+00	-6.4485813282554683e-01	-5.4667686827734752e-01	-4.2903263028146132e-01	-9.2278498941850184e-01	-7.8620878168567299e-01	-6.8770344154004293e-01	-1.1940728925561821e+00	-6.8529288680346190e-01	-5.4714204809144529e-01	-4.8708132940073068e-01	3.1403618394558759e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7698642666974789e-01	-1.2988393742171334e+00	-6.4721164673648957e-01	-5.5026600393072955e-01	-4.3060509325660817e-01	-9.2633333130146889e-01	-7.8740604661579727e-01	-6.9022368693813063e-01	-1.1967195462258189e+00	-6.8913253804795471e-01	-5.5153723390378040e-01	-4.9046269309997004e-01	3.1344539984822863e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7765356977197448e-01	-1.2995632382351472e+00	-6.4956218193561144e-01	-5.5386969312017509e-01	-4.3214827855926280e-01	-9.2980631793581003e-01	-7.8855317631478306e-01	-6.9273792376035337e-01	-1.1992886759575656e+00	-6.9297783852267991e-01	-5.5592742075586754e-01	-4.9385707670783618e-01	3.1286157545944411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7828908434590872e-01	-1.3001305799022620e+00	-6.5190959347009125e-01	-5.5748759827188998e-01	-4.3366153076377117e-01	-9.3320200337938530e-01	-7.8964981663128508e-01	-6.9524584513802623e-01	-1.2017792741572444e+00	-6.9682809109136201e-01	-5.6031123831412311e-01	-4.9726392265596581e-01	3.1228474239556254e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7889269937271650e-01	-1.3005408669673764e+00	-6.5425373051471036e-01	-5.6111936998525558e-01	-4.3514420273213750e-01	-9.3651847159491930e-01	-7.9069563189196768e-01	-6.9774713833656499e-01	-1.2041903612570972e+00	-7.0068258025062191e-01	-5.6468729199271517e-01	-5.0068265213107177e-01	3.1171493203390046e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7946415037618190e-01	-1.3007936794844983e+00	-6.5659443602771006e-01	-5.6476464689895856e-01	-4.3659565619026719e-01	-9.3975383913764388e-01	-7.9169030500465676e-01	-7.0024148465900871e-01	-1.2065209866949294e+00	-7.0454057224900191e-01	-5.6905416356989846e-01	-5.0411266492556883e-01	3.1115217550574839e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8000317951148214e-01	-1.3008887107464959e+00	-6.5893154640990204e-01	-5.6842305556212924e-01	-4.3801526230112359e-01	-9.4290625782604076e-01	-7.9263353753867638e-01	-7.0272855935374479e-01	-1.2087702298698371e+00	-7.0840131523153393e-01	-5.7341041185171004e-01	-5.0755333931109337e-01	3.1059650368937439e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8050953566126614e-01	-1.3008257680213151e+00	-6.6126489116825948e-01	-5.7209421031086205e-01	-4.3940240223420574e-01	-9.4597391738869507e-01	-7.9352504978288885e-01	-7.0520803152684663e-01	-1.2109372010727355e+00	-7.1226403941019123e-01	-5.7775457338357206e-01	-5.1100403193605326e-01	3.1004794720304778e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8098297453971889e-01	-1.3006047730877981e+00	-6.6359429258523661e-01	-5.7577771315049786e-01	-4.4075646773070271e-01	-9.4895504808023501e-01	-7.9436458078199390e-01	-7.0767956405943266e-01	-1.2130210423898751e+00	-7.1612795726049949e-01	-5.8208516321027670e-01	-5.1446407774832015e-01	3.0950653639808725e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8142325880524683e-01	-1.3002257625689062e+00	-6.6591956539507835e-01	-5.7947315364404350e-01	-4.4207686166374072e-01	-9.5184792325932754e-01	-7.9515188835177375e-01	-7.1014281353045927e-01	-1.2150209285775995e+00	-7.1999226374454384e-01	-5.8640067568473875e-01	-5.1793278994418035e-01	3.0897230135193596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8183015818239389e-01	-1.2996888880607631e+00	-6.6824051646836824e-01	-5.8318010880714999e-01	-4.4336299859310885e-01	-9.5465086192170612e-01	-7.9588674907402124e-01	-7.1259743014535659e-01	-1.2169360679066505e+00	-7.2385613656055081e-01	-5.9069958532581457e-01	-5.2140945994463184e-01	3.0844527186126580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8220344959350403e-01	-1.2989944160566522e+00	-6.7055694450607939e-01	-5.8689814301001830e-01	-4.4461430531386936e-01	-9.5736223118125863e-01	-7.9656895827197149e-01	-7.1504305767091836e-01	-1.2187657029743302e+00	-7.2771873641915275e-01	-5.9498034772538821e-01	-5.2489335740010123e-01	3.0792547743511571e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8254291730058191e-01	-1.2981427276656876e+00	-6.7286863974436129e-01	-5.9062680788667876e-01	-4.4583022139827150e-01	-9.5998044869229504e-01	-7.9719832996713968e-01	-7.1747933337684611e-01	-1.2205091114829369e+00	-7.3157920734640802e-01	-5.9924140050483743e-01	-5.2838373022463458e-01	3.0741294728806587e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8284835305772628e-01	-1.2971343181266346e+00	-6.7517538367130192e-01	-5.9436564225202848e-01	-4.4701019973036793e-01	-9.6250398500620238e-01	-7.9777469681849744e-01	-7.1990588798435118e-01	-1.2221656069828961e+00	-7.3543667701356485e-01	-6.0348116432085686e-01	-5.3187980466057161e-01	3.0690771033345077e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8311955627445807e-01	-1.2959697961179633e+00	-6.7747694875686015e-01	-5.9811417202706829e-01	-4.4815370703276364e-01	-9.6493136585585271e-01	-7.9829791004502848e-01	-7.2232234562220710e-01	-1.2237345395791168e+00	-7.3929025709352902e-01	-6.0769804392054794e-01	-5.3538078537470346e-01	3.0640979517661426e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8335633419011292e-01	-1.2946498828659083e+00	-6.7977309819716214e-01	-6.0187191017276120e-01	-4.4926022438490149e-01	-9.6726117436129366e-01	-7.9876783933269824e-01	-7.2472832379064578e-01	-1.2252152965991394e+00	-7.4313904364390526e-01	-6.1189042924552584e-01	-5.3888585558684787e-01	3.0591923010821023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8355850205945372e-01	-1.2931754110529607e+00	-6.8206358567429970e-01	-6.0563835663293153e-01	-4.5032924773231370e-01	-9.6949205315045117e-01	-7.9918437272695209e-01	-7.2712343333347140e-01	-1.2266073032217257e+00	-7.4698211751644483e-01	-6.1605669658470008e-01	-5.4239417723176286e-01	3.0543604309754966e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8372588334951155e-01	-1.2915473235298924e+00	-6.8434815513275438e-01	-6.0941299828664497e-01	-4.5136028838624548e-01	-9.7162270638880821e-01	-7.9954741651188455e-01	-7.2950727841877350e-01	-1.2279100230646220e+00	-7.5081854479266630e-01	-6.2019520977525455e-01	-5.4590489115524865e-01	3.0496026178599962e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8385830994757600e-01	-1.2897666718349767e+00	-6.8662654057350270e-01	-6.1319530891050011e-01	-4.5235287351306924e-01	-9.7365190171226801e-01	-7.9985689507722890e-01	-7.3187945652859487e-01	-1.2291229587302950e+00	-7.5464737724535491e-01	-6.2430432145120174e-01	-5.4941711734524779e-01	3.0449191348043407e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8395562238017947e-01	-1.2878346145247830e+00	-6.8889846586683823e-01	-6.1698474915125412e-01	-4.5330654661289382e-01	-9.7557847205771453e-01	-8.0011275077436472e-01	-7.3423955845790922e-01	-1.2302456523085423e+00	-7.5846765282559070e-01	-6.2838237433878763e-01	-5.5292995519869581e-01	3.0403102514674143e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8401767004278501e-01	-1.2857524153214304e+00	-6.9116364458486168e-01	-6.2078076650922953e-01	-4.5422086798677891e-01	-9.7740131738607094e-01	-8.0031494376252310e-01	-7.3658716832325888e-01	-1.2312776858349577e+00	-7.6227839617490156e-01	-6.3242770259784098e-01	-5.5644248382480743e-01	3.0357762340338912e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8404431143980442e-01	-1.2835214410818168e+00	-6.9342177985457054e-01	-6.2458279533291516e-01	-4.5509541519195046e-01	-9.7911940629301086e-01	-8.0046345184638512e-01	-7.3892186358136513e-01	-1.2322186817043161e+00	-7.6607861916207587e-01	-6.3643863320805438e-01	-5.5995376238542016e-01	3.0313173451505060e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8403541443446874e-01	-1.2811431595948588e+00	-6.9567256423237789e-01	-6.2839025682518634e-01	-4.5592978348440799e-01	-9.8073177750281493e-01	-8.0055827030626081e-01	-7.4124321505804425e-01	-1.2330683030380654e+00	-7.6986732144411607e-01	-6.4041348739901283e-01	-5.6346283047295276e-01	3.0269338438629343e+00
