# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9593961079030515e-01	-5.9707992854146841e-01	-5.2649568055940854e-01	-2.6997076480800342e-01	-5.8214191064873932e-01	-4.0329184655830502e-01	-8.7408471223338224e-01	-7.3664863339613529e-01	-3.1511357363489007e-01	-5.6914588677839095e-01	-1.2470987158173784e-01	-3.3761004874167994e-01	-6.8757366919390184e-01	-5.2733018274407872e-01	-6.7485378801054308e-01	2.5889569842204896e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9782584516134245e-01	-6.0320282254381596e-01	-5.3342014846355668e-01	-2.7460559731375517e-01	-5.8307725795832221e-01	-4.0164964622347804e-01	-8.7550469703363532e-01	-7.3952636602105903e-01	-3.0498913846648351e-01	-5.6236195571295133e-01	-1.2533500162382580e-01	-3.3383908160815362e-01	-6.9003244762961158e-01	-5.2591852314951493e-01	-6.7271413418489256e-01	2.5838807716244778e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9969406425266102e-01	-6.0935806813871141e-01	-5.4040706211657985e-01	-2.7932606250069469e-01	-5.8405088003436367e-01	-3.9997537782390180e-01	-8.7689381639249298e-01	-7.4246294967451176e-01	-2.9475347080168007e-01	-5.5546763785475084e-01	-1.2595109543206698e-01	-3.3002083259751386e-01	-6.9250347552310765e-01	-5.2455586226903728e-01	-6.7056611700534119e-01	2.5788888356704573e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0154372431506880e-01	-6.1554460798491717e-01	-5.4745573145026272e-01	-2.8413267907812984e-01	-5.8506385965839158e-01	-3.9826939086684998e-01	-8.7825184361544417e-01	-7.4545798888737680e-01	-2.8441061404860735e-01	-5.4846485326160521e-01	-1.2655792763930393e-01	-3.2615598482272729e-01	-6.9498663431735697e-01	-5.2324371726772823e-01	-6.6841182047529113e-01	2.5739824609457682e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0337428774749573e-01	-6.2176133389658073e-01	-5.5456537937397177e-01	-2.8902590377200882e-01	-5.8611724588387115e-01	-3.9653205139493297e-01	-8.7957853101630323e-01	-7.4851091597458097e-01	-2.7396476927835850e-01	-5.4135559249977971e-01	-1.2715527585229194e-01	-3.2224524801431820e-01	-6.9748178910703829e-01	-5.2198345336512997e-01	-6.6625328592327926e-01	2.5691629342197189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0518522379247368e-01	-6.2800708531357652e-01	-5.6173513746964876e-01	-2.9400612753271665e-01	-5.8721205166255874e-01	-3.9476374229844863e-01	-8.8087360849139773e-01	-7.5162098598575267e-01	-2.6342029717055943e-01	-5.3414191724573112e-01	-1.2774292089544240e-01	-3.1828935885558218e-01	-6.9998878859372071e-01	-5.2077627756955036e-01	-6.6409250704478617e-01	2.5644315435978786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0697600924873079e-01	-6.3428064775500681e-01	-5.6896404163853764e-01	-2.9907367165347520e-01	-5.8834925144111705e-01	-3.9296486363579231e-01	-8.8213678210681723e-01	-7.5478727192774253e-01	-2.5278171970058416e-01	-5.2682596091339362e-01	-1.2832064705783527e-01	-3.1428908131992178e-01	-7.0250746506149120e-01	-5.1962323272536781e-01	-6.6193142498888713e-01	2.5597895776475794e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0874612920040820e-01	-6.4058075126022085e-01	-5.7625102771280801e-01	-3.0422878380581425e-01	-5.8952977873057832e-01	-3.9113583296069671e-01	-8.8336773270492008e-01	-7.5800866029162695e-01	-2.4205372152880941e-01	-5.1940992929785368e-01	-1.2888824234329810e-01	-3.1024520700882507e-01	-7.0503763437187172e-01	-5.1852519190986979e-01	-6.5977192350580616e-01	2.5552383244949821e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1049507776231964e-01	-6.4690606882229640e-01	-5.8359492704646854e-01	-3.0947163399956479e-01	-5.9075452365170089e-01	-3.8927708565487790e-01	-8.8456611453665979e-01	-7.6128384691795647e-01	-2.3124115105120013e-01	-5.1189610122516482e-01	-1.2944549872332220e-01	-3.0615855548881765e-01	-7.0757909597671198e-01	-5.1748285321688625e-01	-6.5761582417203335e-01	2.5507790708941598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1222235884054520e-01	-6.5325521481941440e-01	-5.9099446210131956e-01	-3.1480231047583618e-01	-5.9202433045968461e-01	-3.8738907526445665e-01	-8.8573155392660941e-01	-7.6461133323502106e-01	-2.2034902106971258e-01	-5.0428682919690782e-01	-1.2999221239258282e-01	-3.0202997462551051e-01	-7.1013163294759551e-01	-5.1649673496499138e-01	-6.5546488171022033e-01	2.5464131012687008e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1392748690754921e-01	-6.5962674345020145e-01	-5.9844824204497593e-01	-3.2022081554252729e-01	-5.9333999505218404e-01	-3.8547227383834093e-01	-8.8686364797789541e-01	-7.6798942290577576e-01	-2.0938250904050096e-01	-4.9658454001706659e-01	-1.3052818402679439e-01	-2.9786034091272029e-01	-7.1269501202018681e-01	-5.1556717136834018e-01	-6.5332077942164457e-01	2.5421416967264761e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1560998779086444e-01	-6.6601914717966304e-01	-6.0595475837937751e-01	-3.2572706136301888e-01	-5.9470226246505620e-01	-3.8352717226653660e-01	-8.8796196332452082e-01	-7.7141621891966572e-01	-1.9834695685776915e-01	-4.8879173538777732e-01	-1.3105321904262121e-01	-2.9365055979439569e-01	-7.1526898365181213e-01	-5.1469430870822874e-01	-6.5118512474945489e-01	2.5379661340482729e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1726939947425068e-01	-6.7243085520296542e-01	-6.1351238061950442e-01	-3.3132086570981684e-01	-5.9611182436077392e-01	-3.8155428061614438e-01	-8.8902603493889965e-01	-7.7488962116605520e-01	-1.8724787013132224e-01	-4.8091099245956515e-01	-1.3156712785933805e-01	-2.8940156597692351e-01	-7.1785328209046761e-01	-5.1387810204319950e-01	-6.4905944499140522e-01	2.5338876846511340e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1890527291009549e-01	-6.7886023193494183e-01	-6.2111935204337998e-01	-3.3700194769607006e-01	-5.9756931651498657e-01	-3.7955412846260650e-01	-8.9005536500263782e-01	-7.7840732452607009e-01	-1.7609091691652001e-01	-4.7294496432085031e-01	-1.3206972616191792e-01	-2.8511432372917811e-01	-7.2044762545336549e-01	-5.1311831249493245e-01	-6.4694518318106697e-01	2.5299076135272918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2051717284166118e-01	-6.8530557553381821e-01	-6.2877378553575114e-01	-3.4276992349906715e-01	-5.9907531630724042e-01	-3.7752726521354241e-01	-8.9104942184887304e-01	-7.8196681751961850e-01	-1.6488192585636383e-01	-4.6489638041073256e-01	-1.3256083516519249e-01	-2.8078982716748113e-01	-7.2305171581304040e-01	-5.1241450514624676e-01	-6.4484369415681164e-01	2.5260271781597714e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2210467863363416e-01	-6.9176511646831762e-01	-6.3647365954912072e-01	-3.4862430209096446e-01	-6.0063034022241024e-01	-3.7547426042229409e-01	-8.9200763898467117e-01	-7.8556538154383004e-01	-1.5362688369699443e-01	-4.5676804683844974e-01	-1.3304028187872025e-01	-2.7642910052246022e-01	-7.2566523928899129e-01	-5.1176604758625077e-01	-6.4275624083801319e-01	2.5222476274157559e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2366738510923596e-01	-6.9823701613788824e-01	-6.4421681420701582e-01	-3.5456448099318377e-01	-6.0223484136996130e-01	-3.7339570408814499e-01	-8.9292941420216698e-01	-7.8920009073847286e-01	-1.4233193213981621e-01	-4.4856284659238094e-01	-1.3350789937195623e-01	-2.7203319838460172e-01	-7.2828786614282404e-01	-5.1117210913600353e-01	-6.4068399072796178e-01	2.5185702004189956e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2520490339202416e-01	-7.0471936555648429e-01	-6.5200094757557359e-01	-3.6058974207206229e-01	-6.0388920702870008e-01	-3.7129220693991577e-01	-8.9381410878726419e-01	-7.9286781251272476e-01	-1.3100336399597520e-01	-4.4028373962110595e-01	-1.3396352703932068e-01	-2.6760320592510245e-01	-7.3091925087481158e-01	-5.1063166078599498e-01	-6.3862801266294289e-01	2.5149961254025914e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2671686175029111e-01	-7.1121018411087145e-01	-6.5982361213060525e-01	-3.6669924739445880e-01	-6.0559375622518796e-01	-3.6916440069950368e-01	-8.9466104683479553e-01	-7.9656520876620540e-01	-1.1964761861184536e-01	-4.3193376276881557e-01	-1.3440701086470241e-01	-2.6314023908848139e-01	-7.3355903231984920e-01	-5.1014347587425157e-01	-6.3658927382670205e-01	2.5115266185436487e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2820290644180403e-01	-7.1770741840507968e-01	-6.6768221144826168e-01	-3.7289203516312586e-01	-6.0734873735455774e-01	-3.6701293832172094e-01	-8.9546951467911329e-01	-8.0028873783526189e-01	-1.0827127653766941e-01	-4.2351602954732898e-01	-1.3483820368494245e-01	-2.5864544475322265e-01	-7.3620683374080365e-01	-5.0970613153098143e-01	-6.3456863704921340e-01	2.5081628827813662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2966270255644218e-01	-7.2420894120314894e-01	-6.7557399714833666e-01	-3.7916701575268741e-01	-6.0915432585291451e-01	-3.6483849420663605e-01	-8.9623876044901474e-01	-8.0403465719319556e-01	-9.6881053415450724e-02	-4.1503372972708946e-01	-1.3525696545180024e-01	-2.5412000085659686e-01	-7.3886226291734081e-01	-5.0931801091233175e-01	-6.3256685840813731e-01	2.5049061066202758e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3109593485409714e-01	-7.3071255048285833e-01	-6.8349606611995739e-01	-3.8552296786803997e-01	-6.1101062193100530e-01	-3.6264176438048140e-01	-8.9696799375588865e-01	-8.0779902693039296e-01	-8.5483793066655947e-02	-4.0649012872984763e-01	-1.3566316349188459e-01	-2.4956511647965859e-01	-7.4152491222842631e-01	-5.0897730624207460e-01	-6.3058458515071814e-01	2.5017574629204367e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3250230859501015e-01	-7.3721596861357785e-01	-6.9144535805999607e-01	-3.9195853484789778e-01	-6.1291764837924789e-01	-3.6042346664103270e-01	-8.9765638552380711e-01	-8.1157771403716628e-01	-7.4086459765231011e-02	-3.9788856680623136e-01	-1.3605667276400590e-01	-2.4498203188832007e-01	-7.4419435872683060e-01	-5.0868202267585871e-01	-6.2862235395304078e-01	2.4987181076764937e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3388155035953557e-01	-7.4371684167186503e-01	-6.9941865335498421e-01	-3.9847222113702185e-01	-6.1487534845460223e-01	-3.5818434066328314e-01	-8.9830306797007775e-01	-8.1536639750853601e-01	-6.2696129686797414e-02	-3.8923245798212941e-01	-1.3643737611338660e-01	-2.4037201852629209e-01	-7.4687016420412122e-01	-5.0842998299809750e-01	-6.2668058953253591e-01	2.4957891787876769e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3523340885414086e-01	-7.5021273890872942e-01	-7.0741257133748947e-01	-4.0506238895137153e-01	-6.1688358386008513e-01	-3.5592514806113601e-01	-8.9890713474452411e-01	-8.1916057428618660e-01	-5.1319981530743068e-02	-3.8052528875870589e-01	-1.3680516452213973e-01	-2.3573637895562502e-01	-7.4955187524487532e-01	-5.0821883315658656e-01	-6.2475960362848726e-01	2.4929717948208294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3655765570026578e-01	-7.5670115238282643e-01	-7.1542356894800951e-01	-4.1172725516102032e-01	-6.1894213282799959e-01	-3.5364667240079195e-01	-8.9946764123536405e-01	-8.2295556604846143e-01	-3.9965286318077380e-02	-3.7177061655200283e-01	-1.3715993735540025e-01	-2.3107644674052719e-01	-7.5223902326900938e-01	-5.0804604863465697e-01	-6.2285959436386906e-01	2.4902670537687683e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3785408620250005e-01	-7.6317949677402186e-01	-7.2344793983315059e-01	-4.1846488841612645e-01	-6.2105068831816646e-01	-3.5134971916145791e-01	-8.9998360504919972e-01	-8.2674652685442851e-01	-2.8639396374497684e-02	-3.6297206785938857e-01	-1.3750160260248009e-01	-2.2639358627012429e-01	-7.5493112456145273e-01	-5.0790894165502232e-01	-6.2098064600034231e-01	2.4876760318062838e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3912252009237523e-01	-7.6964510939192132e-01	-7.3148181391052303e-01	-4.2527320654157791e-01	-6.2320885634253853e-01	-3.4903511563903272e-01	-9.0045400667203546e-01	-8.3052845164297040e-01	-1.7349733514898397e-02	-3.5413333614161396e-01	-1.3783007711238837e-01	-2.2168919251583508e-01	-7.5762768028863925e-01	-5.0780466920358658e-01	-6.1912272909649024e-01	2.4851997820462617e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4036280224391700e-01	-7.7609525039394878e-01	-7.3952115742998858e-01	-4.3214997422608453e-01	-6.2541615442767928e-01	-3.4670371078845202e-01	-9.0087779031774096e-01	-8.3429618558233731e-01	-6.1037764526192589e-03	-3.4525817941097531e-01	-1.3814528682304339e-01	-2.1696469071908650e-01	-7.6032817650162909e-01	-5.0773024185535787e-01	-6.1728570107748282e-01	2.4828393332984535e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4157480335696569e-01	-7.8252710322749708e-01	-7.4756177356007436e-01	-4.3909280103148346e-01	-6.2767201022650054e-01	-3.4435637500043753e-01	-9.0125386496962523e-01	-8.3804443425988639e-01	5.0909525360865763e-03	-3.3635041751791517e-01	-1.3844716698348733e-01	-2.1222153600515148e-01	-7.6303208412599610e-01	-5.0768253337831581e-01	-6.1546930722229498e-01	2.4805956888335348e+00
