# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3137417142019613e-01	-1.1899707760633278e+00	-5.5935400792529177e-01	-4.4469976168142838e-01	-3.6892940557807108e-01	-7.8973520339660641e-01	-7.1105610270175046e-01	-5.9633330792906269e-01	-1.0628096361950288e+00	-5.6945922527262871e-01	-4.2769497754541391e-01	-3.9348637127825381e-01	2.3749637779628596e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3242751212250524e-01	-1.1956115473662947e+00	-5.6124633513867250e-01	-4.4869572614097458e-01	-3.7164025659623257e-01	-7.9658236513883662e-01	-7.1277413350259533e-01	-5.9853524936761127e-01	-1.0669592595921138e+00	-5.7370979459931992e-01	-4.3433662291463304e-01	-3.9750813376949129e-01	2.3692609412000785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3345993919929815e-01	-1.2011863015887645e+00	-5.6313160424948305e-01	-4.5272265469807771e-01	-3.7433836200393189e-01	-8.0344793426353001e-01	-7.1445763784120131e-01	-6.0074431556546071e-01	-1.0710681213836564e+00	-5.7800459998279252e-01	-4.4104124037517106e-01	-4.0158789736105738e-01	2.3635952840105330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3447119028337838e-01	-1.2066922783661751e+00	-5.6500987059673713e-01	-4.5678050298031148e-01	-3.7702277421860708e-01	-8.1032984341693670e-01	-7.1610621195700996e-01	-6.0296070930059387e-01	-1.0751349791734519e+00	-5.8234377152022332e-01	-4.4780844292550376e-01	-4.0572618414931233e-01	2.3579669338122997e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3546101265182358e-01	-1.2121266981180201e+00	-5.6688120601992043e-01	-4.6086921780448692e-01	-3.7969254039924827e-01	-8.1722595178902535e-01	-7.1771947456442331e-01	-6.0518463588483606e-01	-1.0791585921850237e+00	-5.8672741368422698e-01	-4.5463780227551209e-01	-4.0992349929469191e-01	2.3523760158048863e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3642916357195310e-01	-1.2174867642447016e+00	-5.6874569921981888e-01	-4.6498873698336463e-01	-3.8234670333815918e-01	-8.2413404504823840e-01	-7.1929706778954716e-01	-6.0741630279339176e-01	-1.0831377221919711e+00	-5.9115560406182055e-01	-4.6152884767592345e-01	-4.1418032977828217e-01	2.3468226529222029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3737541063483265e-01	-1.2227696654258371e+00	-5.7060345609693319e-01	-4.6913898912928642e-01	-3.8498430237812287e-01	-8.3105183540532657e-01	-7.2083865808562253e-01	-6.0965591927232543e-01	-1.0870711344641379e+00	-5.9562839207764451e-01	-4.6848106473860723e-01	-4.1849714311974756e-01	2.3413069657861985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3829953207477679e-01	-1.2279725780197348e+00	-5.7245460006546856e-01	-4.7331989345456488e-01	-3.8760437435328904e-01	-8.3797696181249393e-01	-7.2234393712335010e-01	-6.1190369592398608e-01	-1.0909575987284961e+00	-6.0014579770350640e-01	-4.7549389424857164e-01	-4.2287438605666317e-01	2.3358290726612210e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3920131707332088e-01	-1.2330926685634718e+00	-5.7429927234089850e-01	-4.7753135956842396e-01	-3.9020595455197116e-01	-8.4490699030394534e-01	-7.2381262265223656e-01	-6.1415984427045367e-01	-1.0947958901435957e+00	-6.0470781015647723e-01	-4.8256673096858688e-01	-4.2731248318538900e-01	2.3303890894091603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4008056604604767e-01	-1.2381270963727595e+00	-5.7613763219906133e-01	-4.8177328727030505e-01	-3.9278807769939356e-01	-8.5183941448386724e-01	-7.2524445932895698e-01	-6.1642457629516478e-01	-1.0985847902863222e+00	-6.0931438658795090e-01	-4.8969892243742641e-01	-4.3181183556373265e-01	2.3249871294454243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4093709091066347e-01	-1.2430730162404449e+00	-5.7796985720473015e-01	-4.8604556633933110e-01	-3.9534977895822743e-01	-8.5877165616765472e-01	-7.2663921950865240e-01	-6.1869810396293845e-01	-1.1023230881497086e+00	-6.1396545076618447e-01	-4.9688976776277433e-01	-4.3637281927573146e-01	2.3196233036958147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4177071533467849e-01	-1.2479275812321899e+00	-5.7979614340758268e-01	-4.9034807631973976e-01	-3.9789009494469507e-01	-8.6570106618205100e-01	-7.2799670399498939e-01	-6.2098063871871811e-01	-1.1060095811504451e+00	-6.1866089175504102e-01	-5.0413851640993224e-01	-4.4099578395900485e-01	2.3142977205543587e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4258127496102223e-01	-1.2526879455775819e+00	-5.8161670550352251e-01	-4.9468068630205708e-01	-4.0040806475777607e-01	-8.7262492532963298e-01	-7.2931674274474456e-01	-6.2327239096541343e-01	-1.1096430761446940e+00	-6.2340056259179588e-01	-5.1144436698753992e-01	-4.4568105129524188e-01	2.3090104858421547e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4336861760992985e-01	-1.2573512676545260e+00	-5.8343177695923942e-01	-4.9904325469981686e-01	-4.0290273101897378e-01	-8.7954044552279020e-01	-7.3059919552264407e-01	-6.2557356952132825e-01	-1.1132223904507745e+00	-6.2818427896699047e-01	-5.1880646603159042e-01	-4.5042891346450903e-01	2.3037617027672939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4413260345541039e-01	-1.2619147130644548e+00	-5.8524161009799214e-01	-5.0343562902160766e-01	-4.0537314091994597e-01	-8.8644477109208653e-01	-7.3184395250211931e-01	-6.2788438105772748e-01	-1.1167463528772097e+00	-6.3301181790952610e-01	-5.2622390678914754e-01	-4.5523963156419195e-01	2.2985514718859030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4487310517463474e-01	-1.2663754577955477e+00	-5.8704647614455507e-01	-5.0785764563823521e-01	-4.0781834727515570e-01	-8.9333498027350589e-01	-7.3305093480767614e-01	-6.3020502951720914e-01	-1.1202138047546006e+00	-6.3788291648026652e-01	-5.3369572800322740e-01	-4.6011343399352189e-01	2.2933798910644083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4559000806857396e-01	-1.2707306914707373e+00	-5.8884666522733020e-01	-5.1230912954479690e-01	-4.1023740957660521e-01	-9.0020808687875475e-01	-7.3422009499455132e-01	-6.3253571551360621e-01	-1.1236236009697538e+00	-6.4279727047762758e-01	-5.4122091270045136e-01	-4.6505051480478554e-01	2.2882470554430165e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4628321015224087e-01	-1.2749776206768983e+00	-5.9064248633566097e-01	-5.1678989411746146e-01	-4.1262939504757518e-01	-9.0706104215232375e-01	-7.3535141746137267e-01	-6.3487663571426867e-01	-1.1269746110004022e+00	-6.4775453315870024e-01	-5.4879838698315841e-01	-4.7005103202246551e-01	2.2831530574005403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4695262221295101e-01	-1.2791134723712938e+00	-5.9243426723044224e-01	-5.2129974086475317e-01	-4.1499337969220812e-01	-9.1389073681860100e-01	-7.3644491879160046e-01	-6.3722798220563903e-01	-1.1302657199489168e+00	-6.5275431397963746e-01	-5.5642701882781631e-01	-4.7511510593171141e-01	2.2780979865205739e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4759816783499989e-01	-1.2831354973608251e+00	-5.9422235430616133e-01	-5.2583845917314320e-01	-4.1732844933767194e-01	-9.2069400332178120e-01	-7.3750064801959514e-01	-6.3958994184314477e-01	-1.1334958295732469e+00	-6.5779617735912477e-01	-5.6410561689165906e-01	-4.8024281733772817e-01	2.2730819295591052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4821978338927754e-01	-1.2870409738493738e+00	-5.9600711240261806e-01	-5.3040582604679576e-01	-4.1963370066556904e-01	-9.2746761826080393e-01	-7.3851868681729493e-01	-6.4196269558650465e-01	-1.1366638593134044e+00	-6.6287964146885903e-01	-5.7183292932966423e-01	-4.8543420579781682e-01	2.2681049704136251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4881741798634822e-01	-1.2908272110479797e+00	-5.9778892456461552e-01	-5.3500160584125067e-01	-4.2190824222917162e-01	-9.3420830502095698e-01	-7.3949914959757279e-01	-6.4434641782165003e-01	-1.1397687473117388e+00	-6.6800417705509674e-01	-5.7960764262408326e-01	-4.9068926782800476e-01	2.2631671900937760e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4939103339163150e-01	-1.2944915528422782e+00	-5.9956819174804388e-01	-5.3962554999094114e-01	-4.2415119545305785e-01	-9.4091273660316121e-01	-7.4044218353055768e-01	-6.4674127567054740e-01	-1.1428094514252072e+00	-6.7316920629537524e-01	-5.8742838042892587e-01	-4.9600795508639633e-01	2.2582686666936045e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4994060390141249e-01	-1.2980313815111664e+00	-6.0134533247087141e-01	-5.4427739673036901e-01	-4.2636169561162535e-01	-9.4757753865128314e-01	-7.4134796846937279e-01	-6.4914742829027905e-01	-1.1457849502278736e+00	-6.7837410169463652e-01	-5.9529370243194435e-01	-5.0139017253554563e-01	2.2534094753654834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5046611617847815e-01	-1.3014441214902390e+00	-6.0312078240769051e-01	-5.4895687080884492e-01	-4.2853889278301494e-01	-9.5419929267713632e-01	-7.4221671678196510e-01	-6.5156502616283973e-01	-1.1486942440018004e+00	-6.8361818502500571e-01	-6.0320210323685608e-01	-5.0683577658639933e-01	2.2485896882957461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5096756904635094e-01	-1.3047272431731609e+00	-6.0489499392659762e-01	-5.5366368319868275e-01	-4.3068195277491828e-01	-9.6077453948207814e-01	-7.4304867308597111e-01	-6.5399421037718453e-01	-1.1515363557145655e+00	-6.8890072631356269e-01	-6.1115201126869634e-01	-5.1234457322654026e-01	2.2438093746820997e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5144497324115118e-01	-1.3078782667436746e+00	-6.0666843556733463e-01	-5.5839753079678711e-01	-4.3279005801881698e-01	-9.6729978277334994e-01	-7.4384411388383453e-01	-6.5643511190510895e-01	-1.1543103319815338e+00	-6.9422094288245995e-01	-6.1914178770542372e-01	-5.1791631613569222e-01	2.2390686007128631e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5189835112034538e-01	-1.3108947660306125e+00	-6.0844159145977894e-01	-5.6315809611958800e-01	-4.3486240842919738e-01	-9.7377149297248899e-01	-7.4460334709573295e-01	-6.5888785087266510e-01	-1.1570152440111081e+00	-6.9957799844575830e-01	-6.2716972543907834e-01	-5.2355070479168975e-01	2.2343674295480818e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5232773632770257e-01	-1.3137743723778081e+00	-6.1021496068206171e-01	-5.6794504699131043e-01	-4.3689822222440222e-01	-9.8018611121235699e-01	-7.4532671148818008e-01	-6.6135253582882181e-01	-1.1596501885311143e+00	-7.0497100226738485e-01	-6.3523404806999506e-01	-5.2924738257033188e-01	2.2297059213025898e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5273317341405328e-01	-1.3165147785204869e+00	-6.1198905655774793e-01	-5.7275803622560162e-01	-4.3889673670582396e-01	-9.8654005351838236e-01	-7.4601457599660781e-01	-6.6382926301319156e-01	-1.1622142886945528e+00	-7.1039900838456460e-01	-6.4333290893783868e-01	-5.3500593484278813e-01	2.2250841330310389e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5311471741355114e-01	-1.3191137424592934e+00	-6.1376440589174530e-01	-5.7759670130057061e-01	-4.4085720899228270e-01	-9.9282971516884466e-01	-7.4666733894058912e-01	-6.6631811562464938e-01	-1.1647066949628839e+00	-7.1586101490107767e-01	-6.5146439019339841e-01	-5.4082588707448742e-01	2.2205021187149820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5347243337538334e-01	-1.3215690913227798e+00	-6.1554154814479700e-01	-5.8246066402734886e-01	-4.4277891670655528e-01	-9.9905147522803750e-01	-7.4728542713084600e-01	-6.6881916309275535e-01	-1.1671265859651254e+00	-7.2135596335462671e-01	-6.5962650191536076e-01	-5.4670670292965073e-01	2.2159599292520165e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5380639585107635e-01	-1.3238787252088500e+00	-6.1732103454665033e-01	-5.8734953021229042e-01	-4.4466115861118827e-01	-1.0052017012452874e+00	-7.4786929486762532e-01	-6.7133246035390048e-01	-1.1694731693309859e+00	-7.2688273816253524e-01	-6.6781718127650591e-01	-5.5264778238590273e-01	2.2114576124470782e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5411668833778535e-01	-1.3260406209953493e+00	-6.1910342714821454e-01	-5.9226288931302906e-01	-4.4650325519090839e-01	-1.0112767541118781e+00	-7.4841942283056506e-01	-6.7385804713414099e-01	-1.1717456824963413e+00	-7.3244016614991181e-01	-6.7603429176400953e-01	-5.5864845986366130e-01	2.2069952130058881e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5440340267816204e-01	-1.3280528361096278e+00	-6.2088929781329183e-01	-5.9720031408858509e-01	-4.4830454917913815e-01	-1.0172729930669817e+00	-7.4893631686063544e-01	-6.7639594724069729e-01	-1.1739433934793442e+00	-7.3802701616429434e-01	-6.8427562245880980e-01	-5.6470800237526186e-01	2.2025727725306359e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5466663841768812e-01	-1.3299135122467911e+00	-6.2267922715066681e-01	-6.0216136024384714e-01	-4.5006440602638342e-01	-1.0231867808428037e+00	-7.4942050663537418e-01	-6.7894616786411777e-01	-1.1760656016255693e+00	-7.4364199878068582e-01	-6.9253888737924452e-01	-5.7082560769904700e-01	2.1981903295179053e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5490650212060546e-01	-1.3316208790259330e+00	-6.2447380338766678e-01	-6.0714556606873504e-01	-4.5178221430848292e-01	-1.0290144889382058e+00	-7.4987254423911198e-01	-6.8150869889309174e-01	-1.1781116383205663e+00	-7.4928376610070047e-01	-7.0082172489440442e-01	-5.7700040258391871e-01	2.1938479193589080e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5512310664583344e-01	-1.3331732575736261e+00	-6.2627362118652563e-01	-6.1215245207245061e-01	-4.5345738607300079e-01	-1.0347525030092015e+00	-7.5029300263054166e-01	-6.8408351224391273e-01	-1.1800808676682788e+00	-7.5495091164942318e-01	-7.0912169721294771e-01	-5.8323144099013091e-01	2.1895455743420467e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5531657038457096e-01	-1.3345690640236703e+00	-6.2807928040518513e-01	-6.1718152061327713e-01	-4.5508935712234760e-01	-1.0403972283637826e+00	-7.5068247401056898e-01	-6.8667056120655279e-01	-1.1819726871338445e+00	-7.6064197037334835e-01	-7.1743628995332742e-01	-5.8951770237234979e-01	2.1852833236578517e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5548701646153722e-01	-1.3358068129220029e+00	-6.2989138480442830e-01	-6.2223225552441885e-01	-4.5667758723251523e-01	-1.0459450955477334e+00	-7.5104156809397415e-01	-6.8926977980929738e-01	-1.1837865281493398e+00	-7.6635541874258450e-01	-7.2576291180167807e-01	-5.9585809001128753e-01	2.1810611934063182e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5563457190212864e-01	-1.3368851205256398e+00	-6.3171054070354438e-01	-6.2730412173647532e-01	-4.5822156030665845e-01	-1.0513925660072125e+00	-7.5137091028909686e-01	-6.9188108220385569e-01	-1.1855218566810604e+00	-7.7208967496027214e-01	-7.3409889426382036e-01	-6.0225142940048115e-01	2.1768792066066829e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5575936676804046e-01	-1.3378027079844337e+00	-6.3353735558699809e-01	-6.3239656489717788e-01	-4.5972078446311548e-01	-1.0567361378131366e+00	-7.5167113979031985e-01	-6.9450436207279642e-01	-1.1871781737571150e+00	-7.7784309928191475e-01	-7.4244149151810179e-01	-6.0869646669502886e-01	2.1727373832096548e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5586153326418666e-01	-1.3385584043944412e+00	-6.3537243666487386e-01	-6.3750901098911628e-01	-4.6117479205780981e-01	-1.0619723514316219e+00	-7.5194290758882243e-01	-6.9713949206113468e-01	-1.1887550159539788e+00	-7.8361399444707258e-01	-7.5078788037598454e-01	-6.1519186722934682e-01	2.1686357401121437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5594120482009731e-01	-1.3391511497118276e+00	-6.3721638939011738e-01	-6.4264086594619241e-01	-4.6258313964138476e-01	-1.0670977955240772e+00	-7.5218687440766707e-01	-6.9978632323379153e-01	-1.1902519558409530e+00	-7.8940060622555441e-01	-7.5913516035753725e-01	-6.2173621411125135e-01	2.1645742911744978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5599851514918865e-01	-1.3395799975162568e+00	-6.3906981593593837e-01	-6.4779151526968581e-01	-4.6394540785177740e-01	-1.0721091127598874e+00	-7.5240370856790595e-01	-7.0244468456061337e-01	-1.1916686023813794e+00	-7.9520112407998955e-01	-7.6748035388912927e-01	-6.2832800689990043e-01	2.1605530472402754e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5603359728966397e-01	-1.3398441176129523e+00	-6.4093331363695538e-01	-6.5296032364481615e-01	-4.6526120124338682e-01	-1.0770030056240969e+00	-7.5259408379302162e-01	-7.0511438243052960e-01	-1.1930046012896343e+00	-8.0101368194631284e-01	-7.7582040663082830e-01	-6.3496566037530244e-01	2.1565720161585640e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5604658263099990e-01	-1.3399427984628094e+00	-6.4280747339796829e-01	-6.5814663455879563e-01	-4.6653014805434662e-01	-1.0817762422019530e+00	-7.5275867695959853e-01	-7.0779520019633479e-01	-1.1942596353429928e+00	-8.0683635913339402e-01	-7.8415218794111985e-01	-6.4164750340734855e-01	2.1526312028088710e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5603759993032433e-01	-1.3398754494302250e+00	-6.4469287807449782e-01	-6.6334976992142836e-01	-4.6775189991385524e-01	-1.0864256619218333e+00	-7.5289816580265967e-01	-7.1048689775150775e-01	-1.1954334246475147e+00	-8.1266718134268801e-01	-7.9247249148667054e-01	-6.4837177793243361e-01	2.1487306091285965e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5600677432315206e-01	-1.3396416028386555e+00	-6.4659010082947699e-01	-6.6856902968936105e-01	-4.6892613149190854e-01	-1.0909481812376636e+00	-7.5301322658470526e-01	-7.1318921114034639e-01	-1.1965257268572453e+00	-8.1850412180844101e-01	-8.0077803600495545e-01	-6.5513663804593114e-01	2.1448702341430912e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5595422633325483e-01	-1.3392409158242846e+00	-6.4849970347073049e-01	-6.7380369149521058e-01	-4.7005254009417430e-01	-1.0953407992317596e+00	-7.5310453173793090e-01	-7.1590185220259872e-01	-1.1975363373460639e+00	-8.2434510255865256e-01	-8.0906546622757713e-01	-6.6194014921887001e-01	2.1410500739983127e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5588007088662535e-01	-1.3386731719787013e+00	-6.5042223477405814e-01	-6.7905301028279430e-01	-4.7113084520517179e-01	-1.0996006031188703e+00	-7.5317274748959362e-01	-7.1862450825366209e-01	-1.1984650893316755e+00	-8.3018799579656910e-01	-8.1733135397210277e-01	-6.6878028764728559e-01	2.1372701219960808e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5578441633465860e-01	-1.3379382827719024e+00	-6.5235822879703209e-01	-6.8431621794981057e-01	-4.7216078798323924e-01	-1.1037247736320801e+00	-7.5321853148094742e-01	-7.2135684180127158e-01	-1.1993118539512664e+00	-8.3603062540219553e-01	-8.2557219941021587e-01	-6.7565493974275248e-01	2.1335303686319405e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5566736349191062e-01	-1.3370362887476110e+00	-6.5430820318867966e-01	-6.8959252299936480e-01	-4.7314213071120981e-01	-1.1077105902714168e+00	-7.5324253039047040e-01	-7.2409849029952544e-01	-1.2000765402885092e+00	-8.4187076855286036e-01	-8.3378443251982692e-01	-6.8256190177264708e-01	2.1298308016356162e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5552900469386576e-01	-1.3359673604834512e+00	-6.5627265750052133e-01	-6.9488111020178100e-01	-4.7407465620701617e-01	-1.1115554363960212e+00	-7.5324537757249288e-01	-7.2684906594090670e-01	-1.2007590953516911e+00	-8.4770615746154765e-01	-8.4196441472869255e-01	-6.8949887965868617e-01	2.1261714060140648e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5536942288028970e-01	-1.3347317993092347e+00	-6.5825207150445975e-01	-7.0018114026823219e-01	-4.7495816719876549e-01	-1.1152568041411282e+00	-7.5322769072256746e-01	-7.2960815548688196e-01	-1.2013595040028160e+00	-8.5353448123130105e-01	-8.5010844075679426e-01	-6.9646348894219812e-01	2.1225521640971139e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5518869070981494e-01	-1.3333300377773574e+00	-6.6024690352321680e-01	-7.0549174953775406e-01	-4.7579248566916549e-01	-1.1188122991414056e+00	-7.5319006958108881e-01	-7.3237532013751172e-01	-1.2018777888376684e+00	-8.5935338782365422e-01	-8.5821274066453990e-01	-7.0345325492454813e-01	2.1189730555856650e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5498686971144309e-01	-1.3317626398800673e+00	-6.6225758877906682e-01	-7.1081204967927225e-01	-4.7657745217439101e-01	-1.1222196450427020e+00	-7.5313309368685755e-01	-7.3515009544037568e-01	-1.2023140100169627e+00	-8.6516048613863117e-01	-8.6627348211342692e-01	-7.1046561299091859e-01	2.1154340576024682e+00
