# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3234101295576248e-01	-9.8465508562184567e-01	-3.1375882900133001e-01	-9.3591974115898491e-01	-1.4557242781490476e-01	-7.0962964835963260e-01	-4.0966446892914421e-01	-2.4950705341641533e-01	-6.8864341554443875e-01	2.6831337561273840e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3642739766358656e-01	-9.8551598277398822e-01	-3.1253269131177625e-01	-9.3849259772741067e-01	-1.4072117635337286e-01	-7.0816028097606276e-01	-4.1386587413344955e-01	-2.5105480846574757e-01	-6.8965857991422508e-01	2.6789889935212514e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4048349200609964e-01	-9.8631722032968316e-01	-3.1130195485841117e-01	-9.4096486298235960e-01	-1.3586250292969912e-01	-7.0664885144637857e-01	-4.1804341175534249e-01	-2.5261421049738686e-01	-6.9065833157607115e-01	2.6749231014585773e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4450752402085674e-01	-9.8705828520124439e-01	-3.1006707594595884e-01	-9.4333449417923265e-01	-1.3099818365358812e-01	-7.0509574105770467e-01	-4.2219501473133320e-01	-2.5418491098025714e-01	-6.9164262950972610e-01	2.6709366631983631e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4849771119146535e-01	-9.8773867707132523e-01	-3.0882851060772004e-01	-9.4559949757178208e-01	-1.2613000538331279e-01	-7.0350133863036068e-01	-4.2631860507983949e-01	-2.5576654298067358e-01	-6.9261143332857655e-01	2.6670302585450769e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5245226234252105e-01	-9.8835790898317333e-01	-3.0758671423165390e-01	-9.4775793193780400e-01	-1.2125976411000525e-01	-7.0186604034092615e-01	-4.3041209645035677e-01	-2.5735872125809611e-01	-6.9356470319928742e-01	2.6632044636004371e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5636937959625739e-01	-9.8891550794007921e-01	-3.0634214118216035e-01	-9.4980791207889659e-01	-1.1638926330597463e-01	-7.0019024955912446e-01	-4.3447339674607427e-01	-2.5896104239948853e-01	-6.9450239975860772e-01	2.6594598505128197e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6024726038748225e-01	-9.8941101551309896e-01	-3.0509524441784763e-01	-9.5174761228407723e-01	-1.1152031223943547e-01	-6.9847437669866641e-01	-4.3850041081459273e-01	-2.6057308499286203e-01	-6.9542448402729207e-01	2.6557969872244556e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6408409953303080e-01	-9.8984398845603561e-01	-3.0384647510561574e-01	-9.5357526974682372e-01	-1.0665472425821620e-01	-6.9671883908212440e-01	-4.4249104320096777e-01	-2.6219440984043446e-01	-6.9633091732111263e-01	2.6522164372166182e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6787809135170326e-01	-9.9021399932661480e-01	-3.0259628223139490e-01	-9.5528918792505813e-01	-1.0179431504516072e-01	-6.9492406081980107e-01	-4.4644320095694040e-01	-2.6382456021171002e-01	-6.9722166115896600e-01	2.6487187592529722e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7162743183032934e-01	-9.9052063711269844e-01	-3.0134511220791527e-01	-9.5688773983349251e-01	-9.6940900848106110e-02	-6.9309047270245772e-01	-4.5035479649982169e-01	-2.6546306213664289e-01	-6.9809667716808166e-01	2.6453045071213110e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7533032083135711e-01	-9.9076350786230938e-01	-3.0009340847992855e-01	-9.5836937125776933e-01	-9.2096296687462928e-02	-6.9121851210767193e-01	-4.5422375051416253e-01	-2.6710942473890598e-01	-6.9895592698638442e-01	2.6419742293738588e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7898496433708653e-01	-9.9094223531615944e-01	-2.9884161112729379e-01	-9.5973260387983750e-01	-8.7262314544578168e-02	-6.8930862291950423e-01	-4.5804799488899700e-01	-2.6876314060912565e-01	-6.9979937216205657e-01	2.6387284690663644e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8258957672541007e-01	-9.9105646154130833e-01	-2.9759015646642839e-01	-9.6097603830411893e-01	-8.2440761534192539e-02	-6.8736125546103310e-01	-4.6182547568315285e-01	-2.7042368621780644e-01	-7.0062697405039831e-01	2.6355677634962080e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8614238307172368e-01	-9.9110584756453202e-01	-2.9633947665059435e-01	-9.6209835697413948e-01	-7.7633438064436552e-02	-6.8537686643925755e-01	-4.6555415611084072e-01	-2.7209052236749781e-01	-7.0143869370809608e-01	2.6324926439397287e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8964162147140760e-01	-9.9109007400386662e-01	-2.9508999926958118e-01	-9.6309832696949371e-01	-7.2842135987930573e-02	-6.8335591890174552e-01	-4.6923201953948412e-01	-2.7376309468361743e-01	-7.0223449178503294e-01	2.6295036353890158e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9308554537714693e-01	-9.9100884169678638e-01	-2.9384214694932637e-01	-9.6397480267325875e-01	-6.8068636747666555e-02	-6.8129888220432255e-01	-4.7285707249154990e-01	-2.7544083414316423e-01	-7.0301432841381717e-01	2.6266012562883945e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9647242594514911e-01	-9.9086187232340561e-01	-2.9259633695209519e-01	-9.6472672830025774e-01	-6.3314709521438223e-02	-6.7920623198902286e-01	-4.7642734764195283e-01	-2.7712315764042389e-01	-7.0377816309721608e-01	2.6237860182708448e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9980055438416775e-01	-9.9064890902300307e-01	-2.9135298077783112e-01	-9.6535314027692942e-01	-5.8582109368689413e-02	-6.7707845017141977e-01	-4.7994090680245538e-01	-2.7880946858858985e-01	-7.0452595459372747e-01	2.6210584258946001e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0306824430117707e-01	-9.9036971700220278e-01	-2.9011248376734555e-01	-9.6585316946394639e-01	-5.3872575383705462e-02	-6.7491602493640357e-01	-4.8339584388441148e-01	-2.8049915755608618e-01	-7.0525766080153407e-01	2.6184189763801755e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0627383403735975e-01	-9.9002408413302778e-01	-2.8887524470803666e-01	-9.6622604321318861e-01	-4.9187828859148186e-02	-6.7271945074136730e-01	-4.8679028783109912e-01	-2.8219160293621726e-01	-7.0597323864112915e-01	2.6158681593480755e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0941568898809835e-01	-9.8961182153905303e-01	-2.8764165544285658e-01	-9.6647108725113484e-01	-4.4529571463970644e-02	-6.7048922832572933e-01	-4.9012240551089553e-01	-2.8388617164863139e-01	-7.0667264393692297e-01	2.6134064565574486e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1249220390055255e-01	-9.8913276416786988e-01	-2.8641210048326243e-01	-9.6658772738132803e-01	-3.9899483439779615e-02	-6.6822586472563827e-01	-4.9339040456255551e-01	-2.8558221987093463e-01	-7.0735583129817026e-01	2.6110343416459387e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1550180514243154e-01	-9.8858677134801276e-01	-2.8518695662693999e-01	-9.6657549099910445e-01	-3.5299221819731080e-02	-6.6592987329266340e-01	-4.9659253618391580e-01	-2.8727909379866712e-01	-7.0802275399958003e-01	2.6087522798710077e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1844295293558356e-01	-9.8797372732853161e-01	-2.8396659258107509e-01	-9.6643400841242599e-01	-3.0730418674040496e-02	-6.6360177371522255e-01	-4.9972709785545294e-01	-2.8897613043171461e-01	-7.0867336386201163e-01	2.6065607278529885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2131414354807475e-01	-9.8729354179937467e-01	-2.8275136859198952e-01	-9.6616301396330539e-01	-2.6194679386168349e-02	-6.6124209204146889e-01	-5.0279243599027901e-01	-2.9067265838511946e-01	-7.0930761113366558e-01	2.6044601333201540e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2411391143851342e-01	-9.8654615039073978e-01	-2.8154163608198263e-01	-9.6576234694501650e-01	-2.1693580963710980e-02	-6.5885136070231887e-01	-5.0578694850233863e-01	-2.9236799872213309e-01	-7.0992544437221672e-01	2.6024509348560487e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2684083134648512e-01	-9.8573151514958968e-01	-2.8033773729420181e-01	-9.6523195231099979e-01	-1.7228670387972430e-02	-6.5643011853328692e-01	-5.0870908728481035e-01	-2.9406146580725517e-01	-7.1052681032835241e-01	2.6005335616493821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2949352032311185e-01	-9.8484962499154038e-01	-2.7914000494642260e-01	-9.6457188117212211e-01	-1.2801463006122157e-02	-6.5397891079378445e-01	-5.1155736059099699e-01	-2.9575236817692013e-01	-7.1111165383120067e-01	2.5987084332467476e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3207063969590322e-01	-9.8390049612634789e-01	-2.7794876189458184e-01	-9.6378229107972835e-01	-8.4134409697605092e-03	-6.5149828918252395e-01	-5.1433033531028505e-01	-2.9744000942539117e-01	-7.1167991767614991e-01	2.5969759593084407e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3457089696228048e-01	-9.8288417245528514e-01	-2.7676432080693691e-01	-9.6286344609271901e-01	-4.0660517236085023e-03	-6.4898881184768387e-01	-5.1702663913213309e-01	-2.9912368910337850e-01	-7.1223154251557486e-01	2.5953365393676595e+00
