# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5989059962953607e-01	-4.7437368674346608e-01	-3.8730665961760974e-01	-1.8568654254111716e-01	-5.9553781341134682e-01	-4.5538591981736504e-01	-8.6535460923823804e-01	-7.1233734542846849e-01	-5.5135174222790373e-01	-7.3350053501658685e-01	-1.1149390847199983e-01	-4.3801536749325914e-01	-6.5965973125341848e-01	-5.9931134798767716e-01	-7.5335660427800111e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6167604410168264e-01	-4.7664651890768511e-01	-3.8908685138382598e-01	-1.8657483741984093e-01	-5.9835556543067259e-01	-4.5749246782110875e-01	-8.6886773703741749e-01	-7.1524238400882401e-01	-5.5298919803404789e-01	-7.3618123332904184e-01	-1.1205121163287347e-01	-4.4003734060915556e-01	-6.6285494437862880e-01	-6.0150126401047221e-01	-7.5627169381908765e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6346815411953298e-01	-4.7891900758823519e-01	-3.9085827381577715e-01	-1.8746284300311128e-01	-6.0116887087724646e-01	-4.5959021150166229e-01	-8.7230983878299706e-01	-7.1809039369273919e-01	-5.5451710048105374e-01	-7.3876946258757792e-01	-1.1261105466730162e-01	-4.4205037193138991e-01	-6.6605359466066449e-01	-6.0361558821280870e-01	-7.5910931210071897e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6526686369288480e-01	-4.8119082994971779e-01	-3.9262046231587311e-01	-1.8835042908343208e-01	-6.0397722616535421e-01	-4.6167863878833504e-01	-8.7567888281483963e-01	-7.2087972533750899e-01	-5.5593355064037975e-01	-7.4126306183467505e-01	-1.1317342997835937e-01	-4.4405395812338089e-01	-6.6925533159465400e-01	-6.0565255453314781e-01	-7.6186745722379690e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6707210428929532e-01	-4.8346165715921169e-01	-3.9437294741541490e-01	-1.8923746308298517e-01	-6.0678011976042401e-01	-4.6375723168043481e-01	-8.7897285596096897e-01	-7.2360874363083838e-01	-5.5723677386793768e-01	-7.4365992692087368e-01	-1.1373832939928145e-01	-4.4604759020099577e-01	-6.7245979709785419e-01	-6.0761044338709558e-01	-7.6454416089244515e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6888380479186667e-01	-4.8573115439746178e-01	-3.9611525497066108e-01	-1.9012381006031323e-01	-6.0957703226114412e-01	-4.6582546643555905e-01	-8.8218976622322021e-01	-7.2627582922276512e-01	-5.5842512524291887e-01	-7.4595801469397605e-01	-1.1430574418134290e-01	-4.4803075372660828e-01	-6.7566662547665401e-01	-6.0948758509264456e-01	-7.6713749165178613e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7070189145697624e-01	-4.8799898087463678e-01	-3.9784690636883352e-01	-1.9100933271889450e-01	-6.1236743649014358e-01	-4.6788281376846902e-01	-8.8532764548804954e-01	-7.2887938087974158e-01	-5.5949709466463970e-01	-7.4815534713132537e-01	-1.1487566498161461e-01	-4.5000292901368522e-01	-6.7887544339744987e-01	-6.1128236324874807e-01	-7.6964555812183866e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7252628787197500e-01	-4.9026478985079031e-01	-3.9956741874409318e-01	-1.9189389141766480e-01	-6.1515079759342239e-01	-4.6992873906061888e-01	-8.8838455225655399e-01	-7.3141781765628144e-01	-5.6045131157848671e-01	-7.5025001540048575e-01	-1.1544808185059549e-01	-4.5196359134195990e-01	-6.8208586986155118e-01	-6.1299321805521900e-01	-7.7206651221833134e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7435691491288364e-01	-4.9252822866116541e-01	-4.0127630520349344e-01	-1.9277734418354162e-01	-6.1792657314869937e-01	-4.7196270258040052e-01	-8.9135857438749688e-01	-7.3388958107938784e-01	-5.6128654930379163e-01	-7.5224018383358404e-01	-1.1602298421972487e-01	-4.5391221118323832e-01	-6.8529751618427370e-01	-6.1461864956190326e-01	-7.7439855235101962e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7619369070211156e-01	-4.9478893874647234e-01	-4.0297307506291224e-01	-1.9365954672600266e-01	-6.2069421328285312e-01	-4.7398415971414221e-01	-8.9424783184693313e-01	-7.3629313734078905e-01	-5.6200172893844735e-01	-7.5412409380059131e-01	-1.1660036088877784e-01	-4.5584825443786109e-01	-6.8850998597838375e-01	-6.1615722083507651e-01	-7.7663992658992420e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7803653056623071e-01	-4.9704655568828005e-01	-4.0465723409293075e-01	-1.9454035245377210e-01	-6.2345316079860913e-01	-4.7599256120788586e-01	-8.9705047945779803e-01	-7.3862697949184897e-01	-5.6259592281729531e-01	-7.5590006746691707e-01	-1.1718020001314709e-01	-4.5777118268182981e-01	-6.9172287514204889e-01	-6.1760756102910708e-01	-7.7878893578978259e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7988534699383225e-01	-4.9930070924964459e-01	-4.0632828477461841e-01	-1.9541961249366638e-01	-6.2620285131063036e-01	-4.7798735341994730e-01	-8.9976470964266320e-01	-7.4088962963586169e-01	-5.6306835750375295e-01	-7.5756651142087017e-01	-1.1776248909101471e-01	-4.5968045342458441e-01	-6.9493577185146360e-01	-6.1896836835156788e-01	-7.8084393666292429e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8174004959349905e-01	-5.0155102342111091e-01	-4.0798572656515741e-01	-1.9629717571164798e-01	-6.2894271339115071e-01	-4.7996797858424517e-01	-9.0238875515269368e-01	-7.4307964111231029e-01	-5.6341841629677647e-01	-7.5912192015681501e-01	-1.1834721495041775e-01	-4.6157552037740096e-01	-6.9814825655830626e-01	-6.2023841291020654e-01	-7.8280334479073987e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8360054505192537e-01	-5.0379711647220971e-01	-4.0962905617322293e-01	-1.9717288873614061e-01	-6.3167216872528809e-01	-4.8193387508436225e-01	-9.0492089177570734e-01	-7.4519560066755131e-01	-5.6364564123805228e-01	-7.6056487940019779e-01	-1.1893436373621173e-01	-4.6345583373235505e-01	-7.0135990199219278e-01	-6.2141653943046971e-01	-7.8466563756392382e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8546673709221857e-01	-5.0603860100857645e-01	-4.1125776784400919e-01	-1.9804659598364996e-01	-6.3439063227615966e-01	-4.8388447773828602e-01	-9.0735944101613519e-01	-7.4723613060629490e-01	-5.6374973460725952e-01	-7.6189406926105996e-01	-1.1952392089693621e-01	-4.6532084045177891e-01	-7.0457027316828913e-01	-6.2250166983263888e-01	-7.8642935704173333e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8733852643241662e-01	-5.0827508403481036e-01	-4.1287135365377592e-01	-1.9891813968673872e-01	-6.3709751245991308e-01	-4.8581921809374917e-01	-9.0970277273959788e-01	-7.4919989091817440e-01	-5.6373055989630660e-01	-7.6310826720318248e-01	-1.2011587117158695e-01	-4.6716998456811515e-01	-7.0777892740024428e-01	-6.2349280565806331e-01	-7.8809311272060800e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8921581074425865e-01	-5.1050616702319440e-01	-4.1446930381376107e-01	-1.9978735992440039e-01	-6.3979221133077391e-01	-4.8773752473407439e-01	-9.1194930777476202e-01	-7.5108558137364834e-01	-5.6358814225659848e-01	-7.6420635081660448e-01	-1.2071019857629973e-01	-4.6900270749404777e-01	-7.1098541431860507e-01	-6.2438903033447313e-01	-7.8965558420265825e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9109848461224467e-01	-5.1273144598838327e-01	-4.1605110698328546e-01	-2.0065409465487502e-01	-6.4247412477620269e-01	-4.8963882359439720e-01	-9.1409752046513026e-01	-7.5289194358344835e-01	-5.6332266841660217e-01	-7.6518730038194827e-01	-1.2130688639095057e-01	-4.7081844834277137e-01	-7.1418927589487557e-01	-6.2518951127091449e-01	-7.9111552375473226e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9298643949302325e-01	-5.1495051156817617e-01	-4.1761625059185503e-01	-2.0151817975094805e-01	-6.4514264272223376e-01	-4.9152253828812797e-01	-9.1614594116341619e-01	-7.5461776301578687e-01	-5.6293448607021157e-01	-7.6605020121574829e-01	-1.2190591714567779e-01	-4.7261664425822991e-01	-7.1739004647137683e-01	-6.2589350177348058e-01	-7.9247175874903741e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9487956367514804e-01	-5.1716294911047023e-01	-4.1916422117003277e-01	-2.0237944903777255e-01	-6.4779714934906385e-01	-4.9338809044347909e-01	-9.1809315866121177e-01	-7.5626187096554776e-01	-5.6242410273965238e-01	-7.6679424578680755e-01	-1.2250727260733157e-01	-4.7439673075513894e-01	-7.2058725279707081e-01	-6.2650034277368072e-01	-7.9372319397659541e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9677774223924206e-01	-5.1936833876650224e-01	-4.2069450468884184e-01	-2.0323773433324943e-01	-6.5043702331694031e-01	-4.9523490004987025e-01	-9.1993782254672496e-01	-7.5782314646974314e-01	-5.6179218411985588e-01	-7.6741873559451534e-01	-1.2311093376585716e-01	-4.7615814206857526e-01	-7.2378041406949967e-01	-6.2700946436204752e-01	-7.9486881382516950e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9868085701861350e-01	-5.2156625559046454e-01	-4.2220658690742757e-01	-2.0409286549100406e-01	-6.5306163800237982e-01	-4.9706238581399020e-01	-9.2167864548347367e-01	-7.5930051816357447e-01	-5.6103955191436139e-01	-7.6792308280102073e-01	-1.2371688082061734e-01	-4.7790031151289708e-01	-7.2696904198299961e-01	-6.2742038712035142e-01	-7.9590768431370473e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0058878656036523e-01	-5.2375626964559030e-01	-4.2369995372868235e-01	-2.0494467044598730e-01	-6.5567036174474391e-01	-4.9886996552527657e-01	-9.2331440540296983e-01	-7.6069296607154746e-01	-5.6016718117583786e-01	-7.6830681161017012e-01	-1.2432509316666107e-01	-4.7962267184972912e-01	-7.3015264078333653e-01	-6.2773272324664575e-01	-7.9683895497577772e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0250140608704360e-01	-5.2593794611678291e-01	-4.2517409156251912e-01	-2.0579297526273371e-01	-6.5826255810317014e-01	-5.0065705643054492e-01	-9.2484394760459754e-01	-7.6199952332819887e-01	-5.5917619716721867e-01	-7.6856955938719829e-01	-1.2493554938094521e-01	-4.8132465566472560e-01	-7.3333070732891881e-01	-6.2794617746821901e-01	-7.9766186058504263e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0441858745887177e-01	-5.2811084542987385e-01	-4.2662848769644829e-01	-2.0663760418630162e-01	-6.6083758612385202e-01	-5.0242307561747512e-01	-9.2626618675610262e-01	-7.6321927782315191e-01	-5.5806787176218831e-01	-7.6871107751425871e-01	-1.2554822720851605e-01	-4.8300569575279639e-01	-7.3650273115872789e-01	-6.2806054773846443e-01	-7.9837572271619761e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0634019913661473e-01	-5.3027452337756742e-01	-4.2806263067309125e-01	-2.0747837969591909e-01	-6.6339480061763290e-01	-5.0416744040663997e-01	-9.2758010878834873e-01	-7.6435137376538542e-01	-5.5684361940633631e-01	-7.6873123197803694e-01	-1.2616310354865842e-01	-4.8466522551145441e-01	-7.3966819456711419e-01	-6.2807572571459103e-01	-7.9897995113557285e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0826610614512387e-01	-5.3242853125214085e-01	-4.2947601067424074e-01	-2.0831512256135717e-01	-6.6593355244787167e-01	-5.0588956875172686e-01	-9.2878477267826642e-01	-7.6539501316179703e-01	-5.5550499266265863e-01	-7.6863000368685452e-01	-1.2678015444101989e-01	-4.8630267934192173e-01	-7.4282657268559260e-01	-6.2799169701407531e-01	-7.9947404501604646e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1019617003761166e-01	-5.3457241598495020e-01	-4.3086811991105273e-01	-2.0914765190204487e-01	-6.6845318882851412e-01	-5.0758887964759136e-01	-9.2987931211423225e-01	-7.6634945720537495e-01	-5.5405367736724043e-01	-7.6840748851586582e-01	-1.2739935505171854e-01	-4.8791749305760135e-01	-7.4597733357177853e-01	-6.2780854124872187e-01	-7.9985759397164613e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1213024886070587e-01	-5.3670572029278707e-01	-4.3223845301992753e-01	-2.0997578524894325e-01	-6.7095305363228508e-01	-5.0926479354574039e-01	-9.3086293703843803e-01	-7.6721402756852108e-01	-5.5249148742285825e-01	-7.6806389708014300e-01	-1.2802067965944197e-01	-4.8950910429949940e-01	-7.4911993830558810e-01	-6.2752643183617818e-01	-8.0013027890785327e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1406819712033610e-01	-5.3882798283112354e-01	-4.3358650746362465e-01	-2.1079933860918537e-01	-6.7343248770890118e-01	-5.1091673277683458e-01	-9.3173493506117633e-01	-7.6798810759735636e-01	-5.5082035925991080e-01	-7.6759955423665971e-01	-1.2864410164154744e-01	-4.9107695295815651e-01	-7.5225384109283355e-01	-6.2714563558973979e-01	-8.0029187268433477e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1600986574850451e-01	-5.4093873835427397e-01	-4.3491178393712199e-01	-2.1161812653348955e-01	-6.7589082921318044e-01	-5.1254412197975541e-01	-9.3249467274235998e-01	-7.6867114340311360e-01	-5.4904234599547830e-01	-7.6701489831736114e-01	-1.2926959346017114e-01	-4.9262048160162181e-01	-7.5537848937632868e-01	-6.2666651208825597e-01	-8.0034224058753223e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1795510207099734e-01	-5.4303751788248866e-01	-4.3621378677771078e-01	-2.1243196218634816e-01	-6.7832741394290774e-01	-5.1414638853677652e-01	-9.3314159673599550e-01	-7.6926264484704387e-01	-5.4715961132244806e-01	-7.6631048009669966e-01	-1.2989712664835690e-01	-4.9413913590898145e-01	-7.5849332395462266e-01	-6.2608951282890346e-01	-8.0028134061127865e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1990374977608913e-01	-5.4512384887599286e-01	-4.3749202437880608e-01	-2.1324065741899054e-01	-6.8074157568629323e-01	-5.1572296301433984e-01	-9.3367523479377490e-01	-7.6976218641558414e-01	-5.4517442316150144e-01	-7.6548696149816853e-01	-1.3052667179621344e-01	-4.9563236510892400e-01	-7.6159777910846649e-01	-6.2541518016655673e-01	-8.0010922354434866e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2185564888429938e-01	-5.4719725541596609e-01	-4.3874600960691384e-01	-2.1404402284511134e-01	-6.8313264657884065e-01	-5.1727327960892333e-01	-9.3409519662440010e-01	-7.7016940798288724e-01	-5.4308914710934997e-01	-7.6454511404547976e-01	-1.3115819853711133e-01	-4.9709962242281081e-01	-7.6469128273511311e-01	-6.2464414604438134e-01	-7.9982603286460652e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2381063571925703e-01	-5.4925725839245310e-01	-4.3997526022119321e-01	-2.1484186791935905e-01	-6.8549995746942238e-01	-5.1879677659745693e-01	-9.3440117460573069e-01	-7.7048401545817002e-01	-5.4090623971692176e-01	-7.6348581706513141e-01	-1.3179167553392912e-01	-4.9854036551168696e-01	-7.6777325649055117e-01	-6.2377713052118111e-01	-7.9943200444015772e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2576854287973276e-01	-5.5130337569918042e-01	-4.4117929929502209e-01	-2.1563400101856281e-01	-6.8784283829533288e-01	-5.2029289679172608e-01	-9.3459294434733542e-01	-7.7070578131571388e-01	-5.3862824163126410e-01	-7.6231005564813137e-01	-1.3242707046536037e-01	-4.9995405692665568e-01	-7.7084311593974786e-01	-6.2281494010186500e-01	-7.9892746603867104e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2772919921289754e-01	-5.5333512243525129e-01	-4.4235765563896290e-01	-2.1642022952568418e-01	-6.9016061846608001e-01	-5.2176108799617638e-01	-9.3467036510152790e-01	-7.7083454500573922e-01	-5.3625777063472191e-01	-7.6101891837963731e-01	-1.3306435001229253e-01	-5.0134016456201158e-01	-7.7390027071498924e-01	-6.2175846587821093e-01	-7.9831283664676944e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2969242978886996e-01	-5.5535201111366606e-01	-4.4350986422450206e-01	-2.1720035991646597e-01	-6.9245262725563905e-01	-5.2320080346851794e-01	-9.3463338002148721e-01	-7.7087021324477112e-01	-5.3379751461451552e-01	-7.5961359484618940e-01	-1.3370347984426972e-01	-5.0269816211051410e-01	-7.7694412468238305e-01	-6.2060868148785153e-01	-7.9758862560212807e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3165805587661160e-01	-5.5735355187661906e-01	-4.4463546660793329e-01	-2.1797419784874911e-01	-6.9471819420288317e-01	-5.2461150238249943e-01	-9.3448201626557270e-01	-7.7081276018451361e-01	-5.3125022449516779e-01	-7.5809537293107787e-01	-1.3434442460605089e-01	-5.0402752952015761e-01	-7.7997407611658631e-01	-6.1936664090011306e-01	-7.9675543154162376e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3362589492123499e-01	-5.5933925271749796e-01	-4.4573401135372176e-01	-2.1874154825442457e-01	-6.9695664951987746e-01	-5.2599265029221187e-01	-9.3421638494748238e-01	-7.7066222745866630e-01	-5.2861870716534309e-01	-7.5646563590916038e-01	-1.3498714790427624e-01	-5.0532775345178349e-01	-7.8298951788380777e-01	-6.1803347603797865e-01	-7.9581394116957893e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3559576052278703e-01	-5.6130861970950974e-01	-4.4680505445669494e-01	-2.1950221543398082e-01	-6.9916732450770458e-01	-5.2734371959726045e-01	-9.3383668093242533e-01	-7.7041872410752299e-01	-5.2590581842957906e-01	-7.5472585935317305e-01	-1.3563161229425491e-01	-5.0659832773685876e-01	-7.8598983763313146e-01	-6.1661039424602782e-01	-7.9476492785080921e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3756746241657229e-01	-5.6326115724083592e-01	-4.4784815976237557e-01	-2.2025600315360019e-01	-7.0134955197946336e-01	-5.2866419000812603e-01	-9.3334318247999937e-01	-7.7008242638060664e-01	-5.2311445601412976e-01	-7.5287760786419211e-01	-1.3627777926688689e-01	-5.0783875383473354e-01	-7.8897441799618973e-01	-6.1509867561472209e-01	-7.9360925003382587e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3954080645508070e-01	-5.6519636825621367e-01	-4.4886289938477619e-01	-2.2100271474475849e-01	-7.0350266669006767e-01	-5.2995354901102421e-01	-9.3273625073500177e-01	-7.6965357741800844e-01	-5.2024755265471212e-01	-7.5092253163947542e-01	-1.3692560923573260e-01	-5.0904854128867261e-01	-7.9194263679520782e-01	-6.1349967017185481e-01	-7.9234784951014559e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4151559459158579e-01	-5.6711375450482249e-01	-4.4984885412095710e-01	-2.2174215320626864e-01	-7.0562600577244428e-01	-5.3121129233155606e-01	-9.3201632906790877e-01	-7.6913248681150392e-01	-5.1730806929239659e-01	-7.4886236289135855e-01	-1.3757506152424470e-01	-5.1022720817995082e-01	-7.9489386725943134e-01	-6.1181479495236701e-01	-7.9098174951624001e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4349162486548105e-01	-5.6901281679434590e-01	-4.5080561386165091e-01	-2.2247412130871078e-01	-7.0771890917971236e-01	-5.3243692439643353e-01	-9.3118394226726187e-01	-7.6851953004692486e-01	-5.1429898840219368e-01	-7.4669891213128459e-01	-1.3822609435317609e-01	-5.1137428157928333e-01	-7.9782747824993638e-01	-6.1004553095803893e-01	-7.8951205268518265e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4546869138942019e-01	-5.7089305525106360e-01	-4.5173277799724326e-01	-2.2319842170118193e-01	-7.0978072013290383e-01	-5.3362995879254993e-01	-9.3023969558670805e-01	-7.6781514782965632e-01	-5.1122330747712275e-01	-7.4443406433331916e-01	-1.3887866482817920e-01	-5.1248929799486187e-01	-8.0074283449280814e-01	-6.0819342001881382e-01	-7.8793993885554614e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4744658433832935e-01	-5.7275396958581049e-01	-4.5262995581840526e-01	-2.2391485702029409e-01	-7.1181078557376398e-01	-5.3478991872265880e-01	-9.2918427364990552e-01	-7.6701984529551315e-01	-5.0808403268868896e-01	-7.4206977499173854e-01	-1.3953272892761176e-01	-5.1357180381625289e-01	-8.0363929682066360e-01	-6.0626006156767387e-01	-7.8626666274554458e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4942508994035923e-01	-5.7459505936563948e-01	-4.5349676691066704e-01	-2.2462323000134382e-01	-7.1380845662215353e-01	-5.3591633745691569e-01	-9.2801843921697869e-01	-7.6613419110962477e-01	-5.0488417274279429e-01	-7.3960806608738117e-01	-1.4018824149056403e-01	-5.1462135575341461e-01	-8.0651622242248322e-01	-6.0424710934110026e-01	-7.8449355150082034e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5140399046984764e-01	-5.7641582429099325e-01	-4.5433284154222248e-01	-2.2532334359157222e-01	-7.1577308903755088e-01	-5.3700875877953791e-01	-9.2674303181664586e-01	-7.6515881645631301e-01	-5.0162673294816162e-01	-7.3705102197751216e-01	-1.4084515620512492e-01	-5.1563752127008344e-01	-8.0937296510169821e-01	-6.0215626801717215e-01	-7.8262200212462874e-01	0
