# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7090289318920289e-01	-5.1257335359990885e-01	-4.3063292910201068e-01	-2.0987135887723768e-01	-5.8315444252357385e-01	-4.3408189825939908e-01	-8.6126921894110375e-01	-7.0987796391895608e-01	-4.6798770435170467e-01	-6.7353240703962969e-01	-1.1588950466833731e-01	-4.0018808146784596e-01	-6.6292617814644539e-01	-5.6426901341249958e-01	-7.1856817470545264e-01	3.2260160920693637e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7294680614620279e-01	-5.1712862743321131e-01	-4.3528015827621996e-01	-2.1251415924052547e-01	-5.8428415440986259e-01	-4.3388177136215828e-01	-8.6332141907831750e-01	-7.1188298870148814e-01	-4.6255509933901834e-01	-6.7058096896823693e-01	-1.1659069790607626e-01	-3.9864613548003092e-01	-6.6546030039705539e-01	-5.6325770611245651e-01	-7.1790341709144345e-01	3.2187691687502769e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7499033369265772e-01	-5.2170813012164330e-01	-4.3995836200312344e-01	-2.1519611157773255e-01	-5.8541552255530971e-01	-4.3365419055234500e-01	-8.6531368032441258e-01	-7.1387620393807294e-01	-4.5699576906861361e-01	-6.6751135816099738e-01	-1.1729115080027316e-01	-3.9706405793455168e-01	-6.6799916780987589e-01	-5.6220706518819641e-01	-7.1717063982296669e-01	3.2116050901746411e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7703316805223519e-01	-5.2631110668112357e-01	-4.4466685762564040e-01	-2.1791742523829669e-01	-5.8654905963270776e-01	-4.3339932486455918e-01	-8.6724511400797577e-01	-7.1585751922247798e-01	-4.5131272325233091e-01	-6.6432459825817258e-01	-1.1799074263214195e-01	-3.9544222435879384e-01	-6.7054271322834869e-01	-5.6111820562466908e-01	-7.1637060792882956e-01	3.2045248653126648e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7907500044750675e-01	-5.3093676971347015e-01	-4.4940492235285845e-01	-2.2067828324765287e-01	-5.8768527190531827e-01	-4.3311735922051697e-01	-8.6911484572893216e-01	-7.1782679190243792e-01	-4.4550912911701990e-01	-6.6102181557841899e-01	-1.1868935271985848e-01	-3.9378103516028962e-01	-6.7309086182540734e-01	-5.5999222661701087e-01	-7.1550412070270264e-01	3.1975295087741329e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8111552136137150e-01	-5.3558429898382254e-01	-4.5417179206576946e-01	-2.2347884092471765e-01	-5.8882465792227989e-01	-4.3280849434987995e-01	-8.7092201586378304e-01	-7.1978382446927036e-01	-4.3958830802287074e-01	-6.5760423859595729e-01	-1.1938686052994758e-01	-3.9208091556887892e-01	-6.7564353084839834e-01	-5.5883020776114356e-01	-7.1457200944623578e-01	3.1906200404811531e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8315442080380763e-01	-5.4025284101635684e-01	-4.5896666012422482e-01	-2.2631922449008193e-01	-5.8996770720418923e-01	-4.3247294669001879e-01	-8.7266578006271445e-01	-7.2172836209279945e-01	-4.3355373170073963e-01	-6.5407319723687030e-01	-1.2008314579044486e-01	-3.9034231555074234e-01	-6.7820062937138437e-01	-5.5763320535992078e-01	-7.1357513515046633e-01	3.1837974853263407e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8519138858356067e-01	-5.4494150870985691e-01	-4.6378867617942571e-01	-2.2919952966777876e-01	-5.9111489892208191e-01	-4.3211094826452562e-01	-8.7434530973893254e-01	-7.2366009031742329e-01	-4.2740901811110077e-01	-6.5043012199346706e-01	-1.2077808860567256e-01	-3.8856570969395227e-01	-6.8076205805507251e-01	-5.5640224886572354e-01	-7.1251438612562012e-01	3.1770628728163448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8722611458440298e-01	-5.4964938097474536e-01	-4.6863694499650532e-01	-2.3211982028365330e-01	-5.9226670057317210e-01	-4.3172274654031223e-01	-8.7595979255070344e-01	-7.2557863293483893e-01	-4.2115792692851917e-01	-6.4667654285606735e-01	-1.2147156957248588e-01	-3.8675159706523055e-01	-6.8332770891450378e-01	-5.5513833747997177e-01	-7.1139067558975899e-01	3.1704172367006205e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8925828904551502e-01	-5.5437550239329514e-01	-4.7351052529213700e-01	-2.3508012686354671e-01	-5.9342356665675822e-01	-4.3130860426315948e-01	-8.7750843287658942e-01	-7.2748355004851928e-01	-4.1480435465683602e-01	-6.4281408806200580e-01	-1.2216346989781443e-01	-3.8490050103761264e-01	-6.8589746509463223e-01	-5.5384243692936164e-01	-7.1020493922705075e-01	3.1638616145853677e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9128760284555913e-01	-5.5911888290480116e-01	-4.7840842859232757e-01	-2.3808044523464877e-01	-5.9458593735379339e-01	-4.3086879927160299e-01	-8.7899045228448369e-01	-7.2937433634452664e-01	-4.0835232938158156e-01	-6.3884448266208937e-01	-1.2285367151733148e-01	-3.8301296908877486e-01	-6.8847120065385969e-01	-5.5251547643790599e-01	-7.0895813272666486e-01	3.1573970475326045e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9331374778996064e-01	-5.6387849751758012e-01	-4.8332961811586733e-01	-2.4112073513353743e-01	-5.9575423721367049e-01	-4.3040362428907236e-01	-8.8040508999509803e-01	-7.3125041958260584e-01	-4.0180600516749848e-01	-6.3476954690521281e-01	-1.2354205721507049e-01	-3.8108957256979137e-01	-6.9104878035553463e-01	-5.5115834591289348e-01	-7.0765122931347646e-01	3.1510245796443361e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9533641690091070e-01	-5.6865328604974952e-01	-4.8827300768919246e-01	-2.4420091882460590e-01	-5.9692887385182281e-01	-4.2991338669422013e-01	-8.8175160334059643e-01	-7.3311115932080317e-01	-3.9516965611043575e-01	-6.3059119444227885e-01	-1.2422851074380348e-01	-3.7913090644414132e-01	-6.9363005946741807e-01	-5.4977189336183008e-01	-7.0628521728187654e-01	3.1447452576318327e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9735530470954938e-01	-5.7344215290083045e-01	-4.9323746069863234e-01	-2.4732087973269654e-01	-5.9811023666179020e-01	-4.2939840826942405e-01	-8.8302926821913696e-01	-7.3495584588598739e-01	-3.8844767005429265e-01	-6.2631143035108916e-01	-1.2491291694598894e-01	-3.7713758899680500e-01	-6.9621488356905992e-01	-5.4835692255620649e-01	-7.0486109754399562e-01	3.1385601303700379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9937010754978380e-01	-5.7824396685627255e-01	-4.9822178908629272e-01	-2.5048046109393435e-01	-5.9929869554540016e-01	-4.2885902492742983e-01	-8.8423737954611648e-01	-7.3678369960177259e-01	-3.8164454198511066e-01	-6.2193234898432193e-01	-1.2559516187508529e-01	-3.7511026151333937e-01	-6.9880308836699501e-01	-5.4691419095656746e-01	-7.0337988120363459e-01	3.1324702484371527e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0138052385317430e-01	-5.8305756092710026e-01	-5.0322475239601605e-01	-2.5367946462888064e-01	-6.0049459966476271e-01	-4.2829558641619053e-01	-8.8537525170293530e-01	-7.3859387028426582e-01	-3.7476486711583362e-01	-6.1745613164323621e-01	-1.2627513291702780e-01	-3.7304958792884690e-01	-7.0139449951767052e-01	-5.4544440791189186e-01	-7.0184258716706338e-01	3.1264766636395014e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0338625444425974e-01	-5.8788173222696471e-01	-5.0824505687607113e-01	-2.5691764924226845e-01	-6.0169827621974026e-01	-4.2770845600192470e-01	-8.8644221898414233e-01	-7.4038543701498605e-01	-3.6781333367671154e-01	-6.1288504408024880e-01	-1.2695271891165577e-01	-3.7095625444679342e-01	-7.0398893245796912e-01	-5.4394823314466645e-01	-7.0025023980165957e-01	3.1205804285217651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0538700283572032e-01	-5.9271524188890279e-01	-5.1328135464539293e-01	-2.6019472975370134e-01	-6.0291002925456960e-01	-4.2709801013050031e-01	-8.8743763604379755e-01	-7.4215740819905818e-01	-3.6079471542773123e-01	-6.0822143383403793e-01	-1.2762781027387002e-01	-3.6883096912768060e-01	-7.0658619224319807e-01	-5.4242627553132905e-01	-6.9860386665309104e-01	3.1147825958627502e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0738247552270662e-01	-5.9755681502424374e-01	-5.1833224293032842e-01	-2.6351037566380980e-01	-6.0413013849726327e-01	-4.2646463806724055e-01	-8.8836087834194610e-01	-7.4390872191551705e-01	-3.5371386391087178e-01	-6.0346772740135790e-01	-1.2830029911429719e-01	-3.6667446144759830e-01	-7.0918607339240103e-01	-5.4087909218592867e-01	-6.9690449623141282e-01	3.1090842181568488e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0937238227566342e-01	-6.0240514072610729e-01	-5.2339626337896805e-01	-2.6686420996046434e-01	-6.0535885823539093e-01	-4.2580874151530346e-01	-8.8921134259200907e-01	-7.4563824656517042e-01	-3.4657570046137631e-01	-5.9862642725028459e-01	-1.2897007935923629e-01	-3.6448748182674462e-01	-7.1178835974085186e-01	-5.3930718785295839e-01	-6.9515315587601456e-01	3.1034863470814114e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1135643643094988e-01	-6.0725887212001595e-01	-5.2847190146021861e-01	-2.7025580796974108e-01	-6.0659641623177252e-01	-4.2513073421281994e-01	-8.8998844720996562e-01	-7.4734478182003539e-01	-3.3938520799856930e-01	-5.9370010868013046e-01	-1.2963704686964675e-01	-3.6227080112803134e-01	-7.1439282429960060e-01	-5.3771101461331750e-01	-6.9335086970888982e-01	3.0979900329502748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1333435517852318e-01	-6.1211662646418386e-01	-5.3355758595481817e-01	-2.7368469625639358e-01	-6.0784301268356000e-01	-4.2443104150899197e-01	-8.9069163276608787e-01	-7.4902705987685769e-01	-3.3214742261806185e-01	-5.8869141653381629e-01	-1.3030109955894612e-01	-3.6002521012594141e-01	-7.1699922912195624e-01	-5.3609097190534305e-01	-6.9149865668511312e-01	3.0925963241537091e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1530585984596236e-01	-6.1697698530206857e-01	-5.3865168854550272e-01	-2.7715035157866874e-01	-6.0909881922806453e-01	-4.2371009991941394e-01	-8.9132036243999158e-01	-7.5068374701566565e-01	-3.2486742500842036e-01	-5.8360306176901533e-01	-1.3096213750937416e-01	-3.5775151894585733e-01	-7.1960732517680159e-01	-5.3444740686076908e-01	-6.8959752874882085e-01	3.0873062665851205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1727067617803965e-01	-6.2183849466982655e-01	-5.4375252351350678e-01	-2.8065219990232604e-01	-6.1036397799863296e-01	-4.2296835666090254e-01	-8.9187412247969999e-01	-7.5231344546270795e-01	-3.1755033171656238e-01	-5.7843781789490945e-01	-1.3162006308667459e-01	-3.5545055647411200e-01	-7.2221685222869314e-01	-5.3278061495336504e-01	-6.8764848910229071e-01	3.0821209030548364e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1922853461108850e-01	-6.2669966536128230e-01	-5.4885834754850449e-01	-2.8418961547877547e-01	-6.1163860073372134e-01	-4.2220626916616494e-01	-8.9235242266533255e-01	-7.5391469555550383e-01	-3.1020128628722465e-01	-5.7319851728194560e-01	-1.3227478105285523e-01	-3.5312316973908880e-01	-7.2482753872469063e-01	-5.3109084095591075e-01	-6.8565253059496523e-01	3.0770412726913854e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2117917054134607e-01	-6.3155897325306321e-01	-5.5396735967899446e-01	-2.8776191999222822e-01	-6.1292276794219158e-01	-4.2142430457868024e-01	-8.9275479677796954e-01	-7.5548597820605423e-01	-3.0282545030285857e-01	-5.6788804735245779e-01	-1.3292619867676569e-01	-3.5077022326372109e-01	-7.2743910168795167e-01	-5.2937828019906219e-01	-6.8361063423851809e-01	3.0720684103306715e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2312232458647808e-01	-6.3641485969251066e-01	-5.5907770132995627e-01	-2.9136838178076235e-01	-6.1421652812773786e-01	-4.2062293922821647e-01	-8.9308080307414128e-01	-7.5702571765663629e-01	-2.9542799435119899e-01	-5.6250934666056307e-01	-1.3357422584224676e-01	-3.4839259838981962e-01	-7.3005124661812604e-01	-5.2764308012360650e-01	-6.8152376785316393e-01	3.0672033458935397e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2505774283944503e-01	-6.4126573195096748e-01	-5.6418745651443103e-01	-2.9500821513619319e-01	-6.1551989707515797e-01	-4.1980265808743789e-01	-8.9333002476627432e-01	-7.5853228452089705e-01	-2.8801408894853359e-01	-5.5706540087019707e-01	-1.3421877515360178e-01	-3.4599119257469968e-01	-7.3266366739867128e-01	-5.2588534211559246e-01	-6.7939288484960991e-01	3.0624471037522025e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2698517711389089e-01	-6.4610996374497798e-01	-5.6929465216540598e-01	-2.9868057968752759e-01	-6.1683285720102166e-01	-4.1896395421012933e-01	-8.9350207050935748e-01	-7.6000399910136185e-01	-2.8058889544735693e-01	-5.5155923864063505e-01	-1.3485976203812336e-01	-3.4356691866063760e-01	-7.3527604621124965e-01	-5.2410512361187134e-01	-6.7721892315008891e-01	3.0578007020861131e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2890438518021123e-01	-6.5094589582790208e-01	-5.7439725861410529e-01	-3.0238457987279121e-01	-6.1815535697113355e-01	-4.1810732815159962e-01	-8.9359657489388655e-01	-7.6143913497282101e-01	-2.7315755695759697e-01	-5.4599392742928077e-01	-1.3549710484543928e-01	-3.4112070411775886e-01	-7.3788805345743014e-01	-5.2230244046173646e-01	-6.7500280425102233e-01	3.0532651522278269e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3081513099144347e-01	-6.5577183665433958e-01	-5.7949319022044854e-01	-3.0611926450385618e-01	-6.1948731038694926e-01	-4.1723328737187687e-01	-8.9361319894510471e-01	-7.6283592281949342e-01	-2.6572518931099492e-01	-5.4037256922192178e-01	-1.3613072494340867e-01	-3.3865349026100378e-01	-7.4049934768796855e-01	-5.2047726952858464e-01	-6.7274543242890150e-01	3.0488414579995160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3271718489816030e-01	-6.6058606311967571e-01	-5.8458030616104928e-01	-3.0988362642880046e-01	-6.2082859654291922e-01	-4.1634234562238287e-01	-8.9355163062834109e-01	-7.6419255451235613e-01	-2.5829687209840246e-01	-5.3469829620103215e-01	-1.3676054681032709e-01	-3.3616623144189861e-01	-7.4310957554003498e-01	-5.1862955151389356e-01	-6.7044769409003679e-01	3.0445306150407707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3461032385150028e-01	-6.6538682137694516e-01	-5.8965641137969294e-01	-3.1367660229621247e-01	-6.2217905925652783e-01	-4.1543502231681090e-01	-8.9341158536013487e-01	-7.6550718741155410e-01	-2.5087763980984579e-01	-5.2897426636304756e-01	-1.3738649812318568e-01	-3.3365989421591447e-01	-7.4571837168277733e-01	-5.1675919398431414e-01	-6.6811045726387286e-01	3.0403336101284228e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3649433159351342e-01	-6.7017232773307089e-01	-5.9471925770476630e-01	-3.1749707242564312e-01	-6.2353850677255152e-01	-4.1451184188700924e-01	-8.9319280652467137e-01	-7.6677794887743422e-01	-2.4347247310706441e-01	-5.2320365909583633e-01	-1.3800850984174226e-01	-3.3113545648626996e-01	-7.4832535877170303e-01	-5.1486607458132649e-01	-6.6573457123862190e-01	3.0362514204891120e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3836899883399144e-01	-6.7494076962636196e-01	-5.9976654513758554e-01	-3.2134386078826038e-01	-6.2490671154283028e-01	-4.1357333312471040e-01	-8.9289506599489343e-01	-7.6800294097247335e-01	-2.3608629025796143e-01	-5.1738967072787478e-01	-1.3862651628815695e-01	-3.2859390662510052e-01	-7.5093014741242170e-01	-5.1295004439172676e-01	-6.6332086633705933e-01	3.0322850131053967e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4023412341296725e-01	-6.7969030668700936e-01	-6.0479592331500387e-01	-3.2521573510152352e-01	-6.2628341008262178e-01	-4.1262002851004220e-01	-8.9251816465747835e-01	-7.6918024533516993e-01	-2.2872393876194244e-01	-5.1153551006081011e-01	-1.3924045522195860e-01	-3.2603624257299318e-01	-7.5353233613432280e-01	-5.1101093145619203e-01	-6.6087015382940695e-01	3.0284353440162319e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4208951044810185e-01	-6.8441907188208650e-01	-6.0980499314909209e-01	-3.2911140704147024e-01	-6.2766830290434794e-01	-4.1165246352778895e-01	-8.9206193294072123e-01	-7.7030792820592153e-01	-2.2139018719445933e-01	-5.0564439389730131e-01	-1.3985026791010283e-01	-3.2346347091794569e-01	-7.5613151137486767e-01	-5.0904854439237313e-01	-6.5838322597938492e-01	3.0247033576126765e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4393497246616698e-01	-6.8912517274635399e-01	-6.1479130864602682e-01	-3.3302953257592655e-01	-6.2906105452929595e-01	-4.1067117597245456e-01	-8.9152623134418230e-01	-7.7138404558392537e-01	-2.1408971729830420e-01	-4.9971954257610035e-01	-1.4045589919190038e-01	-3.2087660595490103e-01	-7.5872724747516951e-01	-5.0706267610829781e-01	-6.5586085621867940e-01	3.0210899859297307e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4577032951789930e-01	-6.9380669269993134e-01	-6.1975237890566537e-01	-3.3696871242170667e-01	-6.3046129357760228e-01	-4.0967670524324484e-01	-8.9091095096879003e-01	-7.7240664849337271e-01	-2.0682711634816586e-01	-4.9376417552641011e-01	-1.4105729753859314e-01	-3.1827666872706334e-01	-7.6131910668761882e-01	-5.0505310758145761e-01	-6.5330379944429007e-01	3.0175961479352424e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4759540927549268e-01	-6.9846169245362333e-01	-6.2468567030255362e-01	-3.4092749262851152e-01	-6.3186861293657215e-01	-4.0866959163013600e-01	-8.9021601404592987e-01	-7.7337378833647275e-01	-1.9960686981385362e-01	-4.8778150685354743e-01	-1.4165441510736115e-01	-3.1566468605028886e-01	-7.6390663919634227e-01	-5.0301961167870302e-01	-6.5071279243250046e-01	3.0142227488168647e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4941004711206806e-01	-7.0308821150242218e-01	-6.2958860884839751e-01	-3.4490436529193619e-01	-6.3328257000716104e-01	-4.0765037559229217e-01	-8.8944137446389404e-01	-7.7428352231035147e-01	-1.9243335434624176e-01	-4.8177474096785972e-01	-1.4224720778956301e-01	-3.1304168952190892e-01	-7.6648938315130977e-01	-5.0096195699204960e-01	-6.4808855436257229e-01	3.0109706792680608e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5121408616246272e-01	-7.0768426970738096e-01	-6.3445858273525790e-01	-3.4889776939764255e-01	-6.3470268702817123e-01	-4.0661959703012202e-01	-8.8858701828987663e-01	-7.7513391886445016e-01	-1.8531083110854663e-01	-4.7574706826873309e-01	-1.4283563525301116e-01	-3.1040871451543040e-01	-7.6906686471692354e-01	-4.9887991166565288e-01	-6.4543178744261764e-01	3.0078408147742013e+00
