# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6295394141859642e-01	-3.5535603654892939e-01	-7.9488399402101440e-01	-6.8590228203142911e-01	-5.5732333600028461e-01	-5.3321472885494370e-01	-3.9393187299443883e-01	-6.2073230668175483e-01	-4.7559825937438299e-01	-8.4338023639545978e-01	-7.2865014496382274e-01	-3.9960119901775193e-01	-1.3351736888977510e+00	-8.1964402198138586e-01	-1.2082221265336288e+00	2.5943262106768974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6688146555098847e-01	-3.6102071919892009e-01	-8.0559441943210164e-01	-6.9680598143001493e-01	-5.6531879584584466e-01	-5.3835066997534897e-01	-4.0251215558028725e-01	-6.3420323552100566e-01	-4.8916922169297222e-01	-8.5275611901282133e-01	-7.3426899985322314e-01	-4.1427938214460269e-01	-1.3460600314236699e+00	-8.3798561091149337e-01	-1.2185663941572231e+00	2.5884703686232977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7085711218880266e-01	-3.6678464673143357e-01	-8.1643177694709868e-01	-7.0785956925623694e-01	-5.7342735494452279e-01	-5.4354905116769892e-01	-4.1132162311189796e-01	-6.4790643771390222e-01	-5.0304119495979061e-01	-8.6224023280182482e-01	-7.3996169045521187e-01	-4.2914722481219686e-01	-1.3569797790538523e+00	-8.5647966676791998e-01	-1.2289493432278964e+00	2.5826468409127004e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7488145035522672e-01	-3.7264907629046956e-01	-8.2739402162524622e-01	-7.1906170419419235e-01	-5.8164919876545595e-01	-5.4881061194377212e-01	-4.2036271649790891e-01	-6.6184135439655545e-01	-5.1721436195674653e-01	-8.7183175681013581e-01	-7.4572850243714128e-01	-4.4420168479816924e-01	-1.3679253577491088e+00	-8.7511735376394528e-01	-1.2393651330498097e+00	2.5768547813343154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7895504221100704e-01	-3.7861521873062787e-01	-8.3847879881340515e-01	-7.3041073866771744e-01	-5.8998439133212488e-01	-5.5413607227204043e-01	-4.2963764307285390e-01	-6.7600696497531043e-01	-5.3168841280752477e-01	-8.8152965820164075e-01	-7.5156964336089360e-01	-4.5943931706801527e-01	-1.3788886717685607e+00	-8.9388915569297622e-01	-1.2498075300624634e+00	2.5710933247001142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8307844157490748e-01	-3.8468423255539891e-01	-8.4968342601114044e-01	-7.4190469992689989e-01	-5.9843286592746903e-01	-5.5952612937392276e-01	-4.3914835401963909e-01	-6.9040175407588378e-01	-5.4646251016447833e-01	-8.9133267817077877e-01	-7.5748523683050262e-01	-4.7485625414587751e-01	-1.3898610909461770e+00	-9.1278485487505301e-01	-1.2602698972204915e+00	2.5653615865312966e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8725219232924299e-01	-3.9085721750103319e-01	-8.6100487437801654e-01	-7.5354127069818611e-01	-6.0699441540759747e-01	-5.6498145430162638e-01	-4.4889652083065190e-01	-7.0502367768893703e-01	-5.6153525350115419e-01	-9.0123931745933028e-01	-7.6347531643479627e-01	-4.9044818650908900e-01	-1.4008334392330350e+00	-9.3179351226850327e-01	-1.2707451841514346e+00	2.5596586627624403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9147682670537546e-01	-3.9713520776294259e-01	-8.7243974995542695e-01	-7.6531776946277785e-01	-6.1566868213362569e-01	-5.7050268829212936e-01	-4.5888351084499313e-01	-7.1987012863576005e-01	-5.7690464262983221e-01	-9.1124782151556394e-01	-7.6953981949556916e-01	-5.0621034312159507e-01	-1.4117959846945090e+00	-9.5090344897915580e-01	-1.2812259182255499e+00	2.5539836294664182e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9575286344423769e-01	-4.0351916486389805e-01	-8.8398427468674756e-01	-7.7723113043911862e-01	-6.2445514753518594e-01	-5.7609043889284917e-01	-4.6911036191107564e-01	-7.3493790149812277e-01	-5.9256804058398271e-01	-9.2135616534321585e-01	-7.7567858063433082e-01	-5.2213747223299911e-01	-1.4227384311608382e+00	-9.7010222941431845e-01	-1.2917041966796812e+00	2.5483355426034446e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0008080582719661e-01	-4.1000997016594082e-01	-8.9563426733179330e-01	-7.8927788335711191e-01	-6.3335312132368371e-01	-5.8174527585566760e-01	-4.7957775623663335e-01	-7.5022315717797261e-01	-6.0852213602742011e-01	-9.3156203809593396e-01	-7.8189132517340876e-01	-5.3822382258178458e-01	-1.4336499117379478e+00	-9.8937664634294076e-01	-1.3021716799444634e+00	2.5427134377977789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0446113957289029e-01	-4.1660841703086487e-01	-9.0738512438436869e-01	-8.0145413312433622e-01	-6.4236173037825628e-01	-5.8746772679727266e-01	-4.9028599350202512e-01	-7.6572138727538486e-01	-6.2476290537489909e-01	-9.4186282748142114e-01	-7.8817766239011422e-01	-5.5446312515308604e-01	-1.4445189843926773e+00	-1.0087127081366087e+00	-1.3126195863309540e+00	2.5371163301459037e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0889433059608891e-01	-4.2331520263751926e-01	-9.1923180111519098e-01	-8.1375553949778590e-01	-6.5147990733277983e-01	-5.9325827262526476e-01	-5.0123496332758044e-01	-7.8142737849691191e-01	-6.4128557483311077e-01	-9.5225560404873344e-01	-7.9453707864576451e-01	-5.7084857565315628e-01	-1.4553336298325341e+00	-1.0280956284779574e+00	-1.3230386882387393e+00	2.5315432140601732e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1338082262514850e-01	-4.3013091946777837e-01	-9.3116879287638432e-01	-8.2617729688852881e-01	-6.6070637889808692e-01	-5.9911734273120676e-01	-5.1242411720152570e-01	-7.9733517733102788e-01	-6.5808458259595670e-01	-9.6273710544172875e-01	-8.0096893041462358e-01	-5.8737281787412354e-01	-1.4660812519044155e+00	-1.0475098188334704e+00	-1.3334193100524245e+00	2.5259930631522240e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1792103467519501e-01	-4.3705604647715157e-01	-9.4319011681809883e-01	-8.3871411444107069e-01	-6.7003965395978593e-01	-6.0504530995360772e-01	-5.2385243999173303e-01	-8.1343805525249080e-01	-6.7515354145378859e-01	-9.7330372071173932e-01	-8.0747243724120121e-01	-6.0402792813368422e-01	-1.4767486807391454e+00	-1.0669388839960094e+00	-1.3437513278972204e+00	2.5204648301606167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2251535837494467e-01	-4.4409093997035232e-01	-9.5528929418235431e-01	-8.5136019654392159e-01	-6.7947801149876663e-01	-6.1104248531603056e-01	-5.3551842118197357e-01	-8.2972847474293576e-01	-6.9248520210241893e-01	-9.8395147479275780e-01	-8.1404667465788760e-01	-6.2080540098474679e-01	-1.4873221788689881e+00	-1.0863656210085049e+00	-1.3540241714265981e+00	2.5149574469274540e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2716415514584913e-01	-4.5123582420691394e-01	-9.6745933335390610e-01	-8.6410922394289513e-01	-6.8901948838851301e-01	-6.1710911254773670e-01	-5.4742002599152562e-01	-8.4619805644048718e-01	-7.1007141746407265e-01	-9.9467601325305566e-01	-8.2069056709847887e-01	-6.3769613639954736e-01	-1.4977874505430104e+00	-1.1057720217835516e+00	-1.3642268278156806e+00	2.5094698244288911e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3186775323323043e-01	-4.5849078176705083e-01	-9.7969271386235024e-01	-8.7695433564356284e-01	-6.9866186713076772e-01	-6.2324536239684780e-01	-5.5955466655550501e-01	-8.6283754775633248e-01	-7.2790310835850469e-01	-1.0054725874477368e+00	-8.2740288084681024e-01	-6.5469042864111393e-01	-1.5081296544602478e+00	-1.1251392797338742e+00	-1.3743478481328131e+00	2.5040008528647353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3662644459014897e-01	-4.6585574371330429e-01	-9.9198137154393284e-01	-8.8988811180421112e-01	-7.0840266359879167e-01	-6.2945132674870441e-01	-5.7191917336226961e-01	-8.7963679332057088e-01	-7.4597023088806658e-01	-1.0163360402073556e+00	-8.3418221706336837e-01	-6.7177795704198784e-01	-1.5183334201325680e+00	-1.1444478007252123e+00	-1.3843753562584757e+00	2.4985494018124865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4144048161592317e-01	-4.7333047958923946e-01	-1.0043166850849188e+00	-9.0290255783499007e-01	-7.1823911486539838e-01	-6.3572701256502373e-01	-5.8450976716310510e-01	-8.9658470764283105e-01	-7.6426174592490737e-01	-1.0272607922081931e+00	-8.4102700493638483e-01	-6.8894777891543235e-01	-1.5283828680777536e+00	-1.1636772186559039e+00	-1.3942970605150677e+00	2.4931143204513604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4631007375259910e-01	-4.8091458730233588e-01	-1.0166894641810391e+00	-9.1598908993260764e-01	-7.2816816720105459e-01	-6.4207233566253163e-01	-5.9732203158822506e-01	-9.1366925039456737e-01	-7.8276559111138921e-01	-1.0382408291798568e+00	-8.4793549500744325e-01	-7.0618832482778393e-01	-1.5382616340284230e+00	-1.1828064159557257e+00	-1.4041002681629542e+00	2.4876944378620398e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5123538394409077e-01	-4.8860748294429024e-01	-1.0290899395588053e+00	-9.2913852229269855e-01	-7.3818646433547985e-01	-6.4848711435301154e-01	-6.1035088672127891e-01	-9.3087740473907987e-01	-8.0146865580552806e-01	-1.0492696901154457e+00	-8.5490575272502178e-01	-7.2348739646181404e-01	-1.5479528973235865e+00	-1.2018135492800661e+00	-1.4137719029072668e+00	2.4822885634080269e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5621652496433838e-01	-4.9640839060816644e-01	-1.0415077551141969e+00	-9.4234105625322362e-01	-7.4829033608430451e-01	-6.5497106297011165e-01	-6.2359056390200529e-01	-9.4819515915151276e-01	-8.2035675942131803e-01	-1.0603404566582899e+00	-8.6193565228255598e-01	-7.4083216729963985e-01	-1.5574394136269314e+00	-1.2206760806540757e+00	-1.4232985255461645e+00	2.4768954872045796e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6125355562251333e-01	-5.0431633226802397e-01	-1.0539319624319854e+00	-9.5558627163195953e-01	-7.5847578745026101e-01	-6.6152378531168166e-01	-6.3703458204280816e-01	-9.6560749318380745e-01	-8.3941463362848456e-01	-1.0714457438471694e+00	-8.6902287080052509e-01	-7.5820918634965995e-01	-1.5667035520889332e+00	-1.2393708142943920e+00	-1.4326663578743759e+00	2.4715139806813369e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6634647685517059e-01	-5.1233011779285442e-01	-1.0663510179542777e+00	-9.6886312052863577e-01	-7.6873848831600877e-01	-6.6814476803006484e-01	-6.5067572575959121e-01	-9.8309836763806746e-01	-8.5862590888688772e-01	-1.0825776924084243e+00	-8.7616488291458994e-01	-7.7560438513483476e-01	-1.5757273370387912e+00	-1.2578739393036020e+00	-1.4418613099358681e+00	2.4661427972447738e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7149522771712868e-01	-5.2044833517264444e-01	-1.0787527830694577e+00	-9.8215992386729600e-01	-7.7907376385285365e-01	-6.7483337400627152e-01	-6.6450602562973149e-01	-1.0006507196153802e+00	-8.7797310579674370e-01	-1.0937279627885625e+00	-8.8335895583394308e-01	-7.9300308814919929e-01	-1.5844924942566494e+00	-1.2761610783941177e+00	-1.4508690106961664e+00	2.4607806730466533e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7669968128494231e-01	-5.2866934104013641e-01	-1.0911245273920502e+00	-9.9546437095658402e-01	-7.8947658577608359e-01	-6.8158883574757789e-01	-6.7851674090004410e-01	-1.0182464629052148e+00	-8.9743763174647284e-01	-1.1048877311243281e+00	-8.9060214493561340e-01	-8.1039002697552653e-01	-1.5929805018370056e+00	-1.2942073427539915e+00	-1.4596748421783168e+00	2.4554263278646267e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8195964048883631e-01	-5.3699125157718597e-01	-1.1034529354998437e+00	-1.0087635223444329e+00	-7.9994156458337617e-01	-6.8841024885155033e-01	-6.9269834497473259e-01	-1.0358664941723321e+00	-9.1699978333446708e-01	-1.1160476873484857e+00	-8.9789128996154921e-01	-8.2774935823943330e-01	-1.6011726456103164e+00	-1.3119873931170136e+00	-1.4682639770768231e+00	2.4500784661010351e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8727483389122515e-01	-5.4541193389944187e-01	-1.1157241173862980e+00	-1.0220438162386354e+00	-8.1046294291731258e-01	-6.9529656558288377e-01	-7.0704051401692736e-01	-1.0534907053830307e+00	-9.3663875502889515e-01	-1.1271980356287634e+00	-9.0522301188564291e-01	-8.4506468555368608e-01	-1.6090500790423523e+00	-1.3294755070435809e+00	-1.4766214198309111e+00	2.4447357779058603e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9264491143197384e-01	-5.5392899801719853e-01	-1.1279236228737159e+00	-1.0352910787556726e+00	-8.2103459019654756e-01	-7.0224658861254963e-01	-7.2153211899723102e-01	-1.0710980028901103e+00	-9.5633265451012450e-01	-1.1383284973337826e+00	-9.1259371051750349e-01	-8.6231908558111559e-01	-1.6165938874795784e+00	-1.3466456523574786e+00	-1.4847320511028570e+00	2.4393969404295799e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9806944016282082e-01	-5.6253978947360661e-01	-1.1400364602152997e+00	-1.0484905382466025e+00	-8.3164999866213285e-01	-7.0925896497165275e-01	-7.3616122151816865e-01	-1.0886663335653282e+00	-9.7605852511291136e-01	-1.1494283167136246e+00	-9.1999956290866147e-01	-8.7949513831516812e-01	-1.6237851565547081e+00	-1.3634715666172528e+00	-1.4925806755685394e+00	2.4340606192114262e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0354789999542824e-01	-5.7124138276377667e-01	-1.1520471190919299e+00	-1.0616268439302794e+00	-8.4230228098588444e-01	-7.1633218027494761e-01	-7.5091507373416322e-01	-1.1061727183293304e+00	-9.9579237574977686e-01	-1.1604862694733189e+00	-9.2743652262485232e-01	-8.9657496164396877e-01	-1.6306050445097628e+00	-1.3799268424298825e+00	-1.5001520728867459e+00	2.4287254697082239e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0907967948959341e-01	-5.8003057563954930e-01	-1.1639395981819487e+00	-1.0746840890407039e+00	-8.5298416958629908e-01	-7.2346455327105641e-01	-7.6578012267234552e-01	-1.1235932933812982e+00	-1.0155092186524863e+00	-1.1714906744050815e+00	-9.3490031994511102e-01	-9.1354025022682095e-01	-1.6370348581354082e+00	-1.3959850183395581e+00	-1.5074310516710765e+00	2.4233901389686006e+00
