# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9382398497850561e-01	-4.7158258427964078e-01	-1.0656340673833666e+00	-8.3108457106298728e-01	-1.3800178990157228e+00	-7.7350678776261339e-01	-7.1917435205370672e-01	-7.6069309520810535e-01	-1.0443972063264368e+00	-5.9241045080552102e-01	-5.3083288170082299e-01	-6.6702072001242507e-01	2.5979538207610022e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0172996385476827e-01	-4.7798104934099589e-01	-1.0740707428523546e+00	-8.3988272065126346e-01	-1.3912934952984430e+00	-7.8429514087774155e-01	-7.3167712723437484e-01	-7.6996006530396177e-01	-1.0540027023419694e+00	-6.0002180190275978e-01	-5.3934864204971200e-01	-6.7306159406725063e-01	2.5917986465817346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0971731866469812e-01	-4.8447313519552182e-01	-1.0825538922116857e+00	-8.4875861584836443e-01	-1.4025432108930083e+00	-7.9523174605024494e-01	-7.4435828251556446e-01	-7.7934326335610060e-01	-1.0636498777850387e+00	-6.0775225804550059e-01	-5.4800331009738823e-01	-6.7917525576405202e-01	2.5856859481099868e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1778518307159744e-01	-4.9105940099841577e-01	-1.0910818192740419e+00	-8.5771111864769622e-01	-1.4137606816592250e+00	-8.0631602239875722e-01	-7.5721708618150807e-01	-7.8884235289726878e-01	-1.0733354152123831e+00	-6.1560275633602801e-01	-5.5679790762863257e-01	-6.8536221560095134e-01	2.5796147507464577e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2593257836580127e-01	-4.9774034471341322e-01	-1.0996527039947197e+00	-8.6673897032649816e-01	-1.4249393342440582e+00	-8.1754717826700041e-01	-7.7025255265026105e-01	-7.9845685470454264e-01	-1.0830558218565016e+00	-6.2357415154929274e-01	-5.6573335894278032e-01	-6.9162294191551066e-01	2.5735840604280424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3415840892721607e-01	-5.0451639855266128e-01	-1.1082645973650553e+00	-8.7584078605330229e-01	-1.4360723870136980e+00	-8.2892419888028046e-01	-7.8346342741511399e-01	-8.0818613830656028e-01	-1.0928074265055445e+00	-6.3166720887862315e-01	-5.7481048239055510e-01	-6.9795785700734048e-01	2.5675928636417358e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4246145766953797e-01	-5.1138792424809543e-01	-1.1169154162347297e+00	-8.8501504939392495e-01	-1.4471528515541281e+00	-8.4044583369260961e-01	-7.9684817158904031e-01	-8.1802941323906497e-01	-1.1025863766452184e+00	-6.3988259635084288e-01	-5.8402998151490082e-01	-7.0436733305679200e-01	2.5616401274556031e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5084038147938681e-01	-5.1835520815684122e-01	-1.1256029380762023e+00	-8.9426010672624345e-01	-1.4581735347728364e+00	-8.5211058344859869e-01	-8.1040494608136182e-01	-8.2798572006004256e-01	-1.1123886358912236e+00	-6.4822087691035501e-01	-5.9339243579414802e-01	-7.1085168783584285e-01	2.5557247995681514e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5929370666466278e-01	-5.2541845620418370e-01	-1.1343247957063687e+00	-9.0357416157559189e-01	-1.4691270416341333e+00	-8.6391668698841262e-01	-8.2413159544112169e-01	-8.3805392113821986e-01	-1.1222099817416444e+00	-6.5668250017352869e-01	-6.0289829098792758e-01	-7.1741118020799721e-01	2.5498458083774573e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6781982442761132e-01	-5.3257778866877048e-01	-1.1430784719823697e+00	-9.1295526888423040e-01	-1.4800057785600005e+00	-8.7586210782847218e-01	-8.3802563140732100e-01	-8.4823269123141232e-01	-1.1320460036794753e+00	-6.6526779385661750e-01	-6.1254784908852011e-01	-7.2404600541482467e-01	2.5440020630714955e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7641698637915024e-01	-5.3983323481593737e-01	-1.1518612944905073e+00	-9.2240132923010143e-01	-1.4908019575277058e+00	-8.8794452055537143e-01	-8.5208421621229047e-01	-8.5852050787416756e-01	-1.1418921016561641e+00	-6.7397695488263420e-01	-6.2234125788292938e-01	-7.3075629014768073e-01	2.5381924537411709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8508330011222294e-01	-5.4718472738631663e-01	-1.1606704302493183e+00	-9.3191008301196043e-01	-1.5015076008945294e+00	-9.0016129707541870e-01	-8.6630414569090530e-01	-8.6891564159724100e-01	-1.1517434849875912e+00	-6.8281004017495028e-01	-6.3227850013379239e-01	-7.3754208740420402e-01	2.5324158515176154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9381672485307442e-01	-5.5463209694830262e-01	-1.1695028804500551e+00	-9.4147910461990802e-01	-1.5121145469786605e+00	-9.1250949276753790e-01	-8.8068183225520791e-01	-8.7941614600485185e-01	-1.1615951716942561e+00	-6.9176695714799086e-01	-6.4235938239038504e-01	-7.4440337113038324e-01	2.5266711087353881e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0261506721049247e-01	-5.6217506612443424e-01	-1.1783554752601750e+00	-9.5110579661247163e-01	-1.5226144564239337e+00	-9.2498583259279954e-01	-8.9521328780120046e-01	-8.9001984773922027e-01	-1.1714419883177281e+00	-7.0084745390823333e-01	-6.5258352344443227e-01	-7.5134003065030286e-01	2.5209570591232482e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1147597704421703e-01	-5.6981324370330366e-01	-1.1872248687177811e+00	-9.6078738392353091e-01	-1.5329988193743023e+00	-9.3758669721965271e-01	-9.0989410662208559e-01	-9.0072433636563454e-01	-1.1812785702454220e+00	-7.1005110918177350e-01	-6.6295034244913931e-01	-7.5835186488715933e-01	2.5152725180242563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2039694347482950e-01	-5.7754611865030681e-01	-1.1961075337474905e+00	-9.7052090812464109e-01	-1.5432589634818494e+00	-9.5030810922992104e-01	-9.2471944841007403e-01	-9.1152695421533014e-01	-1.1910993625756128e+00	-7.1937732198803739e-01	-6.7345904672396417e-01	-7.6543857638078983e-01	2.5096162826469883e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2937529105855179e-01	-5.8537305403225925e-01	-1.2049997573307121e+00	-9.8030322177072904e-01	-1.5533860627698659e+00	-9.6314571947690841e-01	-9.3968402143699081e-01	-9.2242478622758362e-01	-1.2008986215542461e+00	-7.2882530108276988e-01	-6.8410861927196454e-01	-7.7259976510871897e-01	2.5039871323497169e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3840817615142460e-01	-5.9329328087276523e-01	-1.2138976358659423e+00	-9.9013098285945922e-01	-1.5633711473697758e+00	-9.7609479367323149e-01	-9.5478206601217497e-01	-9.3341464983674260e-01	-1.2106704166144757e+00	-7.3839405419720117e-01	-6.9489780604127349e-01	-7.7983492211974503e-01	2.4983838289594384e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4749258348833090e-01	-6.0130589195711082e-01	-1.2227970707572717e+00	-1.0000006494371991e+00	-1.5732051141477603e+00	-9.8915019929257497e-01	-9.7000733832471486e-01	-9.4449308495446560e-01	-1.2204086330490311e+00	-7.4808237710433878e-01	-7.0582510296722689e-01	-7.8714342299116746e-01	2.4928051171276655e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5662532300332594e-01	-6.0940983560744033e-01	-1.2316937642719807e+00	-1.0099084743869373e+00	-1.5828787382335638e+00	-1.0023063928760709e+00	-9.8535309478552902e-01	-9.5565634410196820e-01	-1.2301069753443867e+00	-7.5788884254754396e-01	-7.1688874283692250e-01	-7.9452452112309113e-01	2.4872497247249474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6580302691854438e-01	-6.1760390945100896e-01	-1.2405832157106527e+00	-1.0198505004361544e+00	-1.5923826854603589e+00	-1.0155574078405545e+00	-1.0008120769934492e+00	-9.6690038275182988e-01	-1.2397589712043264e+00	-7.6781178907103498e-01	-7.2808668202358873e-01	-8.0197734088572403e-01	2.4817163632760915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7502214712980864e-01	-6.2588675420635831e-01	-1.2494607179358623e+00	-1.0298225554251923e+00	-1.6017075257205471e+00	-1.0288968428924568e+00	-1.0163764974579104e+00	-9.7822084994364544e-01	-1.2493579762887868e+00	-7.7784930979658240e-01	-7.3941658714391734e-01	-8.0950087063819975e-01	2.4762037284380733e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8427895291768499e-01	-6.3425684751441913e-01	-1.2583213543079288e+00	-1.0398202478792580e+00	-1.6108437472380934e+00	-1.0423178511574527e+00	-1.0320380262191606e+00	-9.8961307924260244e-01	-1.2588971796919461e+00	-7.8799924119548770e-01	-7.5087582169758560e-01	-8.1709395564029830e-01	2.4707105005226344e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9356952901336595e-01	-6.4271249784363460e-01	-1.2671599960786317e+00	-1.0498389629296869e+00	-1.6197817717533716e+00	-1.0558131301421114e+00	-1.0477877785149194e+00	-1.0010720801147699e+00	-1.2683696101811424e+00	-7.9825915190989249e-01	-7.6246143275441236e-01	-8.2475529088135235e-01	2.4652353450655511e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0288977404915771e-01	-6.5125183850036117e-01	-1.2759713002959592e+00	-1.0598738586325473e+00	-1.6285119706115794e+00	-1.0693749126495742e+00	-1.0636163036500008e+00	-1.0125925297975853e+00	-1.2777681432157026e+00	-8.0862633168251874e-01	-7.7417013776099086e-01	-8.3248341385378621e-01	2.4597769134445531e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1223539942369491e-01	-6.5987282177791973e-01	-1.2847497082749968e+00	-1.0699198627350235e+00	-1.6370246817405856e+00	-1.0829949587767365e+00	-1.0795135752324079e+00	-1.0241687657484932e+00	-1.2870855087617499e+00	-8.1909778045909565e-01	-7.8599831154512778e-01	-8.4027669730190790e-01	2.4543338435478321e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2160192861210510e-01	-6.6857321327973640e-01	-1.2934894446917995e+00	-1.0799716699421402e+00	-1.6453102274985867e+00	-1.0966645491252098e+00	-1.0954689829457442e+00	-1.0357947787589814e+00	-1.2963142999158910e+00	-8.2967019773284456e-01	-7.9794197360296004e-01	-8.4813334197996204e-01	2.4489047604950254e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3098469695136143e-01	-6.7735058645404389e-01	-1.3021845173585509e+00	-1.0900237397384416e+00	-1.6533589333662073e+00	-1.1103744793625845e+00	-1.1114713260331877e+00	-1.0474642068252960e+00	-1.3054469823470589e+00	-8.4033997220555967e-01	-8.0999677576009332e-01	-8.5605136945684146e-01	2.4434882774125279e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4037885193081872e-01	-6.8620231737955772e-01	-1.3108287177394184e+00	-1.1000702948209495e+00	-1.6611611474517816e+00	-1.1241150562739162e+00	-1.1275088086726719e+00	-1.0591703298706630e+00	-1.3144759045619745e+00	-8.5110317184480133e-01	-8.2215799030456105e-01	-8.6402861500838646e-01	2.4380829962648938e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4977935401751856e-01	-6.9512557984333667e-01	-1.3194156222671711e+00	-1.1101053202012034e+00	-1.6687072607723052e+00	-1.1378760954458476e+00	-1.1435690374260681e+00	-1.0709060654171156e+00	-1.3233933089954431e+00	-8.6195553442162132e-01	-8.3442049869555834e-01	-8.7206272064166157e-01	2.4326875087439852e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5918097804520841e-01	-7.0411734075373433e-01	-1.3279385945209117e+00	-1.1201225630353315e+00	-1.6759877282664042e+00	-1.1516469207273095e+00	-1.1596390209469252e+00	-1.0826639653075474e+00	-1.3321913439223272e+00	-8.7289245861787146e-01	-8.4677878095786763e-01	-8.8015112829916275e-01	2.4273003972174596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6857831519518078e-01	-7.1317435593282164e-01	-1.3363907883248507e+00	-1.1301155332418273e+00	-1.6829930904890824e+00	-1.1654163656109056e+00	-1.1757051721314544e+00	-1.0944362135806422e+00	-1.3408620761832017e+00	-8.8390899579645987e-01	-8.5922690587742867e-01	-8.8829107329430612e-01	2.4219202357379959e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7796577559587250e-01	-7.2229316633400464e-01	-1.3447651518272714e+00	-1.1400775049669840e+00	-1.6897139959316496e+00	-1.1791727766780888e+00	-1.1917533128958331e+00	-1.1062146256025382e+00	-1.3493975047107767e+00	-8.9499984253184262e-01	-8.7175852211852700e-01	-8.9647957803297740e-01	2.4165455911145979e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8733759156688194e-01	-7.3147009473153257e-01	-1.3530544326171923e+00	-1.1500015189578008e+00	-1.6961412239036562e+00	-1.1929040192486662e+00	-1.2077686817593025e+00	-1.1179906485594835e+00	-1.3577895748389084e+00	-9.0615933400148707e-01	-8.8436685038751917e-01	-9.0471344607907267e-01	2.4111750240470431e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9668782153133240e-01	-7.4070124292943862e-01	-1.3612511839340167e+00	-1.1598803859012976e+00	-1.7022657079071635e+00	-1.2065974853709471e+00	-1.2237359444067173e+00	-1.1297553634151301e+00	-1.3660301933706136e+00	-9.1738143834187980e-01	-8.9704467677167565e-01	-9.1298925662499530e-01	2.4058070903244575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0060103546186980e+00	-7.4998248953787683e-01	-1.3693477720224425e+00	-1.1697066907879381e+00	-1.7080785594273289e+00	-1.2202401042830406e+00	-1.2396392073962073e+00	-1.1414994884345533e+00	-1.3741112443759527e+00	-9.2865975207479401e-01	-9.0978434738454150e-01	-9.2130335943084707e-01	2.4004403420887246e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0152989159779495e+00	-7.5930948836491630e-01	-1.3773363846810687e+00	-1.1794727983546773e+00	-1.7135710920569254e+00	-1.2338183554678950e+00	-1.2554620351669439e+00	-1.1532133843742720e+00	-1.3820246056848493e+00	-9.3998749671094028e-01	-9.2257776445099116e-01	-9.2965187029842722e-01	2.3950733291632336e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0245470728184274e+00	-7.6867766747163691e-01	-1.3852090410484534e+00	-1.1891708596604833e+00	-1.7187348458664089e+00	-1.2473182844149819e+00	-1.2711874704888690e+00	-1.1648870614335713e+00	-1.3897621660342259e+00	-9.5135751663853296e-01	-9.3541638396584459e-01	-9.3803066714822703e-01	2.3897046004472005e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0337482411930730e+00	-7.7808222893759937e-01	-1.3929576026648378e+00	-1.1987928198435924e+00	-1.7235616119253290e+00	-1.2607255211896780e+00	-1.2867980584803045e+00	-1.1765101880570594e+00	-1.3973158428229033e+00	-9.6276227840384099e-01	-9.4829121505925695e-01	-9.4643538676913130e-01	2.3843327053755607e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0428956935355826e+00	-7.8751814938269227e-01	-1.4005737858412373e+00	-1.2083304271054596e+00	-1.7280434568753635e+00	-1.2740253018974024e+00	-1.3022758743006120e+00	-1.1880721016716993e+00	-1.4046776004219510e+00	-9.7419387148912306e-01	-9.6119282120011684e-01	-9.5486142231162807e-01	2.3789561954440868e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0519825669596996e+00	-7.9698018128971027e-01	-1.4080491753602007e+00	-1.2177752429611168e+00	-1.7321727474501938e+00	-1.2872024931134101e+00	-1.3176025546034364e+00	-1.1995618214333088e+00	-1.4118394689823706e+00	-9.8564401069053320e-01	-9.7411132336510331e-01	-9.6330392159570422e-01	2.3735736257991240e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0610018723251975e+00	-8.0646285516985627e-01	-1.4153752395241925e+00	-1.2271186537896941e+00	-1.7359421748328232e+00	-1.3002416193308133e+00	-1.3327593328116343e+00	-1.2109680630478421e+00	-1.4187935636763522e+00	-9.9710404019450105e-01	-9.8703640529590453e-01	-9.7175778630442422e-01	2.3681835568909362e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0699465040712257e+00	-8.1596048261078713e-01	-1.4225433465582902e+00	-1.2363518837118146e+00	-1.7393447787368452e+00	-1.3131268934588265e+00	-1.3477270782476185e+00	-1.2222792557214839e+00	-1.4255321043028866e+00	-1.0085649394456071e+00	-9.9995732096013645e-01	-9.8021767213315414e-01	2.3627845561893772e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0788092508134610e+00	-8.2546716024352040e-01	-1.4295447823636955e+00	-1.2454660088128413e+00	-1.7423739710946271e+00	-1.3258422503805867e+00	-1.3624863391228015e+00	-1.2334835612808059e+00	-1.4320474351832362e+00	-1.0200173308920584e+00	-1.0128629043227946e+00	-9.8867798996265654e-01	2.3573751999601678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0875828066971336e+00	-8.3497677466083853e-01	-1.4363707696075996e+00	-1.2544519727222048e+00	-1.7450235592326215e+00	-1.3383713835552342e+00	-1.3770173893571602e+00	-1.2445688954898733e+00	-1.4383320452668666e+00	-1.0314514896865641e+00	-1.0257415815244049e+00	-9.9713290812162936e-01	2.3519540750996768e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0962597834932819e+00	-8.4448300831546952e-01	-1.4430124881230486e+00	-1.2633006035494811e+00	-1.7472877684118608e+00	-1.3506977846223196e+00	-1.3913002791648550e+00	-1.2555229515753765e+00	-1.4443785883637805e+00	-1.0428573554104550e+00	-1.0385813855494936e+00	-1.0055763558006943e+00	2.3465197810257550e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1048327234207564e+00	-8.5397934642142304e-01	-1.4494610965800725e+00	-1.2720026321675670e+00	-1.7491612636103595e+00	-1.3628047859383636e+00	-1.4053148893046341e+00	-1.2663332259536126e+00	-1.4501799034150928e+00	-1.0542245458775388e+00	-1.0513699734544952e+00	-1.0140020276753579e+00	2.3410709316216609e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1132941126714937e+00	-8.6345908487648781e-01	-1.4557077553761100e+00	-1.2805487118221028e+00	-1.7506391704237327e+00	-1.3746756059456249e+00	-1.4190409888547144e+00	-1.2769870461345509e+00	-1.4557290347099039e+00	-1.0655423730612275e+00	-1.0640946462078074e+00	-1.0224033897899767e+00	2.3356061572297886e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1216363956112962e+00	-8.7291533921782549e-01	-1.4617436506802444e+00	-1.2889294390345940e+00	-1.7517170949606828e+00	-1.3862933972421914e+00	-1.4324582963314014e+00	-1.2874716007585096e+00	-1.4610192519534249e+00	-1.0767998611741225e+00	-1.0767423711763824e+00	-1.0307736867482800e+00	2.3301241066913794e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1298519896232413e+00	-8.8234105461626067e-01	-1.4675600195518181e+00	-1.2971353757541706e+00	-1.7523911426114205e+00	-1.3976412971907255e+00	-1.4455465439292539e+00	-1.2977739717001684e+00	-1.4660440700886830e+00	-1.0879857669134019e+00	-1.0892998072732165e+00	-1.0391059502485147e+00	2.3246234494280396e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1379333005553094e+00	-8.9172901690780371e-01	-1.4731481760398928e+00	-1.3051570727001853e+00	-1.7526579355693823e+00	-1.4087024808708484e+00	-1.4582855446187062e+00	-1.3078811681530418e+00	-1.4707972687721926e+00	-1.0990886018682737e+00	-1.1017533327583404e+00	-1.0473930089928212e+00	2.3191028775603733e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1458727387286392e+00	-9.0107186465366740e-01	-1.4784995381558872e+00	-1.3129850938245389e+00	-1.7525146289899343e+00	-1.4194602161478149e+00	-1.4706552617952298e+00	-1.3177801625853975e+00	-1.4752729114027825e+00	-1.1100966570674171e+00	-1.1140890756626991e+00	-1.0556274999910245e+00	2.3135611080586540e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1536627354573636e+00	-9.1036210221229996e-01	-1.4836056555978754e+00	-1.3206100418093154e+00	-1.7519589256741444e+00	-1.4298979205980817e+00	-1.4826358811330231e+00	-1.3274579284360424e+00	-1.4794653636021655e+00	-1.1209980296250255e+00	-1.1262929467798273e+00	-1.0638018812686836e+00	2.3079968849199788e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1612957600258436e+00	-9.1959211379893957e-01	-1.4884582380914406e+00	-1.3280225845017830e+00	-1.7509890891710491e+00	-1.4399992200012155e+00	-1.4942078842563669e+00	-1.3369014793958494e+00	-1.4833693110461716e+00	-1.1317806514238509e+00	-1.1383506751446513e+00	-1.0719084459781407e+00	2.3024089813659518e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1687643370639356e+00	-9.2875417849998676e-01	-1.4930491841991786e+00	-1.3352134821756156e+00	-1.7496039551982989e+00	-1.4497480080777909e+00	-1.5053521238040994e+00	-1.3460979100986266e+00	-1.4869797765465516e+00	-1.1424323197528332e+00	-1.1502478458924350e+00	-1.0799393378993061e+00	2.2967962020545194e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1760610642561065e+00	-9.3784048620109906e-01	-1.4973706104388074e+00	-1.3421736154941777e+00	-1.7478029412884846e+00	-1.4591285071249704e+00	-1.5160498994274614e+00	-1.3550344380231951e+00	-1.4902921362851598e+00	-1.1529407297956573e+00	-1.1619699403641648e+00	-1.0878865683045227e+00	2.2911573852991616e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1831786303155281e+00	-9.4684315437954136e-01	-1.5014148805389413e+00	-1.3488940140393153e+00	-1.7455860545768977e+00	-1.4681253291759528e+00	-1.5262830342300295e+00	-1.3636984463878039e+00	-1.4933021351050391e+00	-1.1632935088452974e+00	-1.1735023782977438e+00	-1.0957420341486612e+00	2.2854914052883135e+00
