# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1851892675575857e-01	-4.9225154981415237e-01	-1.0895696978430816e+00	-8.5811043924687358e-01	-1.4133725301859175e+00	-8.0915523170335113e-01	-7.6198772954744676e-01	-7.9026182513337073e-01	-1.0728884910515883e+00	-6.1685426112283159e-01	-5.5943844608299387e-01	-6.8465346685128325e-01	2.3640270057076314e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2746713671119878e-01	-4.9963404098288355e-01	-1.0988343014643398e+00	-8.6799487553279930e-01	-1.4256533958494453e+00	-8.2170329108980755e-01	-7.7666526622267940e-01	-8.0089310962102345e-01	-1.0834663968848692e+00	-6.2566976136706398e-01	-5.6943115812146250e-01	-6.9142945707723813e-01	2.3584368296566502e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3651905207791202e-01	-5.0713657141450552e-01	-1.1081673468013600e+00	-8.7798011746436266e-01	-1.4379197086077116e+00	-8.3444979347164938e-01	-7.9157880779671652e-01	-8.1167750466073951e-01	-1.0940977594076742e+00	-6.3464220944913174e-01	-5.7960751802399413e-01	-6.9830263147780836e-01	2.3528779819115355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4567385485141346e-01	-5.1476011812463962e-01	-1.1175672698127730e+00	-8.8806515371236205e-01	-1.4501643799688035e+00	-8.4739466430234578e-01	-8.0672816508754097e-01	-8.2261507066165751e-01	-1.1047787209633713e+00	-6.4377329130114724e-01	-5.8996944296796583e-01	-7.0527408972152172e-01	2.3473491242858024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5493058336576924e-01	-5.2250557979043832e-01	-1.1270323467723515e+00	-8.9824882074344992e-01	-1.4623800517622789e+00	-8.6053754764387380e-01	-8.2211280933566100e-01	-8.3370568133274259e-01	-1.1155052009815007e+00	-6.5306458790019684e-01	-6.0051872845273913e-01	-7.1234488479397384e-01	2.3418488946719882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6428812557718195e-01	-5.3037376984563189e-01	-1.1365606858983570e+00	-9.0852979454167104e-01	-1.4745590952849210e+00	-8.7387778647054759e-01	-8.3773184812371260e-01	-8.4494901044939608e-01	-1.1262728913137983e+00	-6.6251756389376915e-01	-6.1125703499892603e-01	-7.1951601702751355e-01	2.3363759070120951e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7374521226614401e-01	-5.3836540926799259e-01	-1.1461502187584991e+00	-9.1890658208283860e-01	-1.4866936111158620e+00	-8.8741440228275170e-01	-8.5358400042239291e-01	-8.5634451810345535e-01	-1.1370772518926808e+00	-6.7213355559650589e-01	-6.2218587408121673e-01	-7.2678842774068786e-01	2.3309287512883747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8330041017559626e-01	-5.4648111905981278e-01	-1.1557986914663412e+00	-9.2937751257229739e-01	-1.4987754296507696e+00	-9.0114607405818214e-01	-8.6966757079616053e-01	-8.6789143644670885e-01	-1.1479135067529496e+00	-6.8191375834920831e-01	-6.3330659328089212e-01	-7.3416299247479566e-01	2.3255059935364439e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9295211510445873e-01	-5.5472141242374340e-01	-1.1655036556882765e+00	-9.3994072845925458e-01	-1.5107961124054710e+00	-9.1507111657581586e-01	-8.8598042281188061e-01	-8.7958875494242994e-01	-1.1587766404591613e+00	-6.9185921323396971e-01	-6.4462036064760375e-01	-7.4164051381589402e-01	2.3201061758828101e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0269854497781368e-01	-5.6308668663825723e-01	-1.1752624594837624e+00	-9.5059417624382780e-01	-1.5227469541397749e+00	-9.2918745815608639e-01	-9.0251995170424137e-01	-8.9143520514438912e-01	-1.1696613949825487e+00	-7.0197079314269706e-01	-6.5612814826400168e-01	-7.4922171379186497e-01	2.3147278166090350e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1253773291708420e-01	-5.7157721463913647e-01	-1.1850722380053362e+00	-9.6133559709608685e-01	-1.5346189858523493e+00	-9.4349261786980287e-01	-9.1928305636346608e-01	-9.0342924502816069e-01	-1.1805622670727951e+00	-7.1224918820017691e-01	-6.6783071501140889e-01	-7.5690722583563608e-01	2.3093694102448623e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2246752033557180e-01	-5.8019313631568381e-01	-1.1949299040891235e+00	-9.7216251730980741e-01	-1.5464029786973388e+00	-9.5798368227815667e-01	-9.3626611072343702e-01	-9.1556904290548558e-01	-1.1914735061710613e+00	-7.2269489054720026e-01	-6.7972858854002405e-01	-7.6469758630750428e-01	2.3040294276927806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3248555008693115e-01	-5.8893444953294005e-01	-1.2048321387710015e+00	-9.8307223861745630e-01	-1.5580894488729029e+00	-9.7265728177669397e-01	-9.5346493464203474e-01	-9.2785246095891738e-01	-1.2023891129117164e+00	-7.3330817849421004e-01	-6.9182204645309242e-01	-7.7259322557157295e-01	2.2987063163866015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4258925969627574e-01	-5.9780100089390587e-01	-1.2147753817683635e+00	-9.9406182839684354e-01	-1.5696686635309254e+00	-9.8750956662749312e-01	-9.7087476438012477e-01	-9.4027703844094768e-01	-1.2133028382609601e+00	-7.4408910006141304e-01	-7.0411109672116756e-01	-7.8059445862380872e-01	2.2933985004867474e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5277587470587768e-01	-6.0679247625879729e-01	-1.2247558219724453e+00	-1.0051281098043057e+00	-1.5811306477558575e+00	-1.0025361827757628e+00	-9.8849022280120746e-01	-9.5283997458941472e-01	-1.2242081833409906e+00	-7.5503745592739824e-01	-7.1659545735007146e-01	-7.8870147527201906e-01	2.2881043811150947e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6304240216963013e-01	-6.1590839104152273e-01	-1.2347693880015820e+00	-1.0162676518737708e+00	-1.5924651926590543e+00	-1.0177322475599568e+00	-1.0063052894303508e+00	-9.6553811131902401e-01	-1.2350983999886496e+00	-7.6615278181501234e-01	-7.2927453533439668e-01	-7.9691432987128363e-01	2.2828223366322780e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7338562433268874e-01	-6.2514808030702473e-01	-1.2448117388712712e+00	-1.0274767596259899e+00	-1.6036618646326242e+00	-1.0330923254378503e+00	-1.0243132705284070e+00	-9.7836791575751936e-01	-1.2459664920973248e+00	-7.7743433035055820e-01	-7.4214740493745612e-01	-8.0523293062195911e-01	2.2775507229605245e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8380209253496655e-01	-6.3451068869675831e-01	-1.2548782548428261e+00	-1.0387514642373015e+00	-1.6147100158043604e+00	-1.0486104038651169e+00	-1.0425067693557322e+00	-9.9132546270409461e-01	-1.2568052177904743e+00	-7.8888105244037143e-01	-7.5521278534853375e-01	-8.1365702844143983e-01	2.2722878739551651e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9428812137933578e-01	-6.4399516021343206e-01	-1.2649640285183870e+00	-1.0500875133227205e+00	-1.6255987957320979e+00	-1.0642798694775413e+00	-1.0608776568185780e+00	-1.0044064170973608e+00	-1.2676070924743412e+00	-8.0049157821746075e-01	-7.6846901777897425e-01	-8.2218620542534704e-01	2.2670321018280477e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0483978320754566e-01	-6.5360022790019534e-01	-1.2750638562562078e+00	-1.0614803613936714e+00	-1.6363171643721595e+00	-1.0800934847430188e+00	-1.0794170427107463e+00	-1.0176060165901479e+00	-1.2783643928161859e+00	-8.1226419762009128e-01	-7.8191404207027504e-01	-8.3081986291875987e-01	2.2617816976261942e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1545290292897696e-01	-6.6332440345365951e-01	-1.2851722299864798e+00	-1.0729251605565124e+00	-1.6468539063524179e+00	-1.0960433652648185e+00	-1.0981152477829510e+00	-1.0309190543389060e+00	-1.2890691616927181e+00	-8.2419684067412702e-01	-7.9554537289969562e-01	-8.3955720922352550e-01	2.2565349317691137e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2612305324928523e-01	-6.7316596681457508e-01	-1.2952833295142323e+00	-1.0844167515238718e+00	-1.6571976465756755e+00	-1.1121209579330986e+00	-1.1169617768924358e+00	-1.0443398621262052e+00	-1.2997132141513728e+00	-8.3628705756133392e-01	-8.0936007568207680e-01	-8.4839724697356822e-01	2.2512900546481869e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3684555034792583e-01	-6.8312295578448035e-01	-1.3053910154020976e+00	-1.0959496550168619e+00	-1.6673368671737343e+00	-1.1283170201371961e+00	-1.1359452935053149e+00	-1.0578622939457702e+00	-1.3102881444244217e+00	-8.4853199856689665e-01	-8.2335474228044048e-01	-8.5733876021649957e-01	2.2460452972916825e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4761545005516934e-01	-6.9319315572128148e-01	-1.3154888225319521e+00	-1.1075180636422477e+00	-1.6772599258265772e+00	-1.1446216002664291e+00	-1.1550535958438954e+00	-1.0714797101905602e+00	-1.3207853340329117e+00	-8.6092839401080101e-01	-8.3752546665246841e-01	-8.6638030124658205e-01	2.2407988720988943e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5842754458083423e-01	-7.0337408937145951e-01	-1.3255699544503534e+00	-1.1191158343346774e+00	-1.6869550754546054e+00	-1.1610240197421340e+00	-1.1742735949902678e+00	-1.0851849625954320e+00	-1.3311959610137956e+00	-8.7347253427970017e-01	-8.5186782057504984e-01	-8.7552017724143127e-01	2.2355489736469361e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6927635984820215e-01	-7.1366300690130891e-01	-1.3356272786082677e+00	-1.1307364814599392e+00	-1.6964104852846174e+00	-1.1775128568377031e+00	-1.1935912952756047e+00	-1.0989703800968040e+00	-1.3415110102994945e+00	-8.8616025008801258e-01	-8.6637682960459461e-01	-8.8475643676240900e-01	2.2302937795737399e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8015615348768093e-01	-7.2405687619431736e-01	-1.3456533226108105e+00	-1.1423731706809130e+00	-1.7056142632826601e+00	-1.1940759325567039e+00	-1.2129917773014234e+00	-1.1128277557822759e+00	-1.3517212852745253e+00	-8.9898689310941204e-01	-8.8104694944662398e-01	-8.9408685618673456e-01	2.2250314515406968e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9106091354555326e-01	-7.3455237348647717e-01	-1.3556402715972848e+00	-1.1540187136932363e+00	-1.7145544799384589e+00	-1.2107002988509996e+00	-1.2324591839540611e+00	-1.1267483351131724e+00	-1.3618174205285325e+00	-9.1194731713233357e-01	-8.9587204292406331e-01	-9.0350892614761935e-01	2.2197601362783717e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0019843579635457e+00	-7.4514587441578006e-01	-1.3655799668756126e+00	-1.1656655639426212e+00	-1.7232191933772842e+00	-1.2273722294711109e+00	-1.2519767097864656e+00	-1.1407228056122705e+00	-1.3717898958193786e+00	-9.2503585990544290e-01	-9.1084535774949538e-01	-9.1301983806730669e-01	2.2144779667185990e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0129199348851221e+00	-7.5583344556646659e-01	-1.3754639059383071e+00	-1.1773058134401855e+00	-1.7315964757657749e+00	-1.2440772137493177e+00	-1.2715265941515674e+00	-1.1547412882173196e+00	-1.3816290512535998e+00	-9.3824632585115175e-01	-9.2595950532214533e-01	-9.2261647087661236e-01	2.2091830632161256e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0238608238440134e+00	-7.6661083659259555e-01	-1.3852832439890519e+00	-1.1889311907958031e+00	-1.7396744409682161e+00	-1.2607999536219334e+00	-1.2910901184783532e+00	-1.1687933305080813e+00	-1.3913251036847001e+00	-9.5157196983680148e-01	-9.4120644078530658e-01	-9.3229537802331275e-01	2.2038735348628196e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0347999378897410e+00	-7.7747347300915193e-01	-1.3950287971096469e+00	-1.2005330605923872e+00	-1.7474412733995046e+00	-1.2775243642002654e+00	-1.3106476080850331e+00	-1.1828679020202981e+00	-1.4008681643224321e+00	-9.6500548220408566e-01	-9.5657744459399430e-01	-9.4205277488044770e-01	2.1985474808972665e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0457299267036773e+00	-7.8841644974211589e-01	-1.4046910471965171e+00	-1.2121024242258938e+00	-1.7548852580100966e+00	-1.2942335781997192e+00	-1.3301784389226070e+00	-1.1969533918639479e+00	-1.4102482575382895e+00	-9.7853897526720890e-01	-9.7206310585546385e-01	-9.5188452667412826e-01	2.1932029922123024e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0566431807573993e+00	-7.9943452553156502e-01	-1.4142601487937438e+00	-1.2236299223365448e+00	-1.7619948113272379e+00	-1.3109099545328096e+00	-1.3496610496362202e+00	-1.2110376088650681e+00	-1.4194553408442345e+00	-9.9216397149902547e-01	-9.8765330771663806e-01	-9.6178613705859695e-01	2.1878381529627857e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0675318365627069e+00	-8.1052211828385867e-01	-1.4237259379456448e+00	-1.2351058389562632e+00	-1.7687585134651453e+00	-1.3275350913640820e+00	-1.3690729593205158e+00	-1.2251077844500196e+00	-1.4284793260128463e+00	-1.0058713936316128e+00	-1.0033372150818785e+00	-9.7175273747400970e-01	2.1824510422755821e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0783877830598512e+00	-8.2167330147029904e-01	-1.4330779431862108e+00	-1.2465201074952388e+00	-1.7751651410053086e+00	-1.3440898439128515e+00	-1.3883907913281013e+00	-1.2391505784881272e+00	-1.4373101012980236e+00	-1.0196515569031883e+00	-1.0191032649518146e+00	-9.8177907742938186e-01	2.1770397360633233e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0892026691868431e+00	-8.3288180167003489e-01	-1.4423053987747982e+00	-1.2578623186869660e+00	-1.7812037006361814e+00	-1.3605543472726991e+00	-1.4075903034668444e+00	-1.2531520883027307e+00	-1.4459375547059656e+00	-1.0334941636866326e+00	-1.0349391596783508e+00	-9.9185951585928911e-01	2.1716023089431560e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0999679126685702e+00	-8.4414099735448511e-01	-1.4513972602775151e+00	-1.2691217306056342e+00	-1.7868634634297533e+00	-1.3769080444945676e+00	-1.4266464248916289e+00	-1.2670978610517050e+00	-1.4543515982564312e+00	-1.0473883007357361e+00	-1.0508318634325342e+00	-1.0019880137080115e+00	2.1661368362611899e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1106747100595153e+00	-8.5544391900906358e-01	-1.4603422225814908e+00	-1.2802872808624661e+00	-1.7921339996208085e+00	-1.3931297201529143e+00	-1.4455332999589758e+00	-1.2809729096661120e+00	-1.4625421931644627e+00	-1.0613224392835576e+00	-1.0667676021798338e+00	-1.0121581278985561e+00	2.1606413962228452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1213140480682822e+00	-8.6678325068526374e-01	-1.4691287404144717e+00	-1.2913476010782490e+00	-1.7970052137430701e+00	-1.4091975395811756e+00	-1.4642243392684480e+00	-1.2947617325196394e+00	-1.4704993758627698e+00	-1.0752844382224127e+00	-1.0827318674516218e+00	-1.0223630068463740e+00	2.1551140721287765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1318767161857619e+00	-8.7815133307233817e-01	-1.4777450514252179e+00	-1.3022910337178069e+00	-1.8014673799653622e+00	-1.4250890939240686e+00	-1.4826922780627929e+00	-1.3084483369817128e+00	-1.4782132847750264e+00	-1.0892615505868961e+00	-1.0987094241914701e+00	-1.0325953876781249e+00	2.1495529547154280e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1423533206318552e+00	-8.8954016817263015e-01	-1.4861792018606264e+00	-1.3131056513584722e+00	-1.8055111774600834e+00	-1.4407814511094696e+00	-1.5009092420993184e+00	-1.3220162669834590e+00	-1.4856741877404425e+00	-1.1032404335496346e+00	-1.1146843229403411e+00	-1.0428475953145864e+00	2.1439561445986377e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1527342996277934e+00	-9.0094142565812041e-01	-1.4944190748535831e+00	-1.3237792784486726e+00	-1.8091277256263787e+00	-1.4562512127924387e+00	-1.5188468210382713e+00	-1.3354486346981174e+00	-1.4928725099802649e+00	-1.1172071621240514e+00	-1.1306399166052459e+00	-1.0531115435733793e+00	2.1383217548180156e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1630099399928091e+00	-9.1234645097784139e-01	-1.5024524213113724e+00	-1.3342995155945077e+00	-1.8123086189809086e+00	-1.4714745772678173e+00	-1.5364761493201442e+00	-1.3487281564057452e+00	-1.4997988624875309e+00	-1.1311472467489176e+00	-1.1465588820315351e+00	-1.0633787384414641e+00	2.1326479134791074e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1731703950547030e+00	-9.2374627527656461e-01	-1.5102668933680636e+00	-1.3446537663918008e+00	-1.8150459615209926e+00	-1.4864274082869307e+00	-1.5537679944235172e+00	-1.3618371925767243e+00	-1.5064440707123590e+00	-1.1450456549060657e+00	-1.1624232465692994e+00	-1.0736402836592438e+00	2.1269327664895834e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1832057038542589e+00	-9.3513162717433895e-01	-1.5178500803358881e+00	-1.3548292667984265e+00	-1.8173324003574858e+00	-1.5010853096479164e+00	-1.5706928523087691e+00	-1.3747577921692147e+00	-1.5127992034066782e+00	-1.1588868368949634e+00	-1.1782144197894373e+00	-1.0838868887472930e+00	2.1211744803848882e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1931058116131283e+00	-9.4649294644442405e-01	-1.5251895470606276e+00	-1.3648131170172517e+00	-1.8191611584089504e+00	-1.5154237053592921e+00	-1.5872210497617318e+00	-1.3874717410931032e+00	-1.5188556014845660e+00	-1.1726547558561722e+00	-1.1939132304649209e+00	-1.0941088795934153e+00	2.1153712452379931e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2028605914241113e+00	-9.5782039961362964e-01	-1.5322728745544518e+00	-1.3745923158334656e+00	-1.8205260659441744e+00	-1.5294179251029818e+00	-1.6033228532561179e+00	-1.3999606147472334e+00	-1.5246049067473231e+00	-1.1863329221000150e+00	-1.2094999688875416e+00	-1.1042962117014721e+00	2.1095212776469956e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2124598671115880e+00	-9.6910389749428971e-01	-1.5390877027472540e+00	-1.3841537973221942e+00	-1.8214215907571953e+00	-1.5430432946472619e+00	-1.6189685838555912e+00	-1.4122058344882582e+00	-1.5300390903164853e+00	-1.1999044317572776e+00	-1.2249544345404950e+00	-1.1144384861846210e+00	2.1036228237935104e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2218934371983861e+00	-9.8033311464123762e-01	-1.5456217751644441e+00	-1.3934844698129356e+00	-1.8218428667580129e+00	-1.5562752307828953e+00	-1.6341287375770992e+00	-1.4241887278390124e+00	-1.5351504806128595e+00	-1.2133520097258470e+00	-1.2402559890928382e+00	-1.1245249685639429e+00	2.0976741625638842e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2311510999038080e+00	-9.9149751071005332e-01	-1.5518629853061168e+00	-1.4025712569671918e+00	-1.8217857207629871e+00	-1.5690893402784400e+00	-1.6487741105382205e+00	-1.4358905921924532e+00	-1.5399317907159884e+00	-1.2266580568411081e+00	-1.2553836146235064e+00	-1.1345446104093846e+00	2.0916736087243950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2402226790857394e+00	-1.0025863536751383e+00	-1.5577994244699034e+00	-1.4114011407950204e+00	-1.8212466972719104e+00	-1.5814615222744430e+00	-1.6628759281144794e+00	-1.4472927617146163e+00	-1.5443761449358286e+00	-1.2398047011493103e+00	-1.2703159769212389e+00	-1.1444860738332698e+00	2.0856195161407798e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2490980510282423e+00	-1.0135887448475278e+00	-1.5634194307283273e+00	-1.4199612064053817e+00	-1.8202230810238607e+00	-1.5933680734627735e+00	-1.6764059772397248e+00	-1.4583766770977289e+00	-1.5484771044273102e+00	-1.2527738531125070e+00	-1.2850314936426810e+00	-1.1543377588180253e+00	2.0795102810315220e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2577671719645727e+00	-1.0244936456134794e+00	-1.5687116387417857e+00	-1.4282386882549942e+00	-1.8187129171314014e+00	-1.6047857953276128e+00	-1.6893367408958047e+00	-1.4691239577633659e+00	-1.5522286916789196e+00	-1.2655472645218440e+00	-1.2995084070455867e+00	-1.1640878333291333e+00	2.0733443452435769e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2662201062146796e+00	-1.0352899057956226e+00	-1.5736650300607498e+00	-1.4362210176310719e+00	-1.8167150286024401e+00	-1.6156921026608868e+00	-1.7016415337588051e+00	-1.4795164760662625e+00	-1.5556254137082430e+00	-1.2781065908435401e+00	-1.3137248609479395e+00	-1.1737242661322809e+00	2.0671201995383921e+00
