# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3728455790419786e-01	-4.9580970368258659e-01	-8.8625213558696636e-01	-7.1777737564960487e-01	-3.7523226161948325e-01	-3.0147465385141847e-01	-4.5594446234570890e-01	-4.4956854072187263e-01	-6.2101466085614876e-01	2.5012908332164359e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4158067570459765e-01	-5.0141754619294776e-01	-8.9214421321280357e-01	-7.2511945116828003e-01	-3.8451096756507347e-01	-3.0922382447730840e-01	-4.6051163852296628e-01	-4.5539977760887462e-01	-6.2707367508578904e-01	2.4953295164519735e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4594911825740789e-01	-5.0710216934157892e-01	-8.9806826197847045e-01	-7.3252770910158005e-01	-3.9392486472944971e-01	-3.1708748658557584e-01	-4.6513565675961016e-01	-4.6132507158890784e-01	-6.3320037207292701e-01	2.4894101961077499e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5039069489285970e-01	-5.1286409752342987e-01	-9.0402374225606108e-01	-7.4000096005031979e-01	-4.0347304214829444e-01	-3.2506558264747076e-01	-4.6981691412428456e-01	-4.6734525274285027e-01	-6.3939463063912083e-01	2.4835327520446242e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5490619405454501e-01	-5.1870381272662291e-01	-9.1001006736269241e-01	-7.4753787651874115e-01	-4.1315441235462835e-01	-3.3315795414008365e-01	-4.7455578148540678e-01	-4.7346109368380657e-01	-6.4565624971971003e-01	2.4776970580168487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5949638090848848e-01	-5.2462175123337973e-01	-9.1602660128817026e-01	-7.5513698682663866e-01	-4.2296770344186774e-01	-3.4136433609255218e-01	-4.7935260129877566e-01	-4.7967330459319585e-01	-6.5198494353237835e-01	2.4719029815568363e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6416199483529579e-01	-5.3061830018823086e-01	-9.2207265635663882e-01	-7.6279666900138254e-01	-4.3291145105262063e-01	-3.4968435149028165e-01	-4.8420768530104213e-01	-4.8598252805578940e-01	-6.5838033660980411e-01	2.4661503838599801e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6890374680427009e-01	-5.3669379403367246e-01	-9.2814749082404824e-01	-7.7051514467219107e-01	-4.4298399031661911e-01	-3.5811750554407129e-01	-4.8912131210957177e-01	-4.9238933369552995e-01	-6.6484195870286822e-01	2.4604391196698714e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7372231662885604e-01	-5.4284851081408259e-01	-9.3425030641377749e-01	-7.7829047299104259e-01	-4.5318344776364256e-01	-3.6666317983235863e-01	-4.9409372472972757e-01	-4.9889421261513878e-01	-6.7136923956216499e-01	2.4547690371642723e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7861835010324371e-01	-5.4908266834935315e-01	-9.4038024579323687e-01	-7.8612054460669978e-01	-4.6350773323984468e-01	-3.7532062632619223e-01	-4.9912512797117148e-01	-5.0549757164375797e-01	-6.7796150360688134e-01	2.4491399778422265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8359245602052097e-01	-5.5539642028046343e-01	-9.4653638999489631e-01	-7.9400307572043394e-01	-4.7395453185852965e-01	-3.8408896130806891e-01	-5.0421568577539866e-01	-5.1219972739825881e-01	-6.8461796449157730e-01	2.4435517764127157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8864520307334729e-01	-5.6178985199001108e-01	-9.5271775578573636e-01	-8.0193560225418381e-01	-4.8452129601911620e-01	-3.9296715919736308e-01	-5.0936551845737654e-01	-5.1900090016530953e-01	-6.9133771958290413e-01	2.4380042606853243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9377711663878342e-01	-5.6826297640161960e-01	-9.5892329298983814e-01	-8.0991547416402998e-01	-4.9520523753079437e-01	-4.0195404629677040e-01	-5.1457469986485571e-01	-5.2590120761290116e-01	-6.9811974435993562e-01	2.4324972514633565e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9898867544959323e-01	-5.7481572966304451e-01	-9.6515188176946209e-01	-8.1793984993401536e-01	-5.0600331988016423e-01	-4.1104829447599289e-01	-5.1984325445970125e-01	-5.3290065834171407e-01	-7.0496288675346086e-01	2.4270305624399433e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0428030815512552e-01	-5.8144796671886334e-01	-9.7140232987077824e-01	-8.2600569128745582e-01	-5.1691225068494107e-01	-4.2024841481075803e-01	-5.2517115432637396e-01	-5.3999914528853088e-01	-7.1186586144141684e-01	2.4216040000976320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0965238977564918e-01	-5.8815945677967596e-01	-9.7767336984115127e-01	-8.3410975815494959e-01	-5.2792847437862833e-01	-4.2955275119723058e-01	-5.3055831611354753e-01	-5.4719643899581627e-01	-7.1882724411946064e-01	2.4162173636120605e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1510523805494411e-01	-5.9494987869592153e-01	-9.8396365622575599e-01	-8.4224860394028289e-01	-5.3904816517380671e-01	-4.3895947396392931e-01	-5.3600459791574018e-01	-5.5449218076359730e-01	-7.2584546576765319e-01	2.4108704447602789e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2063910971680065e-01	-6.0181881624560485e-01	-9.9027176275213402e-01	-8.5041857112734498e-01	-5.5026722035440756e-01	-4.4846657350534586e-01	-5.4150979610276684e-01	-5.6188587570190973e-01	-7.3291880693619171e-01	2.4055630278343658e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2625419663210903e-01	-6.0876575334654282e-01	-9.9659617951227908e-01	-8.5861578727290133e-01	-5.6158125394994129e-01	-4.5807185396366540e-01	-5.4707364210579101e-01	-5.6937688570428180e-01	-7.4004539207521947e-01	2.4002948895609775e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3195062190422031e-01	-6.1579006920503765e-01	-1.0029353101527316e+00	-8.6683616143171949e-01	-5.7298559084714318e-01	-4.6777292698717421e-01	-5.5269579916974332e-01	-5.7696442236501222e-01	-7.4722318393580023e-01	2.3950657990275217e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3772843588129786e-01	-6.2289103341432017e-01	-1.0092874690841946e+00	-8.7507538106195015e-01	-5.8447526139683714e-01	-4.7756720559622196e-01	-5.5837585908291276e-01	-5.8464753986538121e-01	-7.5444997807129677e-01	2.3898755176156721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4358761210554217e-01	-6.3006780101751192e-01	-1.0156508787231810e+00	-8.8332890945986919e-01	-5.9604499657592180e-01	-4.8745189818985274e-01	-5.6411333889554638e-01	-5.9242512785632651e-01	-7.6172339747051032e-01	2.3847237989429582e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4952804321024533e-01	-6.3731940755137240e-01	-1.0220236667792548e+00	-8.9159198377406412e-01	-6.0768922376629964e-01	-4.9742400272850429e-01	-5.6990767764035755e-01	-6.0029590436760893e-01	-7.6904088735608456e-01	2.3796103888132110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5554953677686812e-01	-6.4464476408860660e-01	-1.0284038636024764e+00	-8.9985961364976508e-01	-6.1940206321414537e-01	-5.0748030113042242e-01	-5.7575823306890639e-01	-6.0825840877595827e-01	-7.7639971018376452e-01	2.3745350251766459e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6165181116546519e-01	-6.5204265229804192e-01	-1.0347893996067297e+00	-9.0812658055440731e-01	-6.3117732523419900e-01	-5.1761735392163977e-01	-5.8166427841884416e-01	-6.1631099486719054e-01	-7.8379694088017904e-01	2.3694974381004226e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6783449133302748e-01	-6.5951171954357413e-01	-1.0411781027857123e+00	-9.1638743783544263e-01	-6.4300850822465727e-01	-5.2783149518151040e-01	-5.8762499922809375e-01	-6.2445182402975141e-01	-7.9122946235878922e-01	2.3644973497505122e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7409710465551804e-01	-6.6705047404430418e-01	-1.0475676963393667e+00	-9.2463651156101767e-01	-6.5488879755871710e-01	-5.3811882782784237e-01	-5.9363949021299711e-01	-6.3267885861958428e-01	-7.9869396135552706e-01	2.3595344743857449e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8043907677055555e-01	-6.7465728011987602e-01	-1.0539557964296353e+00	-9.3286790219326843e-01	-6.6681106541882984e-01	-5.4847521928756682e-01	-5.9970675222846836e-01	-6.4098985553855303e-01	-8.0618692462742358e-01	2.3546085183649272e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8685972745892155e-01	-6.8233035354651361e-01	-1.0603399100854174e+00	-9.4107548714264400e-01	-6.7876787163919916e-01	-5.5889629760066195e-01	-6.0582568932908165e-01	-6.4938236007092687e-01	-8.1370463555910511e-01	2.3497191801679214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9335826658420975e-01	-6.9006775705075529e-01	-1.0667174332775449e+00	-9.4925292424985563e-01	-6.9075146562100320e-01	-5.6937744800661949e-01	-6.1199510595088358e-01	-6.5785370002453925e-01	-8.2124317122345469e-01	2.3448661504316175e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9993379011103414e-01	-6.9786739596928837e-01	-1.0730856491855452e+00	-9.5739365623967698e-01	-7.0275378938311128e-01	-5.7991381006405296e-01	-6.1821370423447353e-01	-6.6640098022518612e-01	-8.2879839994390780e-01	2.3400491120017177e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0658527622330848e-01	-7.0572701410462868e-01	-1.0794417266787835e+00	-9.6549091618791050e-01	-7.1476648180875357e-01	-5.9050027535516403e-01	-6.2448008151057344e-01	-6.7502107741458139e-01	-8.3636597940677770e-01	2.3352677400012776e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1331158156505848e-01	-7.1364418980761046e-01	-1.0857827190353120e+00	-9.7353773403932220e-01	-7.2678088414557185e-01	-6.0113148582752640e-01	-6.3079272796985164e-01	-6.8371063560367717e-01	-8.4394135537260873e-01	2.3305217019169384e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2011143762715830e-01	-7.2161633231878042e-01	-1.0921055629224317e+00	-9.8152694421027831e-01	-7.3878804681274135e-01	-6.1180183282609868e-01	-6.3715002453919456e-01	-6.9246606193440163e-01	-8.5151976103584159e-01	2.3258106577037987e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2698344730414117e-01	-7.2964067840174496e-01	-1.0984070776634511e+00	-9.8945119430508488e-01	-7.5077873756437030e-01	-6.2250545686840852e-01	-6.4355024098690827e-01	-7.0128352310374042e-01	-8.5909621708199302e-01	2.3211342599098681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3392608164596058e-01	-7.3771428930232408e-01	-1.1046839648155582e+00	-9.9730295496975441e-01	-7.6274345105312635e-01	-6.3323624821551228e-01	-6.4999153427943523e-01	-7.1015894240465360e-01	-8.6666553249101619e-01	2.3164921538210206e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4093767683007146e-01	-7.4583404806796916e-01	-1.1109328080839003e+00	-1.0050745309009479e+00	-7.7467241983198976e-01	-6.4398784829047229e-01	-6.5647194721212998e-01	-7.1908799743844376e-01	-8.7422230613458074e-01	2.3118839776273883e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4801643137960889e-01	-7.5399665726231824e-01	-1.1171500735970332e+00	-1.0127580730213772e+00	-7.8655562682523272e-01	-6.5475365199481406e-01	-6.6298940733639233e-01	-7.2806611855291825e-01	-8.8176092921356741e-01	2.3073093626120746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5516040365367749e-01	-7.6219863710990332e-01	-1.1233321105687566e+00	-1.0203455918257900e+00	-7.9838281929208765e-01	-6.6552681097153421e-01	-6.6954172620499774e-01	-7.3708848805988281e-01	-8.8927558858011302e-01	2.3027679333630822e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6236750963576390e-01	-7.7043632410595397e-01	-1.1294751523709690e+00	-1.0278289718940408e+00	-8.1014352429820780e-01	-6.7630023786086890e-01	-6.7612659895682659e-01	-7.4615004028426224e-01	-8.9676027098606170e-01	2.2982593080092983e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6963552104616418e-01	-7.7870587012586101e-01	-1.1355753180415926e+00	-1.0351999875595679e+00	-8.2182706570091402e-01	-6.8706661159200755e-01	-6.8274160426127817e-01	-7.5524546249529390e-01	-9.0420876829661989e-01	2.2937830984813568e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7696206380392342e-01	-7.8700324206820216e-01	-1.1416286142507870e+00	-1.0424503197129573e+00	-8.3342258264440494e-01	-6.9781838375034677e-01	-6.8938420464157979e-01	-7.6436919676788573e-01	-9.1161468370436927e-01	2.2893389107981439e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8434461686319707e-01	-7.9532422206426323e-01	-1.1476309377475533e+00	-1.0495715737112479e+00	-8.4491904955061525e-01	-7.0854778605566138e-01	-6.9605174719480944e-01	-7.7351544281921636e-01	-9.1897143897453937e-01	2.2849263453796920e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9178051144812385e-01	-8.0366440828566765e-01	-1.1535780783074538e+00	-1.0565552983542210e+00	-8.5630529758041030e-01	-7.1924683898170949e-01	-7.0274146472488364e-01	-7.8267816186211880e-01	-9.2627228274761664e-01	2.2805449973871217e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9926693070924238e-01	-8.1201921638012053e-01	-1.1594657222005400e+00	-1.0633930058793442e+00	-8.6757003752820261e-01	-7.2990736154228675e-01	-7.0945047730292699e-01	-7.9185108151256756e-01	-9.3351029991990453e-01	2.2761944570902535e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0680090982315518e-01	-8.2038388156322206e-01	-1.1652894561966092e+00	-1.0700761929171489e+00	-8.7870188410111583e-01	-7.4052098226262741e-01	-7.1617579426736000e-01	-8.0102770178377447e-01	-9.4067842211658181e-01	2.2718743102634393e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1437933655562251e-01	-8.2875346139203609e-01	-1.1710447721226744e+00	-1.0765963623390351e+00	-8.8968938152154875e-01	-7.5107915134831615e-01	-7.2291431667376260e-01	-8.1020130219401265e-01	-9.4776943926522683e-01	2.2675841386100872e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2199895230645255e-01	-8.3712283924334230e-01	-1.1767270719849994e+00	-1.0829450459195831e+00	-9.0052103037947973e-01	-7.6157315405651893e-01	-7.2966284020204075e-01	-8.1936495000920240e-01	-9.5477601227054132e-01	2.2633235202162689e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2965635365250263e-01	-8.4548672851647388e-01	-1.1823316736651983e+00	-1.0891138277258134e+00	-9.1118531564830851e-01	-7.7199412526648936e-01	-7.3641805852571607e-01	-8.2851150963476661e-01	-9.6169068678335867e-01	2.2590920300337243e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3734799440286141e-01	-8.5383967757726675e-01	-1.1878538171968154e+00	-1.0950943681363974e+00	-9.2167073576554548e-01	-7.8233306523785506e-01	-7.4317656714523916e-01	-8.3763365316405469e-01	-9.6850590804883852e-01	2.2548892403924681e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4507018817776376e-01	-8.6217607545589736e-01	-1.1932886716253650e+00	-1.1008784283847748e+00	-9.3196583266734945e-01	-7.9258085653638155e-01	-7.4993486768418216e-01	-8.4672387208305178e-01	-9.7521403681019003e-01	2.2507147215431087e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5281911152007623e-01	-8.7049015830736054e-01	-1.1986313424511859e+00	-1.1064578955116595e+00	-9.4205922265401143e-01	-8.0272828209761216e-01	-7.5668937264391345e-01	-8.5577449012295759e-01	-9.8180736623533926e-01	2.2465680422288816e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6059080754530144e-01	-8.7877601663904326e-01	-1.2038768796505663e+00	-1.1118248076045245e+00	-9.5193962795206521e-01	-8.1276604438924893e-01	-7.6343641060908007e-01	-8.6477767724377064e-01	-9.8827813982481083e-01	2.2424487702872833e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6838119013297383e-01	-8.8702760330520813e-01	-1.2090202862664743e+00	-1.1169713791945672e+00	-9.6159590882798529e-01	-8.2268478562332503e-01	-7.7017223189280459e-01	-8.7372546472320545e-01	-9.9461857024969891e-01	2.2383564732810677e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7618604865908740e-01	-8.9523874226345468e-01	-1.2140565275559632e+00	-1.1218900266754654e+00	-9.7101709609850695e-01	-8.3247510895929400e-01	-7.7689301460704618e-01	-8.8260976131626978e-01	-1.0008208590592240e+00	2.2342907191582397e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8400105326586293e-01	-9.0340313808315298e-01	-1.2189805406768575e+00	-1.1265733936030291e+00	-9.8019242387374916e-01	-8.4212760062921166e-01	-7.8359487114016468e-01	-8.9142237044162353e-01	-1.0068772171879008e+00	2.2302510769405535e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9182176066171721e-01	-9.1151438619076397e-01	-1.2237872448917990e+00	-1.1310143757307853e+00	-9.8911136236149755e-01	-8.5163285290629687e-01	-7.9027385502026282e-01	-9.0015500834168505e-01	-1.0127798861831483e+00	2.2262371174398687e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9964362044083031e-01	-9.1956598383162147e-01	-1.2284715522630913e+00	-1.1352061456336524e+00	-9.9776365055457306e-01	-8.6098148782850514e-01	-7.9692596813958683e-01	-9.0879932315421330e-01	-1.0185211600650752e+00	2.2222484140015988e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0746198190815048e-01	-9.2755134172253506e-01	-1.2330283788071834e+00	-1.1391421767703114e+00	-1.0061393286181224e+00	-8.7016418157938680e-01	-8.0354716831199624e-01	-9.1734691482416131e-01	-1.0240934077215949e+00	2.2182845432743035e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1527210139221644e-01	-9.3546379636417110e-01	-1.2374526560729842e+00	-1.1428162668346598e+00	-1.0142287697901178e+00	-8.7917168941960333e-01	-8.1013337713247746e-01	-9.2578935577583454e-01	-1.0294890957338270e+00	2.2143450860043612e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2306915002468177e-01	-9.4329662297698635e-01	-1.2417393431037198e+00	-1.1462225602479523e+00	-1.0220227116065028e+00	-8.8799487105417640e-01	-8.1668048810479055e-01	-9.3411821225706071e-01	-1.0347008115192404e+00	2.2104296278544786e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3084822196210066e-01	-9.5104304901932268e-01	-1.2458834387376339e+00	-1.1493555696459057e+00	-1.0295122862621597e+00	-8.9662471631288543e-01	-8.2318437500070529e-01	-9.4232506625923074e-01	-1.0397212866731766e+00	2.2065377602446405e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3860434302224300e-01	-9.5869626824126175e-01	-1.2498799941986509e+00	-1.1522101962191582e+00	-1.0366890499205188e+00	-9.0505237101447511e-01	-8.2964090041193184e-01	-9.5040153790984594e-01	-1.0445434203834492e+00	2.2026690812139575e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4633247970416596e-01	-9.6624945522316341e-01	-1.2537241259241982e+00	-1.1547817487710821e+00	-1.0435450107879793e+00	-9.1326916287944593e-01	-8.3604592445380921e-01	-9.5833930822770608e-01	-1.0491603027877636e+00	2.1988231963016891e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5402754855836320e-01	-9.7369578034326842e-01	-1.2574110285736972e+00	-1.1570659613639407e+00	-1.0500726557745479e+00	-9.2126662735139853e-01	-8.4239531357810382e-01	-9.6613014212514525e-01	-1.0535652381397227e+00	2.1949997194455864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6168442587063447e-01	-9.8102842511466315e-01	-1.2609359881580238e+00	-1.1590590094328306e+00	-1.0562649755691069e+00	-9.2903653318325086e-01	-8.4868494945095385e-01	-9.7376591153698078e-01	-1.0577517676464876e+00	2.1911982738955169e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6929795762097577e-01	-9.8824059782813378e-01	-1.2642943952272876e+00	-1.1607575242565016e+00	-1.0621154879665182e+00	-9.3657090764217843e-01	-8.5491073785104565e-01	-9.8123861855203276e-01	-1.0617136918395462e+00	2.1874184931401883e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7686296967660664e-01	-9.9532554943413787e-01	-1.2674817580519382e+00	-1.1621586056851267e+00	-1.0676182592942542e+00	-9.4386206118603111e-01	-8.6106861754259034e-01	-9.8854041842034757e-01	-1.0654450923398626e+00	2.1836600218446498e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8437427817651086e-01	-1.0022765895942556e+00	-1.2704937157302147e+00	-1.1632598330371047e+00	-1.0727679237983250e+00	-9.5090261146416311e-01	-8.6715456907754696e-01	-9.9566364230769466e-01	-1.0689403528796888e+00	2.1799225167960770e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9182670006338043e-01	-1.0090871028302073e+00	-1.2733260511536326e+00	-1.1640592740900164e+00	-1.0775597008618958e+00	-9.5768550649726358e-01	-8.7316462348190527e-01	-1.0026008196684428e+00	-1.0721941794458203e+00	2.1762056478552267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9921506371770015e-01	-1.0157505646966780e+00	-1.2759747037613265e+00	-1.1645554921046939e+00	-1.0819894099448726e+00	-9.6420404689375339e-01	-8.7909487078152859e-01	-1.0093447001087514e+00	-1.0752016194128253e+00	2.1725090989108020e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0653421964801832e-01	-1.0222605579030326e+00	-1.2784357820138870e+00	-1.1647475508358931e+00	-1.0860534831489115e+00	-9.7045190696480155e-01	-8.8494146832429965e-01	-1.0158882746139508e+00	-1.0779580795399804e+00	2.1688325688338472e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1377905119096297e-01	-1.0286107883083384e+00	-1.2807055755176528e+00	-1.1646350174980977e+00	-1.0897489753293899e+00	-9.7642315460579732e-01	-8.9070064885683653e-01	-1.0222247960172299e+00	-1.0804593427120990e+00	2.1651757724291736e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2094448517462317e-01	-1.0347951007141065e+00	-1.2827805667314665e+00	-1.1642179636703331e+00	-1.0930735716938671e+00	-9.8211226981928168e-01	-8.9636872831605707e-01	-1.0283477985911009e+00	-1.0827015833121787e+00	2.1615384413807082e+00
