# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1099452265054487e-01	-2.8164344325106389e-01	-6.5060271314141471e-01	-5.4049469625378210e-01	-4.5113527464160114e-01	-4.6469186665339635e-01	-2.9036759221940511e-01	-4.4469542774973170e-01	-3.0531327716191042e-01	-7.1739238718697373e-01	-6.5548216556538064e-01	-2.0004102648836433e-01	-1.1818924621683409e+00	-5.6445305479570573e-01	-1.0631680814004949e+00	2.9222998703819352e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1410537475556913e-01	-2.8558029230069265e-01	-6.5842377821905684e-01	-5.4822079726086215e-01	-4.5692498054507885e-01	-4.6872074560793731e-01	-2.9527919607816200e-01	-4.5364407064267798e-01	-3.1347980548180393e-01	-7.2449964085509400e-01	-6.5985757958864244e-01	-2.1021069860187724e-01	-1.1906801113620327e+00	-5.7797348901677270e-01	-1.0716577959960403e+00	2.9153674653555139e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1724938060630828e-01	-2.8958006941733966e-01	-6.6633367905085883e-01	-5.5605076092553152e-01	-4.6279418401736183e-01	-4.7279222353914774e-01	-3.0032430718397968e-01	-4.6274324589567062e-01	-3.2184371224756675e-01	-7.3168200915486026e-01	-6.6428186589140692e-01	-2.2053426940835888e-01	-1.1994934386763723e+00	-5.9165354470924314e-01	-1.0801905380070331e+00	2.9084857946148150e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2042689383162107e-01	-2.9364365124163117e-01	-6.7433185109176541e-01	-5.6398459368427423e-01	-4.6874337987306730e-01	-4.7690675993351617e-01	-3.0550522264200131e-01	-4.7199391980308042e-01	-3.3040714305981456e-01	-7.3893951871739727e-01	-6.6875546132745101e-01	-2.3101108400745257e-01	-1.2083291492520007e+00	-6.0549024058192302e-01	-1.0887638581823411e+00	2.9016544653802181e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2363826679025035e-01	-2.9777190669394077e-01	-6.8241761010265567e-01	-5.7202219051261693e-01	-4.7477302189382375e-01	-4.8106481155182140e-01	-3.1082419011446061e-01	-4.8139692426922720e-01	-3.3917210332705749e-01	-7.4627212435263091e-01	-6.7327877784394641e-01	-2.4164032033581234e-01	-1.2171837230648295e+00	-6.1948028294798863e-01	-1.0973751253883246e+00	2.8948730739912119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2688385011728958e-01	-3.0196569514977556e-01	-6.9059014530742480e-01	-5.8016332764844525e-01	-4.8088351952064978e-01	-4.8526683153154482e-01	-3.1628340050936343e-01	-4.9095294517288668e-01	-3.4814044539134575e-01	-7.5367970386539251e-01	-6.7785220024208792e-01	-2.5242098068920793e-01	-1.2260534071143585e+00	-6.3362005303068092e-01	-1.1060215197540713e+00	2.8881412057218090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3016399223708840e-01	-3.0622586449512301e-01	-6.9884851233520973e-01	-5.8840765506194848e-01	-4.8707523438519273e-01	-4.8951326842018467e-01	-3.2188498026370316e-01	-5.0066251022994257e-01	-3.5731385509422420e-01	-7.6116205265075099e-01	-6.8247608383810476e-01	-2.6335188307419899e-01	-1.2349342077808771e+00	-6.4790559427254402e-01	-1.1147000258637016e+00	2.8814584345958147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3347903884082373e-01	-3.1055324905763604e-01	-7.0719162595593899e-01	-5.9675468867824621e-01	-4.9334847667695525e-01	-4.9380456513635979e-01	-3.2763098321490236e-01	-5.1052597636098040e-01	-3.6669383778708392e-01	-7.6871887806935468e-01	-6.8715075202407516e-01	-2.7443165240962475e-01	-1.2438218834009394e+00	-6.6233259970320502e-01	-1.1234074260296301e+00	2.8748243232026711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3682933232694565e-01	-3.1494866740977551e-01	-7.1561825261952317e-01	-6.0520380236083715e-01	-4.9970350134418995e-01	-4.9814115785558333e-01	-3.3352338205580639e-01	-5.2054351657429487e-01	-3.7628170379362674e-01	-7.7634979360491130e-01	-6.9187649372843485e-01	-2.8565871160112516e-01	-1.2527119371141964e+00	-6.7689639942605173e-01	-1.1321402936837253e+00	2.8682384225145663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4021521120270413e-01	-3.1941292004022498e-01	-7.2412700281133568e-01	-6.1375421966618227e-01	-5.0614050412675593e-01	-5.0252347481764048e-01	-3.3956405937042355e-01	-5.3071510637879760e-01	-3.8607855333618346e-01	-7.8405431280735294e-01	-6.9665356077653773e-01	-2.9703127251500183e-01	-1.2615996100382596e+00	-6.9159194828962645e-01	-1.1408949869264202e+00	2.8617002717056357e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4363700944489015e-01	-3.2394678689023665e-01	-7.3271632323919256e-01	-6.2240500538222943e-01	-5.1265961741995569e-01	-5.0695193505258995e-01	-3.4575479824973587e-01	-5.4104050974573292e-01	-3.9608526094202179e-01	-7.9183184302689047e-01	-7.0148216515217432e-01	-3.0854732688100828e-01	-1.2704798748319301e+00	-7.0641381381522206e-01	-1.1496676422770200e+00	2.8552093979741220e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4709505581796338e-01	-3.2855102475190223e-01	-7.4138448886974107e-01	-6.3115505686628826e-01	-5.1926090596914776e-01	-5.1142694702249369e-01	-3.5209727248926381e-01	-5.5151926464288348e-01	-4.0630245935061132e-01	-7.9968167894589526e-01	-7.0636247616155101e-01	-3.2020463715706066e-01	-1.2793474297106793e+00	-7.2135616445783490e-01	-1.1584541686716334e+00	2.8487653163684525e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5058967314771481e-01	-3.3322636452578114e-01	-7.5012959483517239e-01	-6.4000309520056364e-01	-5.2594436239589870e-01	-5.1594890717613007e-01	-3.5859303637273943e-01	-5.6215066817014603e-01	-4.1673052294804552e-01	-8.0760299591751483e-01	-7.1129461750188960e-01	-3.3200072739241254e-01	-1.2881966929817266e+00	-7.3641275828342945e-01	-1.1672502417583979e+00	2.8423675296182491e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5412117754862774e-01	-3.3797350833582490e-01	-7.5894954823426508e-01	-6.4894765618671924e-01	-5.3270990255739181e-01	-5.2051819841410707e-01	-3.6524351404915090e-01	-5.7293376133089480e-01	-4.2736955076047395e-01	-8.1559484312202213e-01	-7.1627866423750397e-01	-3.4393287412948431e-01	-1.2970217981693872e+00	-7.5157693215119481e-01	-1.1760512985428238e+00	2.8360155279713886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5768987760313973e-01	-3.4279312650009575e-01	-7.6784205985518517e-01	-6.5798708120415195e-01	-5.3955736074200855e-01	-5.2513518846200735e-01	-3.7204998851365345e-01	-5.8386731347953813e-01	-4.3821934904448995e-01	-8.2365613655417180e-01	-7.2131463968700504e-01	-3.5599809738828714e-01	-1.3058165898044776e+00	-7.6684159149518960e-01	-1.1848525324392587e+00	2.8297087890382921e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6129607349102447e-01	-3.4768585435644656e-01	-7.7680463585099269e-01	-6.6711950796016983e-01	-5.4648648470521410e-01	-5.2980022814944039e-01	-3.7901359020634834e-01	-5.9494980649197660e-01	-4.4927941351889783e-01	-8.3178565185730047e-01	-7.2640251222607832e-01	-3.6819315178119139e-01	-1.3145746199544412e+00	-7.8219920080531902e-01	-1.1936488887874250e+00	2.8234467776447332e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6494005606721556e-01	-3.5265228894306372e-01	-7.8583456940255958e-01	-6.7634286116400344e-01	-5.5349693055128157e-01	-5.3451364959318348e-01	-3.8613528524675095e-01	-6.0617941871237846e-01	-4.6054891128919229e-01	-8.3998201702251651e-01	-7.3154219201120763e-01	-3.8051451780964357e-01	-1.3232891455734450e+00	-7.9764177491295574e-01	-1.2024350608959340e+00	2.8172289456945072e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6862210588641784e-01	-3.5769298553460416e-01	-7.9492893240752549e-01	-6.8565484316049974e-01	-5.6058825746787622e-01	-5.3927576428291868e-01	-3.9341586332586553e-01	-6.1755400873671695e-01	-4.7202666252337105e-01	-8.4824370497411716e-01	-7.3673352763060485e-01	-3.9295839339827215e-01	-1.3319531267538069e+00	-8.1316087119161551e-01	-1.2112054866773305e+00	2.8110547320434289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7234249217300478e-01	-3.6280845403558276e-01	-8.0408456723800914e-01	-6.9505292456345469e-01	-5.6775992232220007e-01	-5.4408686106848936e-01	-4.0085592528220471e-01	-6.2907109910085302e-01	-4.8371112194534149e-01	-8.5656902606532648e-01	-7.4197630268967518e-01	-4.0552068572565109e-01	-1.3405592259619903e+00	-8.2874758278777771e-01	-1.2199543459416495e+00	2.8049235623861719e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7610147173478845e-01	-3.6799915523367993e-01	-8.1329807861398906e-01	-7.0453433493284556e-01	-5.7501127412911301e-01	-5.4894720404802133e-01	-4.0845587039276793e-01	-6.4072785994858428e-01	-4.9560036022016857e-01	-8.6495612051152804e-01	-7.4727023233931422e-01	-4.1819700341471405e-01	-1.3490998083435006e+00	-8.4439253300122752e-01	-1.2286755584176543e+00	2.7988348491576009e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7989928781941266e-01	-3.7326549691675681e-01	-8.2256582564360925e-01	-7.1409605354464678e-01	-5.8234154840360408e-01	-5.5385703035677314e-01	-4.1621588341496446e-01	-6.5252109276290615e-01	-5.0769204531366596e-01	-8.7340295079145425e-01	-7.5261495975650539e-01	-4.3098264914942425e-01	-1.3575669431818049e+00	-8.6008587093797262e-01	-1.2373627825726545e+00	2.7927879914503086e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8373616891227722e-01	-3.7860782985856101e-01	-8.3188391408605977e-01	-7.2373480030643722e-01	-5.8974986141197616e-01	-5.5881654785712820e-01	-4.2413592142068074e-01	-6.6444721425177233e-01	-5.1998342391733088e-01	-8.8190729405009327e-01	-7.5801005258776100e-01	-4.4387261278773010e-01	-1.3659524065962800e+00	-8.7581726856179765e-01	-1.2460094153032000e+00	2.7867823749501470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8761232747514105e-01	-3.8402644367945737e-01	-8.4124818889712083e-01	-7.3344702687670360e-01	-5.9723520433829336e-01	-5.6382593273076254e-01	-4.3221570046914853e-01	-6.7650224048775887e-01	-5.3247130303830270e-01	-8.9046673454062997e-01	-7.6345499936716887e-01	-4.5686156504403158e-01	-1.3742476855635568e+00	-8.9157591927276092e-01	-1.2546085925697883e+00	2.7808173718916747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9152795862473059e-01	-3.8952156258986814e-01	-8.5065422712188887e-01	-7.4322890805035402e-01	-6.0479643738491640e-01	-5.6888532697470440e-01	-4.4045468217091371e-01	-6.8868177140920539e-01	-5.4515203186277550e-01	-8.9907865614622950e-01	-7.6894920592198701e-01	-4.6994385181728571e-01	-1.3824439833450193e+00	-9.0735053814228783e-01	-1.2631531910490448e+00	2.7748923410354802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9548323875099531e-01	-3.9509334102566013e-01	-8.6009733120358123e-01	-7.5307633347769787e-01	-6.1243228382831416e-01	-5.7399483580372090e-01	-4.4885206020102691e-01	-7.0098097579850771e-01	-5.5802148401009399e-01	-9.0774023502612100e-01	-7.7449199177994632e-01	-4.8311348924340525e-01	-1.3905322264008169e+00	-9.2312936393481970e-01	-1.2716358308765423e+00	2.7690066276694720e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9947832407492027e-01	-4.0074185918627059e-01	-8.6957252278156671e-01	-7.6298489978873740e-01	-6.2014132405387701e-01	-5.7915452496228037e-01	-4.5740674682551280e-01	-7.1339457686120833e-01	-5.7107504030346112e-01	-9.1644843243406826e-01	-7.8008258659367913e-01	-4.9636415955273289e-01	-1.3985030728673635e+00	-9.3890016304517299e-01	-1.2800488795523888e+00	2.7631595636362620e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0351334914614021e-01	-4.0646711848806649e-01	-8.7907453705584349e-01	-7.7294990319915036e-01	-6.2792198959599488e-01	-5.8436441795021177e-01	-4.6611735951118183e-01	-7.2591683853718347e-01	-5.8430757219168672e-01	-9.2519998776093748e-01	-7.8572012659887458e-01	-5.0968920781496618e-01	-1.4063469226708925e+00	-9.5465023547867633e-01	-1.2883844570799770e+00	2.7573504673888882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0758842528098480e-01	-4.1226903694714762e-01	-8.8859781779902547e-01	-7.8296633267867477e-01	-6.3577255721234260e-01	-5.8962449316703081e-01	-4.7498220769485705e-01	-7.3854155268259480e-01	-5.9771342596464550e-01	-9.3399141185664281e-01	-7.9140365112403122e-01	-5.2308163965498922e-01	-1.4140539293441230e+00	-9.7036642299774334e-01	-1.2966344424057008e+00	2.7515786440771741e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1170363894196680e-01	-4.1814744450765090e-01	-8.9813651310037301e-01	-7.9302886376668824e-01	-6.4369114302397412e-01	-5.9493468098095759e-01	-4.8399927979406376e-01	-7.5126202726800917e-01	-6.1128640791283451e-01	-9.4281898069022518e-01	-7.9713209917080863e-01	-5.3653412002342893e-01	-1.4216140136064983e+00	-9.8603511955355660e-01	-1.3047904812239342e+00	2.7458433856670750e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1585905006017629e-01	-4.2410207833345454e-01	-9.0768447192951152e-01	-8.0313185312353386e-01	-6.5167569675561177e-01	-6.0029486072959282e-01	-4.9316623054703546e-01	-7.6407107574428379e-01	-6.2501977058864810e-01	-9.5167872941013198e-01	-8.0290430608515739e-01	-5.5003897310550265e-01	-1.4290168787605959e+00	-1.0016422841150714e+00	-1.3128439952072000e+00	2.7401439710954758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2005469030251106e-01	-4.3013257808309002e-01	-9.1723524161005354e-01	-8.1326933390946399e-01	-6.5972399611316490e-01	-6.0570485766032733e-01	-5.0248036877553082e-01	-7.7696100773312382e-01	-6.3890620033342127e-01	-9.6056644686989090e-01	-8.0871900034047617e-01	-5.6358818345058492e-01	-1.4362520279482986e+00	-1.0171734559993024e+00	-1.3207861927159918e+00	2.7344796664628763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2429056128619755e-01	-4.3623848118958108e-01	-9.2678206629533566e-01	-8.2343501208589931e-01	-6.6783364133826018e-01	-6.1116443981962565e-01	-5.1193864566923741e-01	-7.8992362120362269e-01	-6.5293780623987863e-01	-9.6947767068720181e-01	-8.1457480045503272e-01	-5.7717339840302140e-01	-1.4433087833000207e+00	-1.0326137727969371e+00	-1.3286080810363090e+00	2.7288497252665143e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2856663274357529e-01	-4.4241921816886776e-01	-9.3631788653979908e-01	-8.3362226373594284e-01	-6.7600204998215907e-01	-6.1667331490149480e-01	-5.2153764369548605e-01	-8.0295019629932129e-01	-6.6710611072409276e-01	-9.7840768290700086e-01	-8.2047021206680981e-01	-5.9078593191184581e-01	-1.4501763069987452e+00	-1.0479479909754459e+00	-1.3363004801853842e+00	2.7232533886764769e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3288284064072455e-01	-4.4867410798233748e-01	-9.4583534006004233e-01	-8.4382413350255447e-01	-6.8422645194395304e-01	-6.2223112706654893e-01	-5.3127356624237987e-01	-8.1603149098234373e-01	-6.8140204188438280e-01	-9.8735150634116475e-01	-8.2640362518971611e-01	-6.0441676979324954e-01	-1.4568436242679188e+00	-1.0631605092282950e+00	-1.3438540383175848e+00	2.7176898858573661e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3723908525408903e-01	-4.5500235348084705e-01	-9.5532676377922265e-01	-8.5403333424354377e-01	-6.9250388482030412e-01	-6.2783745374429811e-01	-5.4114222810727108e-01	-8.2915773866160536e-01	-6.9581592782640167e-01	-9.9630390165919303e-01	-8.3237331167575257e-01	-6.1805657651478563e-01	-1.4632996482781895e+00	-1.0782353946231813e+00	-1.3512592487526385e+00	2.7121584343381078e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4163522920990281e-01	-4.6140303695938073e-01	-9.6478419724711517e-01	-8.6424224800228844e-01	-7.0083118961617219e-01	-6.3349180243241099e-01	-5.5113904694559246e-01	-8.4231864797104405e-01	-7.1033749313398942e-01	-1.0052593653053095e+00	-8.3837742290824535e-01	-6.3169570356442106e-01	-1.4695332069529661e+00	-1.0931564115848491e+00	-1.3585064686377193e+00	2.7066582404324593e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4607109549186561e-01	-4.6787511585315028e-01	-9.7419938752571356e-01	-8.7444292839190252e-01	-7.0920500686787835e-01	-6.3919360750787302e-01	-5.6125903579730874e-01	-8.5550340486088128e-01	-7.2495585766385839e-01	-1.0142121283179404e+00	-8.4441398775153564e-01	-6.4532419946051278e-01	-1.4755330716365098e+00	-1.1079070537286406e+00	-1.3655859392429539e+00	2.7011884997128064e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5054646542318453e-01	-4.7441741860744924e-01	-9.8356379562664653e-01	-8.8462710448823578e-01	-7.1762177323154996e-01	-6.4494222706605586e-01	-5.7149679680957344e-01	-8.6870067716007804e-01	-7.3965953783881389e-01	-1.0231561561273810e+00	-8.5048091078271559e-01	-6.5893182145072005e-01	-1.4812879875711280e+00	-1.1224705785398570e+00	-1.3724878078772225e+00	2.6957483975397092e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5506107662977755e-01	-4.8102864075494117e-01	-9.9286860458180193e-01	-8.9478618632352047e-01	-7.2607771859123116e-01	-6.5073693980486036e-01	-5.8184651627441897e-01	-8.8189862176126144e-01	-7.5443645060874043e-01	-1.0320851494065137e+00	-8.5657597083084536e-01	-6.7250804893862004e-01	-1.4867867061120157e+00	-1.1368300448711521e+00	-1.3792021513972581e+00	2.6903371096496791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5961462099212356e-01	-4.8770734123517673e-01	-1.0021047292223986e+00	-9.0491127206772393e-01	-7.3456886374189467e-01	-6.5657694197199579e-01	-5.9230196109941313e-01	-8.9508489457021678e-01	-7.6927392024087360e-01	-1.0409925460477556e+00	-8.6269681984885416e-01	-6.8604209866650501e-01	-1.4920180185895680e+00	-1.1509683532057797e+00	-1.3857190012685126e+00	2.6849538028035504e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6420674259392900e-01	-4.9445193899206052e-01	-1.0112628277341171e+00	-9.1499315697838746e-01	-7.4309101870301442e-01	-6.6246134439454540e-01	-6.0285647682703924e-01	-9.0824666335063542e-01	-7.8415868809088529e-01	-1.0498715243367491e+00	-8.6884098214270244e-01	-6.9952294167146123e-01	-1.4969707917097164e+00	-1.1648682886087434e+00	-1.3920283701208889e+00	2.6795976354977169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6883703567643140e-01	-5.0126070988557503e-01	-1.0203333150469178e+00	-9.2502234419219209e-01	-7.5163978171834733e-01	-6.6838916961067851e-01	-6.1350298731502995e-01	-9.2137062358095922e-01	-7.9907692549379072e-01	-1.0587150073898479e+00	-8.7500585398164199e-01	-7.1293932201943910e-01	-1.5016340043632650e+00	-1.1785125662608631e+00	-1.3981202797264851e+00	2.6742677587403749e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7350504260783375e-01	-5.0813178395440262e-01	-1.0293063781076761e+00	-9.3498905742232241e-01	-7.6021053899693147e-01	-6.7435934912422502e-01	-6.2423399618489472e-01	-9.3444301742388325e-01	-8.1401424989875593e-01	-1.0675156689178860e+00	-8.8118870361228718e-01	-7.2627977730870685e-01	-1.5059967856954712e+00	-1.1918838794428983e+00	-1.4039847903101443e+00	2.6689633168947675e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7821025187799502e-01	-5.1506314306604772e-01	-1.0381719930718301e+00	-9.4488325561516318e-01	-7.6879846524916395e-01	-6.8037072080333882e-01	-6.3504159013944761e-01	-9.4744965589033936e-01	-8.2895574435428721e-01	-1.0762659403731967e+00	-8.8738667169789154e-01	-7.3953266091989045e-01	-1.5100484542675991e+00	-1.2049649498082231e+00	-1.4096120310868945e+00	2.6636834485912972e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8295209612905197e-01	-5.2205261899062450e-01	-1.0469199444368278e+00	-9.5469464960771910e-01	-7.7739852506992890e-01	-6.8642202644499850e-01	-6.4591744424206177e-01	-9.6037594425863881e-01	-8.4388598043023422e-01	-1.0849580195303292e+00	-8.9359677220259148e-01	-7.5268616597489701e-01	-1.5137785581229501e+00	-1.2177385797536704e+00	-1.4149922319036932e+00	2.6584272877100665e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8772995023321706e-01	-5.2909789193368384e-01	-1.0555398461253744e+00	-9.6441272081356899e-01	-7.8600547521828235e-01	-6.9251190952735175e-01	-6.5685282924078747e-01	-9.7320691078587618e-01	-8.5878904464040007e-01	-1.0935838805432230e+00	-8.9981589373844606e-01	-7.6572835095148073e-01	-1.5171769155513877e+00	-1.2301877066692206e+00	-1.4201157558462481e+00	2.6531939644353244e+00
