# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0111521265527644e-01	-2.5804548762595980e-01	-6.0449681042971148e-01	-4.9125236782656534e-01	-4.1738903410085409e-01	-4.4842624137908321e-01	-2.6026371361292233e-01	-3.8049185803748814e-01	-2.4532940025183586e-01	-6.8228783112224933e-01	-6.4522393226041408e-01	-1.1193748963417738e-01	-1.1442590710859821e+00	-4.5900285528384410e-01	-1.0268220496880582e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0310675460723155e-01	-2.5931995968428195e-01	-6.0699960954603760e-01	-4.9335325962598120e-01	-4.1937855536206714e-01	-4.5065268070733289e-01	-2.6145467424215085e-01	-3.8211046518512964e-01	-2.4642421001026166e-01	-6.8538933137878189e-01	-6.4833101070609056e-01	-1.1241395137660133e-01	-1.1482814512955011e+00	-4.6087813298014368e-01	-1.0309862399837277e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0510590518334505e-01	-2.6059856194148984e-01	-6.0945813499050261e-01	-4.9542555158045765e-01	-4.2136661373037687e-01	-4.5288762580732322e-01	-2.6263914873223526e-01	-3.8370597002961637e-01	-2.4750980054479724e-01	-6.8847152037261394e-01	-6.5143939151168007e-01	-1.1288364766906514e-01	-1.1521424606291812e+00	-4.6271703423481547e-01	-1.0350656634255471e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0711259565646690e-01	-2.6188122975008787e-01	-6.1187105599175506e-01	-4.9746829410672949e-01	-4.2335289649819868e-01	-4.5513099983810085e-01	-2.6381681159131437e-01	-3.8527761944333594e-01	-2.4858579795579072e-01	-6.9153349382110751e-01	-6.5454867976522713e-01	-1.1334635752025976e-01	-1.1558385526212702e+00	-4.6451850246149007e-01	-1.0390579014352332e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0912675454340253e-01	-2.6316789637379567e-01	-6.1423704978255644e-01	-4.9948053854486485e-01	-4.2533708552695809e-01	-4.5738272287747189e-01	-2.6498733415736114e-01	-3.8682466165116031e-01	-2.4965182622035376e-01	-6.9457433962389947e-01	-6.5765847270145039e-01	-1.1380186031547465e-01	-1.1593662979428088e+00	-4.6628148963463245e-01	-1.0429605578518804e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1114830755793941e-01	-2.6445849295778118e-01	-6.1655480318833111e-01	-5.0146133808145277e-01	-4.2731885727499574e-01	-4.5964271186949185e-01	-2.6615038474757241e-01	-3.8834634699063714e-01	-2.5070750743870474e-01	-6.9759313832695369e-01	-6.6076835969293790e-01	-1.1424993603875153e-01	-1.1627223919905043e+00	-4.6800495764309114e-01	-1.0467712621456480e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1317717756376299e-01	-2.6575294849906533e-01	-6.1882301423776154e-01	-5.0340974869298860e-01	-4.2929788283029369e-01	-4.6191088057182678e-01	-2.6730562881485909e-01	-3.8984192868776663e-01	-2.5175246208916480e-01	-7.0058896360683165e-01	-6.6387792224639686e-01	-1.1469036549962593e-01	-1.1659036623074046e+00	-4.6968787965827069e-01	-1.0504876726607841e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1521328452728640e-01	-2.6705118981712389e-01	-6.2104039379235354e-01	-5.0532483010813267e-01	-4.3127382794813912e-01	-4.6418713950301782e-01	-2.6845272911144358e-01	-3.9131066364720118e-01	-2.5278630929164697e-01	-7.0356088277508333e-01	-6.6698673400412767e-01	-1.1512293056412035e-01	-1.1689070758057096e+00	-4.7132924151404715e-01	-1.0541074798808110e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1725654547041668e-01	-2.6835314152471451e-01	-6.2320566719174475e-01	-5.0720564678742430e-01	-4.3324635309386156e-01	-4.6647139588967801e-01	-2.6959134585954453e-01	-3.9275181325564046e-01	-2.5380866707945854e-01	-7.0650795730263438e-01	-6.7009436075090167e-01	-1.1554741438962955e-01	-1.1717297457622884e+00	-4.7292804309542230e-01	-1.0576284097084090e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1930687442329401e-01	-2.6965872599895602e-01	-6.2531757591137449e-01	-5.0905126891894159e-01	-4.3521511349075254e-01	-4.6876355361365712e-01	-2.7072113692912886e-01	-3.9416464419711011e-01	-2.5481915267920835e-01	-7.0942924336398727e-01	-6.7320036042640852e-01	-1.1596360166332148e-01	-1.1743689385578484e+00	-4.7448329973279058e-01	-1.0610482267522785e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2136418237702900e-01	-2.7096786335269274e-01	-6.2737487922900614e-01	-5.1086077342830560e-01	-4.3717975917329721e-01	-4.7106351315920336e-01	-2.7184175802268251e-01	-3.9554842927874390e-01	-2.5581738279858945e-01	-7.1232379240101784e-01	-6.7630428314345548e-01	-1.1637127884364712e-01	-1.1768220801313116e+00	-4.7599404359859215e-01	-1.0643647376130094e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2342837723647020e-01	-2.7228047140617045e-01	-6.2937635589646035e-01	-5.1263324500134211e-01	-4.3913993504582521e-01	-4.7337117156016306e-01	-2.7295286286694986e-01	-3.9690244826561555e-01	-2.5680297392177909e-01	-7.1519065170609519e-01	-6.7940567121208406e-01	-1.1677023440454123e-01	-1.1790867621217016e+00	-4.7745932510302136e-01	-1.0675757941597774e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2549936377303893e-01	-2.7359646565905810e-01	-6.3132080581279915e-01	-5.1436777711762538e-01	-4.4109528094669759e-01	-4.7568642234724823e-01	-2.7405410341156439e-01	-3.9822598872310100e-01	-2.5777554261217467e-01	-7.1802886502420982e-01	-6.8250405916977863e-01	-1.1716025908186803e-01	-1.1811607476708204e+00	-4.7887821428537719e-01	-1.0706792967894940e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2757704357765602e-01	-2.7491575926284539e-01	-6.3320705169509939e-01	-5.1606347309305001e-01	-4.4304543171813610e-01	-4.7800915549541678e-01	-2.7514513003448604e-01	-3.9951834686518289e-01	-2.5873470582215830e-01	-7.2083747317374069e-01	-6.8559897381793644e-01	-1.1754114612165278e-01	-1.1830419768611209e+00	-4.8024980219756486e-01	-1.0736731976598868e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2966131501380622e-01	-2.7623826299365078e-01	-6.3503394074285435e-01	-5.1771944712949991e-01	-4.4499001728179982e-01	-4.8033925737139765e-01	-2.7622559175413985e-01	-4.0077882840705259e-01	-2.5968008120955588e-01	-7.2361551468544860e-01	-6.8868993426476610e-01	-1.1791269152961752e-01	-1.1847285717645035e+00	-4.8157320227619693e-01	-1.0765555038878585e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3175207317076880e-01	-2.7756388522547304e-01	-6.3680034629196713e-01	-5.1933482536960518e-01	-4.4692866272020731e-01	-4.8267661068140810e-01	-2.7729513644813514e-01	-4.0200674942030445e-01	-2.6061128746043305e-01	-7.2636202645922221e-01	-6.9177645197478166e-01	-1.1827469432152722e-01	-1.1862188410792478e+00	-4.8284755169968996e-01	-1.0793242807043817e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3384920981705644e-01	-2.7889253190392127e-01	-6.3850516945423075e-01	-5.2090874695451639e-01	-4.4886098836410071e-01	-4.8502109441910046e-01	-2.7835341107842770e-01	-4.0320143718896612e-01	-2.6152794461784362e-01	-7.2907604443806551e-01	-6.9485803082505393e-01	-1.1862695677383198e-01	-1.1875112843339473e+00	-4.8407201272672046e-01	-1.0819776545571331e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3595261335409918e-01	-2.8022410652045954e-01	-6.4014734073813573e-01	-5.2244036508255720e-01	-4.5078660988583968e-01	-4.8737258381378468e-01	-2.7940006192277078e-01	-4.0436223106455954e-01	-2.6242967441612136e-01	-7.3175660429874956e-01	-6.9793416716838064e-01	-1.1896928467408070e-01	-1.1886045956391122e+00	-4.8524577401237973e-01	-1.0845138161520511e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3806216877021448e-01	-2.8155851008720217e-01	-6.4172582164681435e-01	-5.2392884806656170e-01	-4.5270513839890819e-01	-4.8973095027896985e-01	-2.8043473481228148e-01	-4.0548848331834569e-01	-2.6331610062028132e-01	-7.3440274215850998e-01	-7.0100434990353244e-01	-1.1930148757056747e-01	-1.1894976669690529e+00	-4.8636805189836124e-01	-1.0869310234250185e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4017775759490474e-01	-2.8289564111229770e-01	-6.4323960624890730e-01	-5.2537338038765158e-01	-4.5461618056361530e-01	-4.9209606136127398e-01	-2.8145707537493447e-01	-4.0657955998886930e-01	-2.6418684937007353e-01	-7.3701349529711291e-01	-7.0406806055272475e-01	-1.1962337902066114e-01	-1.1901895909587297e+00	-4.8743809167352620e-01	-1.0892276044349347e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4229925785352853e-01	-2.8423539557593958e-01	-6.4468772271813557e-01	-5.2677316374316563e-01	-4.5651933869905681e-01	-4.9446778068974728e-01	-2.8246672928477412e-01	-4.0763484172288822e-01	-2.6504154952820647e-01	-7.3958790289356402e-01	-7.0712477334647084e-01	-1.1993477683725895e-01	-1.1906796632024454e+00	-4.8845516880121315e-01	-1.0914019601695306e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4442654402238241e-01	-2.8557766690704411e-01	-6.4606923483737433e-01	-5.2812741808641273e-01	-4.5841421090140516e-01	-4.9684596792565994e-01	-2.8346334251662147e-01	-4.0865372460774690e-01	-2.6587983303223678e-01	-7.4212500677668014e-01	-7.1017395531595306e-01	-1.2023550333279867e-01	-1.1909673840435382e+00	-4.8941859010970257e-01	-1.0934525672554225e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4655948698424697e-01	-2.8692234596063237e-01	-6.4738324346305531e-01	-5.2943538265589207e-01	-4.6030039116858207e-01	-4.9923047871280529e-01	-2.8444656160603093e-01	-4.0963562099323469e-01	-2.6670133524959722e-01	-7.4462385218869143e-01	-7.1321506639305710e-01	-1.2052538556025659e-01	-1.1910524598466006e+00	-4.9032769494229977e-01	-1.0953779805640753e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4869795398443935e-01	-2.8826932099596075e-01	-6.4862888794577600e-01	-5.3069631699160991e-01	-4.6217746953136740e-01	-5.0162116462837192e-01	-2.8541603391423948e-01	-4.1057996030096294e-01	-2.6750569533521723e-01	-7.4708348856099549e-01	-7.1624755951820063e-01	-1.2080425555055721e-01	-1.1909348037461909e+00	-4.9118185626357919e-01	-1.0971768357055638e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5084180858742445e-01	-2.8961847765544124e-01	-6.4980534750305607e-01	-5.3190950193609043e-01	-4.6404503219098098e-01	-5.0401787313443713e-01	-2.8637140789782628e-01	-4.1148618981928120e-01	-2.6829255659116530e-01	-7.4950297030112756e-01	-7.1927088075608381e-01	-1.2107195054581729e-01	-1.1906145358684730e+00	-4.9198048171841507e-01	-1.0988478514022741e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5299091063402919e-01	-2.9096969894439095e-01	-6.5091184254027168e-01	-5.3307424061769526e-01	-4.6590266166317568e-01	-5.0642044753013782e-01	-2.8731233338279089e-01	-4.1235377548176622e-01	-2.6906156682772797e-01	-7.5188135758996699e-01	-7.2228446941948610e-01	-1.2132831322784646e-01	-1.1900919830247296e+00	-4.9272301464053592e-01	-1.1003898317349812e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5514511619931602e-01	-2.9232286521165768e-01	-6.5194763591589155e-01	-5.3418985941385022e-01	-4.6774993692886074e-01	-5.0882872690457814e-01	-2.8823846184273344e-01	-4.1318220262731925e-01	-2.6981237872531955e-01	-7.5421771718814812e-01	-7.2528775820121927e-01	-1.2157319194133455e-01	-1.1893676778782070e+00	-4.9340893500745459e-01	-1.1018016682540761e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5730427755116693e-01	-2.9367785413116443e-01	-6.5291203414727383e-01	-5.3525570889180307e-01	-4.6958643359127605e-01	-5.1124254609052977e-01	-2.8914944668081038e-01	-4.1397097673993072e-01	-2.7054465019660107e-01	-7.5651112325060266e-01	-7.2828017331434958e-01	-1.2180644091115361e-01	-1.1884423575882559e+00	-4.9403776033877106e-01	-1.1030823419490829e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5946824310963041e-01	-2.9503454068441670e-01	-6.5380438855340284e-01	-5.3627116472455127e-01	-4.7141172403971943e-01	-5.1366173561898720e-01	-2.9004494351511662e-01	-4.1471962416619235e-01	-2.7125804474817211e-01	-7.5876065814810589e-01	-7.3126113464078268e-01	-1.2202792045321520e-01	-1.1873169619381982e+00	-4.9460904653498694e-01	-1.1042309250700062e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6163685740708676e-01	-2.9639279714401923e-01	-6.5462409633111374e-01	-5.3723562857960894e-01	-4.7322537761982436e-01	-5.1608612167463730e-01	-2.9092461046713314e-01	-4.1542769280867448e-01	-2.7195223184118494e-01	-7.6096541329466549e-01	-7.3423005588830770e-01	-1.2223749717833006e-01	-1.1859926309557811e+00	-4.9512238865414504e-01	-1.1052465827944953e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6380996104929234e-01	-2.9775249305824775e-01	-6.5537060156151505e-01	-5.3814852897832555e-01	-4.7502696081037399e-01	-5.1851552605231110e-01	-2.9178810845286113e-01	-4.1609475279332220e-01	-2.7262688725021877e-01	-7.6312448997954574e-01	-7.3718634475617950e-01	-1.2243504418853131e-01	-1.1844707020374265e+00	-4.9557742162378277e-01	-1.1061285747352771e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6598739067735351e-01	-2.9911349523672298e-01	-6.5604339614351348e-01	-5.3900932212351205e-01	-4.7681603740662709e-01	-5.2094976611447574e-01	-2.9263510147624899e-01	-4.1672039710907721e-01	-2.7328169341974312e-01	-7.6523700020267682e-01	-7.4012940310931385e-01	-1.2262044126533234e-01	-1.1827527065897683e+00	-4.9597382088588116e-01	-1.1068762562828098e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6816897893069548e-01	-3.0047566773723294e-01	-6.5664202065153965e-01	-5.3981749269319257e-01	-4.7859216871011806e-01	-5.2338865474983975e-01	-2.9346525692450492e-01	-4.1730424221798373e-01	-2.7391633981748770e-01	-7.6730206751216989e-01	-7.4305862716115767e-01	-1.2279357504941242e-01	-1.1808403662041234e+00	-4.9631130297269749e-01	-1.1074890797786328e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7035455441108498e-01	-3.0183887185375324e-01	-6.5716606511479791e-01	-5.4057255459836473e-01	-4.8035491372488826e-01	-5.2583200033313482e-01	-2.9427824586487267e-01	-4.1784592863410541e-01	-2.7453052328403366e-01	-7.6931882784261918e-01	-7.4597340766529052e-01	-1.2295433921123507e-01	-1.1787355883816155e+00	-4.9658962601158407e-01	-1.1079665955154456e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7254394164776659e-01	-3.0320296610571268e-01	-6.5761516971558764e-01	-5.4127405170272536e-01	-4.8210382936008639e-01	-5.2827960668614382e-01	-2.9507374334243591e-01	-4.1834512146964470e-01	-2.7512394837793375e-01	-7.7128643035284150e-01	-7.4887313011579570e-01	-1.2310263461212892e-01	-1.1764404618285769e+00	-4.9680859015712203e-01	-1.1083084525605176e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7473696106377894e-01	-3.0456780622855328e-01	-6.5798902540448534e-01	-5.4192155850240675e-01	-4.8383847063887070e-01	-5.3073127304004764e-01	-2.9585142867850450e-01	-4.1880151094674001e-01	-2.7569632771566782e-01	-7.7320403826167527e-01	-7.5175717495643601e-01	-1.2323836945538211e-01	-1.1739572513436431e+00	-4.9696803794913197e-01	-1.1085143993996116e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7693342894351137e-01	-3.0593324516563336e-01	-6.5828737443043894e-01	-5.4251468076385623e-01	-4.8555839091352920e-01	-5.3318679399916025e-01	-2.9661098576912320e-01	-4.1921481287349571e-01	-2.7624738230573853e-01	-7.7507082968043672e-01	-7.5462491779865182e-01	-1.2336145942692481e-01	-1.1712883923195736e+00	-4.9706785459536901e-01	-1.1085842843992300e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7913315740157097e-01	-3.0729913306152445e-01	-6.5851001078407478e-01	-5.4305305611809818e-01	-4.8726314208672589e-01	-5.3564595950612592e-01	-2.9735210338323553e-01	-4.1958476908289433e-01	-2.7677684187621654e-01	-7.7688599844060802e-01	-7.5747572964839061e-01	-1.2347182782520166e-01	-1.1684364848843032e+00	-4.9710796817795466e-01	-1.1085180560855930e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8133595435302196e-01	-3.0866531725675184e-01	-6.5865678055280197e-01	-5.4353635460972083e-01	-4.8895227483876369e-01	-5.3810855480865472e-01	-2.9807447546002364e-01	-4.1991114783333527e-01	-2.7728444519504480e-01	-7.7864875491531327e-01	-7.6030897714176238e-01	-1.2356940567986432e-01	-1.1654042877069972e+00	-4.9708834978285349e-01	-1.1083157632393910e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8354162348506807e-01	-3.1003164228402719e-01	-6.5872758218657002e-01	-5.4396427919904888e-01	-4.9062533886074666e-01	-5.4057436042786822e-01	-2.9877780140493704e-01	-4.2019374416964655e-01	-2.7776994038242031e-01	-7.8035832683312312e-01	-7.6312402278950398e-01	-1.2365413185894257e-01	-1.1621947114960181e+00	-4.9700901355195964e-01	-1.1079775548059878e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8574996423024641e-01	-3.1139794986602631e-01	-6.5872236667342965e-01	-5.4433656621608617e-01	-4.9228188309350845e-01	-5.4304315212833709e-01	-2.9946178638391946e-01	-4.2043238024352891e-01	-2.7823308521458007e-01	-7.8201396008272051e-01	-7.6592022523021941e-01	-1.2372595316418626e-01	-1.1588108122166152e+00	-4.9687001665761943e-01	-1.1075036796213837e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8796077174120200e-01	-3.1276407891476105e-01	-6.5864113762432341e-01	-5.4465298576493970e-01	-4.9392145597216403e-01	-5.4551470088988485e-01	-3.0012614161532969e-01	-4.2062690559249788e-01	-2.7867364741832695e-01	-7.8361491950694973e-01	-7.6869693949235618e-01	-1.2378482441430060e-01	-1.1552557840569111e+00	-4.9667145919967376e-01	-1.1068944859548770e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9017383686711230e-01	-3.1412986553259475e-01	-6.5848395126683801e-01	-5.4491334207757236e-01	-4.9554360567612232e-01	-5.4798877288123859e-01	-3.0077058465905709e-01	-4.2077719737651020e-01	-2.7909140495564549e-01	-7.8516048968476637e-01	-7.7145351726485123e-01	-1.2383070851583271e-01	-1.1515329521712909e+00	-4.9641348402536728e-01	-1.1061504208699904e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9238894613183926e-01	-3.1549514301495551e-01	-6.5825091634793531e-01	-5.4511747381587128e-01	-4.9714788038439256e-01	-5.5046512943560555e-01	-3.0139483970231978e-01	-4.2088316057158309e-01	-2.7948614629777307e-01	-7.8664997569961415e-01	-7.7418930717638190e-01	-1.2386357652150287e-01	-1.1476457652306944e+00	-4.9609627647272830e-01	-1.1052720294058538e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9460588171387188e-01	-3.1685974185479299e-01	-6.5794219394597719e-01	-5.4526525432116535e-01	-4.9873382853599779e-01	-5.5294352702826066e-01	-3.0199863784163872e-01	-4.2094472811983674e-01	-2.7985767068810735e-01	-7.8808270389275026e-01	-7.7690365508312487e-01	-1.2388340767580930e-01	-1.1435977878094807e+00	-4.9572006403827956e-01	-1.1042599535818292e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9682442142814326e-01	-3.1822348974883308e-01	-6.5755799719265140e-01	-5.4535659181047169e-01	-5.0030099909530024e-01	-5.5542371725622064e-01	-3.0258171736047373e-01	-4.2096186103551814e-01	-2.8020578839335336e-01	-7.8945802260005893e-01	-7.7959590436492832e-01	-1.2389018944777169e-01	-1.1393926926385469e+00	-4.9528511597018893e-01	-1.1031149312287651e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9904433870978709e-01	-3.1958621160567796e-01	-6.5709859090569189e-01	-5.4539142951890429e-01	-5.0184894182202322e-01	-5.5790544682009446e-01	-3.0314382400201556e-01	-4.2093454846669381e-01	-2.8053032094233199e-01	-7.9077530287090125e-01	-7.8226539622976932e-01	-1.2388391755071930e-01	-1.1350342527542208e+00	-4.9479174278821525e-01	-1.1018377946508362e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0126540259991670e-01	-3.2094772955580353e-01	-6.5656429113357118e-01	-5.4536974578783282e-01	-5.0337720754574977e-01	-5.6038845750818722e-01	-3.0368471123662144e-01	-4.2086280771242907e-01	-2.8083110135189859e-01	-7.9203393916756770e-01	-7.8491147002637174e-01	-1.2386459594906196e-01	-1.1305263335721061e+00	-4.9424029573203970e-01	-1.1004294691224730e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0348737773349483e-01	-3.2230786296350122e-01	-6.5595546461362964e-01	-5.4529155409853736e-01	-5.0488534844466093e-01	-5.6287248618294927e-01	-3.0420414052339328e-01	-4.2074668419540467e-01	-2.8110797433944390e-01	-7.9323335004393081e-01	-7.8753346356482501e-01	-1.2383223685202804e-01	-1.1258728849145798e+00	-4.9363116613980679e-01	-1.0988909712254202e+00	0
