# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0885040710675163e-01	-2.7653182370976692e-01	-6.4036818239208970e-01	-5.2965878882353201e-01	-4.4382187626483438e-01	-4.6121935504995493e-01	-2.8335150396421183e-01	-4.3056875020583291e-01	-2.9181784812026673e-01	-7.0968665971390810e-01	-6.5309310979572743e-01	-1.8118561292318430e-01	-1.1728388280805913e+00	-5.4177375605824274e-01	-1.0548711273888840e+00	3.2553460875681690e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1170904184425205e-01	-2.7986968152873165e-01	-6.4693845209352363e-01	-5.3608112632742910e-01	-4.4875671899736763e-01	-4.6485357888611378e-01	-2.8731923489788175e-01	-4.3781496013168159e-01	-2.9828608152714581e-01	-7.1586984058604131e-01	-6.5714793711067288e-01	-1.8921947572116202e-01	-1.1803620982266023e+00	-5.5270597339749639e-01	-1.0622980785173748e+00	3.2476591589151047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1459324344099691e-01	-2.8325262794216610e-01	-6.5355236460979060e-01	-5.4256327486983169e-01	-4.5374653615121940e-01	-4.6852074347112455e-01	-2.9137108796111882e-01	-4.4515259052035466e-01	-3.0488183112479289e-01	-7.2209728215078262e-01	-6.6123519638319861e-01	-1.9735794923233968e-01	-1.1878410510499036e+00	-5.6373621532492924e-01	-1.0697229012001586e+00	3.2400337211145334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1750317544324195e-01	-2.8668104603774025e-01	-6.6020842157602411e-01	-5.4910425538203167e-01	-4.5879129795820217e-01	-4.7222102959707768e-01	-2.9550798495337383e-01	-4.5258099750202141e-01	-3.1160564696007537e-01	-7.2836827821575600e-01	-6.6535492193556800e-01	-2.0559947398232911e-01	-1.1952714663875683e+00	-5.7486083996006154e-01	-1.0771425895982483e+00	3.2324696337500813e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2043899660208028e-01	-2.9015530441626414e-01	-6.6690502323306577e-01	-5.5570299176621762e-01	-4.6389093370461598e-01	-4.7595460994699829e-01	-2.9973079182223306e-01	-4.6009941530529908e-01	-3.1845795713168112e-01	-7.3468205729302527e-01	-6.6950712342181640e-01	-2.1394234775390383e-01	-1.2026489984287028e+00	-5.8607596828576292e-01	-1.0845540110786764e+00	3.2249667481654947e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2340086049214309e-01	-2.9367575595551659e-01	-6.7364046534331323e-01	-5.6235830720225644e-01	-4.6904532962783296e-01	-4.7972164842556586e-01	-3.0404031419093852e-01	-4.6770695047059690e-01	-3.2543906047415250e-01	-7.4103777977661289e-01	-6.7369178440061583e-01	-2.2238472197678411e-01	-1.2099691760239268e+00	-5.9737747941996133e-01	-1.0919539042888726e+00	3.2175249073899228e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2638891511295368e-01	-2.9724273652603916e-01	-6.8041293614511422e-01	-5.6906892044942836e-01	-4.7425432675925178e-01	-4.8352229945750946e-01	-3.0843729275826032e-01	-4.7540257600078673e-01	-3.3254911910926033e-01	-7.4743453507446911e-01	-6.7790886087597968e-01	-2.3092459823987935e-01	-1.2172274033471910e+00	-6.0876100622523022e-01	-1.0993388774478523e+00	3.2101439460673351e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2940330247248060e-01	-3.0085656365913788e-01	-6.8722051335902756e-01	-5.7583344215537757e-01	-4.7951771871575755e-01	-4.8735670725312052e-01	-3.1292239857709170e-01	-4.8318512546643161e-01	-3.3978815088145292e-01	-7.5387133870110912e-01	-6.8215827980789900e-01	-2.3955982494516515e-01	-1.2244189609340579e+00	-6.2022193129603265e-01	-1.1067054068776865e+00	3.2028236903905585e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3244415815250176e-01	-3.0451753516754149e-01	-6.9406116126028827e-01	-5.8265037118565743e-01	-4.8483524944229228e-01	-4.9122500504042838e-01	-3.1749622821922358e-01	-4.9105328708459350e-01	-3.4715602169613186e-01	-7.6034712933786952e-01	-6.8643993759527333e-01	-2.4828809412324371e-01	-1.2315390071206735e+00	-6.3175538336479786e-01	-1.1140498357994713e+00	3.1955639580404012e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3551161085538342e-01	-3.0822592771939678e-01	-7.0093272783278515e-01	-5.8951809098830588e-01	-4.9020661090854750e-01	-4.9512731426367085e-01	-3.2215929883489591e-01	-4.9900559779209297e-01	-3.5465243778156003e-01	-7.6686076586857421e-01	-6.9075369853380286e-01	-2.5710693843149668e-01	-1.2385825799075558e+00	-6.4335623416930565e-01	-1.1213683734187592e+00	3.1883645581303872e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3860578193194388e-01	-3.1198199536656118e-01	-7.0783294202090241e-01	-5.9643486600905493e-01	-4.9563144076331106e-01	-4.9906374374779822e-01	-3.2691204311694161e-01	-5.0704043733596837e-01	-3.6227693789736048e-01	-7.7341102439922305e-01	-6.9509939325178527e-01	-2.6601372835652648e-01	-1.2455445992721073e+00	-6.5501909582495321e-01	-1.1286570943259850e+00	3.1812252911576171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4172678489007605e-01	-3.1578596802839404e-01	-7.1475941109656493e-01	-6.0339883817388074e-01	-5.0110931995045749e-01	-5.0303438882888507e-01	-3.3175480418056791e-01	-5.1515602240581504e-01	-3.7002888551476104e-01	-7.7999659527121412e-01	-6.9947681712708853e-01	-2.7500566964332440e-01	-1.2524198699533369e+00	-6.6673831874645395e-01	-1.1359119382379279e+00	3.1741459489603390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4487472488387408e-01	-3.1963804993259370e-01	-7.2170961815985479e-01	-6.1040802345678569e-01	-5.0663977029116136e-01	-5.0703933045044447e-01	-3.3668783037116046e-01	-5.2335040083464024e-01	-3.7790746099599198e-01	-7.8661608007848693e-01	-7.0388572868888488e-01	-2.8407980097426316e-01	-1.2592030847316771e+00	-6.7850799016422869e-01	-1.1431287101066057e+00	3.1671263146827981e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4804969818303669e-01	-3.2353841801489180e-01	-7.2868091979254057e-01	-6.1746030855182943e-01	-5.1222225203743343e-01	-5.1107863422578625e-01	-3.4171127001381296e-01	-5.3162144589680949e-01	-3.8591165380252701e-01	-7.9326798869994730e-01	-7.0832584800805110e-01	-2.9323299192158753e-01	-1.2658888282259211e+00	-6.9032193328125502e-01	-1.1503030806221797e+00	3.1601661627479865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5125179162239665e-01	-3.2748722027978400e-01	-7.3567054388484421e-01	-6.2455344766959853e-01	-5.1785616140269120e-01	-5.1515234946672350e-01	-3.4682516611969122e-01	-5.3996685073363393e-01	-3.9404025476416704e-01	-7.9995073635942471e-01	-7.1279685508046287e-01	-3.0246194119755665e-01	-1.2724715812283205e+00	-7.0217370711638549e-01	-1.1574305871365278e+00	3.1532652588389087e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5448108203145782e-01	-3.3148457412482757e-01	-7.4267558765669150e-01	-6.3168505947941322e-01	-5.2354082807569835e-01	-5.1926050817910774e-01	-3.5202945106576355e-01	-5.4838412293906802e-01	-4.0229184844327365e-01	-8.0666264072644656e-01	-7.1729838820776826e-01	-3.1176317522675923e-01	-1.2789457255975392e+00	-7.1405660708007113e-01	-1.1645066350339635e+00	3.1464233598890550e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5773763564391579e-01	-3.3553056463138392e-01	-7.4969301589557302e-01	-6.3885262421967881e-01	-5.2927551272482931e-01	-5.2340312402583422e-01	-3.5732394126585193e-01	-5.5687057933987749e-01	-4.1066480563075175e-01	-8.1340191907201043e-01	-7.2183004238052306e-01	-3.2113304706536155e-01	-1.2853055497276833e+00	-7.2596366632808007e-01	-1.1715264995752583e+00	3.1396402140827155e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6102150748719922e-01	-3.3962524282510886e-01	-7.5671965943397657e-01	-6.4605348099985471e-01	-5.3505940450028866e-01	-5.2758019125819156e-01	-3.6270833185244011e-01	-5.6542334100648284e-01	-4.1915727601264630e-01	-8.2016668549458560e-01	-7.2639136766894341e-01	-3.3056773569215342e-01	-1.2915452546098118e+00	-7.3788765793804711e-01	-1.1784853282405665e+00	3.1329155608658765e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6433274075214293e-01	-3.4376862390984758e-01	-7.6375221389008219e-01	-6.5328482531850107e-01	-5.4089161854259749e-01	-5.3179168361660789e-01	-3.6818219139010538e-01	-5.7403932853239703e-01	-4.2776718104840689e-01	-8.2695494823246807e-01	-7.3098186762681727e-01	-3.4006324569620561e-01	-1.2976589605003042e+00	-7.4982109795262464e-01	-1.1853781435960378e+00	3.1262491309683940e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6767136614301608e-01	-3.4796068547905779e-01	-7.7078723869608934e-01	-6.6054370682283436e-01	-5.4677119350633907e-01	-5.3603755320208435e-01	-3.7374495664291607e-01	-5.8271525762186416e-01	-4.3649220710400127e-01	-8.3376460707962108e-01	-7.3560099771447929e-01	-3.4961540738574015e-01	-1.3036407142081314e+00	-7.6175624933148700e-01	-1.1921998467078896e+00	3.1196406464381883e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7103740120818754e-01	-3.5220136570927685e-01	-7.7782115643907790e-01	-6.6782702733603339e-01	-5.5269708910887860e-01	-5.4031772931983291e-01	-3.7939592741954792e-01	-5.9144763502675834e-01	-4.4532979888505897e-01	-8.4059345092301307e-01	-7.4024816374703517e-01	-3.5921987734242111e-01	-1.3094844970104960e+00	-7.7368512685254165e-01	-1.1989452211263982e+00	3.1130898206882165e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7443084965185434e-01	-3.5649056154059139e-01	-7.8485025253975105e-01	-6.7513153917932378e-01	-5.5866818371446503e-01	-5.4463211729689376e-01	-3.8513426152126262e-01	-6.0023275487520000e-01	-4.5427715321709461e-01	-8.4743915542038228e-01	-7.4492272037433960e-01	-3.6887213944468006e-01	-1.3151842332034220e+00	-7.8559950300032089e-01	-1.2056089374606769e+00	3.1065963585569860e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7785170062733023e-01	-3.6082812684951843e-01	-7.9187067529470212e-01	-6.8245384381649754e-01	-5.6468327196483969e-01	-5.4898059727574100e-01	-3.9095896981924172e-01	-6.0906669543546876e-01	-4.6333121322156140e-01	-8.5429928083818285e-01	-7.4962396959950550e-01	-3.7856750638291414e-01	-1.3207337992907391e+00	-7.9749091487670531e-01	-1.2121855585632668e+00	3.1001599563833921e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8129992801253718e-01	-3.6521387062015570e-01	-7.9887843630798294e-01	-6.8979039084901561e-01	-5.7074106246819878e-01	-5.5336302298616613e-01	-3.9686891148903519e-01	-6.1794531635977090e-01	-4.7248866293799091e-01	-8.6117127007024374e-01	-7.5435115934299890e-01	-3.8830112168839276e-01	-1.3261270338115141e+00	-8.0935067216583212e-01	-1.2186695453414080e+00	3.0937803020966648e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8477548966844375e-01	-3.6964755511987807e-01	-8.0586941133772338e-01	-6.9713747739020293e-01	-5.7684017555902034e-01	-5.5777922049800566e-01	-4.0286278943106618e-01	-6.2686425645309718e-01	-4.8174592244374043e-01	-8.6805244685839555e-01	-7.5910348205960532e-01	-3.9806796229646851e-01	-1.3313577478022558e+00	-8.2116986618121246e-01	-1.2250552632093670e+00	3.0874570753222166e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8827832668135263e-01	-3.7412889408633387e-01	-8.1283934158332716e-01	-7.0449124784721195e-01	-5.8297914114195792e-01	-5.6222898695753876e-01	-4.0893914590722413e-01	-6.3581893201284889e-01	-4.9109914352387857e-01	-8.7494001423692713e-01	-7.6388007341576858e-01	-4.0786284166325976e-01	-1.3364197358863485e+00	-8.3293938001882151e-01	-1.2313369891934713e+00	3.0811899475042024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9180836259003158e-01	-3.7865755093289766e-01	-8.1978383543834465e-01	-7.1184769413942195e-01	-5.8915639663366393e-01	-5.6671208931068484e-01	-4.1509635842453046e-01	-6.4480453578502783e-01	-5.0054420594444937e-01	-8.8183105322326305e-01	-7.6868001103500538e-01	-4.1768041345325763e-01	-1.3413067879789633e+00	-8.4464989983506655e-01	-1.2375089196984204e+00	3.0749785820455755e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9536550259887979e-01	-3.8323313698018069e-01	-8.2669837073347929e-01	-7.1920265638172831e-01	-5.9537028501699463e-01	-5.7122826301641516e-01	-4.2133263589769915e-01	-6.5381603658257692e-01	-5.1007671438272728e-01	-8.8872252177767075e-01	-7.7350231331921693e-01	-4.2751517581339610e-01	-1.3460127015913546e+00	-8.5629192726329539e-01	-1.2435651789400488e+00	3.0688226344664349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9894963277843046e-01	-3.8785520972157805e-01	-8.3357829749327828e-01	-7.2655182406069574e-01	-6.0161905302262431e-01	-5.7577721075407162e-01	-4.2764601512304423e-01	-6.6284817961088649e-01	-5.1969199606810468e-01	-8.9561125405507280e-01	-7.7834593835388100e-01	-4.3736147624693911e-01	-1.3505312947138433e+00	-8.6785579297663984e-01	-1.2494998280460847e+00	3.0627217525814658e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0256061925464346e-01	-3.9252327113122815e-01	-8.4041884122892896e-01	-7.3389073773089419e-01	-6.0790084945364464e-01	-5.8035860112858428e-01	-4.3403435759668968e-01	-6.7189548754452377e-01	-5.2938509918685561e-01	-9.0249395997220250e-01	-7.8320978290512377e-01	-4.4721351709812796e-01	-1.3548564192520876e+00	-8.7933167139878543e-01	-1.2553068748224601e+00	3.0566755766972271e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0619830738863447e-01	-3.9723676602311442e-01	-8.4721510678816525e-01	-7.4121479125774259e-01	-6.1421372366912752e-01	-5.8497206737787433e-01	-4.4049534671030133e-01	-6.8095226239784967e-01	-5.3915079210321581e-01	-9.0936722511329093e-01	-7.8809268151674716e-01	-4.5706536165588529e-01	-1.3589819749863459e+00	-8.9070959655746318e-01	-1.2609802841785522e+00	3.0506837398300646e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0986252094860129e-01	-4.0199508047033583e-01	-8.5396208278159591e-01	-7.4851923463197612e-01	-6.2055562424305744e-01	-5.8961720608698187e-01	-4.4702648535761602e-01	-6.9001258823039779e-01	-5.4898356344796029e-01	-9.1622751099734323e-01	-7.9299340571524368e-01	-4.6691094088196861e-01	-1.3629019240184883e+00	-9.0197947906835862e-01	-1.2665139892002182e+00	3.0447458679453718e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1355306127590483e-01	-4.0679754029387399e-01	-8.6065464660278890e-01	-7.5579917737930280e-01	-6.2692439781531861e-01	-5.9429357591375487e-01	-4.5362509398486806e-01	-6.9907033472559821e-01	-5.5887762312390554e-01	-9.2307115572963117e-01	-7.9791066333074978e-01	-4.7674406076588571e-01	-1.3666103056664878e+00	-9.1313112422954346e-01	-1.2719019028548184e+00	3.0388615802189296e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1726970644740844e-01	-4.1164340963040486e-01	-8.6728757005717083e-01	-7.6304959258701544e-01	-6.3331778815162698e-01	-5.9900069633118547e-01	-4.6028830911776519e-01	-7.0811916167867617e-01	-5.6882690427551275e-01	-9.2989437505951811e-01	-8.0284309794180631e-01	-4.8655841030554242e-01	-1.3701012517610884e+00	-9.2415425119868166e-01	-1.2771379303075550e+00	3.0330304893209878e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2101221043635704e-01	-4.1653188958888371e-01	-8.7385552561220414e-01	-7.7026532156714356e-01	-6.3973343542942362e-01	-6.0373804639173367e-01	-4.6701308239696399e-01	-7.1715252442633504e-01	-5.7882506626699515e-01	-9.3669326386591589e-01	-8.0778928845155618e-01	-4.9634757010909963e-01	-1.3733690022943337e+00	-9.3503851321705156e-01	-1.2822159818233356e+00	3.0272522017237562e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2478030227420569e-01	-4.2146211700576480e-01	-8.8035309327847233e-01	-7.7744107917331284e-01	-6.4616887576670068e-01	-6.0850506351918354e-01	-4.7379618015298075e-01	-7.2616368024708755e-01	-5.8886549871000948e-01	-9.4346379809073733e-01	-8.1274774880281553e-01	-5.0610502160982429e-01	-1.3764079213647709e+00	-9.4577351883601901e-01	-1.2871299862232897e+00	3.0215263180328913e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2857368521603332e-01	-4.2643316330877457e-01	-8.8677476812805123e-01	-7.8457145978565979e-01	-6.5262154101064451e-01	-6.1330114233382693e-01	-4.8063418355020299e-01	-7.3514569575685829e-01	-5.9894132657814581e-01	-9.5020183713943274e-01	-8.1771692783913863e-01	-5.1582415688188243e-01	-1.3792125133592985e+00	-9.5634885409302850e-01	-1.2918739048597436e+00	3.0158524333435537e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3239203591224804e-01	-4.3144403349913774e-01	-8.9311496845314153e-01	-7.9165094397505997e-01	-6.5908875880267415e-01	-6.1812563351690197e-01	-4.8752348932802025e-01	-7.4409145531976451e-01	-6.0904541644102128e-01	-9.5690312676630773e-01	-8.2269520931863971e-01	-5.2549828904107188e-01	-1.3817774393071269e+00	-9.6675410557547803e-01	-1.2964417460682023e+00	3.0102301376215310e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3623500358951848e-01	-4.3649366526210109e-01	-8.9936804456413166e-01	-7.9867390585451081e-01	-6.6556775293606241e-01	-6.2297784272043299e-01	-4.9446031116520456e-01	-7.5299367048875787e-01	-6.1917038384578171e-01	-9.6356330246059618e-01	-8.2768091208692185e-01	-5.3512066321041107e-01	-1.3840975333369330e+00	-9.7697888430216850e-01	-1.3008275800496474e+00	3.0046590161098843e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4010220924395458e-01	-4.4158092821542350e-01	-9.0552828822226572e-01	-8.0563462112175843e-01	-6.7205564402181772e-01	-6.2785702952868128e-01	-5.0144068169139422e-01	-7.6184489048509985e-01	-6.2930860186834114e-01	-9.7017789334735338e-01	-8.3267229041496216e-01	-5.4468446802640491e-01	-1.3861678191642937e+00	-9.8701285034341835e-01	-1.3050255541312288e+00	2.9991386497614876e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4399324484972245e-01	-4.4670462330526423e-01	-9.1158994269778681e-01	-8.1252727579326078e-01	-6.7854945047770554e-01	-6.3276240647756332e-01	-5.0846045516699467e-01	-7.7063751371954281e-01	-6.3945221085060344e-01	-9.7674232661507843e-01	-8.3766753450730436e-01	-5.5418284765763826e-01	-1.3879835265328597e+00	-9.9684573809247023e-01	-1.3090299083484349e+00	2.9936686156977905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4790767258638418e-01	-4.5186348235857637e-01	-9.1754721343996803e-01	-8.1934597562522615e-01	-6.8504608985450832e-01	-6.3769313813842532e-01	-5.1551531084989066e-01	-7.7936380035148112e-01	-6.4959312933339264e-01	-9.8325193247955367e-01	-8.4266477118526462e-01	-5.6360891430321891e-01	-1.3895401075294629e+00	-1.0064673820926506e+00	-1.3128349912869006e+00	2.9882484876940141e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5184502408838809e-01	-4.5705616780070546e-01	-9.2339427934070273e-01	-8.2608475621295641e-01	-6.9154238051253403e-01	-6.4264834027259510e-01	-5.2260075706419296e-01	-7.8801588587542448e-01	-6.5972306618777909e-01	-9.8970194969077707e-01	-8.4766206474924466e-01	-5.7295576113448354e-01	-1.3908332526906517e+00	-1.0158677433168923e+00	-1.3164352761174747e+00	2.9828778366909638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5580479972019636e-01	-4.6228127254638324e-01	-9.2912530456849862e-01	-8.3273759375489187e-01	-6.9803504366020619e-01	-6.4762707906309647e-01	-5.2971213598272615e-01	-7.9658579571685906e-01	-6.6983353394006084e-01	-9.9608753158699603e-01	-8.5265741802351236e-01	-5.8221647563938883e-01	-1.3918589068159357e+00	-1.0250369357889275e+00	-1.3198253767538339e+00	2.9775562313334971e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5978646788064867e-01	-4.6753732007171911e-01	-9.3473445094475649e-01	-8.3929841646279280e-01	-7.0452070576518977e-01	-6.5262837042988364e-01	-5.3684462913119335e-01	-8.0506546081198405e-01	-6.7991586327778086e-01	-1.0024037526968133e+00	-8.5764877358607616e-01	-5.9138415332514016e-01	-1.3926132844013790e+00	-1.0339652534285799e+00	-1.3230000640580684e+00	2.9722832385356250e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6378946434021426e-01	-4.7282276467409728e-01	-9.4021589082910095e-01	-8.4576111659434650e-01	-7.1099590134697388e-01	-6.5765117943479401e-01	-5.4399326361788081e-01	-8.1344673413803559e-01	-6.8996121871603289e-01	-1.0086456158870403e+00	-8.6263401518546579e-01	-6.0045191173089907e-01	-1.3930928846062529e+00	-1.0426431969975307e+00	-1.3259542820161510e+00	2.9670584240721163e+00
