# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8459815136074409e-01	-4.6348386671931013e-01	-1.0584080742363129e+00	-8.2126798496129538e-01	-1.3686309636441270e+00	-7.5916272700621601e-01	-7.0088746201215224e-01	-7.4938606590594725e-01	-1.0346175990883815e+00	-5.8305008259356272e-01	-5.1902271875736206e-01	-6.6141430665584322e-01	2.9031354077751836e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9143983441340340e-01	-4.6893252120561690e-01	-1.0659803097534772e+00	-8.2893829530762264e-01	-1.3786102396225319e+00	-7.6823449258703080e-01	-7.1123465993341128e-01	-7.5731377339426964e-01	-1.0431225192450460e+00	-5.8953484287656532e-01	-5.2613047551838965e-01	-6.6677338565585453e-01	2.8962930252457193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9833593863356069e-01	-4.7444727174638457e-01	-1.0735716902025172e+00	-8.3665836348089795e-01	-1.3885358698168575e+00	-7.7739950802791336e-01	-7.2169667988884767e-01	-7.6531710132481356e-01	-1.0516472656350289e+00	-5.9610069847606062e-01	-5.3333194393179018e-01	-6.7218087316241515e-01	2.8895040951600901e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0528536605030656e-01	-4.8002817680939702e-01	-1.0811802050994979e+00	-8.4442676035799435e-01	-1.3984019119589910e+00	-7.8665638573252972e-01	-7.3227190157844113e-01	-7.7339511255738080e-01	-1.0601887597386257e+00	-6.0274776227604510e-01	-5.4062718172596180e-01	-6.7763668479792039e-01	2.8827680088860621e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1228693168769530e-01	-4.8567524408229001e-01	-1.0888037486907136e+00	-8.5224196096312199e-01	-1.4082022833145333e+00	-7.9600357775860919e-01	-7.4295851199641383e-01	-7.8154675822736108e-01	-1.0687437929427590e+00	-6.0947607700924822e-01	-5.4801616270847042e-01	-6.8314069532996768e-01	2.8760841427352744e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1933936105287721e-01	-4.9138842772956781e-01	-1.0964401175978857e+00	-8.6010234150851161e-01	-1.4179307642743215e+00	-8.0543936931230908e-01	-7.5375449747670031e-01	-7.8977087300029802e-01	-1.0773090254216986e+00	-6.1628561101198842e-01	-5.5549877183874852e-01	-6.8869273632691630e-01	2.8694518580258008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2644128767008365e-01	-4.9716762558941857e-01	-1.1040870085133503e+00	-8.6800617644941436e-01	-1.4275810024377495e+00	-8.1496187222855898e-01	-7.6465763570972800e-01	-7.9806617027809768e-01	-1.0858809852600000e+00	-6.2317625386096687e-01	-5.6307480016466360e-01	-6.9429259373767682e-01	2.8628705011609057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3359125067044506e-01	-5.0301267631444457e-01	-1.1117420159565199e+00	-8.7595163556326250e-01	-1.4371465172028339e+00	-8.2456901845941799e-01	-7.7566548775741873e-01	-8.0643123736915179e-01	-1.0944560678356849e+00	-6.3014781189732583e-01	-5.7074393962911563e-01	-6.9994000539718726e-01	2.8563394037248360e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4078769244808595e-01	-5.0892335646101716e-01	-1.1194026301036324e+00	-8.8393678106362228e-01	-1.4466207048768260e+00	-8.3425855359436707e-01	-7.8677539009577480e-01	-8.1486453063592990e-01	-1.1030305354817893e+00	-6.3720000364428941e-01	-5.7850577775402412e-01	-7.0563465845948148e-01	2.8498578825964982e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4802895639343991e-01	-5.1489937753255965e-01	-1.1270662347036222e+00	-8.9195956476032978e-01	-1.4559968443197673e+00	-8.4402803043846120e-01	-7.9798444671698843e-01	-8.2336437063493584e-01	-1.1116005174444779e+00	-6.4433245512576465e-01	-5.8635979221033652e-01	-7.1137618676080272e-01	2.8434252400818902e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5531328471515735e-01	-5.2094038298267809e-01	-1.1347301050937504e+00	-9.0001782527804686e-01	-1.4652681031319121e+00	-8.5387480267625004e-01	-8.0928952132565324e-01	-8.3192893726532724e-01	-1.1201620101558447e+00	-6.5154469509442625e-01	-5.9430534528404355e-01	-7.1716416811573358e-01	2.8370407640661757e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6263881636241027e-01	-5.2704594518471037e-01	-1.1423914063294178e+00	-9.0810928534629565e-01	-1.4744275443942447e+00	-8.6379601865143951e-01	-8.2068722966629970e-01	-8.4055626494391167e-01	-1.1287108778393751e+00	-6.5883615017896413e-01	-6.0234167824962070e-01	-7.2299812154994680e-01	2.8307037281862995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7000358505980060e-01	-5.3321556237494483e-01	-1.1500471914433843e+00	-9.1623154917486649e-01	-1.4834681339694415e+00	-8.7378861529430296e-01	-8.3217393202219725e-01	-8.4924423782573688e-01	-1.1372428534657424e+00	-6.6620613996146105e-01	-6.1046790566382791e-01	-7.2887750447379207e-01	2.8244133920250594e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7740551746745812e-01	-5.3944865557742727e-01	-1.1576943998504323e+00	-9.2438209992933063e-01	-1.4923827483686622e+00	-8.8384931223091878e-01	-8.4374572592807962e-01	-8.5799058509096338e-01	-1.1457535400762455e+00	-6.7365387199714433e-01	-6.1868300959439249e-01	-7.3480170980164483e-01	2.8181690013275515e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8484243147922617e-01	-5.4574456551901018e-01	-1.1653298559142502e+00	-9.3255829732225337e-01	-1.5011641831873086e+00	-8.9397460611033663e-01	-8.5539843914213709e-01	-8.6679287632026636e-01	-1.1542384124906202e+00	-6.8117843679013579e-01	-6.2698583379975570e-01	-7.4077006302263404e-01	2.8119697882409174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9231203467215239e-01	-5.5210254954400184e-01	-1.1729502676940802e+00	-9.4075737533652704e-01	-1.5098051621105975e+00	-9.0416076518780431e-01	-8.6712762292530576e-01	-8.7564851698254276e-01	-1.1626928194153390e+00	-6.8877880274023962e-01	-6.3537507787779268e-01	-7.4678181922917575e-01	2.8058149715783123e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9981192292073389e-01	-5.5852177853850538e-01	-1.1805522258894028e+00	-9.4897644009807247e-01	-1.5182983464872417e+00	-9.1440382420412625e-01	-8.7892854567849510e-01	-8.8455474406023415e-01	-1.1711119859676697e+00	-6.9645381107724202e-01	-6.4384929140319835e-01	-7.5283616011050158e-01	2.7997037571080363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0733957918955812e-01	-5.6500133387530005e-01	-1.1881322030015671e+00	-9.5721246791596759e-01	-1.5266363454668868e+00	-9.2469957960309968e-01	-8.9079618699090524e-01	-8.9350862183914448e-01	-1.1794910166298278e+00	-7.0420217080073333e-01	-6.5240686807507520e-01	-7.5893219091924868e-01	2.7936353378687273e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1489237251816049e-01	-5.7154020439080833e-01	-1.1956865527319320e+00	-9.6546230350883011e-01	-1.5348117266941723e+00	-9.3504358513078989e-01	-9.0272523215501410e-01	-9.0250703789109910e-01	-1.1878248986464435e+00	-7.1202245364493644e-01	-6.6104603989812749e-01	-7.6506893742005377e-01	2.7876088945115409e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2246755721194187e-01	-5.7813728340650139e-01	-1.2032115096366156e+00	-9.7372265843701766e-01	-1.5428170275492936e+00	-9.4543114786203064e-01	-9.1471006720604142e-01	-9.1154669927930920e-01	-1.1961085058773151e+00	-7.1991308908962603e-01	-6.6976487142279695e-01	-7.7124534282999002e-01	2.7816235956701965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3006227225305640e-01	-5.8479136580776314e-01	-1.2107031890584417e+00	-9.8199010976091794e-01	-1.5506447669219507e+00	-9.5585732470107554e-01	-9.2674477454578286e-01	-9.2062412901770774e-01	-1.2043366031159997e+00	-7.2787235943974793e-01	-6.7856125407158474e-01	-7.7746026476165719e-01	2.7756785983597685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3767354094510948e-01	-5.9150114519395969e-01	-1.2181575873570600e+00	-9.9026109894619585e-01	-1.5582874575023140e+00	-9.6631691940464337e-01	-9.3882312921252919e-01	-9.2973566281684683e-01	-1.2125038508832131e+00	-7.3589839499789678e-01	-6.8743290058074091e-01	-7.8371247218068196e-01	2.7697730484050691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4529827080535835e-01	-5.9826521111419317e-01	-1.2255705824585001e+00	-9.9853193103745952e-01	-1.5657376185694765e+00	-9.7680448017674693e-01	-9.5093859586036122e-01	-9.3887744615026814e-01	-1.2206048107022862e+00	-7.4398916935540393e-01	-6.9637733958844539e-01	-7.9000064239038348e-01	2.7639060808994298e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5293325371795448e-01	-6.0508204640383512e-01	-1.2329379347456080e+00	-1.0067987741222568e+00	-1.5729877892544286e+00	-9.8731429788557190e-01	-9.6308432651237019e-01	-9.4804543167633704e-01	-1.2286339508620616e+00	-7.5214249482924411e-01	-7.0539191040245808e-01	-7.9632335805736609e-01	2.7580768206946580e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6057516636137010e-01	-6.1195002463758097e-01	-1.2402552883108569e+00	-1.0150576591077247e+00	-1.5800305422512717e+00	-9.9784040495328574e-01	-9.7525315915324939e-01	-9.5723537705157025e-01	-1.2365856526705281e+00	-7.6035601807347841e-01	-7.1447375798209001e-01	-8.0267910429278744e-01	2.7522843829229067e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6822057092293969e-01	-6.1886740771536919e-01	-1.2475181725929152e+00	-1.0233044798324658e+00	-1.5868584979469358e+00	-1.0083765749699949e+00	-9.8743761722722179e-01	-9.6644284317236495e-01	-1.2444542172003825e+00	-7.6862721589536442e-01	-7.2361982817110304e-01	-8.0906626580507401e-01	2.7465278735511252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7586591611277143e-01	-6.2583234359801043e-01	-1.2547220044181273e+00	-1.0315349935363711e+00	-1.5934643389362317e+00	-1.0189163230830234e+00	-9.9962991010730828e-01	-9.7566319288265546e-01	-1.2522338725252968e+00	-7.7695339130757413e-01	-7.3282686321980028e-01	-8.1548312414084834e-01	2.7408063899687196e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8350753848892738e-01	-6.3284286420986346e-01	-1.2618620904676139e+00	-1.0397448217111760e+00	-1.5998408248856453e+00	-1.0294529072123086e+00	-1.0118219346015482e+00	-9.8489159018557826e-01	-1.2599187814433201e+00	-7.8533166984923097e-01	-7.4209139763616805e-01	-8.2192785503178745e-01	2.7351190216089769e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9114166410494688e-01	-6.3989688352632168e-01	-1.2689336301901157e+00	-1.0479294513543340e+00	-1.6059808077059317e+00	-1.0399793301419211e+00	-1.0240052775607624e+00	-9.9412299999736442e-01	-1.2675030496811892e+00	-7.9375899620955992e-01	-7.5140975440728630e-01	-8.2839852586609031e-01	2.7294648506047325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9876441049013367e-01	-6.4699219586411993e-01	-1.2759317191798678e+00	-1.0560842366485539e+00	-1.6118772469902243e+00	-1.0504883425364580e+00	-1.0361712196509782e+00	-1.0033521884817700e+00	-1.2749807345706856e+00	-8.0223213118896552e-01	-7.6077804163349227e-01	-8.3489309330411898e-01	2.7238429524786945e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0637178897212689e-01	-6.5412647439282678e-01	-1.2828513530378158e+00	-1.0642044010888403e+00	-1.6175232256711825e+00	-1.0609724469293991e+00	-1.0483107403513865e+00	-1.0125737240029815e+00	-1.2823458541854040e+00	-8.1074764903312713e-01	-7.7019214961879678e-01	-8.4140940105861461e-01	2.7182523968687269e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1395970735033127e-01	-6.6129726988591209e-01	-1.2896874317332014e+00	-1.0722850400782395e+00	-1.6229119658476276e+00	-1.0714239027283154e+00	-1.0604145242359670e+00	-1.0217819787343818e+00	-1.2895923969234362e+00	-8.1930193517635397e-01	-7.7964774846185125e-01	-8.4794517786067403e-01	2.7126922482883216e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2152397292772648e-01	-6.6850200972990148e-01	-1.2964347644810985e+00	-1.0803211240125812e+00	-1.6280368447281517e+00	-1.0818347322790853e+00	-1.0724729685933079e+00	-1.0309711309596132e+00	-1.2967143315185716e+00	-8.2789118443088971e-01	-7.8914028619229570e-01	-8.5449803563332227e-01	2.7071615669223790e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2906029590742156e-01	-6.7573799721000294e-01	-1.3030880751497713e+00	-1.0883075018734836e+00	-1.6328914106364987e+00	-1.0921967280280642e+00	-1.0844761924349802e+00	-1.0401351681011128e+00	-1.3037056174596715e+00	-8.3651139965899068e-01	-7.9866498749756432e-01	-8.6106546789516336e-01	2.7016594094582951e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3656429315906087e-01	-6.8300241109041482e-01	-1.3096420082097253e+00	-1.0962389053475210e+00	-1.6374693990209483e+00	-1.1025014608172954e+00	-1.0964140469377528e+00	-1.0492678905096291e+00	-1.3105602157948986e+00	-8.4515839096460199e-01	-8.0821685308513114e-01	-8.6764484841697864e-01	2.6961848299522537e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4403149235883943e-01	-6.9029230550717879e-01	-1.3160911352341531e+00	-1.1041099534879326e+00	-1.6417647484076932e+00	-1.1127402893434830e+00	-1.1082761273592281e+00	-1.0583629160461954e+00	-1.3172721002945134e+00	-8.5382777544107957e-01	-8.1779065972475895e-01	-8.7423343015457500e-01	2.6907368807304826e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5145733650547637e-01	-6.9760461019097442e-01	-1.3224299619579607e+00	-1.1119151579334672e+00	-1.6457716162361662e+00	-1.1229043708064788e+00	-1.1200517864598807e+00	-1.0674136854855936e+00	-1.3238352689430501e+00	-8.6251497751077111e-01	-8.2738096101446379e-01	-8.8082834448131175e-01	2.6853146133251102e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5883718881291913e-01	-7.0493613103665043e-01	-1.3286529358998451e+00	-1.1196489286968923e+00	-1.6494843945126267e+00	-1.1329846727674486e+00	-1.1317301494571761e+00	-1.0764134687674527e+00	-1.3302437557287246e+00	-8.7121522989133615e-01	-8.3698208891273407e-01	-8.8742660074379309e-01	2.6799170794441047e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.6616633797897766e-01	-7.1228355103549523e-01	-1.3347544545489081e+00	-1.1273055805333994e+00	-1.6528977252169148e+00	-1.1429719862307333e+00	-1.1433001305292891e+00	-1.0853553721178513e+00	-1.3364916426951867e+00	-8.7992357522234599e-01	-8.4658815607782389e-01	-8.9402508616409848e-01	2.6745433319746597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7344000382738649e-01	-7.1964343158536048e-01	-1.3407288741140588e+00	-1.1348793398966228e+00	-1.6560065153962806e+00	-1.1528569399567521e+00	-1.1547504508771242e+00	-1.0942323460605332e+00	-1.3425730722179960e+00	-8.8863486838410177e-01	-8.5619305905287979e-01	-9.0062056611153973e-01	2.6691924260191993e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8065334331907639e-01	-7.2701221419264483e-01	-1.3465705188309911e+00	-1.1423643524871179e+00	-1.6588059518795921e+00	-1.1626300160059417e+00	-1.1660696583436676e+00	-1.1030371943327086e+00	-1.3484822594656010e+00	-8.9734377953855038e-01	-8.6579048233304845e-01	-9.0720968476644148e-01	2.6638634199630538e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8780145692653110e-01	-7.3438622257890762e-01	-1.3522736908178234e+00	-1.1497546913951511e+00	-1.6612915155449768e+00	-1.1722815665060162e+00	-1.1772461485794374e+00	-1.1117625837157721e+00	-1.3542135050022164e+00	-9.0604479791978587e-01	-8.7537390334764553e-01	-9.1378896619766659e-01	2.6585553765726715e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9487939536336079e-01	-7.4176166520350240e-01	-1.3578326804666108e+00	-1.1570443658363050e+00	-1.6634589950741254e+00	-1.1818018316264758e+00	-1.1882681877318355e+00	-1.1204010547862955e+00	-1.3597612074877410e+00	-9.1473223639885604e-01	-8.8493659838692051e-01	-9.2035481587462931e-01	2.6532673641230766e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0018821666592252e+00	-7.4913463821201842e-01	-1.3632417773538457e+00	-1.1642273304749180e+00	-1.6653045001271345e+00	-1.1911809587356228e+00	-1.1991239366246729e+00	-1.1289450335872016e+00	-1.3651198764277985e+00	-9.2340023684438399e-01	-8.9447164949885927e-01	-9.2690352263330078e-01	2.6479984575530997e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0088047435682916e+00	-7.5650112881861364e-01	-1.3684952816488667e+00	-1.1712974953266071e+00	-1.6668244738727909e+00	-1.2004090227061968e+00	-1.2098014763821581e+00	-1.1373868442132316e+00	-1.3702841449252372e+00	-9.3204277629696097e-01	-9.0397195237694639e-01	-9.3343126111428543e-01	2.6427477396467509e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0156420712975680e+00	-7.6385701912845116e-01	-1.3735875159946880e+00	-1.1782487362271921e+00	-1.6680157048107469e+00	-1.2094760473263724e+00	-1.2202888354391510e+00	-1.1457187222986873e+00	-1.3752487823828394e+00	-9.4065367397131627e-01	-9.1343022525471329e-01	-9.3993409468927713e-01	2.6375143022389067e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0223890755393084e+00	-7.7119809040439469e-01	-1.3785128378313867e+00	-1.1850749058512573e+00	-1.6688753378239354e+00	-1.2183720277630978e+00	-1.2305740178668139e+00	-1.1539328293889568e+00	-1.3800087071057419e+00	-9.4922659909591978e-01	-9.2283901881742636e-01	-9.4640797889026818e-01	2.6322972474433288e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0290406707898925e+00	-7.7852002777999640e-01	-1.3832656521276254e+00	-1.1917698452593066e+00	-1.6694008844020176e+00	-1.2270869540150346e+00	-1.2406450329298169e+00	-1.1620212681705901e+00	-1.3845589987511151e+00	-9.5775507959502482e-01	-9.3219072713526885e-01	-9.5284876535362861e-01	2.6270956889008308e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0355917689354854e+00	-7.8581842541845293e-01	-1.3878404244814599e+00	-1.1983273959481215e+00	-1.6695902319795344e+00	-1.2356108352823638e+00	-1.2504899257783300e+00	-1.1699760985278005e+00	-1.3888949105719663e+00	-9.6623251161308610e-01	-9.4147759961597277e-01	-9.5925220628873398e-01	2.6219087530452501e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0420372880830486e+00	-7.9308879211486272e-01	-1.3922316945470425e+00	-1.2047414123745079e+00	-1.6694416523356421e+00	-1.2439337251709464e+00	-1.2600968091650788e+00	-1.1777893543860922e+00	-1.3930118814016688e+00	-9.7465216987622494e-01	-9.5069175396811989e-01	-9.6561395947805750e-01	2.6167355803846966e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0483721616131736e+00	-8.0032655733654057e-01	-1.3964340897395267e+00	-1.2110057749181136e+00	-1.6689538090061109e+00	-1.2520457476385205e+00	-1.2694538960651112e+00	-1.1854530612965937e+00	-1.3969055473258012e+00	-9.8300721887974796e-01	-9.5982519015917434e-01	-9.7192959381272603e-01	2.6115753267953892e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0545913474296744e+00	-8.0752707769357146e-01	-1.4004423391662126e+00	-1.2171144032445573e+00	-1.6681257636623090e+00	-1.2599371235812196e+00	-1.2785495330635943e+00	-1.1929592547073764e+00	-1.4005717529882826e+00	-9.9129072488493430e-01	-9.6886980534493650e-01	-9.7819459536435416e-01	2.6064271648251984e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0606898373789255e+00	-8.1468564382911690e-01	-1.4042512877279383e+00	-1.2230612700256924e+00	-1.6669569814164562e+00	-1.2675981979495783e+00	-1.2873722343652294e+00	-1.2002999988609608e+00	-1.4040065624795597e+00	-9.9949566870228257e-01	-9.7781740973949760e-01	-9.8440437399061842e-01	2.6012902850038926e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0666626668104147e+00	-8.2179748771627281e-01	-1.4078559103309247e+00	-1.2288404149694905e+00	-1.6654473350172168e+00	-1.2750194672745532e+00	-1.2959107162677688e+00	-1.2074674062500586e+00	-1.4072062697556782e+00	-1.0076149592322199e+00	-9.8665974338696782e-01	-9.9055427046845490e-01	2.5961638971568837e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0725049242484634e+00	-8.2885779034551188e-01	-1.4112513261458026e+00	-1.2344459591078760e+00	-1.6635971079049385e+00	-1.2821916074761828e+00	-1.3041539319320015e+00	-1.2144536575568727e+00	-1.4101674085385763e+00	-1.0156414477280713e+00	-9.9538849378841687e-01	-9.9663956414512034e-01	2.5910472317191622e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0782117611435669e+00	-8.3586168978402697e-01	-1.4144328128474117e+00	-1.2398721192868825e+00	-1.6614069961012781e+00	-1.2891055018201691e+00	-1.3120911062713514e+00	-1.2212510219946908e+00	-1.4128867616497851e+00	-1.0235679427398214e+00	-1.0039953143296034e+00	-1.0026554810934909e+00	2.5859395410459425e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0837784016706946e+00	-8.4280428958555764e-01	-1.4173958207662483e+00	-1.2451132227997841e+00	-1.6588781089136850e+00	-1.2957522688813561e+00	-1.3197117707762747e+00	-1.2278518779643506e+00	-1.4153613697318970e+00	-1.0313872256909529e+00	-1.0124718434472679e+00	-1.0085972027540935e+00	2.5808401007164310e+00
