# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1104048013997474e-01	-2.7478451627391254e-01	-6.3675063888902261e-01	-5.2472582642494570e-01	-4.4163637817562718e-01	-4.6274210143918126e-01	-2.7999762451179783e-01	-4.2191045916142578e-01	-2.8279393886181209e-01	-7.0939694888011107e-01	-6.5735829295895509e-01	-1.6608068956921276e-01	-1.1733349525657837e+00	-5.2618603385408791e-01	-1.0562193622132017e+00	3.7622322064220195e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1360251371539669e-01	-2.7738815442333381e-01	-6.4171779613604785e-01	-5.2949732454097254e-01	-4.4550513046279389e-01	-4.6589395347831364e-01	-2.8288366639845863e-01	-4.2703332191575011e-01	-2.8723288736996294e-01	-7.1441008105934289e-01	-6.6105176538285615e-01	-1.7138162913787097e-01	-1.1791247861034653e+00	-5.3376171904951142e-01	-1.0622251811561538e+00	3.7534988939046094e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1618175063178159e-01	-2.8001765160149894e-01	-6.4667884555075783e-01	-5.3428054111211265e-01	-4.4940146680213788e-01	-4.6906788789516796e-01	-2.8580427646022633e-01	-4.3218540116416210e-01	-2.9172691197918998e-01	-7.1943321985226938e-01	-6.6476034832872410e-01	-1.7673160711577698e-01	-1.1847931755284660e+00	-5.4136402919364146e-01	-1.0681771895018357e+00	3.7448426058887909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1877818923950233e-01	-2.8267300940104195e-01	-6.5163176018390734e-01	-5.3907389615640255e-01	-4.5332496432394420e-01	-4.7226386787941721e-01	-2.8875930780037440e-01	-4.3736508646331040e-01	-2.9627538942965365e-01	-7.2446515067415462e-01	-6.6848372704317205e-01	-1.8212876847155668e-01	-1.1903356407144539e+00	-5.4898937034798612e-01	-1.0740721361815717e+00	3.7362634737870009e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2139182206265052e-01	-2.8535421564498176e-01	-6.5657445741700982e-01	-5.4387575047929215e-01	-4.5727516923976297e-01	-4.7548184733324333e-01	-2.9174857305796464e-01	-4.4257069061967813e-01	-3.0087761956033826e-01	-7.2950461376820408e-01	-6.7222156757535712e-01	-1.8757116970723192e-01	-1.1957477165965233e+00	-5.5663402104742166e-01	-1.0799067205651767e+00	3.7277616225283730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2402263557411896e-01	-2.8806124386417026e-01	-6.6150479951739283e-01	-5.4868440544970953e-01	-4.6125159603084243e-01	-4.7872177052002340e-01	-2.9477184288644132e-01	-4.4780044911238337e-01	-3.0553282313720520e-01	-7.3455030365208707e-01	-6.7597351621833057e-01	-1.9305677931568258e-01	-1.2010249600361846e+00	-5.6429413402884954e-01	-1.0856775948956157e+00	3.7193371705377092e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2667060996623951e-01	-2.9079405277291059e-01	-6.6642059432775880e-01	-5.5349810288439472e-01	-4.6525372664794801e-01	-4.8198357170664857e-01	-2.9782884445615071e-01	-4.5305251965326238e-01	-3.1024013976108217e-01	-7.3960086861440300e-01	-6.7973919895724277e-01	-1.9858347844583035e-01	-1.2061629568583383e+00	-5.7196573833201281e-01	-1.0913813669359385e+00	3.7109902297206276e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2933571891706535e-01	-2.9355258574385201e-01	-6.7131959609566560e-01	-5.5831502504695874e-01	-4.6928100972512171e-01	-4.8526717479981196e-01	-3.0091925998672958e-01	-4.5832498189272081e-01	-3.1499862586637839e-01	-7.4465491026549302e-01	-6.8351822092614001e-01	-2.0414906178116246e-01	-1.2111573290456177e+00	-5.7964474178287073e-01	-1.0970146028324674e+00	3.7027209054550867e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3201792935244743e-01	-2.9633677028334449e-01	-6.7619950644816140e-01	-5.6313329476810237e-01	-4.7333285981006229e-01	-4.8857249297665695e-01	-3.0404272531550758e-01	-4.6361583727977745e-01	-3.1980725282201655e-01	-7.4971098314711282e-01	-6.8731016587521310e-01	-2.0975123863660033e-01	-1.2160037420742786e+00	-5.8732693386882961e-01	-1.1025738301975423e+00	3.6945292965894359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3471720120405799e-01	-2.9914651750849053e-01	-6.8105797551657821e-01	-5.6795097569336894e-01	-4.7740865661390902e-01	-4.9189942831020694e-01	-3.0719882850824987e-01	-4.6892300908461121e-01	-3.2466490514620111e-01	-7.5476759440557672e-01	-6.9111459565034639e-01	-2.1538763427803873e-01	-1.2206979123745949e+00	-5.9500798901391261e-01	-1.1080555414144231e+00	3.6864154954471946e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3743348716353109e-01	-3.0198172162720738e-01	-6.8589260321621559e-01	-5.7276607266471480e-01	-4.8150774428334187e-01	-4.9524787139004972e-01	-3.1038710851876550e-01	-4.7424434259178150e-01	-3.2957037884684737e-01	-7.5982320353308297e-01	-6.9493104968692587e-01	-2.2105579146816787e-01	-1.2252356148975641e+00	-6.0268347026061408e-01	-1.1134561971661197e+00	3.6783795878387000e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4016673243291909e-01	-3.0484225942267063e-01	-6.9070094068534404e-01	-5.7757653224205330e-01	-4.8562943069805392e-01	-4.9861770093879432e-01	-3.1360705390403121e-01	-4.7957760547207690e-01	-3.3452237989964589e-01	-7.6487622218199747e-01	-6.9875904451985671e-01	-2.2675317224140568e-01	-1.2296126907685891e+00	-6.1034883336375112e-01	-1.1187722301890899e+00	3.6704216530797780e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4291687447167244e-01	-3.0772798974356452e-01	-6.9548049188759253e-01	-5.8238024337075178e-01	-4.8977298679669296e-01	-5.0200878342486399e-01	-3.1685810160160738e-01	-4.8492048834070289e-01	-3.3951952287581938e-01	-7.6992501405693436e-01	-7.0259807331179824e-01	-2.3247715990995269e-01	-1.2338250550077139e+00	-6.1799943130005042e-01	-1.1240000492517919e+00	3.6625417640176012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4568384274039341e-01	-3.1063875300164773e-01	-7.0022871538139930e-01	-5.8717503820084471e-01	-4.9393764593455530e-01	-5.0542097267223030e-01	-3.2013963577623350e-01	-4.9027060550918738e-01	-3.4456032973166062e-01	-7.7496789488949169e-01	-7.0644760540167173e-01	-2.3822506130211818e-01	-1.2378687042949972e+00	-6.2563051919557677e-01	-1.1291360433571085e+00	3.6547399870638611e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4846755844160541e-01	-3.1357437067815475e-01	-7.0494302625974603e-01	-5.9195869306347615e-01	-4.9812260327634789e-01	-5.0885410946775356e-01	-3.2345098674253581e-01	-4.9562549593804683e-01	-3.4964322877191384e-01	-7.8000313250053155e-01	-7.1030708587546720e-01	-2.4399410923315368e-01	-1.2417397247586113e+00	-6.3323725967131450e-01	-1.1341765861665942e+00	3.6470163822353707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5126793425783490e-01	-3.1653464484065330e-01	-7.0962079826291724e-01	-5.9672892960976320e-01	-5.0232701522745682e-01	-5.1230802116682406e-01	-3.2679142997082233e-01	-5.0098262439679520e-01	-3.5476655379894817e-01	-7.8502894695486802e-01	-7.1417593516144073e-01	-2.4978146520789637e-01	-1.2454342997624221e+00	-6.4081472860539290e-01	-1.1391180406433969e+00	3.6393710032022439e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5408487408730414e-01	-3.1951935767198625e-01	-7.1425936606649443e-01	-6.0148341611693779e-01	-5.0654999890722829e-01	-5.1578252129806168e-01	-3.3016018518293300e-01	-5.0633938283742508e-01	-3.5992854345950231e-01	-7.9004351081320268e-01	-7.1805354865175341e-01	-2.5558422235354161e-01	-1.2489487176689809e+00	-6.4835792130847492e-01	-1.1439567639095434e+00	3.6318038973437297e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5691827277756958e-01	-3.2252827101297871e-01	-7.1885602774619217e-01	-6.0621976896620045e-01	-5.1079063166784211e-01	-5.1927740916787135e-01	-3.3355641554508286e-01	-5.1169309198691992e-01	-3.6512734080053089e-01	-7.9504494948606563e-01	-7.2193929635262821e-01	-2.6139940857987526e-01	-1.2522793795531788e+00	-6.5586175910683109e-01	-1.1486891123120788e+00	3.6243151058118084e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5976801585745464e-01	-3.2556112592064329e-01	-7.2340804742054887e-01	-6.1093555429628954e-01	-5.1504795066240761e-01	-5.2279246946569524e-01	-3.3697922696454846e-01	-5.1704100316376622e-01	-3.7036099304534426e-01	-8.0003134169445156e-01	-7.2583252256506947e-01	-2.6722398996325680e-01	-1.2554228068412177e+00	-6.6332109632551661e-01	-1.1533114466912839e+00	3.6169046636026265e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6263397926766126e-01	-3.2861764224361706e-01	-7.2791265807178984e-01	-6.1562828983624718e-01	-5.1932095246595622e-01	-5.2632747187085838e-01	-3.4042766749693237e-01	-5.2238030032276572e-01	-3.7562745160083377e-01	-8.0500072004169632e-01	-7.2973254559816403e-01	-2.7305487434962639e-01	-1.2583756488490623e+00	-6.7073072766193353e-01	-1.1578201378429327e+00	3.6095725996358450e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6551602909045836e-01	-3.3169751821660465e-01	-7.3236706454447109e-01	-6.2029544692031247e-01	-5.2360859275304894e-01	-5.2988217066193311e-01	-3.4390072687059597e-01	-5.2770810233171506e-01	-3.8092457230606636e-01	-8.0995107170098901e-01	-7.3363865751695911e-01	-2.7888891517074199e-01	-1.2611346901941773e+00	-6.7808539593786021e-01	-1.1622115721652237e+00	3.6023189368419470e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6841402127888587e-01	-3.3480043007561516e-01	-7.3676844672077779e-01	-6.2493445268729508e-01	-5.2790978603570038e-01	-5.3345630432960878e-01	-3.4739733613462576e-01	-5.3302146548274798e-01	-3.8625011593196751e-01	-8.1488033922274183e-01	-7.3755012392686059e-01	-2.8472291546682044e-01	-1.2636968580541172e+00	-6.8537980021582834e-01	-1.1664821574797064e+00	3.5951436922575453e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7132780138592179e-01	-3.3792603169577984e-01	-7.4111396287052744e-01	-6.2954269246607830e-01	-5.3222340546535440e-01	-5.3704959519408080e-01	-3.5091636743647503e-01	-5.3831738624027081e-01	-3.9160174894112743e-01	-8.1978642146579062e-01	-7.4146618379642648e-01	-2.9055363210769286e-01	-1.2660592292454151e+00	-6.9260860426345716e-01	-1.1706283290141564e+00	3.5880468771287153e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7425720429408014e-01	-3.4107395425354087e-01	-7.4540075317313104e-01	-6.3411751234825064e-01	-5.3654828270259558e-01	-5.4066174902800901e-01	-3.5445663393512827e-01	-5.4359280422655420e-01	-3.9697704451602961e-01	-8.2466717465616324e-01	-7.4538604932040287e-01	-2.9637778020356642e-01	-1.2682190370962430e+00	-6.9976644534714438e-01	-1.1746465555340548e+00	3.5810284970223583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7720205394597376e-01	-3.4424380591499459e-01	-7.4962594340788391e-01	-6.3865622194808991e-01	-5.4088320785825694e-01	-5.4429245468615517e-01	-3.5801688985529612e-01	-5.4884460544505831e-01	-4.0237348386315153e-01	-8.2952041357685358e-01	-7.4930890582472653e-01	-3.0219203769545183e-01	-1.2701736780864954e+00	-7.0684794333427525e-01	-1.1785333456079554e+00	3.5740885519455925e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8016216307633403e-01	-3.4743517155214326e-01	-7.5378664880808055e-01	-6.4315609734932166e-01	-5.4522692950952167e-01	-5.4794138374280998e-01	-3.6159583068778139e-01	-5.5406962574060015e-01	-4.0778845779946726e-01	-8.3434391289169507e-01	-7.5323391171517073e-01	-3.0799305011433675e-01	-1.2719207182292427e+00	-7.1384771008090331e-01	-1.1822852539907336e+00	3.5672270364731249e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8313733294606337e-01	-3.5064761248878745e-01	-7.5787997807352492e-01	-6.4761438423727469e-01	-5.4957815479452388e-01	-5.5160819013817741e-01	-3.6519209354072840e-01	-5.5926465449439244e-01	-4.1321926862687586e-01	-8.3913540860609115e-01	-7.5716019847119753e-01	-3.1377743549721748e-01	-1.2734578991679677e+00	-7.2076035907973945e-01	-1.1858988881074353e+00	3.5604439398825889e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8612735307888444e-01	-3.5388066627775216e-01	-7.6190303753509236e-01	-6.5202830121414002e-01	-5.5393554958887725e-01	-5.5529250983489720e-01	-3.6880425764601193e-01	-5.6442643855092789e-01	-4.1866313229899288e-01	-8.4389259966691066e-01	-7.6108687068648562e-01	-3.1954178944718969e-01	-1.2747831439645849e+00	-7.2758051534117407e-01	-1.1893709146192040e+00	3.5537392462977619e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8913200100117993e-01	-3.5713384651108077e-01	-7.6585293546403432e-01	-6.5639504329416543e-01	-5.5829773876739841e-01	-5.5899396048591288e-01	-3.7243084502450957e-01	-5.6955168637252329e-01	-4.2411718088358397e-01	-8.4861314970347801e-01	-7.6501300615747525e-01	-3.2528269032392126e-01	-1.2758945625540155e+00	-7.3430282547808556e-01	-1.1926980660515800e+00	3.5471129348395833e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9215104198565002e-01	-3.6040664266478967e-01	-7.6972678651777304e-01	-6.6071178557466248e-01	-5.6266330655417551e-01	-5.6271214111491807e-01	-3.7607032131344614e-01	-5.7463707241621387e-01	-4.2957846532267646e-01	-8.5329468891104832e-01	-7.6893765602116959e-01	-3.3099670455001723e-01	-1.2767904568419819e+00	-7.4092196796328635e-01	-1.1958771474643637e+00	3.5405649797848793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9518422879941165e-01	-3.6369851997967667e-01	-7.7352171631298039e-01	-6.6497568707774568e-01	-5.6703079696393777e-01	-5.6644663181062005e-01	-3.7972109675844018e-01	-5.7967924172648311e-01	-4.3504395849109712e-01	-8.5793481607769562e-01	-7.7285984494328286e-01	-3.3668039201803002e-01	-1.2774693254237122e+00	-7.4743266352668880e-01	-1.1989050431411996e+00	3.5340953507326729e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9823130145720373e-01	-3.6700891937962610e-01	-7.7723486611576842e-01	-6.6918389475673001e-01	-5.7139871433750034e-01	-5.7019699343607078e-01	-3.8338152737222636e-01	-5.8467481473612548e-01	-4.4051055855281385e-01	-8.6253110075498807e-01	-7.7677857135771122e-01	-3.4233031158217841e-01	-1.2779298679024511e+00	-7.5382968565763941e-01	-1.2017787232760935e+00	3.5277040127779244e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0129198698037225e-01	-3.7033725742874363e-01	-7.8086339763790236e-01	-6.7333354766013664e-01	-5.7576552397381231e-01	-5.7396276735433316e-01	-3.8704991626139851e-01	-5.8962039226633001e-01	-4.4597509261305240e-01	-8.6708108557223784e-01	-7.8069280775813032e-01	-3.4794302661822485e-01	-1.2781709887880000e+00	-7.6010787117640144e-01	-1.2044952506332360e+00	3.5213909266925576e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0436599916231017e-01	-3.7368292632855327e-01	-7.8440449792699907e-01	-6.7742178124522734e-01	-5.8012965286092921e-01	-5.7774347517173785e-01	-3.9072451512181200e-01	-5.9451256071585834e-01	-4.5143432066269623e-01	-8.7158228869352616e-01	-7.8460150104239668e-01	-3.5351511063442292e-01	-1.2781918009569240e+00	-7.6626213083745065e-01	-1.2070517871557909e+00	3.5151560491135760e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0745303834107391e-01	-3.7704529395638514e-01	-7.8785538433780444e-01	-6.8144573183199741e-01	-5.8448949050791887e-01	-5.8153861849998889e-01	-3.9440352590258482e-01	-5.9934789742798467e-01	-4.5688493980998934e-01	-8.7603220641607726e-01	-7.8850357291026973e-01	-3.5904315291599764e-01	-1.2779916286577002e+00	-7.7228745992615200e-01	-1.2094456004986904e+00	3.5089993327380720e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1055279117987373e-01	-3.8042370394594893e-01	-7.9121330957076152e-01	-6.8540254118756005e-01	-5.8884338987944018e-01	-5.8534767873835702e-01	-3.9808510263788793e-01	-6.0412297622267186e-01	-4.6232358879303426e-01	-8.8042831590789883e-01	-7.9239792031480238e-01	-3.6452376418525445e-01	-1.2775700100457188e+00	-7.7817894880946081e-01	-1.2116740704600306e+00	3.5029207265248998e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1366493045616846e-01	-3.8381747581097209e-01	-7.9447556676328257e-01	-6.8928936122985640e-01	-5.9318966843441834e-01	-5.8917011687720955e-01	-4.0176735344496045e-01	-6.0883437308028976e-01	-4.6774685276503669e-01	-8.8476807808192504e-01	-7.9628341596759855e-01	-3.6995358225914671e-01	-1.2769266992349011e+00	-7.8393179340060071e-01	-1.2137346952853241e+00	3.4969201759027748e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1678911486009549e-01	-3.8722590511263161e-01	-7.9763949461834749e-01	-6.9310335883868324e-01	-5.9752660926987966e-01	-5.9300537332406711e-01	-4.0544834268601937e-01	-6.1347867196204242e-01	-4.7315126834272042e-01	-8.8904894060323092e-01	-8.0015890889795449e-01	-3.7532927768594970e-01	-1.2760616678545589e+00	-7.8954130549721002e-01	-1.2156250978187024e+00	3.4909976229845237e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1992498880297378e-01	-3.9064826367136096e-01	-8.0070248255436371e-01	-6.9684172076107731e-01	-6.0185246237066881e-01	-5.9685286775338575e-01	-4.0912609329093713e-01	-6.1805247075117964e-01	-4.7853332890676487e-01	-8.9326834102518160e-01	-8.0402322506575197e-01	-3.8064755934261663e-01	-1.2749751061021315e+00	-7.9500292295221187e-01	-1.2173430314751403e+00	3.4851530067871948e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2307218223661767e-01	-3.9408379982346398e-01	-8.0366197585956156e-01	-7.0050165859723112e-01	-6.0616544596538569e-01	-6.0071199898121586e-01	-4.1279858923678475e-01	-6.2255238729800988e-01	-4.8388949014163074e-01	-8.9742371004964261e-01	-8.0787516802778681e-01	-3.8590517997441254e-01	-1.2736674232844953e+00	-8.0031221963669485e-01	-1.2188863860079453e+00	3.4793862634577333e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2623031048420066e-01	-3.9753173872280911e-01	-8.0651548083362945e-01	-7.0408041385222797e-01	-6.1046374798846847e-01	-6.0458214486585060e-01	-4.1646377817953928e-01	-6.2697506555077054e-01	-4.8921617580060672e-01	-9.0151247490572328e-01	-8.1171351965705496e-01	-3.9109894165854364e-01	-1.2721392478426432e+00	-8.0546491515433449e-01	-1.2202531930460223e+00	3.4736973265038853e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2939897408341341e-01	-4.0099128268770218e-01	-8.0926056989880801e-01	-7.0757526303814056e-01	-6.1474552764794232e-01	-6.0846266223552870e-01	-4.2011957423247992e-01	-6.3131718175346818e-01	-4.9450978368048032e-01	-9.0553206284073295e-01	-8.1553704091434520e-01	-3.9622570117372108e-01	-1.2703914268567369e+00	-8.1045688426745099e-01	-1.2214416313759764e+00	3.4680861270299741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3257775864264134e-01	-4.0446161159286720e-01	-8.1189488666224852e-01	-7.1098352281027466e-01	-6.1900891709792694e-01	-6.1235288684423406e-01	-4.2376386088501106e-01	-6.3557545069098875e-01	-4.9976669178882105e-01	-9.0947990471640394e-01	-8.1934447267133836e-01	-4.0128237525792348e-01	-1.2684250250307012e+00	-8.1528416599554110e-01	-1.2224500319447165e+00	3.4625525939771906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3576623471089624e-01	-4.0794188330630432e-01	-8.1441615091114039e-01	-7.1430255512069540e-01	-6.2325202321453366e-01	-6.1625213335654871e-01	-4.2739449405490887e-01	-6.3974663196100867e-01	-5.0498326468552079e-01	-9.1335343870268870e-01	-8.2313453658422153e-01	-4.0626594573703623e-01	-1.2662413231577998e+00	-8.1994297234819891e-01	-1.2232768825590890e+00	3.4570966543680015e+00
