# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1118646266028818e-01	-4.7259935995235164e-01	-8.8183883960675979e-01	-6.8545073859031191e-01	-3.0703651676088278e-01	-2.4451958512739780e-01	-4.4071982346352911e-01	-4.2177599219273798e-01	-5.9813008588285099e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1220574161715633e-01	-4.7479675050763814e-01	-8.8575362228986343e-01	-6.8785437922901860e-01	-3.0817719958782125e-01	-2.4555009162215186e-01	-4.4287158939105026e-01	-4.2371448549415341e-01	-6.0048462838079653e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1322650749752184e-01	-4.7698984121161248e-01	-8.8964362436016553e-01	-6.9018261633359446e-01	-3.0928962377720443e-01	-2.4656880961393607e-01	-4.4502872142273575e-01	-4.2564709163080283e-01	-6.0279566087055780e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1424866065309567e-01	-4.7917822817724565e-01	-8.9350773152169649e-01	-6.9243374452083972e-01	-3.1037308419213333e-01	-2.4757533653463695e-01	-4.4719106823913357e-01	-4.2757340421090761e-01	-6.0506196200704310e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1527209917675053e-01	-4.8136150151179080e-01	-8.9734482039964114e-01	-6.9460609790311589e-01	-3.1142688641097338e-01	-2.4856926928254924e-01	-4.4935847443677823e-01	-4.2949301153646668e-01	-6.0728231961836909e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1629671888858268e-01	-4.8353924539404669e-01	-9.0115375910495099e-01	-6.9669805298547782e-01	-3.1245034775010166e-01	-2.4955020455075114e-01	-4.5153078048380474e-01	-4.3140549671529638e-01	-6.0945553214241499e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1732241332293875e-01	-4.8571103815847450e-01	-9.0493340782246245e-01	-6.9870803153274097e-01	-3.1344279828678273e-01	-2.5051773916379483e-01	-4.5370782267648724e-01	-4.3331043778056760e-01	-6.1158041007905062e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1834907371644860e-01	-4.8787645238630173e-01	-9.0868261942238493e-01	-7.0063450339764377e-01	-3.1440358187958506e-01	-2.5147147042234880e-01	-4.5588943309676994e-01	-4.3520740781793288e-01	-6.1365577745523092e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1937658899711146e-01	-4.9003505500373096e-01	-9.1240024009498166e-01	-7.0247598930119648e-01	-3.1533205718368168e-01	-2.5241099645539816e-01	-4.5807543957085456e-01	-4.3709597510033454e-01	-6.1568047330005649e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2040484577447686e-01	-4.9218640738737146e-01	-9.1608511000820780e-01	-7.0423106355626830e-01	-3.1622759865833083e-01	-2.5333591657957794e-01	-4.6026566562891330e-01	-4.3897570323056539e-01	-6.1765335312676772e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2143372833096869e-01	-4.9433006547700087e-01	-9.1973606398802832e-01	-7.0589835672549528e-01	-3.1708959756378774e-01	-2.5424583166518455e-01	-4.6245993046599726e-01	-4.4084615129165516e-01	-6.1957329041854925e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2246311861439538e-01	-4.9646557989576101e-01	-9.2335193222107037e-01	-7.0747655820462940e-01	-3.1791746294487144e-01	-2.5514034450838041e-01	-4.6465804890421120e-01	-4.4270687400513453e-01	-6.2143917811491001e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2349289623169410e-01	-4.9859249607787864e-01	-9.2693154097922414e-01	-7.0896441872257165e-01	-3.1871062259838756e-01	-2.5601906020907711e-01	-4.6685983135622561e-01	-4.4455742189722874e-01	-6.2324993009533691e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2452293844395382e-01	-5.0071035440400002e-01	-9.3047371336573870e-01	-7.1036075274946697e-01	-3.1946852402160381e-01	-2.5688158655395354e-01	-4.6906508379020245e-01	-4.4639734147300869e-01	-6.2500448265682473e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2555312016276563e-01	-5.0281869034421578e-01	-9.3397727008231202e-01	-7.1166444080444335e-01	-3.2019063533897857e-01	-2.5772753440403767e-01	-4.7127360769620819e-01	-4.4822617539852999e-01	-6.2670179598183340e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2658331394794429e-01	-5.0491703460884108e-01	-9.3744103021660774e-01	-7.1287443165481024e-01	-3.2087644620435879e-01	-2.5855651808625307e-01	-4.7348520005419026e-01	-4.5004346269096362e-01	-6.2834085559316055e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2761339000667127e-01	-5.0700491330701503e-01	-9.4086381204958314e-01	-7.1398974439882978e-01	-3.2152546867589821e-01	-2.5936815578830508e-01	-4.7569965330359704e-01	-4.5184873891672078e-01	-6.2992067379218486e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2864321619410355e-01	-5.0908184811316359e-01	-9.4424443388194335e-01	-7.1500947042449059e-01	-3.2213723806098410e-01	-2.6016206995625663e-01	-4.7791675531471817e-01	-4.5364153639755389e-01	-6.3144029107689492e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2967265801549711e-01	-5.1114735644136389e-01	-9.4758171487898968e-01	-7.1593277523709853e-01	-3.2271131372852208e-01	-2.6093788769411974e-01	-4.8013628936182717e-01	-4.5542138442460378e-01	-6.3289877753611656e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3070157862988941e-01	-5.1320095162763679e-01	-9.5087447593305607e-01	-7.1675890014891319e-01	-3.2324727988599311e-01	-2.6169524116476656e-01	-4.8235803409820605e-01	-4.5718780948034954e-01	-6.3429523421633460e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3172983885539208e-01	-5.1524214312018513e-01	-9.5412154054268850e-01	-7.1748716382450894e-01	-3.2374474631878436e-01	-2.6243376799144363e-01	-4.8458176353313692e-01	-4.5894033546840357e-01	-6.3562879445753073e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3275729717613483e-01	-5.1727043667757466e-01	-9.5732173570764356e-01	-7.1811696367603872e-01	-3.2420334908938231e-01	-2.6315311165915212e-01	-4.8680724701094086e-01	-4.6067848395107464e-01	-6.3689862519447515e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3378380975091209e-01	-5.1928533457485559e-01	-9.6047389283873574e-01	-7.1864777710310612e-01	-3.2462275119413253e-01	-2.6385292191514370e-01	-4.8903424919215260e-01	-4.6240177439461344e-01	-6.3810392821995610e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3480923042357424e-01	-5.2128633581759343e-01	-9.6357684868151017e-01	-7.1907916257250515e-01	-3.2500264317538019e-01	-2.6453285516776015e-01	-4.9126253003691084e-01	-4.6410972442203119e-01	-6.3924394140648499e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3583341073521144e-01	-5.2327293636378169e-01	-9.6662944625264324e-01	-7.1941076053368669e-01	-3.2534274368694388e-01	-2.6519257488283920e-01	-4.9349184479065650e-01	-4.6580185007337349e-01	-6.4031793988308539e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3685619993817328e-01	-5.2524462935357985e-01	-9.6963053578793723e-01	-7.1964229416641512e-01	-3.2564280001100998e-01	-2.6583175197689179e-01	-4.9572194397221936e-01	-4.6747766607330804e-01	-6.4132523716385681e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3787744501196972e-01	-5.2720090534681618e-01	-9.7257897570071183e-01	-7.1977356995772113e-01	-3.2590258852469095e-01	-2.6645006520625059e-01	-4.9795257336438570e-01	-4.6913668610587378e-01	-6.4226518622510753e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3889699068109549e-01	-5.2914125256817590e-01	-9.7547363354934369e-01	-7.1980447810591031e-01	-3.2612191511464839e-01	-2.6704720155138378e-01	-5.0018347400703023e-01	-4.7077842309621726e-01	-6.4313718052796232e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3991467943482178e-01	-5.3106515715998148e-01	-9.7831338701265269e-01	-7.1973499275005237e-01	-3.2630061553835515e-01	-2.6762285659556184e-01	-5.0241438219290324e-01	-4.7240238949912972e-01	-6.4394065498347386e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4093035154899559e-01	-5.3297210344245538e-01	-9.8109712487179723e-01	-7.1956517202405756e-01	-3.2643855573074376e-01	-2.6817673489706623e-01	-5.0464502946616074e-01	-4.7400809759417573e-01	-6.4467508685742014e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4194384510988839e-01	-5.3486157418134250e-01	-9.8382374799727224e-01	-7.1929515793513055e-01	-3.2653563205517772e-01	-2.6870855035412938e-01	-5.0687514262372424e-01	-4.7559505978719169e-01	-6.4533999661210828e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4295499604013282e-01	-5.3673305086275225e-01	-9.8649217033958414e-01	-7.1892517606707196e-01	-3.2659177149786889e-01	-2.6921802656179961e-01	-5.0910444371956043e-01	-4.7716278891791192e-01	-6.4593494868268664e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4396363812678584e-01	-5.3858601397506367e-01	-9.8910131992211703e-01	-7.1845553510958871e-01	-3.2660693180506284e-01	-2.6970489715993140e-01	-5.1133265007196960e-01	-4.7871079857346333e-01	-6.4645955218563389e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4496960305155477e-01	-5.4041994329772147e-01	-9.9165013983467976e-01	-7.1788662621544042e-01	-3.2658110156250869e-01	-2.7016890617151085e-01	-5.1355947427396753e-01	-4.8023860340745339e-01	-6.4691346155729512e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4597272042322180e-01	-5.4223431819673640e-01	-9.9413758922617690e-01	-7.1721892218791949e-01	-3.2651430021693761e-01	-2.7060980833053966e-01	-5.1578462420685256e-01	-4.8174571946435690e-01	-6.4729637712052313e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4697281781230052e-01	-5.4402861792668278e-01	-9.9656264429482466e-01	-7.1645297650180451e-01	-3.2640657803947326e-01	-2.7102736939871430e-01	-5.1800780305704219e-01	-4.8323166450889149e-01	-6.4760804557769991e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4796972078795562e-01	-5.4580232193897305e-01	-9.9892429927429904e-01	-7.1558942216156141e-01	-3.2625801603110066e-01	-2.7142136647015591e-01	-5.2022870933626586e-01	-4.8469595836005336e-01	-6.4784826042863275e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4896325295721713e-01	-5.4755491019617220e-01	-1.0012215674141820e+00	-7.1462897040116558e-01	-3.2606872577052981e-01	-2.7179158826346828e-01	-5.2244703690520056e-01	-4.8613812322947059e-01	-6.4801686231203548e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4995323600651623e-01	-5.4928586349209763e-01	-1.0034534819530434e+00	-7.1357240923050236e-01	-3.2583884920498213e-01	-2.7213783540042197e-01	-5.2466247500063379e-01	-4.8755768406371086e-01	-6.4811373926954641e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5093948974556862e-01	-5.5099466377743045e-01	-1.0056190970824981e+00	-7.1242060183384581e-01	-3.2556855838463333e-01	-2.7245992067059066e-01	-5.2687470826623506e-01	-4.8895416889016896e-01	-6.4813882693146707e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5192183215362951e-01	-5.5268079449055529e-01	-1.0077174889005391e+00	-7.1117448482643675e-01	-3.2525805514163808e-01	-2.7275766928129402e-01	-5.2908341678701942e-01	-4.9032710916613931e-01	-6.4809210862364597e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5290007942814191e-01	-5.5434374089332250e-01	-1.0097477563524651e+00	-7.0983506637565497e-01	-3.2490757071484910e-01	-2.7303091909223121e-01	-5.3128827612758456e-01	-4.9167604013066918e-01	-6.4797361539517628e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5387404603579622e-01	-5.5598299041141430e-01	-1.0117090221576999e+00	-7.0840342419372349e-01	-3.2451736532153042e-01	-2.7327952083422558e-01	-5.3348895737419788e-01	-4.9300050115876676e-01	-6.4778342596682326e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5484354476601856e-01	-5.5759803297897803e-01	-1.0136004337208113e+00	-7.0688070340928377e-01	-3.2408772767753535e-01	-2.7350333831153206e-01	-5.3568512718081174e-01	-4.9430003611753143e-01	-6.4752166660033916e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5580838678690071e-01	-5.5918836138717609e-01	-1.0154211640250390e+00	-7.0526811432553482e-01	-3.2361897446758930e-01	-2.7370224858720171e-01	-5.3787644781907995e-01	-4.9557419372375405e-01	-6.4718851088907048e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5676838170358329e-01	-5.6075347163628886e-01	-1.0171704125066536e+00	-7.0356693007294835e-01	-3.2311144976747991e-01	-2.7387614215103451e-01	-5.4006257723245144e-01	-4.9682252790252890e-01	-6.4678417947050826e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5772333761909882e-01	-5.6229286329098471e-01	-1.0188474059084847e+00	-7.0177848416483457e-01	-3.2256552442009634e-01	-2.7402492306969461e-01	-5.4224316909440584e-01	-4.9804459814639807e-01	-6.4630893966166392e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5867306119768191e-01	-5.6380603983836775e-01	-1.0204513991109729e+00	-6.9990416796426524e-01	-3.2198159536741017e-01	-2.7414850911860550e-01	-5.4441787287090371e-01	-4.9923996987455127e-01	-6.4576310501839795e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5961735773054495e-01	-5.6529250904838801e-01	-1.0219816759391294e+00	-6.9794542807102733e-01	-3.2136008494060614e-01	-2.7424683189528709e-01	-5.4658633388710931e-01	-5.0040821479157838e-01	-6.4514703482004887e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6055603120412085e-01	-5.6675178333619869e-01	-1.0234375499438200e+00	-6.9590376363742423e-01	-3.2070144011069618e-01	-2.7431983691384570e-01	-5.4874819339845538e-01	-5.0154891124527690e-01	-6.4446113348094403e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6148888437076678e-01	-5.6818338012601877e-01	-1.0248183651558109e+00	-6.9378072362181620e-01	-3.2000613170204634e-01	-2.7436748368037067e-01	-5.5090308866609783e-01	-5.0266164458300033e-01	-6.4370584989057544e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6241571882191905e-01	-5.6958682221606038e-01	-1.0261234968110788e+00	-6.9157790398884267e-01	-3.1927465357134388e-01	-2.7438974574904679e-01	-5.5305065303682521e-01	-5.0374600750602683e-01	-6.4288167668444673e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6333633506369014e-01	-5.7096163814405565e-01	-1.0273523520458998e+00	-6.8929694486525550e-01	-3.1850752175460434e-01	-2.7438661075883347e-01	-5.5519051602746283e-01	-5.0480160042142697e-01	-6.4198914944777619e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6425053259488901e-01	-5.7230736255292336e-01	-1.0285043705603167e+00	-6.8693952766026012e-01	-3.1770527358489054e-01	-2.7435808045061993e-01	-5.5732230341382849e-01	-5.0582803179089630e-01	-6.4102884585444631e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6515810998744771e-01	-5.7362353655608800e-01	-1.0295790252486048e+00	-6.8450737215915880e-01	-3.1686846678346126e-01	-2.7430417066480839e-01	-5.5944563732427333e-01	-5.0682491847602351e-01	-6.4000138474374779e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6605886496922926e-01	-5.7490970810197084e-01	-1.0305758227954394e+00	-6.8200223359897816e-01	-3.1599767852711352e-01	-2.7422491131933335e-01	-5.6156013633785229e-01	-5.0779188607945391e-01	-6.3890742513764243e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6695259450919062e-01	-5.7616543233715345e-01	-1.0314943042365148e+00	-6.7942589973458833e-01	-3.1509350449450430e-01	-2.7412034636817423e-01	-5.6366541558715288e-01	-5.0872856928141597e-01	-6.3774766520141157e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6783909490486890e-01	-5.7739027196771586e-01	-1.0323340454824443e+00	-6.7678018790363159e-01	-3.1415655789425578e-01	-2.7399053374046711e-01	-5.6576108686581483e-01	-5.0963461217106731e-01	-6.3652284115069924e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6871816187215525e-01	-5.7858379761823597e-01	-1.0330946578048259e+00	-6.7406694209833740e-01	-3.1318746847764534e-01	-2.7383554526037435e-01	-5.6784675874076074e-01	-5.1050966857213154e-01	-6.3523372610807616e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6958959063731752e-01	-5.7974558818794431e-01	-1.0337757882834502e+00	-6.7128803005204463e-01	-3.1218688153867663e-01	-2.7365546654791795e-01	-5.6992203666915831e-01	-5.1135340236228621e-01	-6.3388112891236947e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7045317603122737e-01	-5.8087523120351070e-01	-1.0343771202136887e+00	-6.6844534034796244e-01	-3.1115545690429997e-01	-2.7345039690103218e-01	-5.7198652312012532e-01	-5.1216548778577653e-01	-6.3246589288408639e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7130871258574368e-01	-5.8197232316794634e-01	-1.0348983734731942e+00	-6.6554077955737911e-01	-3.1009386791752108e-01	-2.7322044915913668e-01	-5.7403981770118573e-01	-5.1294560975873016e-01	-6.3098889455035134e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7215599463220030e-01	-5.8303646990510205e-01	-1.0353393048471222e+00	-6.6257626941420111e-01	-3.0900280041609185e-01	-2.7296574954858177e-01	-5.7608151728947643e-01	-5.1369346416665373e-01	-6.2945104233283578e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7299481640194190e-01	-5.8406728689923804e-01	-1.0356997083111668e+00	-6.5955374403234091e-01	-3.0788295170942059e-01	-2.7268643751035515e-01	-5.7811121616770267e-01	-5.1440875815360598e-01	-6.2785327520220879e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7382497212884566e-01	-5.8506439962914492e-01	-1.0359794152718074e+00	-6.5647514717210209e-01	-3.0673502955627735e-01	-2.7238266551049017e-01	-5.8012850616482747e-01	-5.1509121040254335e-01	-6.2619656130268242e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7464625615376348e-01	-5.8602744389629902e-01	-1.0361782947632323e+00	-6.5334242956132194e-01	-3.0555975114579453e-01	-2.7205459883365141e-01	-5.8213297680147935e-01	-5.1574055140635178e-01	-6.2448189655023489e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7545846303081684e-01	-5.8695606614653439e-01	-1.0362962536005205e+00	-6.5015754627663824e-01	-3.0435784208418520e-01	-2.7170241536041623e-01	-5.8412421544005477e-01	-5.1635652372908591e-01	-6.2271030320811405e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7626138763546804e-01	-5.8784992378472289e-01	-1.0363332364887419e+00	-6.4692245418983696e-01	-3.0313003538950872e-01	-2.7132630532880614e-01	-5.8610180743948281e-01	-5.1693888225695506e-01	-6.2088282844320974e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7705482527429010e-01	-5.8870868548195254e-01	-1.0362892260877388e+00	-6.4363910948382563e-01	-3.0187707049671986e-01	-2.7092647108065837e-01	-5.8806533631461422e-01	-5.1748739443860259e-01	-6.1900054286686679e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7783857179635157e-01	-5.8953203147470989e-01	-1.0361642430324474e+00	-6.4030946524236976e-01	-3.0059969227513439e-01	-2.7050312679346028e-01	-5.9001438390018979e-01	-5.1800184051424947e-01	-6.1706453906367642e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7861242370613176e-01	-5.9031965385557439e-01	-1.0359583459087149e+00	-6.3693546911730492e-01	-2.9929865006034095e-01	-2.7005649819829991e-01	-5.9194853051933727e-01	-5.1848201373328529e-01	-6.1507593011174166e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7937617827787120e-01	-5.9107125685494333e-01	-1.0356716311846668e+00	-6.3351906107653344e-01	-2.9797469670247173e-01	-2.6958682228461417e-01	-5.9386735515653277e-01	-5.1892772055990743e-01	-6.1303584809784895e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8012963367126525e-01	-5.9178655711331862e-01	-1.0353042330977689e+00	-6.3006217123569908e-01	-2.9662858763263306e-01	-2.6909434699244056e-01	-5.9577043563496612e-01	-5.1933878086643470e-01	-6.1094544263091599e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8087258904839829e-01	-5.9246528394369369e-01	-1.0348563234978374e+00	-6.2656671777603168e-01	-2.9526107994917783e-01	-2.6857933089290204e-01	-5.9765734879822507e-01	-5.1971502811393266e-01	-6.0880587935700059e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8160484469181724e-01	-5.9310717958360237e-01	-1.0343281116463365e+00	-6.2303460495046137e-01	-2.9387293152538124e-01	-2.6804204285767408e-01	-5.9952767069622737e-01	-5.2005630951982118e-01	-6.0661833847907010e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8232620212363474e-01	-5.9371199943638908e-01	-1.0337198439723985e+00	-6.1946772117971094e-01	-2.9246490013995696e-01	-2.6748276171820062e-01	-6.0138097677529978e-01	-5.2036248621214598e-01	-6.0438401328462943e-01	0
