# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7189381918110391e-01	-4.5237129154251376e-01	-1.0485713714516871e+00	-8.0773520354005268e-01	-1.3529450964643941e+00	-7.3962476791188880e-01	-6.7586568777031253e-01	-7.3393123565004803e-01	-1.0210811233593529e+00	-5.7030608337654354e-01	-5.0289818780609330e-01	-6.5380361042034862e-01	3.3809922180189629e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7729965625481880e-01	-4.5654749218863278e-01	-1.0550022529032759e+00	-8.1388190143367856e-01	-1.3611745812689746e+00	-7.4642825088548648e-01	-6.8334206074932469e-01	-7.4007763911587965e-01	-1.0280860141515040e+00	-5.7530368732722204e-01	-5.0813827269061707e-01	-6.5826760284776442e-01	3.3730629934679350e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8272926946986567e-01	-4.6075886757087547e-01	-1.0614228704726913e+00	-8.2004678291401256e-01	-1.3693198414982781e+00	-7.5326559697071138e-01	-6.9086395779022447e-01	-7.4625506153895804e-01	-1.0350853927290296e+00	-5.8034116490868892e-01	-5.1342278025222676e-01	-6.6275384506238366e-01	3.3652025359430757e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8818151335346489e-01	-4.6500511831187602e-01	-1.0678311344209339e+00	-8.2622836698373625e-01	-1.3773757736350505e+00	-7.6013505099559653e-01	-6.9842941555314375e-01	-7.5246225300431324e-01	-1.0420766606280500e+00	-5.8541805376418765e-01	-5.1875111980437549e-01	-6.6726182863058592e-01	3.3574106502912913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9365518954186500e-01	-4.6928591248683393e-01	-1.0742248984127014e+00	-8.3242511303977584e-01	-1.3853372154604695e+00	-7.6703476698979101e-01	-7.0603636269332593e-01	-7.5869789686836131e-01	-1.0490571436814493e+00	-5.9053384646756535e-01	-5.2412264724372726e-01	-6.7179101530173635e-01	3.3496871302981197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9914904607973771e-01	-4.7360088456537375e-01	-1.0806019595102347e+00	-8.3863542009397174e-01	-1.3931989513773844e+00	-7.7396280661712291e-01	-7.1368261789435350e-01	-7.6496060833088486e-01	-1.0560240925177276e+00	-5.9568798900343800e-01	-5.2953666335650129e-01	-6.7634083615924045e-01	3.3420317587495969e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0466177678204611e-01	-4.7794963435548699e-01	-1.0869600582586330e+00	-8.4485762605548509e-01	-1.4009557180512975e+00	-7.8091713771446891e-01	-7.2136588802383916e-01	-7.7124893305628639e-01	-1.0629746832311870e+00	-6.0087987924890884e-01	-5.3499241213278848e-01	-6.8091069077229005e-01	3.3344443075078161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1019202066312137e-01	-4.8233172595223295e-01	-1.0932968788677697e+00	-8.5109000708022631e-01	-1.4086022103666995e+00	-7.8789563294747789e-01	-7.2908376642445460e-01	-7.7756134585082670e-01	-1.0699060182305111e+00	-6.0610886546092213e-01	-5.4048907909376531e-01	-6.8549994635031408e-01	3.3269245376005214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1573836143767511e-01	-4.8674668669400145e-01	-1.0996100494959868e+00	-8.5733077699277827e-01	-1.4161330876950233e+00	-7.9489606859397144e-01	-7.3683373135358998e-01	-7.8389624940283831e-01	-1.0768151272725013e+00	-6.1137424477359426e-01	-5.4602578963701709e-01	-6.9010793690229100e-01	3.3194721993250940e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2129932709853317e-01	-4.9119400612931513e-01	-1.1058971426407609e+00	-8.6357808678635029e-01	-1.4235429804690660e+00	-8.0191612346609553e-01	-7.4461314458525396e-01	-7.9025197309316819e-01	-1.0836989686874501e+00	-6.1667526171013609e-01	-5.5160160740552167e-01	-6.9473396240323715e-01	3.3120870323672480e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2687338957584591e-01	-4.9567313499730653e-01	-1.1121556756415256e+00	-8.6983002420647282e-01	-1.4308264970572722e+00	-8.0895337798247124e-01	-7.5241925018815592e-01	-7.9662677188338460e-01	-1.0905544308022252e+00	-6.2201110671425475e-01	-5.5721553268614032e-01	-6.9937728797031729e-01	3.3047687659347367e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3245896448252956e-01	-5.0018348422514702e-01	-1.1183831112998390e+00	-8.7608461342422173e-01	-1.4379782309297522e+00	-8.1600531340179472e-01	-7.6024917349416465e-01	-8.0301882528949831e-01	-1.0973783335667699e+00	-6.2738091470618063e-01	-5.6286650084378131e-01	-7.0403714305119525e-01	3.2975171189063772e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3805441095062585e-01	-5.0472442394586947e-01	-1.1245768586219991e+00	-8.8233981480483914e-01	-1.4449927681063985e+00	-8.2306931122942883e-01	-7.6809992027154694e-01	-8.0942623644919187e-01	-1.1041674303892013e+00	-6.3278376366875189e-01	-5.6855338079770479e-01	-7.0871272062737367e-01	3.2903317999966486e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4365803156321775e-01	-5.0929528254015899e-01	-1.1307342736891564e+00	-8.8859352477770770e-01	-1.4518646948758469e+00	-8.3014265280862376e-01	-7.7596837611754654e-01	-8.1584703129075242e-01	-1.1109184101842005e+00	-6.3821867326921755e-01	-5.7427497354673618e-01	-7.1340317643543538e-01	3.2832125079361290e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4926807238645243e-01	-5.1389534570582862e-01	-1.1368526606598846e+00	-8.9484357581364660e-01	-1.4585886057724646e+00	-8.3722251910800372e-01	-7.8385130608495390e-01	-8.2227915781208516e-01	-1.1176278996387838e+00	-6.4368460352271506e-01	-5.8003001075045180e-01	-7.1810762820924923e-01	3.2761589316679842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5488272310608473e-01	-5.1852385555883995e-01	-1.1429292729100067e+00	-9.0108773651556640e-01	-1.4651591117969263e+00	-8.4430599071693302e-01	-7.9174535455733475e-01	-8.2872048547833854e-01	-1.1242924656989233e+00	-6.4918045350356490e-01	-5.8581715337367690e-01	-7.2282515494635091e-01	3.2691707505607264e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6050011727283329e-01	-5.2318000976983681e-01	-1.1489613143143385e+00	-9.0732371182847160e-01	-1.4715708488643244e+00	-8.5139004806029250e-01	-7.9964704538753428e-01	-8.3516880474680444e-01	-1.1309086182797852e+00	-6.5470506011082374e-01	-5.9163499040189560e-01	-7.2755479620185959e-01	3.2622476346374025e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6611833266068718e-01	-5.2786296074028982e-01	-1.1549459406748086e+00	-9.1354914337480420e-01	-1.4778184864621571e+00	-8.5847157184399370e-01	-8.0755278231394600e-01	-8.4162182672784669e-01	-1.1374728132016201e+00	-6.6025719689469831e-01	-5.9748203763543306e-01	-7.3229555141342995e-01	3.2553892448213810e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7173539174206274e-01	-5.3257181482243943e-01	-1.1608802612991691e+00	-9.1976160992104972e-01	-1.4838967364989655e+00	-8.6554734374238895e-01	-8.1545884966879367e-01	-8.4807718299066848e-01	-1.1439814553525451e+00	-6.6583557295065443e-01	-6.0335673657049238e-01	-7.3704637926089100e-01	3.2485952331988441e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7734926228356838e-01	-5.3730563158734324e-01	-1.1667613407342812e+00	-9.2595862798144846e-01	-1.4898003623227818e+00	-8.7261404733837544e-01	-8.2336141339239288e-01	-8.5453242552275399e-01	-1.1504309020786165e+00	-6.7143883188823683e-01	-6.0925745337532611e-01	-7.4180619706434059e-01	3.2418652432980783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8295785806579310e-01	-5.4206342314537015e-01	-1.1725862006576147e+00	-9.3213765256451508e-01	-1.4955241878871106e+00	-8.7966826932665554e-01	-8.3125652236692449e-01	-8.6098502685178513e-01	-1.1568174668006985e+00	-6.7706555088176335e-01	-6.1518247797002934e-01	-7.4657388022460880e-01	3.2351989103856194e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8855903973036579e-01	-5.4684415352360460e-01	-1.1783518219302860e+00	-9.3829607806795345e-01	-1.5010631070406291e+00	-8.8670650099014248e-01	-8.3914011008275502e-01	-8.6743238033878101e-01	-1.1631374228567204e+00	-6.8271423981021695e-01	-6.2113002321854760e-01	-7.5134826171010571e-01	3.2285958617792798e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9415061575714807e-01	-5.5164673810461573e-01	-1.1840551468145786e+00	-9.4443123932731876e-01	-1.5064120929154285e+00	-8.9372513995896108e-01	-8.4700799664972026e-01	-8.7387180065106596e-01	-1.1693870075669122e+00	-6.8838334049374661e-01	-6.2709822424166650e-01	-7.5612813159418846e-01	3.2220557171780393e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9973034357416650e-01	-5.5647004313112303e-01	-1.1896930813584494e+00	-9.5054041282358381e-01	-1.5115662073872889e+00	-9.0072049226088402e-01	-8.5485589116507377e-01	-8.8030052442352880e-01	-1.1755624265186488e+00	-6.9407122603429960e-01	-6.3308513785977416e-01	-7.6091223664727770e-01	3.2155780890087491e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0529593080248463e-01	-5.6131288528106738e-01	-1.1952624979490956e+00	-9.5662081805447252e-01	-1.5165206105802487e+00	-9.0768877467132469e-01	-8.6267939444893160e-01	-8.8671571111638281e-01	-1.1816598580664375e+00	-6.9977620026791920e-01	-6.3908874217427536e-01	-7.6569927998803577e-01	3.2091625827895713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1084503663789587e-01	-5.6617403131762789e-01	-1.2007602380371061e+00	-9.6266961907414450e-01	-1.5212705703865854e+00	-9.1462611737021804e-01	-8.7047400215714088e-01	-8.9311444407737206e-01	-1.1876754580415831e+00	-7.0549649733631137e-01	-6.4510693629651661e-01	-7.7048792079798223e-01	3.2028087975100101e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1637527337087124e-01	-5.7105219781865391e-01	-1.2061831150322380e+00	-9.6868392620543098e-01	-1.5258114719723292e+00	-9.2152856691223872e-01	-8.7823510828038498e-01	-8.9949373181601633e-01	-1.1936053646649234e+00	-7.1123028138520605e-01	-6.5113754023302750e-01	-7.7527677410399598e-01	3.1965163260273779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2188420804581563e-01	-5.7594605098995921e-01	-1.2115279173712270e+00	-9.7466079792846461e-01	-1.5301388272375038e+00	-9.2839208951583507e-01	-8.8595800903716393e-01	-9.0585050949707691e-01	-1.1994457036549904e+00	-7.1697564639702782e-01	-6.5717829493581292e-01	-7.8006441063315912e-01	3.1902847554794831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2736936426023189e-01	-5.8085420656685849e-01	-1.2167914117574268e+00	-9.8059724294905348e-01	-1.5342482841995717e+00	-9.3521257467550267e-01	-8.9363790716699332e-01	-9.1218164065996232e-01	-1.2051925935227867e+00	-7.2273061616525458e-01	-6.6322686252625374e-01	-7.8484935674444523e-01	3.1841136677132789e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3282822410391688e-01	-5.8577522980818664e-01	-1.2219703465714342e+00	-9.8649022244974327e-01	-1.5381356362679097e+00	-9.4198583910055866e-01	-9.0126991662872102e-01	-9.1848391917025030e-01	-1.2108421510433089e+00	-7.2849314441771618e-01	-6.6928082670100120e-01	-7.8963009444172294e-01	3.1780026397291845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3825823023785673e-01	-5.9070763558697337e-01	-1.2270614554511294e+00	-9.9233665252590886e-01	-1.5417968313767114e+00	-9.4870763098247091e-01	-9.0884906770732199e-01	-9.2475407140888732e-01	-1.2163904968928356e+00	-7.3426111509588576e-01	-6.7533769332796234e-01	-7.9440506147253709e-01	3.1719512441407263e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4365678811199396e-01	-5.9564988858175838e-01	-1.2320614610388294e+00	-9.9813340680869211e-01	-1.5452279809434066e+00	-9.5537363459147850e-01	-9.1637031253089396e-01	-9.3098875870397457e-01	-1.2218337614398995e+00	-7.4003234279697228e-01	-6.8139489124017605e-01	-7.9917265151706540e-01	3.1659590496491048e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4902126832052260e-01	-6.0060040357236866e-01	-1.2369670788924974e+00	-1.0038773192759927e+00	-1.5484253686195675e+00	-9.6197947520183524e-01	-9.2382853099779549e-01	-9.3718458000928717e-01	-1.2271680906768336e+00	-7.4580457338534456e-01	-6.8744977323498124e-01	-8.0393121447157967e-01	3.1600256215322737e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5434900909283473e-01	-6.0555754584377752e-01	-1.2417750215571322e+00	-1.0095651872519951e+00	-1.5513854588013289e+00	-9.6852072434356473e-01	-9.3121853711200542e-01	-9.4333807483285903e-01	-1.2323896522776965e+00	-7.5157548477946612e-01	-6.9349961728544862e-01	-8.0867905683063024e-01	3.1541505221480168e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5963731891776485e-01	-6.1051963170145274e-01	-1.2464820027916534e+00	-1.0151937745951169e+00	-1.5541049048665909e+00	-9.7499290537707672e-01	-9.3853508572284650e-01	-9.4944572641812008e-01	-1.2374946417674610e+00	-7.5734268792011727e-01	-6.9954162797051012e-01	-8.1341444217203929e-01	3.1483333114505161e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6488347929818055e-01	-6.1548492910129937e-01	-1.2510847419457278e+00	-1.0207598150734327e+00	-1.5565805571066884e+00	-9.8139149938540160e-01	-9.4577287966312407e-01	-9.5550396517908309e-01	-1.2424792887863219e+00	-7.6310372792527037e-01	-7.0557293812968658e-01	-8.1813559174863026e-01	3.1425735475198144e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7008474763246912e-01	-6.2045165839708105e-01	-1.2555799684801221e+00	-1.0262600159258879e+00	-1.5588094703208299e+00	-9.8771195137715706e-01	-9.5292657727764563e-01	-9.6150917239011013e-01	-1.2473398634321353e+00	-7.6885608543643602e-01	-7.1159061074761321e-01	-8.2284068519041509e-01	3.1368707871035646e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7523836021893509e-01	-6.2541799320784996e-01	-1.2599644266232779e+00	-1.0316910616068218e+00	-1.5607889110424074e+00	-9.9394967679166668e-01	-9.5999080033187401e-01	-9.6745768412969069e-01	-1.2520726826631683e+00	-7.7459717816078943e-01	-7.1759164107291096e-01	-8.2752786132076017e-01	3.1312245861703705e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8034153537854754e-01	-6.3038206140758601e-01	-1.2642348801559111e+00	-1.0370496177104240e+00	-1.5625163643672804e+00	-1.0001000682959280e+00	-9.6696014228821414e-01	-9.7334579547656230e-01	-1.2566741167425270e+00	-7.8032436261274851e-01	-7.2357295897513751e-01	-8.3219521908975624e-01	3.1256345004740167e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8539147669098095e-01	-6.3534194623890161e-01	-1.2683881173145242e+00	-1.0423323350709033e+00	-1.5639895403552908e+00	-1.0061585028613607e+00	-9.7382917693515558e-01	-9.7916976495530772e-01	-1.2611405957049977e+00	-7.8603493605804919e-01	-7.2953143154272426e-01	-8.3684081862776294e-01	3.1201000861278123e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9038537633836312e-01	-6.4029568755226984e-01	-1.2724209558038273e+00	-1.0475358540332651e+00	-1.5652063799776439e+00	-1.0121203491065127e+00	-9.8059246735216243e-01	-9.8492581922734934e-01	-1.2654686158264077e+00	-7.9172613866261665e-01	-7.3546386592391078e-01	-8.4146268242175914e-01	3.1146209001882244e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9532041855060462e-01	-6.4524128317182206e-01	-1.2763302479071690e+00	-1.0526568088886132e+00	-1.5661650605843103e+00	-1.0179809748901156e+00	-9.8724457519088649e-01	-9.9061015802199204e-01	-1.2696547460750982e+00	-7.9739515584782739e-01	-7.4136701241171754e-01	-8.4605879661676986e-01	3.1091965012469593e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0019378314569443e-01	-6.5017669038833215e-01	-1.2801128856831918e+00	-1.0576918324670177e+00	-1.5668640008673325e+00	-1.0237357551371142e+00	-9.9378007025093917e-01	-9.9621895930085747e-01	-1.2736956345246666e+00	-8.0303912085291118e-01	-7.4723756777299510e-01	-8.5062711244425726e-01	3.1038264500305788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0500264915789697e-01	-6.5509982757956797e-01	-1.2837658062360628e+00	-1.0626375608800034e+00	-1.5673018652977313e+00	-1.0293800798785688e+00	-1.0001935403261728e+00	-1.0017483846477324e+00	-1.2775880147068701e+00	-8.0865511750441976e-01	-7.5307217882049193e-01	-8.5516554777894516e-01	3.0985103100067035e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0974419854624067e-01	-6.6000857595767770e-01	-1.2872859970458064e+00	-1.0674906384037679e+00	-1.5674775680157800e+00	-1.0349093624845931e+00	-1.0064796012951509e+00	-1.0071945848744945e+00	-1.2813287118833074e+00	-8.1424018319181191e-01	-7.5886744622580526e-01	-8.5967198882509022e-01	3.0932476479958191e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1441561997532972e-01	-6.6490078144284570e-01	-1.2906705013444455e+00	-1.0722477224932916e+00	-1.5673902761565370e+00	-1.0403190480678541e+00	-1.0126329074272942e+00	-1.0125537058324252e+00	-1.2849146492144541e+00	-8.1979131204727029e-01	-7.6461992856988292e-01	-8.6414429193272280e-01	3.0880380347876493e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1901411266003841e-01	-6.6977425666191459e-01	-1.2939164235229226e+00	-1.0769054889165715e+00	-1.5670394125947842e+00	-1.0456046220335602e+00	-1.0186481618740741e+00	-1.0178218944168467e+00	-1.2883428538045876e+00	-8.2530545832693003e-01	-7.7032614662657706e-01	-8.6858028554389055e-01	3.0828810457610500e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2353689026525843e-01	-6.7462678307015300e-01	-1.2970209345530417e+00	-1.0814606369972308e+00	-1.5664246580959456e+00	-1.0507616187503204e+00	-1.0245201273125917e+00	-1.0229953047516751e+00	-1.2916104626013056e+00	-8.3077953998972065e-01	-7.7598258787350927e-01	-8.7297777226837292e-01	3.0777762615062962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2798118485153391e-01	-6.7945611319385768e-01	-1.2999812774080153e+00	-1.0859098949529216e+00	-1.5655459528620279e+00	-1.0557856303148738e+00	-1.0302436367070131e+00	-1.0280701045391314e+00	-1.2947147281285691e+00	-8.3621044246902665e-01	-7.8158571122327425e-01	-8.7733453108780213e-01	3.0727232684486436e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3234425085705874e-01	-6.8425997299091090e-01	-1.3027947724646400e+00	-1.0902500253159890e+00	-1.5644034974641641e+00	-1.0606723153823279e+00	-1.0358136041515360e+00	-1.0330424815585557e+00	-1.2976530240325614e+00	-8.4159502263136099e-01	-7.8713195196673280e-01	-8.8164831968651947e-01	3.0677216594719940e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3662336910625410e-01	-6.8903606432591302e-01	-1.3054588228695585e+00	-1.0944778304220795e+00	-1.5629977531559940e+00	-1.0654174080323666e+00	-1.0412250357570039e+00	-1.0379086502969768e+00	-1.3004228504201514e+00	-8.4693011291524789e-01	-7.9261772691890364e-01	-8.8591687690690768e-01	3.0627710345414680e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4081585083479724e-01	-6.9378206755595284e-01	-1.3079709198516534e+00	-1.0985901579515158e+00	-1.5613294415647931e+00	-1.0700167266408129e+00	-1.0464730405418292e+00	-1.0426648586929057e+00	-1.3030218389703081e+00	-8.5221252564245742e-01	-7.9803943975666880e-01	-8.9013792532631775e-01	3.0578710013236678e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4491904172088714e-01	-6.9849564422254984e-01	-1.3103286479622607e+00	-1.1025839065075975e+00	-1.5593995437599111e+00	-1.0744661827250237e+00	-1.0515528412866944e+00	-1.0473073949736158e+00	-1.3054477577995756e+00	-8.5743905749276172e-01	-8.0339348653628828e-01	-8.9430917395207588e-01	3.0530211758033792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4893032591221183e-01	-7.0317443984480810e-01	-1.3125296902245880e+00	-1.1064560312151814e+00	-1.5572092987008239e+00	-1.0787617897308059e+00	-1.0564597853114686e+00	-1.0518325945651328e+00	-1.3076985160634793e+00	-8.6260649413234913e-01	-8.0867626137747228e-01	-8.9842832103043035e-01	3.0482211828954591e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5284713003801957e-01	-7.0781608680824526e-01	-1.3145718331735814e+00	-1.1102035493224058e+00	-1.5547602010697974e+00	-1.0828996717279995e+00	-1.0611893551320091e+00	-1.0562368470531096e+00	-1.3097721682767032e+00	-8.6771161498508809e-01	-8.1388416229957483e-01	-9.0249305696464133e-01	3.0434706570506185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5666692719558755e-01	-7.1241820734332095e-01	-1.3164529717673976e+00	-1.1138235457877430e+00	-1.5520539984967954e+00	-1.0868760719814063e+00	-1.0657371789539767e+00	-1.0605166031718980e+00	-1.3116669183358736e+00	-8.7275119813483526e-01	-8.1901359719430245e-01	-9.0650106733677938e-01	3.0387692428538271e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6038724090028993e-01	-7.1697841658715922e-01	-1.3181711141516617e+00	-1.1173131788341901e+00	-1.5490926881869096e+00	-1.0906873613635744e+00	-1.0700990409605051e+00	-1.0646683817982794e+00	-1.3133811232299175e+00	-8.7772202534612387e-01	-8.2406098991825205e-01	-9.1045003602716990e-01	3.0341165956140101e+00
