# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2980482853925879e-01	-4.8923634466719673e-01	-8.8532063298322083e-01	-7.0819549872723753e-01	-3.5539977036274334e-01	-2.8509952000463051e-01	-4.5176812627662294e-01	-4.4152382550706598e-01	-6.1428889639848594e-01	2.9207409630348975e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3291485911956147e-01	-4.9359288178881994e-01	-8.9046673701331835e-01	-7.1364368994254379e-01	-3.6170222136139624e-01	-2.9043208729846121e-01	-4.5545935902515039e-01	-4.4590667520321953e-01	-6.1892948256002589e-01	2.9138596445062150e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3606356706830020e-01	-4.9798655784206347e-01	-8.9561564955542949e-01	-7.1908109974595902e-01	-3.6805651101418063e-01	-2.9581891170613694e-01	-4.5918259037825243e-01	-4.5033280414741267e-01	-6.2357855896060299e-01	2.9070327458525913e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3925100410914094e-01	-5.0241708898815418e-01	-9.0076627065740589e-01	-7.2450532637996445e-01	-3.7446059640148649e-01	-3.0125902372463104e-01	-4.6293767258082058e-01	-4.5480190487148542e-01	-6.2823482271401609e-01	2.9002603460302687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4247719922819527e-01	-5.0688415520377872e-01	-9.0591746418212571e-01	-7.2991389933369133e-01	-3.8091232219829058e-01	-3.0675137964271576e-01	-4.6672443358113869e-01	-4.5931362228171724e-01	-6.3289691834167439e-01	2.8935425193155511e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4574215769863306e-01	-5.1138739895020591e-01	-9.1106805724460227e-01	-7.3530427992060998e-01	-3.8740941971021947e-01	-3.1229485988713074e-01	-4.7054267620051460e-01	-4.6386755185342288e-01	-6.3756343697668050e-01	2.8868793352859701e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4904586009717375e-01	-5.1592642383883747e-01	-9.1621683967402878e-01	-7.4067386203914731e-01	-3.9394950611988627e-01	-3.1788826743272697e-01	-4.7439217730579097e-01	-4.6846323783048693e-01	-6.4223291562949669e-01	2.8802708588056838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5238826131441949e-01	-5.2050079329645349e-01	-9.2136256350376167e-01	-7.4601997312479862e-01	-4.0053008395691525e-01	-3.2353032628459877e-01	-4.7827268698705894e-01	-4.7310017143549449e-01	-6.4690383652151839e-01	2.8737171500152292e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5576928956114470e-01	-5.2511002923367023e-01	-9.2650394249238899e-01	-7.5133987530205093e-01	-4.0714854080495422e-01	-3.2921968004049262e-01	-4.8218392774304181e-01	-4.7777778909645141e-01	-6.5157462649308784e-01	2.8672182643257726e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5918884537280756e-01	-5.2975361072033433e-01	-9.3163965167916174e-01	-7.5663076674407537e-01	-4.1380214925880221e-01	-3.3495489054204625e-01	-4.8612559367673425e-01	-4.8249547069644266e-01	-6.5624365649266414e-01	2.8607742524179978e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6264680061468887e-01	-5.3443097267180684e-01	-9.3676832697720047e-01	-7.6188978324775480e-01	-4.2048806714450787e-01	-3.4073443662364578e-01	-4.9009734970400609e-01	-4.8725253785290257e-01	-6.6090924115403948e-01	2.8543851602457586e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6614299749020798e-01	-5.3914150455031029e-01	-9.4188856480802952e-01	-7.6711400003112695e-01	-4.2720333801494254e-01	-3.4655671296791773e-01	-4.9409883077800754e-01	-4.9204825223350168e-01	-6.6556963846864647e-01	2.8480510290446244e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6967724755510974e-01	-5.4388454908572681e-01	-9.4699892178110545e-01	-7.7230043375975554e-01	-4.3394489193291103e-01	-3.5242002907704545e-01	-4.9812964113230468e-01	-4.9688181391596503e-01	-6.7022304956010514e-01	2.8417718953454507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7324933074035801e-01	-5.4865940102045530e-01	-9.5209791442212055e-01	-7.7744604480792001e-01	-4.4070954655332961e-01	-3.5832260836927116e-01	-5.0218935354579664e-01	-5.0175235979943877e-01	-6.7486761856827848e-01	2.8355477909930795e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7685899438669359e-01	-5.5346530588312304e-01	-9.5718401895398186e-01	-7.8254773975979541e-01	-4.4749400851535415e-01	-3.6426258741005996e-01	-5.0627750863254450e-01	-5.0665896207529260e-01	-6.7950143265013896e-01	2.8293787431702988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8050595229395231e-01	-5.5830145879616488e-01	-9.6225567113446386e-01	-7.8760237415498890e-01	-4.5429487515461908e-01	-3.7023801528748485e-01	-5.1039361415973594e-01	-5.1160062676551110e-01	-6.8412252210479729e-01	2.8232647744271606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8418988378836002e-01	-5.6316700332244940e-01	-9.6731126615461172e-01	-7.9260675548194537e-01	-4.6110863654490375e-01	-3.7624685314144329e-01	-5.1453714439707399e-01	-5.1657629233705105e-01	-6.8872886063002015e-01	2.8172059027157608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8791043281111978e-01	-5.6806103035631483e-01	-9.7234915860204552e-01	-7.9755764642177018e-01	-4.6793167787759926e-01	-3.8228697385629784e-01	-5.1870753950093551e-01	-5.2158482840074971e-01	-6.9331836571752070e-01	2.8112021414305803e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9166720703172949e-01	-5.7298257706453160e-01	-9.7736766249340412e-01	-8.0245176834398568e-01	-4.7476028218631133e-01	-3.8835616192649403e-01	-5.2290420493670176e-01	-5.2662503450352960e-01	-6.9788889919419539e-01	2.8052534994544693e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9545977698954096e-01	-5.7793062588285704e-01	-9.8236505138016339e-01	-8.0728580505464986e-01	-4.8159063342277902e-01	-3.9445211350459325e-01	-5.2712651094267193e-01	-5.3169563902279382e-01	-7.0243826791635233e-01	2.7993599812103609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9928767526717187e-01	-5.8290410357395561e-01	-9.8733955853214117e-01	-8.1205640679606916e-01	-4.8841881988904534e-01	-4.0057243664099690e-01	-5.3137379203899671e-01	-5.3679529817198202e-01	-7.0696422462376651e-01	2.7935215867187835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0315039569941937e-01	-5.8790188035258018e-01	-9.9228937720296628e-01	-8.1676019449612225e-01	-4.9524083802945579e-01	-4.0671465172442156e-01	-5.3564534658505714e-01	-5.4192259512632168e-01	-7.1146446896015558e-01	2.7877383116612373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0704739262141445e-01	-5.9292276908397934e-01	-9.9721266098179995e-01	-8.2139376426388344e-01	-5.0205259658463230e-01	-4.1287619213189120e-01	-5.3994043638868461e-01	-5.4707603927781034e-01	-7.1593664866636841e-01	2.7820101474494834e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1097808015975542e-01	-5.9796552456155061e-01	-1.0021075242355570e+00	-8.2595369212688907e-01	-5.0884992110800842e-01	-4.1905440509666925e-01	-5.4425828637058027e-01	-5.5225406562841395e-01	-7.2037836095220831e-01	2.7763370813008006e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1494183157040984e-01	-6.0302884286979908e-01	-1.0069720426457975e+00	-8.3043653900398973e-01	-5.1562855884391123e-01	-4.2524655280212914e-01	-5.4859808428721291e-01	-5.5745503433037913e-01	-7.2478715405240290e-01	2.7707190963192283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1893797862715267e-01	-6.0811136083864858e-01	-1.0118042538443879e+00	-8.3483885590625462e-01	-5.2238418396445485e-01	-4.3144981370907926e-01	-5.5295898051539427e-01	-5.6267723038239015e-01	-7.2916052897173400e-01	2.7651561715828401e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2296581106430500e-01	-6.1321165559514068e-01	-1.0166021581519176e+00	-8.3915718935695605e-01	-5.2911240316074992e-01	-4.3766128412349448e-01	-5.5734008790161904e-01	-5.6791886349010756e-01	-7.3349594142381558e-01	2.7596482822370327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2702457607750834e-01	-6.1832824421847754e-01	-1.0213637194226846e+00	-8.4338808702011514e-01	-5.3580876158208290e-01	-4.4387798001096818e-01	-5.6174048167911261e-01	-5.7317806809933791e-01	-7.3779080396738017e-01	2.7541953995938599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3111347788618428e-01	-6.2345958350429398e-01	-1.0260868659999325e+00	-8.4752810352561814e-01	-5.4246874911484766e-01	-4.5009683906350895e-01	-5.6615919945538662e-01	-5.7845290360975732e-01	-7.4204248834327413e-01	2.7487974912373758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3523167736129544e-01	-6.2860406984389261e-01	-1.0307694917847601e+00	-8.5157380647736503e-01	-5.4908780699107107e-01	-4.5631472302350423e-01	-5.7059524127291295e-01	-5.8374135477671674e-01	-7.4624832801462748e-01	2.7434545211349746e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3937829172187983e-01	-6.3376003922403557e-01	-1.0354094574219557e+00	-8.5552178262943224e-01	-5.5566133471442036e-01	-4.6252842026883850e-01	-5.7504756974531923e-01	-5.8904133230819278e-01	-7.5040562091186280e-01	2.7381664497546869e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4355239430375289e-01	-6.3892576735266482e-01	-1.0400045916056442e+00	-8.5936864421374526e-01	-5.6218469728961451e-01	-4.6873464866221604e-01	-5.7951511027129765e-01	-5.9435067366341532e-01	-7.5451163238335406e-01	2.7329332341883843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4775301440359874e-01	-6.4409946991571021e-01	-1.0445526925074355e+00	-8.6311103540131506e-01	-5.6865323273918822e-01	-4.7493005866675175e-01	-5.8399675132815643e-01	-5.9966714405911858e-01	-7.5856359835164000e-01	2.7277548282808177e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5197913720152024e-01	-6.4927930296984548e-01	-1.0490515293293174e+00	-8.6674563887771794e-01	-5.7506225988959025e-01	-4.8111123672882489e-01	-5.8849134484668175e-01	-6.0498843768870836e-01	-7.6255872867411412e-01	2.7226311827644243e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5622970376494062e-01	-6.5446336347575729e-01	-1.0534988439832438e+00	-8.7026918251214724e-01	-5.8140708640669181e-01	-4.8727470892807162e-01	-5.9299770666868945e-01	-6.1031217915890501e-01	-7.6649421070610846e-01	2.7175622453997970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6050361113653201e-01	-6.5964968997614093e-01	-1.0578923528989108e+00	-8.7367844609815182e-01	-5.8768301705887560e-01	-4.9341694489319665e-01	-5.9751461708833431e-01	-6.1563592514765386e-01	-7.7036721306321188e-01	2.7125479611217180e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6479971250862336e-01	-6.6483626342223168e-01	-1.0622297489607855e+00	-8.7697026814299639e-01	-5.9388536218408228e-01	-4.9953436198105666e-01	-6.0204082147792803e-01	-6.2095716628624731e-01	-7.7417488957857106e-01	2.7075882721906255e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6911681748630376e-01	-6.7002100815228749e-01	-1.0665087035749894e+00	-8.8014155268154026e-01	-6.0000944633542697e-01	-5.0562332971516666e-01	-6.0657503099866472e-01	-6.2627332926771484e-01	-7.7791438344976238e-01	2.7026831183493831e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7345369244115617e-01	-6.7520179302495464e-01	-1.0707268688661056e+00	-8.8318927608960662e-01	-6.0605061707838781e-01	-5.1168017447845981e-01	-6.1111592339631571e-01	-6.3158177918257496e-01	-7.8158283156866992e-01	2.6978324369851903e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7780906095729205e-01	-6.8037643270995296e-01	-1.0748818800034661e+00	-8.8611049387099472e-01	-6.1200425391099611e-01	-5.1770118445375635e-01	-6.1566214388158214e-01	-6.3687982208206440e-01	-7.8517736902660429e-01	2.6930361632964726e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8218160437105120e-01	-6.8554268913802296e-01	-1.0789713576558979e+00	-8.8890234739164953e-01	-6.1786577727710790e-01	-5.2368261480400968e-01	-6.2021230609442146e-01	-6.4216470776791157e-01	-7.8869513378569667e-01	2.6882942304645572e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8656996240542219e-01	-6.9069827311147858e-01	-1.0829929105733194e+00	-8.9156207053398029e-01	-6.2363065764152215e-01	-5.2962069308299442e-01	-6.2476499315129119e-01	-6.4743363280665112e-01	-7.9213327150639268e-01	2.6836065698299492e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9097273389990422e-01	-6.9584084607616137e-01	-1.0869441382929610e+00	-8.9408699624398258e-01	-6.2929442459466334e-01	-5.3551162486565651e-01	-6.2931875877386811e-01	-6.5268374376537119e-01	-7.9548894051966579e-01	2.6789731110729744e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9538847763621732e-01	-7.0096802205495545e-01	-1.0908226339673590e+00	-8.9647456294363859e-01	-6.3485267595357697e-01	-5.4135159958596646e-01	-6.3387212849742280e-01	-6.5791214066465531e-01	-7.9875931693138558e-01	2.6743937823985746e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9981571325990811e-01	-7.0607736974241841e-01	-1.0946259873106148e+00	-8.9872232078107628e-01	-6.4030108682527753e-01	-5.4713679656867908e-01	-6.3842360095664585e-01	-6.6311588064334059e-01	-8.0194159984510938e-01	2.6698685107249966e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0425292229753418e-01	-7.1116641475939690e-01	-1.0983517876587410e+00	-9.0082793769113811e-01	-6.4563541859791229e-01	-5.5286339124004347e-01	-6.4297164924635719e-01	-6.6829198182856286e-01	-8.0503301668842542e-01	2.6653972218761210e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0869854926878429e-01	-7.1623264206588044e-01	-1.1019976271392564e+00	-9.0278920523939654e-01	-6.5085152782488054e-01	-5.5852756150113980e-01	-6.4751472235415186e-01	-6.7343742740339707e-01	-8.0803082862691322e-01	2.6609798407771503e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1315100289251894e-01	-7.2127349852960276e-01	-1.1055611039445115e+00	-9.0460404422318708e-01	-6.5594537496692007e-01	-5.6412549424625014e-01	-6.5205124666170167e-01	-6.7854916986327773e-01	-8.1093233604873904e-01	2.6566162916533704e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1760865738533931e-01	-7.2628639564728792e-01	-1.1090398257025285e+00	-9.0627051000398196e-01	-6.6091303295724702e-01	-5.6965339200739196e-01	-6.5657962751107402e-01	-6.8362413545123468e-01	-8.1373488410194528e-01	2.6523064982316753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2206985385096918e-01	-7.3126871241467883e-01	-1.1124314129385029e+00	-9.0778679754635416e-01	-6.6575069555516053e-01	-5.7510747970499909e-01	-6.6109825083212204e-01	-6.8865922876090313e-01	-8.1643586826561543e-01	2.6480503839445340e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2653290175834840e-01	-7.3621779834085510e-01	-1.1157335026194073e+00	-9.0915124613987897e-01	-6.7045468545406328e-01	-5.8048401148362727e-01	-6.6560548482669601e-01	-6.9365133749518637e-01	-8.1903273993529491e-01	2.6438478721360847e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3099608050602400e-01	-7.4113097660162586e-01	-1.1189437517735286e+00	-9.1036234378160241e-01	-6.7502146211059988e-01	-5.8577927761056747e-01	-6.7009968170514644e-01	-6.9859733736744001e-01	-8.2152301200233524e-01	2.6396988862699797e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3545764107004603e-01	-7.4600554732610636e-01	-1.1220598411761076e+00	-9.1141873119817252e-01	-6.7944762926261171e-01	-5.9098961141435880e-01	-6.7457917947033375e-01	-7.0349409713107147e-01	-8.2390426440625253e-01	2.6356033501386613e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3991580773230488e-01	-7.5083879100997430e-01	-1.1250794790916701e+00	-9.1231920548829781e-01	-6.8372994210480154e-01	-5.9611139623939424e-01	-6.7904230374415597e-01	-7.0833848372255448e-01	-8.2617414963869817e-01	2.6315611880736647e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4436877988586554e-01	-7.5562797204817234e-01	-1.1280004050630508e+00	-9.1306272336799255e-01	-6.8786531409241758e-01	-6.0114107239217018e-01	-6.8348736963136347e-01	-7.1312736750201156e-01	-8.2833039817727616e-01	2.6275723251566023e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4881473391361992e-01	-7.6037034237929924e-01	-1.1308203937365724e+00	-9.1364840400292269e-01	-6.9185082334488524e-01	-6.0607514405419516e-01	-6.8791268361532809e-01	-7.1785762757476712e-01	-8.3037082382723160e-01	2.6236366874304013e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5325182513625067e-01	-7.6506314523325381e-01	-1.1335372587123671e+00	-9.1407553141419262e-01	-6.9568371862311273e-01	-6.1091018613617276e-01	-6.9231654548024402e-01	-7.2252615717660207e-01	-8.3229332894890906e-01	2.6197542021104381e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5767818982525948e-01	-7.6970361897317330e-01	-1.1361488564083400e+00	-9.1434355644600629e-01	-6.9936142485619346e-01	-6.1564285104785099e-01	-6.9669725025418183e-01	-7.2712986910484423e-01	-8.3409590954895618e-01	2.6159247977951305e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6209194727655667e-01	-7.7428900102218434e-01	-1.1386530899259117e+00	-9.1445209828585339e-01	-7.0288154819536897e-01	-6.2026987535781997e-01	-7.0105309016731532e-01	-7.3166570117697527e-01	-8.3577666021340902e-01	2.6121484046755827e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6649120193989685e-01	-7.7881653186495403e-01	-1.1410479129053097e+00	-9.1440094553011575e-01	-7.0624188057541271e-01	-6.2478808631761329e-01	-7.0538235661966053e-01	-7.3613062169801236e-01	-8.3733377886113614e-01	2.6084249547438692e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7087404559922474e-01	-7.8328345911361397e-01	-1.1433313333578901e+00	-9.1419005679032361e-01	-7.0944040376602702e-01	-6.2919440822468564e-01	-7.0968334215260409e-01	-7.4052163491768053e-01	-8.3876557129659890e-01	2.6047543819995238e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7523855959883488e-01	-7.8768704162720704e-01	-1.1455014174627640e+00	-9.1381956083763627e-01	-7.1247529289837230e-01	-6.3348586859922185e-01	-7.1395434241861211e-01	-7.4483578645821047e-01	-8.4007045554150195e-01	2.6011366226538044e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7958281711008810e-01	-7.9202455367343672e-01	-1.1475562933148464e+00	-9.1328975628547404e-01	-7.1534491945448742e-01	-6.3765960415028544e-01	-7.1819365814351099e-01	-7.4907016869354159e-01	-8.4124696592566617e-01	2.5975716153313027e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8390488543327759e-01	-7.9629328912122521e-01	-1.1494941546113140e+00	-9.1260111081259843e-01	-7.1804785371004032e-01	-6.4171286650748527e-01	-7.2239959707590362e-01	-7.5322192606078031e-01	-8.4229375691837816e-01	2.5940593012684596e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8820282832915646e-01	-8.0049056565227994e-01	-1.1513132642635207e+00	-9.1175425993126358e-01	-7.2058286662360738e-01	-6.4564302769524173e-01	-7.2657047591836144e-01	-7.5728826028491958e-01	-8.4320960668248279e-01	2.5905996245085530e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9247470837453944e-01	-8.0461372897970329e-01	-1.1530119579213958e+00	-9.1075000530733086e-01	-7.2294893116844150e-01	-6.4944758532769431e-01	-7.3070462223524679e-01	-7.6126643549813544e-01	-8.4399342033467173e-01	2.5871925320927214e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9671858933631768e-01	-8.0866015706150296e-01	-1.1545886473975304e+00	-9.0958931264148590e-01	-7.2514522310547125e-01	-6.5312416750347557e-01	-7.3480037633218132e-01	-7.6515378323535443e-01	-8.4464423289669133e-01	2.5838379742465856e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0093253855822473e-01	-8.1262726429680665e-01	-1.1560418239783248e+00	-9.0827330912281568e-01	-7.2717112119901517e-01	-6.5667053738085834e-01	-7.3885609310242162e-01	-7.6894770728830586e-01	-8.4516121192360871e-01	2.5805359045620433e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0511462935462903e-01	-8.1651250569247680e-01	-1.1573700616098899e+00	-9.0680328046806558e-01	-7.2902620687944564e-01	-6.6008459741519254e-01	-7.4287014383561834e-01	-7.7264568840087755e-01	-8.4554365979674284e-01	2.5772862801738059e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0926294340568901e-01	-8.2031338098793261e-01	-1.1585720199467049e+00	-9.0518066756181115e-01	-7.3071026335965583e-01	-6.6336439324210561e-01	-7.4684091798473329e-01	-7.7624528878931487e-01	-8.4579101567048942e-01	2.5740890619302572e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1337557314818694e-01	-8.2402743872598894e-01	-1.1596464472514669e+00	-9.0340706271460969e-01	-7.3222327421480515e-01	-6.6650811719157288e-01	-7.5076682488713653e-01	-7.7974415647160589e-01	-8.4590285706391211e-01	2.5709442145582155e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1745062415644005e-01	-8.2765228025767845e-01	-1.1605921831350769e+00	-9.0148420555783926e-01	-7.3356542143727055e-01	-6.6951411141970296e-01	-7.5464629543623707e-01	-7.8314002939129190e-01	-8.4587890108971242e-01	2.5678517068212110e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2148621750775825e-01	-8.3118556366923357e-01	-1.1614081611262379e+00	-8.9941397859546968e-01	-7.3473708298112028e-01	-6.7238087064692686e-01	-7.5847778370028185e-01	-7.8643073932192686e-01	-8.4571900531496691e-01	2.5648115116708450e+00
