# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5096536587231053e-01	-1.1746580803642814e+00	-1.3793262217451219e+00	-1.4153020562965268e+00	-1.3909575652023023e+00	-1.2138134566762968e+00	-9.8499948917626656e-01	-1.2081822072436359e+00	-1.2904906249220132e+00	1.9169100446017495e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6159271409542226e-01	-1.1842475492757143e+00	-1.3836723744821129e+00	-1.4183825843166142e+00	-1.3983976822210751e+00	-1.2237960092791385e+00	-9.9293431327721005e-01	-1.2181306852900144e+00	-1.2967724152173923e+00	1.9126497113094487e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7210542481819775e-01	-1.1936017569752886e+00	-1.3877595337707389e+00	-1.4209497539403808e+00	-1.4052145315033455e+00	-1.2333434543704316e+00	-1.0007337705996506e+00	-1.2277424066970009e+00	-1.3026522438870787e+00	1.9083803667557413e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8249325257800748e-01	-1.2027083877764397e+00	-1.3915798259700205e+00	-1.4229979672562709e+00	-1.4113984108397593e+00	-1.2424421477721193e+00	-1.0083905229857681e+00	-1.2370031726035393e+00	-1.3081184567826061e+00	1.9041014085235317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9274605150456798e-01	-1.2115554037374967e+00	-1.3951257199086495e+00	-1.4245228156039784e+00	-1.4169410659107966e+00	-1.2510792829628077e+00	-1.0158974401692236e+00	-1.2458994243863124e+00	-1.3131602112189718e+00	1.8998122698314173e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0285380621850964e-01	-1.2201310871572661e+00	-1.3983900589671174e+00	-1.4255211015942042e+00	-1.4218357293477473e+00	-1.2592429489945738e+00	-1.0232476230290901e+00	-1.2544183008657208e+00	-1.3177675291435893e+00	1.8955124220297690e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1280666231807805e-01	-1.2284240821363215e+00	-1.4013660919405990e+00	-1.4259908542761315e+00	-1.4260771515508031e+00	-1.2669221843000447e+00	-1.0304344256213094e+00	-1.2625476922070771e+00	-1.3219313461524365e+00	1.8912013770788465e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2259495625574350e-01	-1.2364234349170282e+00	-1.4040475024385271e+00	-1.4259313373123776e+00	-1.4296616229786090e+00	-1.2741070259124361e+00	-1.0374514758237583e+00	-1.2702762900651876e+00	-1.3256435559024873e+00	1.8868786899967733e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3220924441271014e-01	-1.2441186327243221e+00	-1.4064284365864719e+00	-1.4253430500945208e+00	-1.4325869877114443e+00	-1.2807885536613390e+00	-1.0442926944460240e+00	-1.2775936335551987e+00	-1.3288970495110610e+00	1.8825439612647856e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4164033118772228e-01	-1.2514996408414356e+00	-1.4085035288086685e+00	-1.4242277218065771e+00	-1.4348526481808721e+00	-1.2869589289535392e+00	-1.0509523126717109e+00	-1.2844901506731490e+00	-1.3316857495805001e+00	1.8781968391768271e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5087929592717135e-01	-1.2585569376700689e+00	-1.4102679254851400e+00	-1.4225882985178180e+00	-1.4364595610508020e+00	-1.2926114278002125e+00	-1.0574248877198220e+00	-1.2909571948353269e+00	-1.3340046385395148e+00	1.8738370221203349e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5991751853580121e-01	-1.2652815475426171e+00	-1.4117173062956470e+00	-1.4204289234587733e+00	-1.4374102243268896e+00	-1.2977404678087778e+00	-1.0637053166314809e+00	-1.2969870762557190e+00	-1.3358497810501837e+00	1.8694642607748688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6874670362141957e-01	-1.2716650710746269e+00	-1.4128479030833727e+00	-1.4177549107040324e+00	-1.4377086558615353e+00	-1.3023416289185361e+00	-1.0697888481093452e+00	-1.3025730879345809e+00	-1.3372183402906772e+00	1.8650783602152130e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7735890304241158e-01	-1.2776997128685310e+00	-1.4136565160940364e+00	-1.4145727125512928e+00	-1.4373603635089280e+00	-1.3064116677230506e+00	-1.0756710923584991e+00	-1.3077095260876506e+00	-1.3381085879875629e+00	1.8606791819055883e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8574653674337154e-01	-1.2833783064042581e+00	-1.4141405274705716e+00	-1.4108898809471391e+00	-1.4363723072673218e+00	-1.3099485252878831e+00	-1.0813480288994473e+00	-1.3123917049037916e+00	-1.3385199081367651e+00	1.8562666455717893e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9390241178156025e-01	-1.2886943359783920e+00	-1.4142979119094352e+00	-1.4067150233652224e+00	-1.4347528538226400e+00	-1.3129513284388561e+00	-1.0868160123456005e+00	-1.3166159655779137e+00	-1.3384527944179938e+00	1.8518407309382923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0018197394647186e+00	-1.2936419555805507e+00	-1.4141272444112836e+00	-1.4020577535910497e+00	-1.4325117239774832e+00	-1.3154203845623103e+00	-1.0920717761588032e+00	-1.3203796796249594e+00	-1.3379088413725515e+00	1.8474014793177911e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0094921505389247e+00	-1.2982160046233453e+00	-1.4136277050861870e+00	-1.3969286379090549e+00	-1.4296599335117772e+00	-1.3173571700237277e+00	-1.0971124344168930e+00	-1.3236812465384924e+00	-1.3368907294777927e+00	1.8429489950410605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0169137083832436e+00	-1.3024120204700316e+00	-1.4127990810008690e+00	-1.3913391372212573e+00	-1.4262097280746413e+00	-1.3187643123737953e+00	-1.1019354816466300e+00	-1.3265200859132333e+00	-1.3354022043122458e+00	1.8384834467156888e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0240789201856761e+00	-1.3062262477316482e+00	-1.4116417650826352e+00	-1.3853015456525632e+00	-1.4221745127512653e+00	-1.3196455665702231e+00	-1.1065387907931217e+00	-1.3288966242037470e+00	-1.3334480500624428e+00	1.8340050683029121e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0309827460921259e+00	-1.3096556443324185e+00	-1.4101567521210630e+00	-1.3788289262153992e+00	-1.4175687769830190e+00	-1.3200057854988960e+00	-1.1109206094131563e+00	-1.3308122763408412e+00	-1.3310340576751889e+00	1.8295141600026130e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0376206063365367e+00	-1.3126978843683459e+00	-1.4083456319338759e+00	-1.3719350441159117e+00	-1.4124080155436167e+00	-1.3198508851281436e+00	-1.1150795541942256e+00	-1.3322694224720821e+00	-1.3281669880063616e+00	1.8250110889374749e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0439883863758461e+00	-1.3153513578087823e+00	-1.4062105797873823e+00	-1.3646342982856476e+00	-1.4067086462889666e+00	-1.3191878046746019e+00	-1.1190146039133317e+00	-1.3332713801330798e+00	-1.3248545303589974e+00	1.8204962896283141e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0500824400677102e+00	-1.3176151671141714e+00	-1.4037543441841285e+00	-1.3569416517168067e+00	-1.4004879254033666e+00	-1.3180244621977761e+00	-1.1227250909599651e+00	-1.3338223721909099e+00	-1.3211052568388049e+00	1.8159702642537250e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0558995909421096e+00	-1.3194891208647688e+00	-1.4009802321506764e+00	-1.3488725611662271e+00	-1.3937638608606060e+00	-1.3163697060725084e+00	-1.1262106915557075e+00	-1.3339274909302321e+00	-1.3169285729839422e+00	1.8114335826883761e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0614371316296780e+00	-1.3209737245149491e+00	-1.3978920921765710e+00	-1.3404429067738526e+00	-1.3865551248055299e+00	-1.3142332628140330e+00	-1.1294714148087661e+00	-1.3335926586760540e+00	-1.3123346651479444e+00	1.8068868823155841e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0666928215200076e+00	-1.3220701684053549e+00	-1.3944942949713377e+00	-1.3316689221162303e+00	-1.3788809655406702e+00	-1.3116256817488527e+00	-1.1325075907455284e+00	-1.3328245853644478e+00	-1.3073344451297315e+00	1.8023308676111034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0716648827320483e+00	-1.3227803131807128e+00	-1.3907917122196927e+00	-1.3225671251852067e+00	-1.3707611197741394e+00	-1.3085582770365496e+00	-1.1353198574628500e+00	-1.3316307234841367e+00	-1.3019394925530094e+00	1.7977663094964813e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0763519944863325e+00	-1.3231066727744800e+00	-1.3867896935259543e+00	-1.3131542507474288e+00	-1.3622157257502481e+00	-1.3050430675527183e+00	-1.1379091475444674e+00	-1.3300192208176054e+00	-1.2961619954990919e+00	1.7931940444617416e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0807532859748099e+00	-1.3230523951326354e+00	-1.3824940417469800e+00	-1.3034471845020510e+00	-1.3532652378439483e+00	-1.3010927151420650e+00	-1.1402766738827896e+00	-1.3279988714107664e+00	-1.2900146898926721e+00	1.7886149734586014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0848683278288664e+00	-1.3226212408578495e+00	-1.3779109869186807e+00	-1.2934628994132631e+00	-1.3439303431552727e+00	-1.2967204617434043e+00	-1.1424239150434572e+00	-1.3255790651952408e+00	-1.2835107981296987e+00	1.7840300605668942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0886971222895263e+00	-1.3218175599620632e+00	-1.3730471589845112e+00	-1.2832183945515616e+00	-1.3342318805915088e+00	-1.2919400658754416e+00	-1.1443526003047881e+00	-1.3227697366777080e+00	-1.2766639674207154e+00	1.7794403314383069e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0922400921862778e+00	-1.3206462669202743e+00	-1.3679095595353261e+00	-1.2727306367338109e+00	-1.3241907628735989e+00	-1.2867657389543603e+00	-1.1460646944975721e+00	-1.3195813130967444e+00	-1.2694882083024424e+00	1.7748468715229819e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0954980688318645e+00	-1.3191128142210349e+00	-1.3625055327687239e+00	-1.2620165052080594e+00	-1.3138279018504933e+00	-1.2812120818917860e+00	-1.1475623827630093e+00	-1.3160246624297391e+00	-1.2619978337455997e+00	1.7702508240859192e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0984722789408468e+00	-1.3172231646101893e+00	-1.3568427358727067e+00	-1.2510927395850671e+00	-1.3031641374514464e+00	-1.2752940223954463e+00	-1.1488480553380251e+00	-1.3121110416113424e+00	-1.2542073992585234e+00	1.7656533880214669e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1011643306787726e+00	-1.3149837622235039e+00	-1.3509291090333022e+00	-1.2399758911756185e+00	-1.2922201705526286e+00	-1.2690267533653008e+00	-1.1499242924679287e+00	-1.3078520453009959e+00	-1.2461316443548454e+00	1.7610558154754685e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1035761989473900e+00	-1.3124015028015741e+00	-1.3447728452588690e+00	-1.2286822778511617e+00	-1.2810164999815201e+00	-1.2624256727457819e+00	-1.1507938495367223e+00	-1.3032595555109905e+00	-1.2377854357198672e+00	1.7564594092858332e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1057102100090910e+00	-1.3094837031766013e+00	-1.3383823602054790e+00	-1.2172279425056769e+00	-1.2695733638311062e+00	-1.2555063251606822e+00	-1.1514596424953596e+00	-1.2983456923787271e+00	-1.2291837123750622e+00	1.7518655202534359e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1075690255509709e+00	-1.3062380702156424e+00	-1.3317662621780400e+00	-1.2056286151594706e+00	-1.2579106852064978e+00	-1.2482843456217587e+00	-1.1519247336582090e+00	-1.2931227663379576e+00	-1.2203414331038529e+00	1.7472755442562484e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1091556262855857e+00	-1.3026726693987369e+00	-1.3249333224711601e+00	-1.1938996787108951e+00	-1.2460480224797181e+00	-1.2407754055659286e+00	-1.1521923179279654e+00	-1.2876032319141726e+00	-1.2112735263651433e+00	1.7426909192205440e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1104732951818628e+00	-1.2987958932033166e+00	-1.3178924462020714e+00	-1.1820561383102093e+00	-1.2340045240844626e+00	-1.2329951614394592e+00	-1.1522657094994786e+00	-1.2817996433396266e+00	-1.2019948428845328e+00	1.7381131219637784e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1115256004155278e+00	-1.2946164294582898e+00	-1.3106526437757422e+00	-1.1701125943010506e+00	-1.2217988878420050e+00	-1.2249592060114738e+00	-1.1521483290835250e+00	-1.2757246121539385e+00	-1.1925201110771659e+00	1.7335436649244669e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1123163781242615e+00	-1.2901432298226434e+00	-1.3032230031095042e+00	-1.1580832186493271e+00	-1.2094493247722287e+00	-1.2166830225636875e+00	-1.1518436916825758e+00	-1.2693907669273272e+00	-1.1828638954212491e+00	1.7289840927948743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1128497150483081e+00	-1.2853854785342300e+00	-1.2956126627315527e+00	-1.1459817347568899e+00	-1.1969735273103119e+00	-1.2081819420690678e+00	-1.1513553949421327e+00	-1.2628107152156023e+00	-1.1730405578677738e+00	1.7244359790727872e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1131299311327545e+00	-1.2803525615648146e+00	-1.2878307858544666e+00	-1.1338214005379579e+00	-1.1843886418197906e+00	-1.1994711034394223e+00	-1.1506871080934098e+00	-1.2559970078293088e+00	-1.1630642223402610e+00	1.7199009225488902e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1131615621630355e+00	-1.2750540363075269e+00	-1.2798865355118765e+00	-1.1216149946200671e+00	-1.1717112452667924e+00	-1.1905654168909572e+00	-1.1498425614959253e+00	-1.2489621054741782e+00	-1.1529487423485443e+00	1.7153805437464213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1129493425006789e+00	-1.2694996019127693e+00	-1.2717890508333747e+00	-1.1093748055179391e+00	-1.1589573258978791e+00	-1.1814795304479926e+00	-1.1488255367821283e+00	-1.2417183477964138e+00	-1.1427076717131406e+00	1.7108764813297954e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1124981879814919e+00	-1.2636990703783060e+00	-1.2635474245202145e+00	-1.0971126236182560e+00	-1.1461422677453386e+00	-1.1722277995782890e+00	-1.1476398576003519e+00	-1.2342779248445308e+00	-1.1323542383715373e+00	1.7063903884987577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1118131790339698e+00	-1.2576623384890560e+00	-1.2551706815720303e+00	-1.0848397358054300e+00	-1.1332808387685307e+00	-1.1628242599291148e+00	-1.1462893809474122e+00	-1.2266528509395247e+00	-1.1219013212150366e+00	1.7019239293843915e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1108995440709779e+00	-1.2513993606917588e+00	-1.2466677593031810e+00	-1.0725669225531611e+00	-1.1203871824280163e+00	-1.1532826031112093e+00	-1.1447779890777685e+00	-1.2188549409271718e+00	-1.1113614298845886e+00	1.6974787754629388e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1097626432034011e+00	-1.2449201229796225e+00	-1.2380474886760393e+00	-1.0603044573033904e+00	-1.1074748124804359e+00	-1.1436161554583244e+00	-1.1431095819725268e+00	-1.2108957887701721e+00	-1.1007466874363618e+00	1.6930566020029081e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1084079523199568e+00	-1.2382346178520618e+00	-1.2293185769681414e+00	-1.0480621079532513e+00	-1.0945566107761218e+00	-1.1338378596729404e+00	-1.1412880703485746e+00	-1.2027867484238619e+00	-1.0900688157725820e+00	1.6886590845603724e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1068410475731414e+00	-1.2313528204049109e+00	-1.2204895917801764e+00	-1.0358491402713530e+00	-1.0816448278382267e+00	-1.1239602592541356e+00	-1.1393173691857450e+00	-1.1945389169269636e+00	-1.0793391237204013e+00	1.6842878955366740e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1050675903070166e+00	-1.2242846655970059e+00	-1.2115689463827626e+00	-1.0236743230670851e+00	-1.0687510860011729e+00	-1.1139954855912373e+00	-1.1372013917480983e+00	-1.1861631196286060e+00	-1.0685684976310872e+00	1.6799447008119859e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1030933124585536e+00	-1.2170400267300010e+00	-1.2025648863914871e+00	-1.0115459349404434e+00	-1.0558863848875195e+00	-1.1039552475968397e+00	-1.1349440440741860e+00	-1.1776698974642654e+00	-1.0577673943635792e+00	1.6756311564673521e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1009240024601727e+00	-1.2096286951694013e+00	-1.1934854777521631e+00	-9.9947177244476781e-01	-1.0430611090054276e+00	-1.0938508237447977e+00	-1.1325492199102967e+00	-1.1690694961864434e+00	-1.0469458365102897e+00	1.6713489056069026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0985654916674428e+00	-1.2020603613265548e+00	-1.1843385960112898e+00	-9.8745915950079843e-01	-1.0302850372536740e+00	-1.0836930563728728e+00	-1.1300207960603987e+00	-1.1603718574505877e+00	-1.0361134097187703e+00	1.6670995752910056e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0960236413320552e+00	-1.1943445969132889e+00	-1.1751319168406771e+00	-9.7551495790715026e-01	-1.0175673541273285e+00	-1.0734923481055898e+00	-1.1273626281264508e+00	-1.1515866116529432e+00	-1.0252792619604121e+00	1.6628847735900880e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0933043301367715e+00	-1.1864908384735129e+00	-1.1658729077797505e+00	-9.6364557879978308e-01	-1.0049166624245371e+00	-1.0632586602504746e+00	-1.1245785466131197e+00	-1.1427230724144555e+00	-1.0144521045964647e+00	1.6587060867678523e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0904134423055376e+00	-1.1785083721890002e+00	-1.1565688211544392e+00	-9.5185699492082287e-01	-9.9234099726316971e-01	-1.0530015130199695e+00	-1.1216723533715685e+00	-1.1337902326035896e+00	-1.0036402150922339e+00	1.6545650766015336e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0873568562987606e+00	-1.1704063199500894e+00	-1.1472266881275592e+00	-9.4015475356541955e-01	-9.7984784122513058e-01	-1.0427299874318567e+00	-1.1186478183577817e+00	-1.1247967617906489e+00	-9.9285144123219016e-01	1.6504632778458006e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0841404341005900e+00	-1.1621936266759672e+00	-1.1378533138323128e+00	-9.2854399008364163e-01	-9.6744414045582550e-01	-1.0324527287427880e+00	-1.1155086766819615e+00	-1.1157510050268815e+00	-9.8209320669167610e-01	1.6464021958458273e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0807700111021330e+00	-1.1538790488637101e+00	-1.1284552735378559e+00	-9.1702944182303814e-01	-9.5513632155632577e-01	-1.0221779512723281e+00	-1.1122586259266773e+00	-1.1066609828432521e+00	-9.7137251782481582e-01	1.6423833043040055e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0772513865817368e+00	-1.1454711443401853e+00	-1.1190389097937936e+00	-9.0561546240591206e-01	-9.4293030911608122e-01	-1.0119134444786773e+00	-1.1089013237126999e+00	-1.0975343923659382e+00	-9.6069597153299047e-01	1.6384080432037449e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0735903147808439e+00	-1.1369782631864158e+00	-1.1096103304989686e+00	-8.9430603624386507e-01	-9.3083154374457378e-01	-1.0016665801518010e+00	-1.1054403854928332e+00	-1.0883786094485370e+00	-9.5006976408361732e-01	1.6344778168927891e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0697924965714558e+00	-1.1284085397999788e+00	-1.1001754078388561e+00	-8.8310479320038726e-01	-9.1884500047071216e-01	-9.9144432059484022e-01	-1.1018793825553808e+00	-1.0792006917242958e+00	-9.3949970075493161e-01	1.6305939923274939e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0658635717090399e+00	-1.1197698860574796e+00	-1.0907397780354076e+00	-8.7201502332030711e-01	-9.0697520738921433e-01	-9.8125322767042333e-01	-1.0982218402203068e+00	-1.0700073824854464e+00	-9.2899120618878595e-01	1.6267578974785977e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0618091116624822e+00	-1.1110699855360773e+00	-1.0813088418530397e+00	-8.6103969155270865e-01	-8.9522626444342490e-01	-9.7109947259458318e-01	-1.0944712362124940e+00	-1.0608051153008351e+00	-9.1854933534015892e-01	1.6229708198981199e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0576346130108789e+00	-1.1023162887504769e+00	-1.0718877658047696e+00	-8.5018145240133458e-01	-8.8360186224396742e-01	-9.6098884636741166e-01	-1.0906309991978815e+00	-1.0516000192873356e+00	-9.0817878491889470e-01	1.6192340054461707e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0533454913951172e+00	-1.0935160093596366e+00	-1.0624814840031951e+00	-8.3944266444362314e-01	-8.7210530083230486e-01	-9.5092677073620213e-01	-1.0867045074695019e+00	-1.0423979249550677e+00	-8.9788390522612771e-01	1.6155486571757043e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0489470760106707e+00	-1.0846761212957852e+00	-1.0530947006018971e+00	-8.2882540466625032e-01	-8.6073950830754009e-01	-9.4091830959353273e-01	-1.0826950877717225e+00	-1.0332043705510003e+00	-8.8766871229488375e-01	1.6119159343724938e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0444446046265756e+00	-1.0758033567670171e+00	-1.0437318927741686e+00	-8.1833148257138744e-01	-8.4950705924367487e-01	-9.3096818071954535e-01	-1.0786060142521297e+00	-1.0240246088301814e+00	-8.7753690025120235e-01	1.6083369517469759e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0398432191143547e+00	-1.0669042050838518e+00	-1.0343973141774083e+00	-8.0796245401385680e-01	-8.3841019283297002e-01	-9.2108076778437498e-01	-1.0744405075315826e+00	-1.0148636141885061e+00	-8.6749185381902827e-01	1.6048127787739805e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0351479614695751e+00	-1.0579849122596394e+00	-1.0250949988531972e+00	-7.9771963473492447e-01	-8.2745083069904823e-01	-9.1126013253336235e-01	-1.0702017338839764e+00	-1.0057260900954677e+00	-8.5753666089875358e-01	1.6013444391758533e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0303637703077870e+00	-1.0490514813344725e+00	-1.0158287655149720e+00	-7.8760411356361026e-01	-8.1663059433084251e-01	-9.0151002708414663e-01	-1.0658928045181484e+00	-9.9661647676993970e-01	-8.4767412515577023e-01	1.5979329105439901e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0254954778158636e+00	-1.0401096733723991e+00	-1.0066022221771549e+00	-7.7761676526121692e-01	-8.0595082209557367e-01	-8.9183390627110415e-01	-1.0615167749552332e+00	-9.8753895904634958e-01	-8.3790677856165063e-01	1.5945791240933909e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0205478071391778e+00	-1.0311650090822078e+00	-9.9741877108175681e-01	-7.6775826298912064e-01	-7.9541258579540164e-01	-8.8223493997865654e-01	-1.0570766444954747e+00	-9.7849747438297596e-01	-8.2823689383653332e-01	1.5912839645444938e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0155253701845395e+00	-1.0222227710126566e+00	-9.8828161388063063e-01	-7.5802909038394395e-01	-7.8501670673854151e-01	-8.7271602541087145e-01	-1.0525753557691968e+00	-9.6949572096811332e-01	-8.1866649674697545e-01	1.5880482701262717e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0104326658185476e+00	-1.0132880062740077e+00	-9.7919375703380418e-01	-7.4842955322784954e-01	-7.7476377130112850e-01	-8.6327979925032783e-01	-1.0480157943672208e+00	-9.6053716588389171e-01	-8.0919737821895665e-01	1.5848728326943122e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0052740784407821e+00	-1.0043655297388425e+00	-9.7015801738664109e-01	-7.3895979070507267e-01	-7.6465414596132564e-01	-8.5392864966457482e-01	-1.0434007885465140e+00	-9.5162505329122404e-01	-7.9983110623075504e-01	1.5817583979574577e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0000538769112239e+00	-9.9545992767643110e-01	-9.6117702789085524e-01	-7.2961978623877111e-01	-7.5468799179178891e-01	-8.4466472812346438e-01	-1.0387331090073013e+00	-9.4276241260296834e-01	-7.9056903745520601e-01	1.5787056658064338e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9477621381130255e-01	-9.8657556177644912e-01	-9.5225324343669138e-01	-7.2040937790501536e-01	-7.4486527840087624e-01	-8.3548996099540174e-01	-1.0340154687382581e+00	-9.3395206661576780e-01	-7.8141232862529864e-01	1.5757152907378262e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8944512501810378e-01	-9.7771657351942776e-01	-9.4338894676592022e-01	-7.1132826842310504e-01	-7.3518579731684797e-01	-8.2640606089493085e-01	-1.0292505229267075e+00	-9.2519663957418907e-01	-7.7236194760116839e-01	1.5727878823667396e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8406452957158430e-01	-9.6888688885303687e-01	-9.3458625443750898e-01	-7.0237603472357857e-01	-7.2564917481269575e-01	-8.1741453775817363e-01	-1.0244408689310021e+00	-9.1649856514378669e-01	-7.6341868412037484e-01	1.5699240060214792e+00
