# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6078526259814365e-01	-8.7595183591880255e-01	-1.1952155468084917e+00	-1.2245776459637729e+00	-1.0623800532112169e+00	-8.6501016025639021e-01	-7.4579886118508332e-01	-8.8242458957873948e-01	-1.0459061802138836e+00	1.8636977383132698e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7278195349823502e-01	-8.8940855461474722e-01	-1.2049601353453760e+00	-1.2412146543863463e+00	-1.0850256497543256e+00	-8.8402176507415553e-01	-7.5595169231343862e-01	-8.9828757314553953e-01	-1.0608515286061488e+00	1.8594320327731921e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8496336096476609e-01	-9.0302038087790437e-01	-1.2147425352890813e+00	-1.2578935272805361e+00	-1.1077634632662157e+00	-9.0318349220409488e-01	-7.6622075745129115e-01	-9.1434377978075043e-01	-1.0759304482211227e+00	1.8551692245894618e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9732641224041894e-01	-9.1678124959228047e-01	-1.2245566234287830e+00	-1.2745951773589004e+00	-1.1305705513056878e+00	-9.2248239861001069e-01	-7.7660204496206708e-01	-9.3058340258990146e-01	-1.0911313947975616e+00	1.8509082775819941e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0986751618106849e-01	-9.3068444817101825e-01	-1.2343958201549765e+00	-1.2912994069905370e+00	-1.1534225802015552e+00	-9.4190452417531656e-01	-7.8709108524522897e-01	-9.4699564147004156e-01	-1.1064418505014606e+00	1.8466481333145968e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2258254079879571e-01	-9.4472259382496349e-01	-1.2442530768779660e+00	-1.3079849150577298e+00	-1.1762938263206222e+00	-9.6143486891596652e-01	-7.9768293617203168e-01	-9.6356867490902409e-01	-1.1218483012837592e+00	1.8423877114581728e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3546679189609201e-01	-9.5888761251815247e-01	-1.2541208648487767e+00	-1.3246293110164404e+00	-1.1991571857712062e+00	-9.8105737411367755e-01	-8.0837217007174877e-01	-9.8028963541078473e-01	-1.1373362180632067e+00	1.8381259102618823e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4851499305256233e-01	-9.7317071993426929e-01	-1.2639911656162373e+00	-1.3412091367140972e+00	-1.2219841932599056e+00	-1.0007549079191449e+00	-8.1915286251679997e-01	-9.9714458910252390e-01	-1.1528900422759787e+00	1.8338616071399942e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6172126723803870e-01	-9.8756240479187007e-01	-1.2738554633637409e+00	-1.3576998964886926e+00	-1.2447450507926832e+00	-1.0205092559886488e+00	-8.3001858316113653e-01	-1.0141185200943368e+00	-1.1684931763472060e+00	1.8295936593822208e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7507912033632123e-01	-1.0020524148570320e+00	-1.2837047393770251e+00	-1.3740760960324889e+00	-1.2674086668712923e+00	-1.0403011177249533e+00	-8.4096238888906305e-01	-1.0311953201698898e+00	-1.1841279796467732e+00	1.8253209049952484e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8858142687126489e-01	-1.0166297460092981e+00	-1.2935294688994170e+00	-1.3903112904509314e+00	-1.2899427067816460e+00	-1.0601101086934381e+00	-8.5197681953114945e-01	-1.0483577843874070e+00	-1.1997757704916816e+00	1.8210421636831498e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0222041823107628e-01	-1.0312826347197592e+00	-1.3033196206331115e+00	-1.4063781418821668e+00	-1.3123136545010690e+00	-1.0799147697761693e+00	-8.6305389639937358e-01	-1.0655876131622850e+00	-1.2154168347488121e+00	1.8167562379741400e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1598767368711402e-01	-1.0459985542984167e+00	-1.3130646591437367e+00	-1.4222484869644718e+00	-1.3344868866657045e+00	-1.0996925836089764e+00	-8.7418512388493563e-01	-1.0828654213852305e+00	-1.2310304415741069e+00	1.8124619145009104e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2987411449968986e-01	-1.0607642152608505e+00	-1.3227535504201715e+00	-1.4378934143478344e+00	-1.3564267589376371e+00	-1.1194199988187128e+00	-8.8536149434874722e-01	-1.1001707551020707e+00	-1.2465948667962321e+00	1.8081579654414277e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4387000139489834e-01	-1.0755655701513003e+00	-1.3323747708319396e+00	-1.4532833523421134e+00	-1.3780967049931205e+00	-1.1390724625390065e+00	-8.9657349651631679e-01	-1.1174821162424278e+00	-1.2620874244137203e+00	1.8038431501266641e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5796493568303303e-01	-1.0903878231400979e+00	-1.3419163197122874e+00	-1.4683881666781573e+00	-1.3994593482194615e+00	-1.1586244616320787e+00	-9.0781112756525595e-01	-1.1347769958338123e+00	-1.2774845066238403e+00	1.7995162168211289e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7214786427043935e-01	-1.1052154446874785e+00	-1.3513657357756181e+00	-1.4831772682309203e+00	-1.4204766260590553e+00	-1.1780495729814624e+00	-9.1906390906488655e-01	-1.1520319160748276e+00	-1.2927616327386406e+00	1.7951759046815006e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8640708879232013e-01	-1.1200321915331706e+00	-1.3607101175534253e+00	-1.4976197304161447e+00	-1.4411099267762975e+00	-1.1973205231451247e+00	-9.3032090689341895e-01	-1.1692224815660697e+00	-1.3078935072683091e+00	1.7908209458978299e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0073027906424865e-01	-1.1348211322313511e+00	-1.3699361480028585e+00	-1.5116844158264917e+00	-1.4613202382483370e+00	-1.2164092575708898e+00	-9.4157075521897937e-01	-1.1863234399099178e+00	-1.3228540873644905e+00	1.7864500680209088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1510449101466442e-01	-1.1495646784039768e+00	-1.3790301234066249e+00	-1.5253401115209144e+00	-1.4810683081959624e+00	-1.2352870194762871e+00	-9.5280168458671666e-01	-1.2033087517912298e+00	-1.3376166597165744e+00	1.7820619964784379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2951618921984527e-01	-1.1642446218320304e+00	-1.3879779866420880e+00	-1.5385556722253297e+00	-1.5003148150794872e+00	-1.2539244383837849e+00	-9.6400155410566535e-01	-1.2201516705408297e+00	-1.3521539268831269e+00	1.7776554572814289e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4395127411692261e-01	-1.1788421774444757e+00	-1.3967653648515748e+00	-1.5513001705458496e+00	-1.5190205486890462e+00	-1.2722916281808534e+00	-9.7515788767659473e-01	-1.2368248310634200e+00	-1.3664381029194925e+00	1.7732291799210920e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5839511392002599e-01	-1.1933380321992439e+00	-1.4053776114951970e+00	-1.5635430531414343e+00	-1.5371465992634752e+00	-1.2903582944436753e+00	-9.8625791414644937e-01	-1.2533003478831599e+00	-1.3804410180325903e+00	1.7687819004550076e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7283258121006679e-01	-1.2077123997799615e+00	-1.4137998527126456e+00	-1.5752543016539309e+00	-1.5546545537804370e+00	-1.3080938506256115e+00	-9.9728861121708512e-01	-1.2695499219248607e+00	-1.3941342318568928e+00	1.7643123647799697e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8724809411098471e-01	-1.2219450809578001e+00	-1.4220170378620360e+00	-1.5864045970539822e+00	-1.5715066978775170e+00	-1.3254675425685840e+00	-1.0082367528767722e+00	-1.2855449555093790e+00	-1.4074891548036348e+00	1.7598193320871929e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0162566190525673e-01	-1.2360155293903263e+00	-1.4300139940428667e+00	-1.5969654859347435e+00	-1.5876662216938089e+00	-1.3424485806501023e+00	-1.0190889600637028e+00	-1.3012566749003724e+00	-1.4204771767910345e+00	1.7553015784939170e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1594893488021256e-01	-1.2499029225505529e+00	-1.4377754843474555e+00	-1.6069095471754387e+00	-1.6030974277687906e+00	-1.3590062787333890e+00	-1.0298317542124724e+00	-1.3166562595992937e+00	-1.4330698025194482e+00	1.7507579008436052e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3020125813541132e-01	-1.2635862374004250e+00	-1.4452862695220809e+00	-1.6162105573071701e+00	-1.6177659390047068e+00	-1.3751101989459529e+00	-1.0404516132788610e+00	-1.3317149774491379e+00	-1.4452387923150580e+00	1.7461871206650232e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4436572902122384e-01	-1.2770443303457948e+00	-1.4525311726565155e+00	-1.6248436528472634e+00	-1.6316389045942497e+00	-1.3907303011765015e+00	-1.0509350297862738e+00	-1.3464043244783461e+00	-1.4569563074321807e+00	1.7415880882785528e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5842525782115640e-01	-1.2902560209357490e+00	-1.4594951464603239e+00	-1.6327854878287063e+00	-1.6446852017412970e+00	-1.4058370960542073e+00	-1.0612685703904792e+00	-1.3606961682975649e+00	-1.4681950585807919e+00	1.7369596870360267e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7236263123664868e-01	-1.3032001787000884e+00	-1.4661633426272802e+00	-1.6400143847404351e+00	-1.6568756309620596e+00	-1.4204018000618357e+00	-1.0714389364190038e+00	-1.3745628937569172e+00	-1.4789284563359757e+00	1.7323008376783671e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8616057818440117e-01	-1.3158558124560409e+00	-1.4725211827371709e+00	-1.6465104771139891e+00	-1.6681831027500367e+00	-1.4343964913379470e+00	-1.0814330248089785e+00	-1.3879775494831201e+00	-1.4891307619926697e+00	1.7276105027932234e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9980183737390593e-01	-1.3282021613608832e+00	-1.4785544300983062e+00	-1.6522558420436075e+00	-1.6785828134226080e+00	-1.4477942646466451e+00	-1.0912379888434047e+00	-1.4009139938469319e+00	-1.4987772373555834e+00	1.7228876913527655e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0132692260979321e+00	-1.3402187869421578e+00	-1.4842492618956071e+00	-1.6572346210103817e+00	-1.6880524080408792e+00	-1.4605693839386678e+00	-1.1008412980717117e+00	-1.4133470388646960e+00	-1.5078442919029953e+00	1.7181314633098217e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0265457096421853e+00	-1.3518856653031712e+00	-1.4895923409793512e+00	-1.6614331274961363e+00	-1.6965721284077229e+00	-1.4726974308974936e+00	-1.1102307967966720e+00	-1.4252525905148705e+00	-1.5163096257367634e+00	1.7133409342285688e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0396144707030048e+00	-1.3631832786792641e+00	-1.4945708866094909e+00	-1.6648399400178082e+00	-1.7041249443006758e+00	-1.4841554478601551e+00	-1.1193947605167818e+00	-1.4366077839533071e+00	-1.5241523667308112e+00	1.7085152799242336e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0524589781942753e+00	-1.3740927055107925e+00	-1.4991727434608597e+00	-1.6674459793860070e+00	-1.7106966662843632e+00	-1.4949220735260413e+00	-1.1283219497311792e+00	-1.4473911121400571e+00	-1.5313532003179375e+00	1.7036537410845130e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0650630548272380e+00	-1.3845957082024640e+00	-1.5033864481958590e+00	-1.6692445691890467e+00	-1.7162760386686002e+00	-1.5049776699184263e+00	-1.1370016605429416e+00	-1.4575825464463399e+00	-1.5378944904103418e+00	1.6987556278439673e+00
