# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6094475275920342e-01	-8.3316683711903294e-01	-8.6398894932584358e-01	-2.0243720107877738e+00	-3.9973788784112518e-01	-4.7716491673373318e-01	-5.2916527979346240e-01	-9.0631725724507717e-01	-7.7782945925974412e-01	-3.0817178164458131e-01	-4.0734781804585174e-01	-8.2965986228062438e-01	-2.4677333897826434e-01	-1.4868009623668232e-01	-1.5372817998099206e-01	-4.4975897520398267e-02	1.0891047061823145e-01	-1.3960486753584223e-01	6.4897658830435981e-02	9.9060656804659378e-02	-1.2037754544235725e-01	-6.8507895718834561e-02	2.4711899524120354e-01	-3.4202404536078257e-02	1.3154296885043049e-01	2.6883007439571233e-01	-2.1322677485462380e-02	-4.0493242549236010e-02	5.6532158135824413e-02	2.3762511337830143e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5695004842687413e-01	-8.3578403930656364e-01	-8.7062843539072265e-01	-2.0287573392707694e+00	-3.9671493533971214e-01	-4.7513571263676491e-01	-5.4191156458151002e-01	-9.1283558329067738e-01	-7.8076463734162382e-01	-3.1201589426109561e-01	-4.1026897639363352e-01	-8.3464190183975240e-01	-2.4795744686488863e-01	-1.4934027887996015e-01	-1.5440681562099318e-01	-4.5214016997830009e-02	1.0940867978924186e-01	-1.4022310935117852e-01	6.5167829500801147e-02	9.9545297605797431e-02	-1.2092272103242296e-01	-6.8848149133714273e-02	2.4813644127706977e-01	-3.4259229269764560e-02	1.3214100324495540e-01	2.6991622793379133e-01	-2.1409631133443404e-02	-4.0553665481879032e-02	5.6749082650594800e-02	2.3708263110177428e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5292736319884351e-01	-8.3840008034310465e-01	-8.7733093353838831e-01	-2.0327234596138228e+00	-3.9366347705167648e-01	-4.7300692131048960e-01	-5.5475157794828167e-01	-9.1940999748856844e-01	-7.8369863567049447e-01	-3.1586485486003224e-01	-4.1325168281091246e-01	-8.3963721963537075e-01	-2.4914301516600490e-01	-1.4999498130956782e-01	-1.5507926544314901e-01	-4.5454998802109021e-02	1.0990423292031315e-01	-1.4083605517564796e-01	6.5433249873789595e-02	1.0003134519633207e-01	-1.2146315296309504e-01	-6.9189537724885841e-02	2.4913232307011271e-01	-3.4304323572400736e-02	1.3273392962524252e-01	2.7097687151122113e-01	-2.1494818690297058e-02	-4.0599451896992413e-02	5.6959621272625639e-02	2.3654673837602611e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4887779017170292e-01	-8.4101510498913434e-01	-8.8409537274951611e-01	-2.0362654402594913e+00	-3.9058466012813281e-01	-4.7077766867766069e-01	-5.6768025189461924e-01	-9.2603932647506171e-01	-7.8663073251386606e-01	-3.1971731005983423e-01	-4.1629661536419260e-01	-8.4464513864135060e-01	-2.5033015194669100e-01	-1.5064404608380655e-01	-1.5574534394433331e-01	-4.5698939563666240e-02	1.1039700663800539e-01	-1.4144357120760673e-01	6.5693727356416501e-02	1.0051883397793102e-01	-1.2199841609941431e-01	-6.9532009895731606e-02	2.5010543990378187e-01	-3.4337473406305941e-02	1.3332125849535509e-01	2.7201070403876415e-01	-2.1578176476067676e-02	-4.0630338333135986e-02	5.7163526764436839e-02	2.3601748869684616e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4480243008230052e-01	-8.4362923155401726e-01	-8.9092049891713609e-01	-2.0393788751828295e+00	-3.8747964883681629e-01	-4.6844714460309145e-01	-5.8069223322176466e-01	-9.3272220674262907e-01	-7.8956016465313106e-01	-3.2357187144377297e-01	-4.1940439486952558e-01	-8.4966495510589168e-01	-2.5151896582880906e-01	-1.5128731197022355e-01	-1.5640486220660238e-01	-4.5945936529557911e-02	1.1088687628447468e-01	-1.4204552344789351e-01	6.5949063203434299e-02	1.0100780045510352e-01	-1.2252806694447166e-01	-6.9875511140160426e-02	2.5105455759012418e-01	-3.4358473651120221e-02	1.3390248089793330e-01	2.7301639112881476e-01	-2.1659640154737276e-02	-4.0646073114074963e-02	5.7360547016844392e-02	2.3549493574712899e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4070239078748962e-01	-8.4624254896134976e-01	-8.9780486591437814e-01	-2.0420598988748089e+00	-3.8434962386048926e-01	-4.6601460704616648e-01	-5.9378187668642302e-01	-9.3945707551975954e-01	-7.9248612668288165e-01	-3.2742711622671883e-01	-4.2257558085047559e-01	-8.5469593756556683e-01	-2.5270956573236442e-01	-1.5192461379324676e-01	-1.5705762785216465e-01	-4.6196087450842485e-02	1.1137371601710619e-01	-1.4264177765915068e-01	6.6199052422047447e-02	1.0149828323071482e-01	-1.2305164351091519e-01	-7.0219983967778815e-02	2.5197840904956287e-01	-3.4367128483458492e-02	1.3447706840089635e-01	2.7399256583490017e-01	-2.1739144773536383e-02	-4.0646416869629325e-02	5.7550425133329253e-02	2.3497913338340197e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3657878678784555e-01	-8.4885511370395139e-01	-9.0474682673534301e-01	-2.0443051997372810e+00	-3.8119578156151579e-01	-4.6347938630444185e-01	-6.0694323849358733e-01	-9.4624216177150233e-01	-7.9540777037384169e-01	-3.3128158802973490e-01	-4.2581066741738288e-01	-8.5973732583194939e-01	-2.5390206061222498e-01	-1.5255578228528816e-01	-1.5770344500519554e-01	-4.6449490464526420e-02	1.1185739891644300e-01	-1.4323219932121986e-01	6.6443483692750660e-02	1.0199032299455846e-01	-1.2356866524769464e-01	-7.0565367830644932e-02	2.5287569505220914e-01	-3.4363251734808635e-02	1.3504447315057228e-01	2.7493782956585294e-01	-2.1816624804928578e-02	-4.0631143029962617e-02	5.7732899535037970e-02	2.3447013562173167e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3243273879887896e-01	-8.5146694669312861e-01	-9.1174452475810297e-01	-2.0461120318081312e+00	-3.7801933321019793e-01	-4.6084088933892409e-01	-6.2017007019394854e-01	-9.5307547737525466e-01	-7.9832420410452498e-01	-3.3513379776650454e-01	-4.2911007907853455e-01	-8.6478832995371036e-01	-2.5509655919057583e-01	-1.5318064394226066e-01	-1.5834211426099995e-01	-4.6706243969970876e-02	1.1233779710255831e-01	-1.4381665358284687e-01	6.6682139308200633e-02	1.0248396250456719e-01	-1.2407863302682780e-01	-7.0911599051912300e-02	2.5374508513115546e-01	-3.4346667226781452e-02	1.3560412799635352e-01	2.7585075318554780e-01	-2.1892014191316783e-02	-4.0600038291972257e-02	5.7907704087855894e-02	2.3396799662300185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2826537337306727e-01	-8.5407803000796090e-01	-9.1879588518244837e-01	-2.0474782247439340e+00	-3.7482150417436250e-01	-4.5809860417014792e-01	-6.3345581305707488e-01	-9.5995480852969939e-01	-8.0123449236685940e-01	-3.3898222464526362e-01	-4.3247416649534365e-01	-8.6984812915752829e-01	-2.5629316968551813e-01	-1.5379902088450528e-01	-1.5897343266303285e-01	-4.6966446499656908e-02	1.1281478185999531e-01	-1.4439500520998008e-01	6.6914795132102967e-02	1.0297924656024382e-01	-1.2458102919506044e-01	-7.1258610756692820e-02	2.5458521867808431e-01	-3.4317209083017802e-02	1.3615544669201779e-01	2.7672987830892043e-01	-2.1965246392513366e-02	-4.0552903056659234e-02	5.8074568252997609e-02	2.3347277067756180e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2407782257593714e-01	-8.5668830355149406e-01	-9.2589860669850355e-01	-2.0484021919969866e+00	-3.7160353306764199e-01	-4.5525210433254820e-01	-6.4679359299598282e-01	-9.6687770745848245e-01	-8.0413765535094328e-01	-3.4282531728958404e-01	-4.3590320219525180e-01	-8.7491587077174227e-01	-2.5749199953621471e-01	-1.5441073072416858e-01	-1.5959719368827355e-01	-4.7230196584214700e-02	1.1328822377137170e-01	-1.4496711853100799e-01	6.7141220580147043e-02	1.0347622196790769e-01	-1.2507531769533620e-01	-7.1606332805478040e-02	2.5539470623134403e-01	-3.4274722017266515e-02	1.3669782417885740e-01	2.7757371880472675e-01	-2.2036254436008314e-02	-4.0489551836596735e-02	5.8233217262543414e-02	2.3298451218924061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1987122371919682e-01	-8.5929766162203480e-01	-9.3305015344583153e-01	-2.0488829371333281e+00	-3.6836667085386660e-01	-4.5230105337295606e-01	-6.6017621612270661e-01	-9.7384148447342356e-01	-8.0703266861432388e-01	-3.4666149498097959e-01	-4.3939737625771347e-01	-8.7999066913723778e-01	-2.5869315512500829e-01	-1.5501558644012584e-01	-1.6021318724144956e-01	-4.7497592611628080e-02	1.1375799285970757e-01	-1.4553285737933011e-01	6.7361178625073140e-02	1.0397493749735426e-01	-1.2556094426301839e-01	-7.1954691730480178e-02	2.5617213096632480e-01	-3.4219061597359081e-02	1.3723063695571933e-01	2.7838076251509564e-01	-2.2104970970060270e-02	-4.0409813632851142e-02	5.8383372321330479e-02	2.3250327565872859e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1564671915371103e-01	-8.6190594940901821e-01	-9.4024774732587502e-01	-2.0489200582490716e+00	-3.6511217990496181e-01	-4.4924520937729545e-01	-6.7359616501832786e-01	-9.8084320046532092e-01	-8.0991846284103808e-01	-3.5048914902583195e-01	-4.4295679199033722e-01	-8.8507160451062661e-01	-2.5989674149694281e-01	-1.5561339626158030e-01	-1.6082119965858846e-01	-4.7768732680537218e-02	1.1422395873950582e-01	-1.4609208503372417e-01	6.7574425827987450e-02	1.0447544382954790e-01	-1.2603733670178688e-01	-7.2303610675263211e-02	2.5691605039755477e-01	-3.4150094485024485e-02	1.3775324354097984e-01	2.7914947320141714e-01	-2.2171328319626617e-02	-4.0313532280961253e-02	5.8524750836561057e-02	2.3202911566632514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1140545612478143e-01	-8.6451295942437256e-01	-9.4748836073384168e-01	-2.0485137504529942e+00	-3.6184133300981308e-01	-4.4608442950773214e-01	-6.8704559580428926e-01	-9.8787965989317539e-01	-8.1279392369577097e-01	-3.5430664424861985e-01	-4.4658146161401380e-01	-8.9015772196539822e-01	-2.6110286207713451e-01	-1.5620396356151903e-01	-1.6142101372036977e-01	-4.8043714447574042e-02	1.1468599077657490e-01	-1.4664466415702931e-01	6.7780712398060966e-02	1.0497779349498033e-01	-1.2650390524406360e-01	-7.2653009338053576e-02	2.5762499830137986e-01	-3.4067698651704295e-02	1.3826498503133930e-01	2.7987829272543979e-01	-2.2235258545137589e-02	-4.0200566765821129e-02	5.8657066676438240e-02	2.3156208685405510e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0714858669194833e-01	-8.6711842788166560e-01	-9.5476870977885397e-01	-2.0476648063946192e+00	-3.5855541233160304e-01	-4.4281867453072249e-01	-7.0051633610474218e-01	-9.9494740434535534e-01	-8.1565789177837444e-01	-3.5811232061285520e-01	-4.5027130197765181e-01	-8.9524803029728839e-01	-2.6231161838644212e-01	-1.5678708676123349e-01	-1.6201240867572564e-01	-4.8322634968678634e-02	1.1514395825654733e-01	-1.4719045673373279e-01	6.7979782282753295e-02	1.0548204080235564e-01	-1.2696004300071548e-01	-7.3002803919128514e-02	2.5829748686741799e-01	-3.3971763570741303e-02	1.3876518576212979e-01	2.8056564347365498e-01	-2.2296693504106995e-02	-4.0070791505560185e-02	5.8780030459067163e-02	2.3110224390715652e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0287726771505210e-01	-8.6972203103695722e-01	-9.6208524806394613e-01	-2.0463746148282258e+00	-3.5525570831125763e-01	-4.3944801331444466e-01	-7.1399988399206815e-01	-1.0020427067483213e+00	-8.1850916268396134e-01	-3.6190449497046684e-01	-4.5402613032493311e-01	-9.0034150094078158e-01	-2.6352310975591026e-01	-1.5736255924714901e-01	-1.6259516027612797e-01	-4.8605590534361871e-02	1.1559773056199900e-01	-1.4772932400711397e-01	6.8171373290687912e-02	1.0598824175728866e-01	-1.2740512650461669e-01	-7.3352907072692722e-02	2.5893200908614739e-01	-3.3862190386525437e-02	1.3925315407358194e-01	2.8120993103207031e-01	-2.2355564915561340e-02	-3.9924096604745538e-02	5.8893349872764317e-02	2.3064964153494589e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9859266090796646e-01	-8.7232338150668087e-01	-9.6943416109958647e-01	-2.0446451572148363e+00	-3.5194351851480782e-01	-4.3597262727229430e-01	-7.2748740800939937e-01	-1.0091615663004283e+00	-8.2134648717364722e-01	-3.6568146293968107e-01	-4.5784566013728606e-01	-9.0543706690419645e-01	-2.6473743304045305e-01	-1.5793016930123513e-01	-1.6316904082097228e-01	-4.8892676498897891e-02	1.1604717735803972e-01	-1.4826112641666514e-01	6.8355217249274056e-02	1.0649645397073763e-01	-1.2783851635243365e-01	-7.3703227863663720e-02	2.5952704137900862e-01	-3.3738892061378270e-02	1.3972818318717700e-01	2.8180954711736089e-01	-2.2411804427253240e-02	-3.9760388077464244e-02	5.8996730028811471e-02	2.3020433445106456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9429593296085945e-01	-8.7492202457959223e-01	-9.7681136142635605e-01	-2.0424790023752721e+00	-3.4862014642264394e-01	-4.3239281472717384e-01	-7.4096974836492979e-01	-1.0162997042095041e+00	-8.2416857146090072e-01	-3.6944150091061856e-01	-4.6172949707901717e-01	-9.1053362173144903e-01	-2.6595468233227659e-01	-1.5848970004628093e-01	-1.6373381921444810e-01	-4.9183987103452780e-02	1.1649216878618900e-01	-1.4878572353657685e-01	6.8531040199113644e-02	1.0700673655693120e-01	-1.2825955794871430e-01	-7.4053671729792311e-02	2.6008104647627789e-01	-3.3601793501144755e-02	1.4018955219582754e-01	2.8236287276909383e-01	-2.2465343685611840e-02	-3.9579588041048497e-02	5.9089873847557643e-02	2.2976637735311560e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8998825573135197e-01	-8.7751743454130837e-01	-9.8421248452367294e-01	-2.0398792992191046e+00	-3.4528690015895186e-01	-4.2870899516950878e-01	-7.5443741939296372e-01	-1.0234525603137286e+00	-8.2697407761820885e-01	-3.7318286817704571e-01	-4.6567713507225195e-01	-9.1563001849914794e-01	-2.6717494867452857e-01	-1.5904092940733625e-01	-1.6428926103425368e-01	-4.9479615293177889e-02	1.1693257566631279e-01	-1.4930297401614859e-01	6.8698562627159593e-02	1.0751915002059614e-01	-1.2866758235601408e-01	-7.4404140449548364e-02	2.6059247654666445e-01	-3.3450831660634749e-02	1.4063652717117212e-01	2.8286828180625323e-01	-2.2516114408366421e-02	-3.9381634881409278e-02	5.9172482478624361e-02	2.2933582490170163e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8567080650433862e-01	-8.8010901103164163e-01	-9.9163288558232843e-01	-2.0368497675849602e+00	-3.4194509115987626e-01	-4.2492171338012935e-01	-7.6788061337579905e-01	-1.0306152906654478e+00	-8.2976162410864274e-01	-3.7690380919174871e-01	-4.6968795253092654e-01	-9.2072506885821259e-01	-2.6839831977569406e-01	-1.5958363009062254e-01	-1.6483512861248822e-01	-4.9779652528327514e-02	1.1736826970634191e-01	-1.4981273552304203e-01	6.8857499740484343e-02	1.0803375613334124e-01	-1.2906190725438502e-01	-7.4754532116204822e-02	2.6105977658113533e-01	-3.3285955630208787e-02	1.4106836239073409e-01	2.8332414454965915e-01	-2.2564048459763248e-02	-3.9166483391116065e-02	5.9244255755792098e-02	2.2891273169887159e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8134476831960047e-01	-8.8269607545645024e-01	-9.9906763721877190e-01	-2.0333946872385971e+00	-3.3859603277937145e-01	-4.2103164338745341e-01	-7.8128920581871897e-01	-1.0377827661568884e+00	-8.3252978644648590e-01	-3.8060255594206582e-01	-4.7376120878456551e-01	-9.2581754212973477e-01	-2.6962487972525068e-01	-1.6011756958120379e-01	-1.6537118112901347e-01	-5.0084188589485476e-02	1.1779912371944179e-01	-1.5031486469037142e-01	6.9007561782395366e-02	1.0855061779910770e-01	-1.2944183801305659e-01	-7.5104741118553073e-02	2.6148138803184234e-01	-3.3107126704935194e-02	1.4148430168709172e-01	2.8372883181006475e-01	-2.2609077928277987e-02	-3.8934104881509425e-02	5.9304892686959869e-02	2.2849715226599105e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7701133036567721e-01	-8.8527786747731185e-01	-1.0065115282086587e+00	-2.0295188850854777e+00	-3.3524103883207390e-01	-4.1703959222689357e-01	-7.9465276226744908e-01	-1.0449495722656263e+00	-8.3527709799086947e-01	-3.8427733044111517e-01	-4.7789604072392655e-01	-9.3090616446528140e-01	-2.7085470871111844e-01	-1.6064251016070116e-01	-1.6589717471754800e-01	-5.0393311377022881e-02	1.1822501184825616e-01	-1.5080921706868006e-01	6.9148454392478478e-02	1.0906979890866451e-01	-1.2980666887659373e-01	-7.5454658128671540e-02	2.6185575270523997e-01	-3.2914318437857998e-02	1.4188357992050546e-01	2.8408071913973415e-01	-2.2651135206708001e-02	-3.8684487270266105e-02	5.9354091979346074e-02	2.2808914102104962e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7267168843766204e-01	-8.8785354160379748e-01	-1.0139590633159237e+00	-2.0252277206642613e+00	-3.3188142207304822e-01	-4.1294650346894130e-01	-8.0796054675321638e-01	-1.0521100099953407e+00	-8.3800205087593327e-01	-3.8792634732914572e-01	-4.8209145970175138e-01	-9.3598961808221470e-01	-2.7208788273944284e-01	-1.6115820894629865e-01	-1.6641286258470742e-01	-5.0707106704943439e-02	1.1864580979579202e-01	-1.5129564708391460e-01	6.9279879011965653e-02	1.0959136418318778e-01	-1.3015568426716631e-01	-7.5804170097170748e-02	2.6218131690653435e-01	-3.2707516678993243e-02	1.4226542457569077e-01	2.8437819134314629e-01	-2.2690153074509604e-02	-3.8417635145925985e-02	5.9391552599871313e-02	2.2768875225542082e+00
