# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0934899804394400e-01	-2.9107378483514962e-01	-1.3504148118912924e+00	-6.9617170766247827e-01	-3.0587123181548376e-01	-3.5710476691846765e-01	-1.1186044085440965e+00	-6.0887072370881667e-01	-3.3136659441473487e-01	-9.3392330719458752e-02	-1.8353094688758842e-01	-3.9147295460670639e-02	-1.9634999668138411e-01	-7.6405466990428564e-03	-9.3656687552686010e-02	-1.6322646124379270e-01	-7.3078858217417650e-02	5.5883821242308521e-02	-2.3774589900798292e-02	-1.5126959635455275e-01	-1.7515730143532571e-02	2.2271312297497219e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0827295111766684e-01	-2.8528841896186907e-01	-1.3531605413221284e+00	-6.9620848073676134e-01	-3.0295352904142797e-01	-3.5422314102833558e-01	-1.1228816187226962e+00	-6.1098814802829449e-01	-3.3257768260826631e-01	-9.3834966538925674e-02	-1.8443452474072031e-01	-3.9295872358003865e-02	-1.9725870292345615e-01	-7.6729994937986953e-03	-9.4119291291031554e-02	-1.6380493596918261e-01	-7.3423852997220512e-02	5.6145890847453146e-02	-2.3888020146011664e-02	-1.5180853001728664e-01	-1.7601941842411577e-02	2.2218812749466372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0722234217630312e-01	-2.7945228410312001e-01	-1.3557780226140173e+00	-6.9621268736521236e-01	-3.0001066541432997e-01	-3.5128852301315400e-01	-1.1271157362762858e+00	-6.1311360235692436e-01	-3.3379688754028808e-01	-9.4277492555330605e-02	-1.8534170486496343e-01	-3.9440246242772717e-02	-1.9816474177504773e-01	-7.7050034754252020e-03	-9.4584084928476378e-02	-1.6436209652410502e-01	-7.3768454899616059e-02	5.6407574589920684e-02	-2.4001408295134002e-02	-1.5232780276187036e-01	-1.7688469238711903e-02	2.2166798619616550e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0619812849243067e-01	-2.7356696375016210e-01	-1.3582658459857664e+00	-6.9618413965985759e-01	-2.9704327792814195e-01	-3.4830145727061274e-01	-1.1313054742152682e+00	-6.1524710633501245e-01	-3.3502432384075947e-01	-9.4719925700901431e-02	-1.8625261115481009e-01	-3.9580327359116048e-02	-1.9906810311648071e-01	-7.7365466162217381e-03	-9.5051170770485541e-02	-1.6489764013254829e-01	-7.4112643979328624e-02	5.6668876021581861e-02	-2.4114742237848926e-02	-1.5282710385341663e-01	-1.7775320766730895e-02	2.2115279481916015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0520124634584017e-01	-2.6763407473359524e-01	-1.3606226711552487e+00	-6.9612264573042759e-01	-2.9405201212747939e-01	-3.4526251757598514e-01	-1.1354495453611446e+00	-6.1738867430402733e-01	-3.3626010641147225e-01	-9.5162282823496036e-02	-1.8716736628999159e-01	-3.9716026306255155e-02	-1.9996877880573136e-01	-7.7676167684743776e-03	-9.5520651157946834e-02	-1.6541127428298294e-01	-7.4456399599444667e-02	5.6929799141105200e-02	-2.4228009606617657e-02	-1.5330613294437645e-01	-1.7862505074678302e-02	2.2064265046454317e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0423260962866999e-01	-2.6165526627825003e-01	-1.3628472291015834e+00	-6.9602800962543554e-01	-2.9103752183141457e-01	-3.4217230661746395e-01	-1.1395466632182063e+00	-6.1953831510289326e-01	-3.3750435037763682e-01	-9.5604580623697630e-02	-1.8808609148519959e-01	-3.9847254097288475e-02	-2.0086676266650930e-01	-7.7982016640585532e-03	-9.5992628304526401e-02	-1.6590271702962242e-01	-7.4799700389333201e-02	5.7190348371365038e-02	-2.4341197772097534e-02	-1.5376460046130494e-01	-1.7950031016554849e-02	2.2013765159819454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0329310845664986e-01	-2.5563221903086447e-01	-1.3649383237253236e+00	-6.9590003128842803e-01	-2.8800046885694475e-01	-3.3903145549076419e-01	-1.1435955428618829e+00	-6.2169603186346523e-01	-3.3875717104004616e-01	-9.6046835590734375e-02	-1.8900890623854347e-01	-3.9973922218913986e-02	-2.0176205047526830e-01	-7.8282889140347603e-03	-9.6467204130802703e-02	-1.6637169727949805e-01	-7.5142524201970803e-02	5.7450528535581392e-02	-2.4454293838574705e-02	-1.5420222797930153e-01	-1.8037907643532743e-02	2.1963789805388241e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0238360778830969e-01	-2.4956664406265400e-01	-1.3668948334019884e+00	-6.9573850652976021e-01	-2.8494152274225576e-01	-3.3584062315418040e-01	-1.1475949018428322e+00	-6.2386182180533944e-01	-3.4001868382793832e-01	-9.6489063937246808e-02	-1.8993592807923440e-01	-4.0095942692016072e-02	-2.0265463994716834e-01	-7.8578660082361997e-03	-9.6944480095348090e-02	-1.6681795506466260e-01	-7.5484848070712610e-02	5.7710344832220636e-02	-2.4567284639417996e-02	-1.5461874858330144e-01	-1.8126144194849692e-02	2.1914349103524557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0150494605397127e-01	-2.4346028184898449e-01	-1.3687157124245120e+00	-6.9554322701419846e-01	-2.8186136046986726e-01	-3.3260049584542001e-01	-1.1515434611056901e+00	-6.2603567603015087e-01	-3.4128900425268283e-01	-9.6931281532925906e-02	-1.9086727231499998e-01	-4.0213228133049533e-02	-2.0354453072101236e-01	-7.8869203148483474e-03	-9.7424557022928404e-02	-1.6724124179887767e-01	-7.5826648165551375e-02	5.7969802808689602e-02	-2.4680156732559608e-02	-1.5501390721542715e-01	-1.8214750088230022e-02	2.1865453311679177e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0065793379635908e-01	-2.3731490122837345e-01	-1.3703999923305219e+00	-6.9531398026465585e-01	-2.7876066618973966e-01	-3.2931178646165149e-01	-1.1554399459214091e+00	-6.2821757931554068e-01	-3.4256824786238754e-01	-9.7373503837042588e-02	-1.9180305177973966e-01	-4.0325691816148736e-02	-2.0443172434316828e-01	-7.9154390799809609e-03	-9.7907534929997944e-02	-1.6764132051818142e-01	-7.6167899748910264e-02	5.8228908333862787e-02	-2.4792896396009644e-02	-1.5538746100764800e-01	-1.8303734909847616e-02	2.1817112824385272e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9984335232461917e-01	-2.3113229834313873e-01	-1.3719467831106404e+00	-6.9505054968229885e-01	-2.7564013094235723e-01	-3.2597523390432170e-01	-1.1592830868320498e+00	-6.3040750990893957e-01	-3.4385653019754586e-01	-9.7815745829890471e-02	-1.9274337658193674e-01	-4.0433247735885913e-02	-2.0531622425049376e-01	-7.9434094272314831e-03	-9.8393512847670908e-02	-1.6801796610478223e-01	-7.6508577131012709e-02	5.8487667569481504e-02	-2.4905489623411121e-02	-1.5573917959903741e-01	-1.8393108403846916e-02	2.1769338173143011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9906195238355177e-01	-2.2491429556400147e-01	-1.3733552742944382e+00	-6.9475271458325016e-01	-2.7250045238181914e-01	-3.2259160239041551e-01	-1.1630716206067970e+00	-6.3260543932138613e-01	-3.4515396674782917e-01	-9.8258021943158941e-02	-1.9368835385434988e-01	-4.0535810670596771e-02	-2.0619803575227091e-01	-7.9708183572414944e-03	-9.8882588642349972e-02	-1.6837096549376615e-01	-7.6848653624879498e-02	5.8746086940472383e-02	-2.5017922119642086e-02	-1.5606884543695546e-01	-1.8482880461439675e-02	2.1722140026186829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9831445283979002e-01	-2.1866274040103387e-01	-1.3746247359108921e+00	-6.9442025025210508e-01	-2.6934233449888217e-01	-3.1916168073191181e-01	-1.1668042912079688e+00	-6.3481133212153085e-01	-3.4646067291011873e-01	-9.8700345989259336e-02	-1.9463808750550832e-01	-4.0633296246190088e-02	-2.0707716601115925e-01	-7.9976527472444270e-03	-9.9374858834202759e-02	-1.6870011786216660e-01	-7.7188101500998890e-02	5.9004173104233330e-02	-2.5130179296473081e-02	-1.5637625406153705e-01	-1.8573061109595612e-02	2.1675529188128499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9760153938669354e-01	-2.1237950440330328e-01	-1.3757545193207306e+00	-6.9405292801240703e-01	-2.6616648734393378e-01	-3.1568628158531165e-01	-1.1704798507657208e+00	-6.3702514573008295e-01	-3.4777676394788770e-01	-9.9142731089619490e-02	-1.9559267797354415e-01	-4.0725621000351687e-02	-2.0795362402317041e-01	-8.0238993506072109e-03	-9.9870418413672113e-02	-1.6900523479998755e-01	-7.7526891941722589e-02	5.9261932918940143e-02	-2.5242246268284751e-02	-1.5666121437290853e-01	-1.8663660499347909e-02	2.1629516599469008e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9692386326966369e-01	-2.0606648204959263e-01	-1.3767440579183436e+00	-6.9365051531423272e-01	-2.6297362674979391e-01	-3.1216624067317661e-01	-1.1740970605600605e+00	-6.3924683021486628e-01	-3.4910235495201752e-01	-9.9585189601967772e-02	-1.9655222198288991e-01	-4.0812702447049064e-02	-2.0882742059666637e-01	-8.0495447963646986e-03	-1.0036936065621535e-01	-1.6928614046283422e-01	-7.7864994995437878e-02	5.9519373410930880e-02	-2.5354107847855432e-02	-1.5692354888060864e-01	-1.8754688893733856e-02	2.1584113335972055e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9628204003357556e-01	-1.9972558963256365e-01	-1.3775928677013676e+00	-6.9321277583900365e-01	-2.5976447405424374e-01	-3.0860241597971294e-01	-1.1776546920088204e+00	-6.4147632808673027e-01	-3.5043756080313143e-01	-1.0002773304662377e-01	-1.9751681230437473e-01	-4.0894459141242019e-02	-2.0969856833037676e-01	-8.0745755887483232e-03	-1.0087177693546637e-01	-1.6954267170585915e-01	-7.8202379530569563e-02	5.9776501741227152e-02	-2.5465748542224342e-02	-1.5716309393474540e-01	-1.8846156655393805e-02	2.1539330607891891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9567664829399254e-01	-1.9335876413870454e-01	-1.3783005477064838e+00	-6.9273946962159971e-01	-2.5653975582214106e-01	-3.0499568692248896e-01	-1.1811515276601112e+00	-6.4371357409657182e-01	-3.5178249613554430e-01	-1.0047037203181777e-01	-1.9848653751925377e-01	-4.0970810743697489e-02	-2.1056708159043303e-01	-8.0989781067101752e-03	-1.0137775653501738e-01	-1.6977467819879163e-01	-7.8539013189467502e-02	6.0033325171257257e-02	-2.5577152548638349e-02	-1.5737969993846643e-01	-1.8938074233850705e-02	2.1495179759047760e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9510822853382079e-01	-1.8696796212636449e-01	-1.3788667803104091e+00	-6.9223035318984727e-01	-2.5330020356696564e-01	-3.0134695350244256e-01	-1.1845863621878050e+00	-6.4595849503367664e-01	-3.5313727530288475e-01	-1.0091311617805457e-01	-1.9946148178769979e-01	-4.1041678085805694e-02	-2.1143297648640944e-01	-8.1227386034435599e-03	-1.0188738645902090e-01	-1.6998202252187650e-01	-7.8874862342234758e-02	6.0289851027846973e-02	-2.5688303750589819e-02	-1.5757323154138880e-01	-1.9030452152495551e-02	2.1451672265737463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9457728192702037e-01	-1.8055515860411073e-01	-1.3792913313954429e+00	-6.9168517972140053e-01	-2.5004655347160504e-01	-2.9765713543438421e-01	-1.1879580033885078e+00	-6.4821100952568600e-01	-3.5450201234547302e-01	-1.0135597404154900e-01	-2.0044172462228832e-01	-4.1106983234291287e-02	-2.1229627084636027e-01	-8.1458432059010391e-03	-1.0240075124181194e-01	-1.7016458024260919e-01	-7.9209892040556437e-02	6.0546086667548724e-02	-2.5799185713953333e-02	-1.5774356781367743e-01	-1.9123300995303009e-02	2.1408819735481970e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9408426919097930e-01	-1.7412234591162640e-01	-1.3795740503794185e+00	-6.9110369921803005e-01	-2.4677954610816707e-01	-2.9392717126022821e-01	-1.1912652731784954e+00	-6.5047102784042299e-01	-3.5587682095950857e-01	-1.0179895303674932e-01	-2.0142734066699958e-01	-4.1166649555710186e-02	-2.1315698419083948e-01	-8.1682779143130210e-03	-1.0291793275675530e-01	-1.7032223997321891e-01	-7.9544065971587682e-02	6.0802039440381053e-02	-2.5909781683228265e-02	-1.5789060240053077e-01	-1.9216631393303638e-02	2.1366633905593253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9362960946913819e-01	-1.6767153260523043e-01	-1.3797148701103479e+00	-6.9048565869730449e-01	-2.4349992615659879e-01	-2.9015801744723485e-01	-1.1945070085890135e+00	-6.5273845168991018e-01	-3.5726181446813199e-01	-1.0224205935798077e-01	-2.0241839948226323e-01	-4.1220601780619488e-02	-2.1401513770588615e-01	-8.1900286017081488e-03	-1.0343901002452098e-01	-1.7045490340890612e-01	-7.9877346411962674e-02	6.1057716653055677e-02	-2.6020074577895649e-02	-1.5801424365688405e-01	-1.9310454010839362e-02	2.1325126641557031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9321367924542746e-01	-1.6120474235004589e-01	-1.3797138066264454e+00	-6.8983080240161232e-01	-2.4020844212184936e-01	-2.8635064747353511e-01	-1.1976820627583418e+00	-6.5501317403682413e-01	-3.5865710579439436e-01	-1.0268529790022994e-01	-2.0341496533655809e-01	-4.1268766067307609e-02	-2.1487075421495946e-01	-8.2110810134375534e-03	-1.0396405902099759e-01	-1.7056248534690921e-01	-8.0209694181988520e-02	6.1313125531767688e-02	-2.6130046988896150e-02	-1.5811441476220103e-01	-1.9404779531629068e-02	2.1284309935222345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9283681129208017e-01	-1.5472401282074105e-01	-1.3795709587827205e+00	-6.8913887202446122e-01	-2.3690584604932535e-01	-2.8250605090324082e-01	-1.2007893059190042e+00	-6.5729507890377248e-01	-3.6006280743619390e-01	-1.0312867217910551e-01	-2.0441709700508007e-01	-4.1311070064967925e-02	-2.1572385814979664e-01	-8.2314207667076311e-03	-1.0449315248504916e-01	-1.7064491368653295e-01	-8.0541068600087376e-02	6.1568273184632330e-02	-2.6239681175237700e-02	-1.5819105381528339e-01	-1.9499618644672444e-02	2.1244195902789653e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9249929365235416e-01	-1.4823139461261717e-01	-1.3792865077457106e+00	-6.8840960695395925e-01	-2.3359289323834576e-01	-2.7862523245342297e-01	-1.2038276263784728e+00	-6.5958404118564251e-01	-3.6147903144319937e-01	-1.0357218425000675e-01	-2.0542484757598167e-01	-4.1347442976198932e-02	-2.1657447552017769e-01	-8.2510333501231940e-03	-1.0502635972632926e-01	-1.7070212941032997e-01	-8.0871427437554932e-02	6.1823166563846323e-02	-2.6348959060739658e-02	-1.5824411390908752e-01	-1.9594982030020597e-02	2.1204796782588842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9220136865970969e-01	-1.4172895016472634e-01	-1.3788607163584017e+00	-6.8764274453335672e-01	-2.3027034195331367e-01	-2.7470921105523749e-01	-1.2067959314917023e+00	-6.6187992646543159e-01	-3.6290588939578161e-01	-1.0401583462653612e-01	-2.0643826426467665e-01	-4.1377815618712448e-02	-2.1742263388256594e-01	-8.2699041232452905e-03	-1.0556374643336269e-01	-1.7073408654669045e-01	-8.1200726873702986e-02	6.2077812427662561e-02	-2.6457862230921742e-02	-1.5827356318558872e-01	-1.9690880344440938e-02	2.1166124932639026e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9194323199497191e-01	-1.3521875269652431e-01	-1.3782939283777584e+00	-6.8683802033851205e-01	-2.2693895313229934e-01	-2.7075901891143128e-01	-1.2096931486238296e+00	-6.6418259083386766e-01	-3.6434349238599045e-01	-1.0445962219820232e-01	-2.0745738823669915e-01	-4.1402120486130942e-02	-2.1826836230760374e-01	-8.2880183161684797e-03	-1.0610537448211103e-01	-1.7074075211415007e-01	-8.1528921451455558e-02	6.2332217302259338e-02	-2.6566371930044522e-02	-1.5827938487079865e-01	-1.9787324207006855e-02	2.1128192827981525e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9172503178301284e-01	-1.2870288515943695e-01	-1.3775865675877452e+00	-6.8599516847210262e-01	-2.2359949009273428e-01	-2.6677570055246164e-01	-1.2125182261013705e+00	-6.6649188071321208e-01	-3.6579195100055467e-01	-1.0490354414745666e-01	-2.0848225443959204e-01	-4.1420291807754375e-02	-2.1911169134642997e-01	-8.3053610291218428e-03	-1.0665130174523788e-01	-1.7072210604778232e-01	-8.1855964033471285e-02	6.2586387443592642e-02	-2.6674469058310460e-02	-1.5826157729008908e-01	-1.9884324184639778e-02	2.1091013057777608e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9154686773049143e-01	-1.2218343920453126e-01	-1.3767391367910868e+00	-6.8511392187438447e-01	-2.2025271823390905e-01	-2.6276031189336679e-01	-1.2152701341502457e+00	-6.6880763268562438e-01	-3.6725137530594010e-01	-1.0534759586611704e-01	-2.0951289144429341e-01	-4.1432265607177686e-02	-2.1995265299579431e-01	-8.3219172320997577e-03	-1.0720158190229319e-01	-1.7067814110810001e-01	-8.2181805758864968e-02	6.2840328799317599e-02	-2.6782134169230781e-02	-1.5822015386403113e-01	-1.9981890777633560e-02	2.1054598322162681e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9140879030621036e-01	-1.1566251416731022e-01	-1.3757522166834268e+00	-6.8419401265028412e-01	-2.1689940473596944e-01	-2.5871391929351006e-01	-1.2179478658189524e+00	-6.7112967332646134e-01	-3.6872187483542562e-01	-1.0579177087123841e-01	-2.1054932129647452e-01	-4.1437979759640579e-02	-2.2079128066193965e-01	-8.3376717645283222e-03	-1.0775626425103965e-01	-1.7060886277293508e-01	-8.2506396000603680e-02	6.3094046970867540e-02	-2.6889347467167583e-02	-1.5815514308500875e-01	-2.0080034405190100e-02	2.1018961428848582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9131079996565007e-01	-1.0914221607048613e-01	-1.3746264646138762e+00	-6.8323517241256493e-01	-2.1354031825510658e-01	-2.5463759862123603e-01	-1.2205504378852350e+00	-6.7345781904295909e-01	-3.7020355857820159e-01	-1.0623606072049410e-01	-2.1159155937827412e-01	-4.1437374047992047e-02	-2.2162760912321872e-01	-8.3526093349742519e-03	-1.0831539352014441e-01	-1.7051428911282826e-01	-8.2829682323654105e-02	6.3347547175777563e-02	-2.6996088805056922e-02	-1.5806658847491858e-01	-2.0178765390995279e-02	2.0984115289465781e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9125284642127275e-01	-1.0262465664532769e-01	-1.3733626132363452e+00	-6.8223713264078956e-01	-2.1017622861466551e-01	-2.5053243432539168e-01	-1.2230768917446175e+00	-6.7579187591867196e-01	-3.7169653497045835e-01	-1.0668045492714104e-01	-2.1263961428085840e-01	-4.1430390217154472e-02	-2.2246167449142132e-01	-8.3667145209037428e-03	-1.0887900968346403e-01	-1.7039445065048961e-01	-8.3151610443961063e-02	6.3600834210339532e-02	-2.7102337682320968e-02	-1.5795454852430643e-01	-2.0278093948864064e-02	2.0950072915637512e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9123482796020028e-01	-9.6111952372070056e-02	-1.3719614690563431e+00	-6.8119962505575604e-01	-2.0680790649188469e-01	-2.4639951851560682e-01	-1.2255262942791707e+00	-6.7813163956413214e-01	-3.7320091188843629e-01	-1.0712494087464687e-01	-2.1369348768822491e-01	-4.1416972026973684e-02	-2.2329351417177731e-01	-8.3799717684996215e-03	-1.0944714777615465e-01	-1.7024939020495664e-01	-8.3472124188335536e-02	6.3853912412676628e-02	-2.7208073242975583e-02	-1.5781909661334328e-01	-2.0378030168483382e-02	2.0916847414777830e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9125659081091815e-01	-8.9606223539569513e-02	-1.3704239108782530e+00	-6.8012238200907882e-01	-2.0343612310001230e-01	-2.4223995005311111e-01	-1.2278977387049219e+00	-6.8047689497415464e-01	-3.7471679664339230e-01	-1.0756950373106902e-01	-2.1475317427265331e-01	-4.1397065303343909e-02	-2.2412316682161079e-01	-8.3923653925461229e-03	-1.1001983771284041e-01	-1.7007916272109530e-01	-8.3791165455336325e-02	6.4106785626321675e-02	-2.7313274273940077e-02	-1.5766032091507606e-01	-2.0478584001281275e-02	2.0884451985606214e+00
