# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7764232252986517e-01	-4.7663322168086497e-01	-6.8195019107009591e-01	-5.4389549922853830e-01	-9.9120760844807232e-01	-2.1804125229474869e-01	-3.2521764281867660e-01	-4.8055308565524685e-01	-2.0261638323536799e-01	-8.4793788907290291e-01	-6.4038064800817918e-01	-3.5007589833876634e-01	-6.1170678914630561e-01	-2.9934267323947433e-01	-3.2327396962692861e-01	9.7971788017700484e-02	-1.5424307251796798e-01	5.8750944993772286e-02	4.5872746150008470e-02	-7.2446258761572055e-02	-7.6097969165409576e-02	1.7400999480130855e-01	-2.0970240528953096e-01	1.5148046861849093e-01	-8.1736272479213945e-02	-9.2428568520918977e-03	8.5260191292755846e-02	1.0440234620457879e-01	1.9324478678874237e-02	-5.2080514655814245e-02	3.2194522647180202e-01	-1.4240985091621974e-01	3.0910667394726970e-03	-1.2456357781529906e-04	7.5318448242596606e-02	-5.1630182174725502e-02	9.0772173595087408e-02	3.2545781189047376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7770350532053772e-01	-4.7970925124037500e-01	-6.8682631209801093e-01	-5.4559944480640010e-01	-9.9373341834218953e-01	-2.2013547863827035e-01	-3.2626135788812688e-01	-4.8439136255740844e-01	-2.0610250454698875e-01	-8.5157410111020460e-01	-6.4331556281253333e-01	-3.4919115256040029e-01	-6.1471489250385913e-01	-3.0075039180956237e-01	-3.2633002995104338e-01	9.8462935113195704e-02	-1.5498625364789145e-01	5.9034455176374158e-02	4.6097415284827310e-02	-7.2784764972994312e-02	-7.6450259485689398e-02	1.7480297924881674e-01	-2.1071167250710357e-01	1.5219977425792866e-01	-8.2121993310180288e-02	-9.2869779535290596e-03	8.5623344958651357e-02	1.0489280636534758e-01	1.9413236458250313e-02	-5.2329784235017593e-02	3.2344360428297292e-01	-1.4297849981517777e-01	3.1056724449874925e-03	-1.2150433042710941e-04	7.5693913506396496e-02	-5.1835665973020410e-02	9.1188715549205893e-02	3.2467389615493412e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7775153727377208e-01	-4.8278220103534797e-01	-6.9169945047260784e-01	-5.4724692393621421e-01	-9.9619137382379352e-01	-2.2224444247166006e-01	-3.2729716441799567e-01	-4.8823946385475253e-01	-2.0959438511072934e-01	-8.5519775731558934e-01	-6.4625694607523054e-01	-3.4826070071150966e-01	-6.1772764676775183e-01	-3.0216664075026139e-01	-3.2941003944227404e-01	9.8956478402854181e-02	-1.5572968265496176e-01	5.9318150371900122e-02	4.6322599627566415e-02	-7.3122338148531391e-02	-7.6801049056048606e-02	1.7559099329966718e-01	-2.1172156610882958e-01	1.5291816051713192e-01	-8.2507066249515676e-02	-9.3310525870314801e-03	8.5981261557116259e-02	1.0538201391497523e-01	1.9501491864723358e-02	-5.2578974112169032e-02	3.2493699380499508e-01	-1.4353456483610996e-01	3.1202513709445738e-03	-1.1803244205930267e-04	7.6070937702555158e-02	-5.2036540533580158e-02	9.1603140086002316e-02	3.2389494876006064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7778629326970452e-01	-4.8585112044329298e-01	-6.9656804256795779e-01	-5.4883651792197152e-01	-9.9858056113834348e-01	-2.2436805083796227e-01	-3.2832487871820354e-01	-4.9209662726916620e-01	-2.1309032800132802e-01	-8.5880820810873437e-01	-6.4920462959495762e-01	-3.4728425510690464e-01	-6.2074469766062490e-01	-3.0359147165477851e-01	-3.3251392031981342e-01	9.9452416036899999e-02	-1.5647324460324766e-01	5.9601995598726129e-02	4.6548280766373004e-02	-7.3458922286190581e-02	-7.7150239394030623e-02	1.7637375727360868e-01	-2.1273201150170959e-01	1.5363548904484375e-01	-8.2891433780105758e-02	-9.3750695552458126e-03	8.6333747840040304e-02	1.0586985404847786e-01	1.9589209289722822e-02	-5.2828044937129122e-02	3.2642511240854921e-01	-1.4407771284165777e-01	3.1348004589322911e-03	-1.1413821622755241e-04	7.6449503838746921e-02	-5.2232687691876445e-02	9.2015337833379771e-02	3.2312100647308850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7780765392875386e-01	-4.8891503187565749e-01	-7.0143048564861132e-01	-5.5036680910017510e-01	-1.0009000999921911e+00	-2.2650620434832616e-01	-3.2934431218355326e-01	-4.9596206627955347e-01	-2.1658859167520081e-01	-8.6240479693888461e-01	-6.5215843914853355e-01	-3.4626154527054709e-01	-6.2376567784038039e-01	-3.0502493535949027e-01	-3.3564158502941177e-01	9.9950745798730992e-02	-1.5721682223124853e-01	5.9885955002359582e-02	4.6774439681088173e-02	-7.3794460627508232e-02	-7.7497730210462690e-02	1.7715098784884642e-01	-2.1374293369887298e-01	1.5435161861512367e-01	-8.3275037459424758e-02	-9.4190173616850569e-03	8.6680609261088296e-02	1.0635620966477850e-01	1.9676352338728522e-02	-5.3076956428980679e-02	3.2790767826186107e-01	-1.4460761226493352e-01	3.1493165754438402e-03	-1.0981206648959571e-04	7.6829594101021054e-02	-5.2423989588531110e-02	9.2425197902337441e-02	3.2235210621260735e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7781550589640163e-01	-4.9197293074126253e-01	-7.0628513816618610e-01	-5.5183638207427377e-01	-1.0031491448052818e+00	-2.2865879705967720e-01	-3.3035527100100059e-01	-4.9983496989811854e-01	-2.2008739094501739e-01	-8.6598686035973282e-01	-6.5511819429717633e-01	-3.4519231855763005e-01	-6.2679020658433593e-01	-3.0646708189032751e-01	-3.3879293600182014e-01	1.0045146509724694e-01	-1.5796029597995748e-01	6.0169991843203180e-02	4.7001056729743543e-02	-7.4128895649532581e-02	-7.7843419421167626e-02	1.7792239822908987e-01	-2.1475425733392084e-01	1.5506640512605596e-01	-8.3657817909004076e-02	-9.4628842092735754e-03	8.7021650111437282e-02	1.0684096137403030e-01	1.9762883835760890e-02	-5.3325667366651126e-02	3.2938441064204838e-01	-1.4512393340402965e-01	3.1637965116065266e-03	-1.0504453226066465e-04	7.7211189837297828e-02	-5.2610328747301927e-02	9.2832607901696382e-02	3.2158828504511572e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7780974212851086e-01	-4.9502378545101966e-01	-7.1113032012480348e-01	-5.5324382499875635e-01	-1.0053268859305231e+00	-2.3082571635249111e-01	-3.3135755584977988e-01	-5.0371450246396376e-01	-2.2358489806542664e-01	-8.6955372810872311e-01	-6.5808370818870920e-01	-3.4407634077905008e-01	-6.2981788947414930e-01	-3.0791796040809999e-01	-3.4196786541017132e-01	1.0095457095906409e-01	-1.5870354402502126e-01	6.0454068484461908e-02	4.7228111634996212e-02	-7.4462169056412800e-02	-7.8187203161182869e-02	1.7868769832269418e-01	-2.1576590667496540e-01	1.5577970160146018e-01	-8.4039714803840357e-02	-9.5066579991698093e-03	8.7356673661473330e-02	1.0732398750789834e-01	1.9848765829117869e-02	-5.3574135579967042e-02	3.3085503025366592e-01	-1.4562634871940963e-01	3.1782369830079937e-03	-9.9826294998405142e-05	7.7594271540913626e-02	-5.2791588153357709e-02	9.3237453954196289e-02	3.2082958018144239e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7779026217647520e-01	-4.9806653746608515e-01	-7.1596431351785239e-01	-5.5458773091329572e-01	-1.0074325508364035e+00	-2.3300684280874651e-01	-3.3235096159486288e-01	-5.0759980345515610e-01	-2.2707924393172971e-01	-8.7310472319103116e-01	-6.6105478735589007e-01	-3.4291339682755950e-01	-6.3284831808216990e-01	-3.0937761915278394e-01	-3.4516625492646547e-01	1.0146006002061318e-01	-1.5944644231311841e-01	6.0738146380213666e-02	4.7455583470523408e-02	-7.4794221770589170e-02	-7.8528975801583828e-02	1.7944659493409562e-01	-2.1677780563835114e-01	1.5649135819576143e-01	-8.4420666861766303e-02	-9.5503263298792988e-03	8.7685482308412402e-02	1.0780516413293759e-01	1.9933959598403765e-02	-5.3822317941177866e-02	3.3231925955401259e-01	-1.4611453313371159e-01	3.1926346296239200e-03	-9.4148194739146474e-05	7.7978818834234187e-02	-5.2967651331728732e-02	9.3639620713999644e-02	3.2007602897303573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7775697247148919e-01	-5.0110010139156891e-01	-7.2078536283852657e-01	-5.5586669912715214e-01	-1.0094654052495569e+00	-2.3520205009012735e-01	-3.3333527697428944e-01	-5.1148998732046325e-01	-2.3056851939306178e-01	-8.7663916196846825e-01	-6.6403123151094623e-01	-3.4170329130484001e-01	-6.3588106965990177e-01	-3.1084610538676538e-01	-3.4838797547741984e-01	1.0196792852012171e-01	-1.6018886460267492e-01	6.1022186063670616e-02	4.7683450647395445e-02	-7.5124993923581046e-02	-7.8868629969004830e-02	1.8019879196770722e-01	-2.1778987780205133e-01	1.5720122220217811e-01	-8.4800611832812567e-02	-9.5938764966705791e-03	8.8007877729794556e-02	1.0828436506720991e-01	2.0018425662894558e-02	-5.4070170356983215e-02	3.3377682308472562e-01	-1.4658816433347602e-01	3.2069860158517229e-03	-8.8001246965802761e-05	7.8364810452361267e-02	-5.3138402425817549e-02	9.4038991385640328e-02	3.1932766890811668e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7770978660713671e-01	-5.0412336511794520e-01	-7.2559167566649307e-01	-5.5707933665391840e-01	-1.0114247542538526e+00	-2.3741120481654865e-01	-3.3431028428095289e-01	-5.1538414333197657e-01	-2.3405077668133734e-01	-8.8015635425357064e-01	-6.6701283333652417e-01	-3.4044584914872389e-01	-6.3891570682930876e-01	-3.1232346533708460e-01	-3.5163288699985484e-01	1.0247817228947476e-01	-1.6093068250902307e-01	6.1306147135654021e-02	4.7911690900450492e-02	-7.5454424846369536e-02	-7.9206056567950128e-02	1.8094399064442235e-01	-2.1880204641872758e-01	1.5790913806438545e-01	-8.5179486488590639e-02	-9.6372954913071327e-03	8.8323661042780333e-02	1.0876146190027994e-01	2.0102123791282633e-02	-5.4317647761102331e-02	3.3522744780913771e-01	-1.4704692307228776e-01	3.2212876306540795e-03	-8.1376659786215762e-05	7.8752224226951495e-02	-5.3303726275856056e-02	9.4435447744453574e-02	3.1858453760769478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7764862561952854e-01	-5.0713519001223617e-01	-7.3038142333297118e-01	-5.5822425969648304e-01	-1.0133099433427508e+00	-2.3963416644508992e-01	-3.3527575903949070e-01	-5.1928133545989152e-01	-2.3752403095693883e-01	-8.8365560340916782e-01	-6.6999937827320732e-01	-3.3914091625971432e-01	-6.4195177727774766e-01	-3.1380974413668195e-01	-3.5490083819590923e-01	1.0299078674595998e-01	-1.6167176555411322e-01	6.1589988253309094e-02	4.8140281274692602e-02	-7.5782453059376115e-02	-7.9541144805986980e-02	1.8168188973083885e-01	-2.1981423442845385e-01	1.5861494739182222e-01	-8.5557226611728251e-02	-9.6805700021073259e-03	8.8632632969160380e-02	1.0923632401673396e-01	2.0185013012843225e-02	-5.4564704107423610e-02	3.3667086345483332e-01	-1.4749049347481039e-01	3.2355358878163750e-03	-7.4265851398956742e-05	7.9141037070174933e-02	-5.3463508497194119e-02	9.4828870158524550e-02	3.1784667282144299e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7757341826411410e-01	-5.1013441116106195e-01	-7.3515274166640510e-01	-5.5930009518189761e-01	-1.0151203594216340e+00	-2.4187078714940663e-01	-3.3623146967897893e-01	-5.2318060227068153e-01	-2.4098626197178680e-01	-8.8713620645371960e-01	-6.7299064430381528e-01	-3.3778836012592378e-01	-6.4498881345731385e-01	-3.1530498576466909e-01	-3.5819166628830212e-01	1.0350576688388996e-01	-1.6241198122086989e-01	6.1873667119089051e-02	4.8369198111739654e-02	-7.6109016262036269e-02	-7.9873782221906636e-02	1.8241218578129223e-01	-2.2082636447110199e-01	1.5931848897879711e-01	-8.5933766985394844e-02	-9.7236864143448818e-03	8.8934594005967010e-02	1.0970881862336665e-01	2.0267051630061532e-02	-5.4811292363772406e-02	3.3810680286079142e-01	-1.4791856334116690e-01	3.2497271263219247e-03	-6.6660467822535406e-05	7.9531224958835758e-02	-5.3617635558306696e-02	9.5219137612193264e-02	3.1711411242343139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7748410128829892e-01	-5.1311983766756353e-01	-7.3990373182079705e-01	-5.6030548234560718e-01	-1.0168554317569294e+00	-2.4412091169970127e-01	-3.3717717720218671e-01	-5.2708095685000511e-01	-2.4443541585010473e-01	-8.9059745417273506e-01	-6.7598640173470126e-01	-3.3638807044552310e-01	-6.4802633228947648e-01	-3.1680923298564040e-01	-3.6150519677592557e-01	1.0402310726610593e-01	-1.6315119501228137e-01	6.2157140470035149e-02	4.8598417036345258e-02	-7.6434051321974783e-02	-8.0203854716938708e-02	1.8313457339274258e-01	-2.2183835889838580e-01	1.6001959882756245e-01	-8.6309041382952728e-02	-9.7666308110021111e-03	8.9229344601556279e-02	1.1017881078017705e-01	2.0348197232759175e-02	-5.5057364506339121e-02	3.3953500232845196e-01	-1.4833082445111112e-01	3.2638576108479475e-03	-5.8552400862049580e-05	7.9922762918681806e-02	-5.3765994858407953e-02	9.5606127731152207e-02	3.1638689440771657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7738061969892432e-01	-5.1609025300417743e-01	-7.4463246118864290e-01	-5.6123907436429721e-01	-1.0185146328688952e+00	-2.4638437734334057e-01	-3.3811263485221560e-01	-5.3098138675164408e-01	-2.4786940698681842e-01	-8.9403863123659566e-01	-6.7898641297429252e-01	-3.3493995974570545e-01	-6.5106383487586583e-01	-3.1832252728804167e-01	-3.6484124319004374e-01	1.0454280201536160e-01	-1.6388927051530136e-01	6.2440364067383250e-02	4.8827912943022800e-02	-7.6757494263786474e-02	-8.0531246589100630e-02	1.8384874547253599e-01	-2.2285013978557516e-01	1.6071811017551976e-01	-8.6682982557776955e-02	-9.8093889738871849e-03	8.9516685337008031e-02	1.1064616343531970e-01	2.0428406713755037e-02	-5.5302871514807596e-02	3.4095520197601076e-01	-1.4872697286741762e-01	3.2779235323859850e-03	-4.9933806286029429e-05	8.0315625008929137e-02	-5.3908474804561422e-02	9.5989716809173481e-02	3.1566505688378452e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7726292702368029e-01	-5.1904441542317703e-01	-7.4933696440025388e-01	-5.6209954003634144e-01	-1.0200974793650504e+00	-2.4866101368619578e-01	-3.3903758777739518e-01	-5.3488085397379981e-01	-2.5128612006316259e-01	-8.9745901632511804e-01	-6.8199043230914791e-01	-3.3344396399717746e-01	-6.5410080621616173e-01	-3.1984490882161909e-01	-3.6819960685139336e-01	1.0506484480558716e-01	-1.6462606946962938e-01	6.2723292686528834e-02	4.9057659982799880e-02	-7.7079280257430632e-02	-8.0855840570757842e-02	1.8455439351901515e-01	-2.2386162894288195e-01	1.6141385352671847e-01	-8.7055522233286414e-02	-9.8519463851274493e-03	8.9796417112666324e-02	1.1111073746415048e-01	2.0507636286094130e-02	-5.5547763368225041e-02	3.4236714609518260e-01	-1.4910670923790084e-01	3.2919210089888875e-03	-4.0797122184783662e-05	8.0709784307030047e-02	-5.4044964888179593e-02	9.6369779836503161e-02	3.1494863807184559e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7713098556543261e-01	-5.2198105842679554e-01	-7.5401524441113132e-01	-5.6288556550860780e-01	-1.0216035327113249e+00	-2.5095064257479016e-01	-3.3995177269538090e-01	-5.3877829496411489e-01	-2.5468341217866663e-01	-9.0085788225920860e-01	-6.8499820567779024e-01	-3.3190004322308325e-01	-6.5713671493403636e-01	-3.2137641633395070e-01	-3.7158007662849629e-01	1.0558922885303598e-01	-1.6536145184142551e-01	6.3005880107381937e-02	4.9287631550132355e-02	-7.7399343606250212e-02	-8.1177517869467891e-02	1.8525120791491842e-01	-2.2487274792653181e-01	1.6210665668781182e-01	-8.7426591093233502e-02	-9.8942882290492442e-03	9.0068341339623159e-02	1.1157239171251258e-01	2.0585841501874546e-02	-5.5791989041658031e-02	3.4377058350964196e-01	-1.4946973909547004e-01	3.3058460866476091e-03	-3.1135087480131428e-05	8.1105212893712295e-02	-5.4175355760806683e-02	9.6746190529957435e-02	3.1423767629797856e+00
