# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9859969780482642e-01	-2.4041758099634694e-01	-1.3613782288500307e+00	-6.8986099229095321e-01	-2.7894523452142972e-01	-3.2868498869043655e-01	-1.1420201484077248e+00	-6.1995593633672930e-01	-3.3774711676690533e-01	-9.6109313664967569e-02	-1.8907861267339204e-01	-3.9941380234624603e-02	-2.0175385199777179e-01	-7.8289882646705791e-03	-9.6560230954922124e-02	-1.6621680371773084e-01	-7.5146957403959949e-02	5.7438044494832641e-02	-2.4446246736653233e-02	-1.5401281238197953e-01	-1.8038776511545472e-02	1.9985639733385592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9752476693348484e-01	-2.3341537383042052e-01	-1.3632824272450730e+00	-6.8938447589973550e-01	-2.7535859571131738e-01	-3.2478633191664225e-01	-1.1459246206580371e+00	-6.2203355223914392e-01	-3.3894832117654511e-01	-9.6560890813271738e-02	-1.9001650864924019e-01	-4.0059153897917928e-02	-2.0264697176867655e-01	-7.8586630055223518e-03	-9.7051221891083964e-02	-1.6664354101768095e-01	-7.5490213337576939e-02	5.7696863543641688e-02	-2.4558148393505296e-02	-1.5440471814991849e-01	-1.8127223938885464e-02	1.9940696687528339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9649685443744772e-01	-2.2637376593593628e-01	-1.3650732271840555e+00	-6.8888165059636608e-01	-2.7175547119873483e-01	-3.2083108226392126e-01	-1.1497789485726984e+00	-6.2412182248442161e-01	-3.4015874229300147e-01	-9.7013254619696107e-02	-1.9095968993015014e-01	-4.0171926960998521e-02	-2.0353771104720383e-01	-7.8878211938710873e-03	-9.7546145680167992e-02	-1.6704617386202952e-01	-7.5833063297180772e-02	5.7955378947735101e-02	-2.4669854926078434e-02	-1.5477371973862744e-01	-1.8216071265334411e-02	1.9896266801048614e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9551693131313511e-01	-2.1929443764923984e-01	-1.3667499276590716e+00	-6.8835228573377472e-01	-2.6813656937000924e-01	-3.1681993265561553e-01	-1.1535818991975930e+00	-6.2622075479249550e-01	-3.4137850743654041e-01	-9.7466445765293216e-02	-1.9190829406477675e-01	-4.0279612130990225e-02	-2.0442610336417757e-01	-7.9164498510430337e-03	-9.8045133436551871e-02	-1.6742446233706856e-01	-7.6175488466405969e-02	5.8213610413394609e-02	-2.4781351181408128e-02	-1.5511956424467188e-01	-1.8305329993034171e-02	1.9852361460192574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9458593307869679e-01	-2.1217908979616726e-01	-1.3683118818781026e+00	-6.8779613925848726e-01	-2.6450260313985174e-01	-3.1275360181916090e-01	-1.1573322453917037e+00	-6.2833034918030106e-01	-3.4260774364873037e-01	-9.7920504221543789e-02	-1.9286245398263377e-01	-4.0382122921253864e-02	-2.0531218397923270e-01	-7.9445358277990107e-03	-9.8548314639196694e-02	-1.6777817662981123e-01	-7.6517468866457758e-02	5.8471577984732431e-02	-2.4892621679824214e-02	-1.5544201034905500e-01	-1.8395011742216732e-02	1.9808992221939912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9370475834283521e-01	-2.0502944309176688e-01	-1.3697584977231607e+00	-6.8721295777316549e-01	-2.6085428983248005e-01	-3.0863283374555128e-01	-1.1610287667737176e+00	-6.3045059773129963e-01	-3.4384657764051069e-01	-9.8375469172763505e-02	-1.9382229769837006e-01	-4.0479373720920163e-02	-2.0619598985795756e-01	-7.9720658028730532e-03	-9.9055816930430390e-02	-1.6810709718199088e-01	-7.6858983304973233e-02	5.8729301999732433e-02	-2.5003650610073862e-02	-1.5574082858492899e-01	-1.8485128235840493e-02	1.9766170814481974e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9287426738258504e-01	-1.9784723755264808e-01	-1.3710892381260873e+00	-6.8660247662241569e-01	-2.5719235106460742e-01	-3.0445839712676898e-01	-1.1646702506768145e+00	-6.3258148436429307e-01	-3.4509513574168638e-01	-9.8831378937383391e-02	-1.9478794802036262e-01	-4.0571279865057965e-02	-2.0707755964906491e-01	-7.9990262815505496e-03	-9.9567765913055301e-02	-1.6841101483196377e-01	-7.7200009324749755e-02	5.8986803045085585e-02	-2.5114421824554475e-02	-1.5601580159290349e-01	-1.8575691283812083e-02	1.9723909137563440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9209528073099966e-01	-1.9063423192363504e-01	-1.3723036213610209e+00	-6.8596442000211943e-01	-2.5351751262966993e-01	-3.0023108477270349e-01	-1.1682554931102365e+00	-6.3472298460173504e-01	-3.4635354385194794e-01	-9.9288270888055599e-02	-1.9575952226420276e-01	-4.0657757705366789e-02	-2.0795693366156154e-01	-8.0254035942881261e-03	-1.0008428494591989e-01	-1.6868973094436951e-01	-7.7540523152392099e-02	5.9244101909887485e-02	-2.5224918834666859e-02	-1.5626672436361530e-01	-1.8666712766821962e-02	1.9682219262677647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9136857777570119e-01	-1.8339220312034052e-01	-1.3734012212527269e+00	-6.8529850109249846e-01	-2.4983050438264365e-01	-2.9595171300913448e-01	-1.1717832997261703e+00	-6.3687506533777483e-01	-3.4762192739353143e-01	-9.9746181370532760e-02	-1.9673713197165174e-01	-4.0738724681276456e-02	-2.0883415384187984e-01	-8.0511838953787381e-03	-1.0060549493809720e-01	-1.6894305752744412e-01	-7.7880499646928905e-02	5.9501219538273767e-02	-2.5335124806299694e-02	-1.5649340446725990e-01	-1.8758204619822669e-02	1.9641113433105488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9069489536922988e-01	-1.7612294568922124e-01	-1.3743816673003895e+00	-6.8460442221514417e-01	-2.4613206012475369e-01	-2.9162112105837557e-01	-1.1752524867905285e+00	-6.3903768460628474e-01	-3.4890041126560933e-01	-1.0020514562127047e-01	-1.9772088263564197e-01	-4.0814099391333770e-02	-2.0970926375092525e-01	-8.0763531616659095e-03	-1.0113151414181290e-01	-1.6917081733791575e-01	-7.8219912248451762e-02	5.9758176981069264e-02	-2.5445022555456987e-02	-1.5669566226982651e-01	-1.8850178815180862e-02	1.9600604063787397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9007492645213551e-01	-1.6882827128658720e-01	-1.3752446447165687e+00	-6.8388187501421993e-01	-2.4242291748734446e-01	-2.8724017040422700e-01	-1.1786618821560466e+00	-6.4121079134913761e-01	-3.5018911980050765e-01	-1.0066519768370166e-01	-1.9871087343189356e-01	-4.0883801664747955e-02	-2.1058230854099028e-01	-8.1008971913103332e-03	-1.0166245794426217e-01	-1.6937284397345601e-01	-7.8558732926833214e-02	6.0014995346534483e-02	-2.5554594544039060e-02	-1.5687333113581664e-01	-1.8942647345534590e-02	1.9560703741017571e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8950931868976054e-01	-1.6151000817796846e-01	-1.3759898943814048e+00	-6.8313054066200840e-01	-2.3870381781414010e-01	-2.8280974414289478e-01	-1.1820103262361981e+00	-6.4339432518503181e-01	-3.5148817672184457e-01	-1.0112637032312859e-01	-1.9970719695772382e-01	-4.0947752632963796e-02	-2.1145333493247653e-01	-8.1248016026132363e-03	-1.0219843865846349e-01	-1.6954898195270152e-01	-7.8896932130577024e-02	6.0271695750292141e-02	-2.5663822875789270e-02	-1.5702625761726058e-01	-1.9035622206388225e-02	1.9521425221949078e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8899867312365501e-01	-1.5417000075913895e-01	-1.3766172127123393e+00	-6.8235009008904335e-01	-2.3497550604111006e-01	-2.7833074632155114e-01	-1.1852966729782615e+00	-6.4558821617916540e-01	-3.5279770510464481e-01	-1.0158869494018830e-01	-2.0070993897861672e-01	-4.1005874801127960e-02	-2.1232239119035828e-01	-8.1480518329003371e-03	-1.0273956531329026e-01	-1.6969908678289269e-01	-7.9234478735862215e-02	6.0528299264525652e-02	-2.5772689292417657e-02	-1.5715430162888752e-01	-1.9129115378479555e-02	1.9482781433898355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8854354283860684e-01	-1.4681010909999140e-01	-1.3771264514499186e+00	-6.8154018423896323e-01	-2.3123873057309646e-01	-2.7380410126622756e-01	-1.1885197908340175e+00	-6.4779238461413025e-01	-3.5411782733754743e-01	-1.0205220148283733e-01	-2.0171917818312091e-01	-4.1058092119306777e-02	-2.1318952710032796e-01	-8.1706331374718343e-03	-1.0328594344282989e-01	-1.6982302501522553e-01	-7.9571339995839402e-02	6.0784826866536974e-02	-2.5881175169913812e-02	-1.5725733660935259e-01	-1.9223138809953095e-02	1.9444785473437056e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8814443164626174e-01	-1.3943220851233989e-01	-1.3775175173605712e+00	-6.8070047434827430e-01	-2.2749424315636255e-01	-2.6923075290070952e-01	-1.1916785637263436e+00	-6.5000674076234388e-01	-3.5544866508713663e-01	-1.0251691835681695e-01	-2.0273498594664197e-01	-4.1104330053313265e-02	-2.1405479394453622e-01	-8.1925305886222047e-03	-1.0383767487521671e-01	-1.6992067428804825e-01	-7.9907481490240587e-02	6.1041299386763219e-02	-2.5989261515060477e-02	-1.5733524966844523e-01	-1.9317704398375650e-02	1.9407450605258876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8780179278635276e-01	-1.3203818914259716e-01	-1.3777903718574032e+00	-6.7983060225121106e-01	-2.2374279874618486e-01	-2.6461166405811926e-01	-1.1947718920100832e+00	-6.5223118466044250e-01	-3.5679033926447495e-01	-1.0298287233455101e-01	-2.0375742610468586e-01	-4.1144515654995856e-02	-2.1491824447685079e-01	-8.2137290747361577e-03	-1.0439485752109089e-01	-1.6999192335807298e-01	-8.0242867075368859e-02	6.1297737456344856e-02	-2.6096928962159992e-02	-1.5738794172026130e-01	-1.9412823972629899e-02	1.9370790260808932e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8751602764659057e-01	-1.2462995559013643e-01	-1.3779450305404166e+00	-6.7893020070982157e-01	-2.1998515536858923e-01	-2.5994781578682818e-01	-1.1977986934254945e+00	-6.5446560588602321e-01	-3.5814296999389728e-01	-1.0345008846244597e-01	-2.0478655473611818e-01	-4.1178577631839082e-02	-2.1577993289755343e-01	-8.2342132994654895e-03	-1.0495758516183824e-01	-1.7003667211981244e-01	-8.0577458834529950e-02	6.1554161454348284e-02	-2.6204157769985886e-02	-1.5741532760234722e-01	-1.9508509274723404e-02	1.9334818036662500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8728748450230279e-01	-1.1720942655198528e-01	-1.3779815626578109e+00	-6.7799889376945366e-01	-2.1622207397531706e-01	-2.5524020665233099e-01	-1.2007579040426002e+00	-6.5670988333718117e-01	-3.5950667658410046e-01	-1.0391858996655899e-01	-2.0582241995698183e-01	-4.1206446415724352e-02	-2.1663991482737235e-01	-8.2539677809939614e-03	-1.0552594723776700e-01	-1.7005483161349333e-01	-8.0911217028978119e-02	6.1810591454742748e-02	-2.6310927818971538e-02	-1.5741733618086501e-01	-1.9604771941549838e-02	1.9299547692640127e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8711645727696594e-01	-1.0977853449434982e-01	-1.3779000904902203e+00	-6.7703629713972846e-01	-2.1245431829111375e-01	-2.5048985203667679e-01	-1.2036484791946689e+00	-6.5896388501529324e-01	-3.6088157750157707e-01	-1.0438839815660865e-01	-2.0686506172542943e-01	-4.1228054230695213e-02	-2.1749824728076964e-01	-8.2729768513950391e-03	-1.0610002863638583e-01	-1.7004632402172479e-01	-8.1244100049441437e-02	6.2067047173234705e-02	-2.6417218608647978e-02	-1.5739391044186529e-01	-1.9701623486641236e-02	1.9264993149645491e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8700318432483762e-01	-1.0233922535127425e-01	-1.3777007886601222e+00	-6.7604201860120527e-01	-2.0868265465239813e-01	-2.4569778343699097e-01	-1.2064693943992233e+00	-6.6122746781153829e-01	-3.6226779034641798e-01	-1.0485953232831363e-01	-2.0791451165830716e-01	-4.1243335159573492e-02	-2.1835498863836825e-01	-8.2912246560913651e-03	-1.0667990948094828e-01	-1.7001108265525189e-01	-8.1576064368302115e-02	6.2323547914065407e-02	-2.6523009255342837e-02	-1.5734500756878522e-01	-1.9799075281948183e-02	1.9231168487212396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8694784723695110e-01	-9.4893458250570675e-02	-1.3773838833687582e+00	-6.7501565843775502e-01	-2.0490785183638993e-01	-2.4086504776460207e-01	-1.2092196462647595e+00	-6.6350047729766171e-01	-3.6366543183051975e-01	-1.0533200966404824e-01	-2.0897079285993142e-01	-4.1252225209267898e-02	-2.1921019861842977e-01	-8.3086951534216916e-03	-1.0726566491943752e-01	-1.6994905192813708e-01	-8.1907064492503526e-02	6.2580112516876035e-02	-2.6628278490152688e-02	-1.5727059900633000e-01	-1.9897138539687963e-02	1.9198087940747011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8695056967183752e-01	-8.7443205266947169e-02	-1.3769496515632684e+00	-6.7395680989480589e-01	-2.0113068087976460e-01	-2.3599270664619082e-01	-1.2118982533815599e+00	-6.6578274752150868e-01	-3.6507461775819067e-01	-1.0580584513181850e-01	-2.1003391976358307e-01	-4.1254662374618986e-02	-2.2006393824726819e-01	-8.3253721143240148e-03	-1.0785736491417119e-01	-1.6986018732276820e-01	-8.2237052917261647e-02	6.2836759303746201e-02	-2.6733004657200819e-02	-1.5717067051091646e-01	-1.9995824294297672e-02	1.9165765898451308e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8701141621240006e-01	-7.9990451202050158e-02	-1.3763984200369197e+00	-6.7286505966347065e-01	-1.9735191488593284e-01	-2.3108183572834540e-01	-1.2145042571948599e+00	-6.6807410080789031e-01	-3.6649546300919073e-01	-1.0628105138256606e-01	-2.1110389798624984e-01	-4.1250586700623690e-02	-2.2091626982849125e-01	-8.3412391221434241e-03	-1.0845507403220991e-01	-1.6974445534510177e-01	-8.2565980080657311e-02	6.3093506026512897e-02	-2.6837165712191045e-02	-1.5704522218789996e-01	-2.0095143384532145e-02	1.9134216897913559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8713039125049161e-01	-7.2537193390926888e-02	-1.3757305644655846e+00	-6.7173998839065052e-01	-1.9357232882002257e-01	-2.2613352398680392e-01	-1.2170367228587236e+00	-6.7037434756536385e-01	-3.6792808152418172e-01	-1.0675763864582737e-01	-2.1218072419712944e-01	-4.1239940342884231e-02	-2.2176725691096105e-01	-8.3562795725728688e-03	-1.0905885123676692e-01	-1.6960183347059299e-01	-8.2893794319190944e-02	6.3350369814475935e-02	-2.6940739221270955e-02	-1.5689426851582070e-01	-2.0195106435744629e-02	1.9103455622351710e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8730743790083707e-01	-6.5085441534175031e-02	-1.3749465083837378e+00	-6.7058117121507399e-01	-1.8979269929071921e-01	-2.2114887304160422e-01	-1.2194947400689844e+00	-6.7268328609951844e-01	-3.6937258629258535e-01	-1.0723561462377981e-01	-2.1326438600040648e-01	-4.1222667626126058e-02	-2.2261696425535935e-01	-8.3704766737376628e-03	-1.0966874967981816e-01	-1.6943231008127868e-01	-8.3220441824382374e-02	6.3607367122592615e-02	-2.7043702360214243e-02	-1.5671783835794109e-01	-2.0295723842388761e-02	1.9073496896495510e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8754243694607823e-01	-5.7637217554808461e-02	-1.3740467221036239e+00	-6.6938817832930819e-01	-1.8601380431808434e-01	-2.1612899647925507e-01	-1.2218774238736083e+00	-6.7500070243339483e-01	-3.7082908934284403e-01	-1.0771498438372562e-01	-2.1435486183279973e-01	-4.1198715100635157e-02	-2.2346545779924132e-01	-8.3838134464324799e-03	-1.1028481649612830e-01	-1.6923588439451545e-01	-8.3545866600497620e-02	6.3864513680268548e-02	-2.7146031913934252e-02	-1.5651597496136133e-01	-2.0397005750779788e-02	1.9044355682093019e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8783520581483196e-01	-5.0194555478621172e-02	-1.3730317215812731e+00	-6.6816057556764952e-01	-1.8223642308656859e-01	-2.1107501918296631e-01	-1.2241839154589227e+00	-6.7732637013567920e-01	-3.7229770173504201e-01	-1.0819575024907742e-01	-2.1545212087638144e-01	-4.1168031596464545e-02	-2.2431280462046380e-01	-8.3962727245231739e-03	-1.1090709259891336e-01	-1.6901256638388287e-01	-8.3870010423492874e-02	6.4121824440844993e-02	-2.7247704276338994e-02	-1.5628873594402454e-01	-2.0498962042153186e-02	1.9016047073027840e+00
