# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1422604462412834e-01	-3.0448939187032198e-01	-1.3545308983798874e+00	-7.0184794872023670e-01	-3.1403583586161543e-01	-3.6579058618453392e-01	-1.1199995252934458e+00	-6.1051913396391311e-01	-3.3226768146686925e-01	-9.3365933090120770e-02	-1.8350379779530113e-01	-3.9160441563363770e-02	-1.9635518262372145e-01	-7.6397291154277833e-03	-9.3618963016458390e-02	-1.6329249158759876e-01	-7.3077398661945209e-02	5.5892429831884520e-02	-2.3777870566666772e-02	-1.5134933661070588e-01	-1.7515467998521557e-02	2.5015287559435508e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1355073682747969e-01	-3.0004497852011563e-01	-1.3575744156766321e+00	-7.0241090754013114e-01	-3.1191447245795373e-01	-3.6383232425832440e-01	-1.1244156750304617e+00	-6.1278826825958521e-01	-3.3356819856630526e-01	-9.3802351819383373e-02	-1.8440060795271879e-01	-3.9311779361210372e-02	-1.9726416181076178e-01	-7.6719927581571645e-03	-9.4072733193088912e-02	-1.6388445553200723e-01	-7.3421885594630629e-02	5.6156067365610927e-02	-2.3892007137223073e-02	-1.5190501621199720e-01	-1.7601571487684126e-02	2.4956351744670124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1288377443312942e-01	-2.9554892831365487e-01	-1.3604664884729907e+00	-7.0293315030353531e-01	-3.0976367171595287e-01	-3.6183084327838488e-01	-1.1287883813121784e+00	-6.1506281983226929e-01	-3.3487663726315703e-01	-9.4237877865886430e-02	-1.8530008390938557e-01	-3.9459176443404152e-02	-1.9817026489488238e-01	-7.7037849563566727e-03	-9.4527595531701994e-02	-1.6445629007956428e-01	-7.3765874892413957e-02	5.6419397056706060e-02	-2.4006174150960711e-02	-1.5244263133100017e-01	-1.7687964840132298e-02	2.4897952906800147e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1222582198240179e-01	-2.9100266073687758e-01	-1.3632051517494821e+00	-7.0341436193254936e-01	-3.0758393013372182e-01	-3.5978663659601129e-01	-1.1331162923376308e+00	-6.1734275579529441e-01	-3.3619309497525696e-01	-9.4672495578633262e-02	-1.8620230364099633e-01	-3.9602542692460781e-02	-1.9907344042802211e-01	-7.7350930218648044e-03	-9.4983609226569815e-02	-1.6500767865353641e-01	-7.4109337237650369e-02	5.6682409125740983e-02	-2.4120360531303606e-02	-1.5296187261129088e-01	-1.7774653687371356e-02	2.4840099637745277e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1157753225051582e-01	-2.8640763614763498e-01	-1.3657885355562300e+00	-7.0385423196361818e-01	-3.0537575708703918e-01	-3.5770022559188325e-01	-1.1373980552187462e+00	-6.1962803923119025e-01	-3.3751766964378838e-01	-9.5106189456397122e-02	-1.8710734537435944e-01	-3.9741788283346631e-02	-1.9997363892833880e-01	-7.7659041884622446e-03	-9.5440834026446139e-02	-1.6553831617855425e-01	-7.4452242767475793e-02	5.6945094063792293e-02	-2.4234554974942507e-02	-1.5346244158079819e-01	-1.7861643864191291e-02	2.4782800629065642e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1093954512593808e-01	-2.8176535465301250e-01	-1.3682148681092399e+00	-7.0425245460943420e-01	-3.0313967453376517e-01	-3.5557215917189688e-01	-1.1416323168776579e+00	-6.2191862902377637e-01	-3.3885045970020850e-01	-9.5538944109245863e-02	-1.8801528741859957e-01	-3.9876823740860039e-02	-2.0087081289682993e-01	-7.7962056137190396e-03	-9.5899330115832002e-02	-1.6604790948504378e-01	-7.4794561043292962e-02	5.7207442624701441e-02	-2.4348745947880567e-02	-1.5394405110187395e-01	-1.7948941404805564e-02	2.4726064671526395e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1031248649409648e-01	-2.7707735492515650e-01	-1.3704824787391237e+00	-7.0460872882438308e-01	-3.0087621670941023e-01	-3.5340301321326933e-01	-1.1458177249628008e+00	-6.2421447968923405e-01	-3.4019156403349615e-01	-9.5970744218553672e-02	-1.8892620799293508e-01	-4.0007559997739202e-02	-2.0176491683193784e-01	-7.8259843808238926e-03	-9.6359157992289793e-02	-1.6653617769538398e-01	-7.5136261019495915e-02	5.7469445816534792e-02	-2.4462921681448188e-02	-1.5440642580606070e-01	-1.8036552538561922e-02	2.4669900654581456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0969696712761569e-01	-2.7234521295798125e-01	-1.3725898006829542e+00	-7.0492275837372598e-01	-2.9858592981427134e-01	-3.5119338996212224e-01	-1.1499529287828800e+00	-6.2651554120635078e-01	-3.4154108195782812e-01	-9.6401574495534201e-02	-1.8984018505137432e-01	-4.0133908453439802e-02	-2.0265590724212879e-01	-7.8552275003921472e-03	-9.6820378339942184e-02	-1.6700285259061862e-01	-7.5477311011461948e-02	5.7731094892258639e-02	-2.4577070168290222e-02	-1.5484930251233767e-01	-1.8124483685229353e-02	2.4614317565772934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0909358158525813e-01	-2.6757054076733822e-01	-1.3745353737103081e+00	-7.0519425190665375e-01	-2.9626937169257078e-01	-3.4894391738393860e-01	-1.1540365802577646e+00	-6.2882175884609004e-01	-3.4289911318075506e-01	-9.6831419638329530e-02	-1.9075729610469480e-01	-4.0255781033521933e-02	-2.0354374265643205e-01	-7.8839219122487179e-03	-9.7283051899307166e-02	-1.6744767895659973e-01	-7.5817678662846347e-02	5.7992381339647382e-02	-2.4691179158328594e-02	-1.5527243062765680e-01	-1.8212741449866329e-02	2.4559324490042793e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0850290712174727e-01	-2.6275498503741207e-01	-1.3763178465750048e+00	-7.0542292303334397e-01	-2.9392711150399986e-01	-3.4665524846843926e-01	-1.1580673348852721e+00	-6.3113307300066579e-01	-3.4426575777198992e-01	-9.7260264287689982e-02	-1.9167761804007588e-01	-4.0373090249582896e-02	-2.0442838363293386e-01	-7.9120544871833683e-03	-9.7747239333626113e-02	-1.6787041490849636e-01	-7.6157330912214452e-02	5.8253296870444372e-02	-2.4805236154704365e-02	-1.5567557252864034e-01	-1.8301332617276900e-02	2.4504930608952873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0792550261059926e-01	-2.5790022571628168e-01	-1.3779359792846047e+00	-7.0560849040615714e-01	-2.9155972938809299e-01	-3.4432806049064163e-01	-1.1620438527227852e+00	-6.3344941901230634e-01	-3.4564111613287468e-01	-9.7688092981286848e-02	-1.9260122693877221e-01	-4.0485749259670328e-02	-2.0530979276521513e-01	-7.9396120286744226e-03	-9.8213001091851396e-02	-1.6827083219267006e-01	-7.6496233959049295e-02	5.8513833408800418e-02	-2.4919228409702534e-02	-1.5605850392335543e-01	-1.8390264146062086e-02	2.4451145199809829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0736190748212422e-01	-2.5300797456375218e-01	-1.3793886451802677e+00	-7.0575067780506329e-01	-2.8916781612182813e-01	-3.4196305422997220e-01	-1.1659647993825522e+00	-6.3577072700189829e-01	-3.4702528896662560e-01	-9.8114890106696467e-02	-1.9352819789222381e-01	-4.0593671929106880e-02	-2.0618793468673488e-01	-7.9665812745781973e-03	-9.8680397268466363e-02	-1.6864871646498161e-01	-7.6834353229174590e-02	5.8773983079014339e-02	-2.5033142920663384e-02	-1.5642101419214746e-01	-1.8479543162275642e-02	2.4397977634691124e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0681264067866548e-01	-2.4807997365471302e-01	-1.3806748328201444e+00	-7.0584921422739577e-01	-2.8675197277085962e-01	-3.3956095314951140e-01	-1.1698288470394884e+00	-6.3809692169769006e-01	-3.4841837724942398e-01	-9.8540639853100839e-02	-1.9445860481700858e-01	-4.0696772891655533e-02	-2.0706277607314927e-01	-7.9929488987809817e-03	-9.9149487460324121e-02	-1.6900386754467470e-01	-7.7171653339635549e-02	5.9033738192606218e-02	-2.5146966425884477e-02	-1.5676290670657334e-01	-1.8569176952694128e-02	2.4345437379368109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0627819962917130e-01	-2.4311799384141911e-01	-1.3817936476601529e+00	-7.0590383398198320e-01	-2.8431281033476707e-01	-3.3712250253756038e-01	-1.1736346754502271e+00	-6.4042792226427037e-01	-3.4982048220242845e-01	-9.8965326161749051e-02	-1.9539252026905202e-01	-4.0794967610951485e-02	-2.0793428564257194e-01	-8.0187015128109912e-03	-9.9620330620689146e-02	-1.6933609964305238e-01	-7.7508098063081135e-02	5.9293091234753653e-02	-2.5260685400516722e-02	-1.5708399912554510e-01	-1.8659172957712217e-02	2.4293533992122667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0575905924511371e-01	-2.3812383317820129e-01	-1.3827443135266282e+00	-7.0591427678774343e-01	-2.8185094938670302e-01	-3.3464846861388803e-01	-1.1773809729821330e+00	-6.4276364213202430e-01	-3.5123170526479081e-01	-9.9388932675229941e-02	-1.9633001525751678e-01	-4.0888172442125580e-02	-2.0880243415377536e-01	-8.0438256674071791e-03	-1.0009298491068379e-01	-1.6964524156625124e-01	-7.7843650291694072e-02	5.9552034850126237e-02	-2.5374286052459148e-02	-1.5738412366786947e-01	-1.8749538763875886e-02	2.4242277122453135e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0525567093974226e-01	-2.3309931531222575e-01	-1.3835261738760098e+00	-7.0588028787675539e-01	-2.7936701970780736e-01	-3.3213963760310450e-01	-1.1810664376509170e+00	-6.4510398882726738e-01	-3.5265214806772055e-01	-9.9811442685602783e-02	-1.9727115905879630e-01	-4.0976304693540216e-02	-2.0966719440233500e-01	-8.0683078540430917e-03	-1.0056750754833947e-01	-1.6993113689150244e-01	-7.8178272000718044e-02	5.9810561828154744e-02	-2.5487754318256312e-02	-1.5766312736044430e-01	-1.8840282096066186e-02	2.4191676509665863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0476846167261185e-01	-2.2804628784401176e-01	-1.3841386928375421e+00	-7.0580161810185083e-01	-2.7686165991673795e-01	-3.2959681477777381e-01	-1.1846897781654622e+00	-6.4744886380329458e-01	-3.5408191240967513e-01	-1.0023283908144123e-01	-1.9821601903104952e-01	-4.1059282688558484e-02	-2.1052854121472506e-01	-8.0921345064028146e-03	-1.0104395465546226e-01	-1.7019364411635823e-01	-7.8511924211631140e-02	6.0068665087774135e-02	-2.5601075859002349e-02	-1.5792087226145265e-01	-1.8931410809348046e-02	2.4141741981348259e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0429783302125862e-01	-2.2296662066145864e-01	-1.3845814560355718e+00	-7.0567802404871616e-01	-2.7433551709466786e-01	-3.2702082347393274e-01	-1.1882497149784266e+00	-6.4979816227256515e-01	-3.5552110023271749e-01	-1.0065310429384475e-01	-1.9916466042970865e-01	-4.1137025827264313e-02	-2.1138645144037327e-01	-8.1152920018075572e-03	-1.0152238110252872e-01	-1.7043263678045620e-01	-7.8844566955018985e-02	6.0326337661681662e-02	-2.5714236056256251e-02	-1.5815723565798082e-01	-1.9022932880499239e-02	2.4092483451719451e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0384416028186945e-01	-2.1786220425123703e-01	-1.3848541711889504e+00	-7.0550926815253190e-01	-2.7178924640606972e-01	-3.2441250408181488e-01	-1.1917449813411152e+00	-6.5215177304023952e-01	-3.5696981360009500e-01	-1.0107222024147494e-01	-2.0011714622440066e-01	-4.1209454648050092e-02	-2.1224090394168274e-01	-8.1377666625911237e-03	-1.0200284035183109e-01	-1.7064800355948767e-01	-7.9176159233202120e-02	6.0583572680154851e-02	-2.5827220007972600e-02	-1.5837211023757281e-01	-1.9114856399234988e-02	2.4043910919854556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0340779160068554e-01	-2.1273494799136955e-01	-1.3849566684857015e+00	-7.0529511881910134e-01	-2.6922351071560463e-01	-3.2177271301462229e-01	-1.1951743243611153e+00	-6.5450957833934664e-01	-3.5842815467507244e-01	-1.0149016827467673e-01	-2.0107353691771887e-01	-4.1276490888987313e-02	-2.1309187958203679e-01	-8.1595447574227872e-03	-1.0248538429909432e-01	-1.7083964833113632e-01	-7.9506658982673672e-02	6.0840363354473050e-02	-2.5940012524452574e-02	-1.5856540423332049e-01	-1.9207189559145455e-02	2.3996034467778551e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0298904713786934e-01	-2.0758677842889062e-01	-1.3848889007319736e+00	-7.0503535055046240e-01	-2.6663898020141552e-01	-3.1910232165827840e-01	-1.1985365060611277e+00	-6.5687145366777533e-01	-3.5989622570106095e-01	-1.0190692911874744e-01	-2.0203389036628752e-01	-4.1338057548893303e-02	-2.1393936121179796e-01	-8.1806125025765900e-03	-1.0297006311379893e-01	-1.7100749021284908e-01	-7.9836023036406953e-02	6.1096702959992227e-02	-2.6052598124318919e-02	-1.5873704154218049e-01	-1.9299940648362882e-02	2.3948864258425822e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0258821826545435e-01	-2.0241963754642264e-01	-1.3846509432750869e+00	-7.0472974407492717e-01	-2.6403633196510656e-01	-3.1640221530513185e-01	-1.2018303044373795e+00	-6.5923726762740742e-01	-3.6137412898305893e-01	-1.0232248281641984e-01	-2.0299826160454937e-01	-4.1394078948007812e-02	-2.1478333365232063e-01	-8.2009560631465007e-03	-1.0345692507843551e-01	-1.7115146357140154e-01	-8.0164207086092745e-02	6.1352584818920003e-02	-2.6164961030520406e-02	-1.5888696181630113e-01	-1.9393118039976825e-02	2.3902410533461480e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0220556680096394e-01	-1.9723548102152416e-01	-1.3842429937012561e+00	-7.0437808648151778e-01	-2.6141624963867777e-01	-3.1367329207460898e-01	-1.2050545145160187e+00	-6.6160688176558835e-01	-3.6286196687043215e-01	-1.0273680866962683e-01	-2.0396670267171776e-01	-4.1444480788191386e-02	-2.1562378367799573e-01	-8.2205615542071744e-03	-1.0394601642693148e-01	-1.7127151800432017e-01	-8.0491165644369103e-02	6.1608002282843327e-02	-2.6277085166369729e-02	-1.5901512052723155e-01	-1.9486730182215490e-02	2.3856683610960565e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0184132427819721e-01	-1.9203627648257773e-01	-1.3836653713094060e+00	-7.0398017135871127e-01	-2.5877942298867279e-01	-3.1091646182385518e-01	-1.2082079494058064e+00	-6.6398015041927128e-01	-3.6435984174103830e-01	-1.0314988518061843e-01	-2.0493926244231853e-01	-4.1489190212557030e-02	-2.1646069999634815e-01	-8.2394150419207637e-03	-1.0443738118248690e-01	-1.7136761829332070e-01	-8.0816852007108586e-02	6.1862948715058770e-02	-2.6388954151619865e-02	-1.5912148900298079e-01	-1.9580785588412624e-02	2.3811693882941283e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0149569125661602e-01	-1.8682400176496200e-01	-1.3829185163632598e+00	-7.0353579893743290e-01	-2.5612654751777775e-01	-3.0813264505138749e-01	-1.2112894413454482e+00	-6.6635692056204598e-01	-3.6586785598670157e-01	-1.0356168999250835e-01	-2.0591598646074816e-01	-4.1528135864446869e-02	-2.1729407322621316e-01	-8.2575025445900448e-03	-1.0493106099506072e-01	-1.7143974433002698e-01	-8.1141218215828870e-02	6.2117417472760325e-02	-2.6500551298583221e-02	-1.5920605443798483e-01	-1.9675292826778924e-02	2.3767451812748597e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0116883667071109e-01	-1.8160064317112362e-01	-1.3820029891246532e+00	-7.0304477623822592e-01	-2.5345832406409846e-01	-3.0532277179677886e-01	-1.2142978427438686e+00	-6.6873703165439324e-01	-3.6738611200003196e-01	-1.0397219982932490e-01	-2.0689691678026609e-01	-4.1561247945665729e-02	-2.1812389587401601e-01	-8.2748100336597873e-03	-1.0542709497875055e-01	-1.7148789101431924e-01	-8.1464215020295161e-02	6.2371401889136292e-02	-2.6611859608298864e-02	-1.5926881987612840e-01	-1.9770260509997660e-02	2.3723967932284484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0086089722062670e-01	-1.7636819373810345e-01	-1.3809194686718098e+00	-7.0250691722248260e-01	-2.5077545839833149e-01	-3.0248778053938413e-01	-1.2172320272116994e+00	-6.7112031549741047e-01	-3.6891471216257460e-01	-1.0438139043564895e-01	-2.0788209180683381e-01	-4.1588458273883126e-02	-2.1895016230818667e-01	-8.2913234346674233e-03	-1.0592551954931283e-01	-1.7151206812577122e-01	-8.1785791841384931e-02	6.2624895255430912e-02	-2.6722861766752148e-02	-1.5930980416706239e-01	-1.9865697284664474e-02	2.3681252839081317e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0057197680529563e-01	-1.7112865151594495e-01	-1.3796687515070409e+00	-7.0192204294766825e-01	-2.4807866081902882e-01	-2.9962861709905403e-01	-1.2200908905822798e+00	-6.7350659609034635e-01	-3.7045375883427545e-01	-1.0478923651592216e-01	-2.0887154614819858e-01	-4.1609700339116679e-02	-2.1977286873173735e-01	-8.3070286281461941e-03	-1.0642636826206704e-01	-1.7151230016871455e-01	-8.2105896734286005e-02	6.2877890803024902e-02	-2.6833540141151455e-02	-1.5932904189613858e-01	-1.9961611820591339e-02	2.3639317193215001e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0030214599923677e-01	-1.6588401786024151e-01	-1.3782517499590512e+00	-7.0128998172639501e-01	-2.4536864574614950e-01	-2.9674623354175406e-01	-1.2228733519204340e+00	-6.7589568949221668e-01	-3.7200335434422754e-01	-1.0519571167351652e-01	-2.0986531046862167e-01	-4.1624909359210385e-02	-2.2059201315304167e-01	-8.3219114504831018e-03	-1.0692967165043503e-01	-1.7148862619156524e-01	-8.2424476352102719e-02	6.3130381685589876e-02	-2.6943876776267466e-02	-1.5932658328837485e-01	-2.0058012799994553e-02	2.3598171714054552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0005144157410957e-01	-1.6063629574198410e-01	-1.3766694903856920e+00	-7.0061056928925780e-01	-2.4264613131307836e-01	-2.9384158709292518e-01	-1.2255783545172942e+00	-6.7828740368782847e-01	-3.7356360098266705e-01	-1.0560078834965217e-01	-2.1086341134962641e-01	-4.1634022334222615e-02	-2.2140759535485049e-01	-8.3359576947358953e-03	-1.0743545706536201e-01	-1.7144109958113382e-01	-8.2741475909944587e-02	6.3382360961370121e-02	-2.7053853390838982e-02	-1.5930249408693897e-01	-2.0154908906587141e-02	2.3557827176845034e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9981986606607347e-01	-1.5538748807766206e-01	-1.3749231111837370e+00	-6.9988364895128896e-01	-2.3991183895728380e-01	-2.9091563906134305e-01	-1.2282048668694527e+00	-6.8068153845853707e-01	-3.7513460099417262e-01	-1.0600443776226333e-01	-2.1186587115714139e-01	-4.1636978099640502e-02	-2.2221961686158384e-01	-8.3491531114130019e-03	-1.0794374851586919e-01	-1.7136978783271747e-01	-8.3056839149574624e-02	6.3633821575647398e-02	-2.7163451374050820e-02	-1.5925685540672521e-01	-2.0252308814595089e-02	2.3518294409120943e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9960738738990894e-01	-1.5013959608241728e-01	-1.3730138606127600e+00	-6.9910907178190917e-01	-2.3716649300978393e-01	-2.8796935377615879e-01	-1.2307518836407148e+00	-6.8307788525804480e-01	-3.7671645657202385e-01	-1.0640662984490928e-01	-2.1287270791539434e-01	-4.1633717378338229e-02	-2.2302808090494067e-01	-8.3614834092220047e-03	-1.0845456651098860e-01	-1.7127477229685636e-01	-8.3370508304697055e-02	6.3884756343441595e-02	-2.7272651782088302e-02	-1.5918976356366396e-01	-2.0350221177718002e-02	2.3479584286947239e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9941393850083259e-01	-1.4489461764883269e-01	-1.3709430944408834e+00	-6.9828669677823596e-01	-2.3441082028357624e-01	-2.8500369753967253e-01	-1.2332184266047739e+00	-6.8547622709358513e-01	-3.7830926985364938e-01	-1.0680733318583431e-01	-2.1388393518790291e-01	-4.1624182831201242e-02	-2.2383299238787771e-01	-8.3729342557920788e-03	-1.0896792790332809e-01	-1.7115614790370326e-01	-8.3682424066961650e-02	6.4135157932499520e-02	-2.7381435334772847e-02	-1.5910132988048270e-01	-2.0448654618052925e-02	2.3441707730985706e+00
