# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7657101630253245e-01	-8.3624619131753053e-01	-8.5485200562384245e-01	-2.0292303563832736e+00	-4.1406435326781116e-01	-4.8957623133565481e-01	-4.9590603348472623e-01	-8.9768558622646522e-01	-7.7953620686635738e-01	-3.0085170253722032e-01	-4.0468245855617785e-01	-8.2653262598657662e-01	-2.4673548128231668e-01	-1.4866453746198718e-01	-1.5373025503432747e-01	-4.4890556826315819e-02	1.0892118302933260e-01	-1.3959672798857087e-01	6.4873085583489906e-02	9.9035149777944559e-02	-1.2030006344462676e-01	-6.8491980054782242e-02	2.4712629466187105e-01	-3.4246064575759801e-02	1.3149478029202802e-01	2.6887164312701117e-01	-2.1349795851518815e-02	-4.0553680047007698e-02	5.6562909192835971e-02	2.9042126270571460e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7409836094626139e-01	-8.3901511038925058e-01	-8.6020504386002061e-01	-2.0341442985378833e+00	-4.1239830005111727e-01	-4.8896865636408876e-01	-5.0487878378126960e-01	-9.0292807930051466e-01	-7.8254214230469221e-01	-3.0397706103583072e-01	-4.0717111436375458e-01	-8.3116383026545648e-01	-2.4790943381532368e-01	-1.4932070017090701e-01	-1.5440881149193114e-01	-4.5109376095508885e-02	1.0942169953855582e-01	-1.4021253538150305e-01	6.5138010287972031e-02	9.9513724838917489e-02	-1.2082960775821902e-01	-6.8828953334294729e-02	2.4814940634510432e-01	-3.4312594825977115e-02	1.3208415679561428e-01	2.6997113162211356e-01	-2.1442826185240221e-02	-4.0627517038123111e-02	5.6787034260459140e-02	2.8976192746172531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7158926088933982e-01	-8.4175058920878221e-01	-8.6554743682967217e-01	-2.0386452838326568e+00	-4.1068756919368021e-01	-4.8829710287912065e-01	-5.1385907927745389e-01	-9.0814513325425839e-01	-7.8552806438959488e-01	-3.0711172566934675e-01	-4.0968794943696391e-01	-8.3580080080758701e-01	-2.4908325555895725e-01	-1.4997080652833167e-01	-1.5508104387617092e-01	-4.5328821370508358e-02	1.0991980089041074e-01	-1.4082260909731481e-01	6.5397699738595036e-02	9.9992912762061889e-02	-1.2135320915541745e-01	-6.9166778563589479e-02	2.4915290754419736e-01	-3.4368479280262904e-02	1.3266813361377139e-01	2.7104794646947505e-01	-2.1534780654209742e-02	-4.0688206116006910e-02	5.7005701669153232e-02	2.8911097773079102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6904460020979298e-01	-8.4445182366702010e-01	-8.7087682999721761e-01	-2.0427279315550257e+00	-4.0893272976761269e-01	-4.8756138823860318e-01	-5.2284090059852273e-01	-9.1333417335993672e-01	-7.8849315549798449e-01	-3.1025490744502537e-01	-4.1223287047881363e-01	-8.4044271714495400e-01	-2.5025694874145837e-01	-1.5061467424523825e-01	-1.5574675021698808e-01	-4.5548918485107739e-02	1.1041536886795250e-01	-1.4142678069821957e-01	6.5651979294941959e-02	1.0047270535880921e-01	-1.2187053379235072e-01	-6.9505413594037779e-02	2.5013593187474648e-01	-3.4413534660780933e-02	1.3324635785301606e-01	2.7210115381631694e-01	-2.1625615796014332e-02	-4.0735522568916716e-02	5.7218717941368333e-02	2.8846847528817521e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6646529028009730e-01	-8.4711799494408058e-01	-8.7619076275439434e-01	-2.0463873670030415e+00	-4.0713437499375615e-01	-4.8676138624408594e-01	-5.3181804825024914e-01	-9.1849252472726972e-01	-7.9143658027266695e-01	-3.1340579814372987e-01	-4.1480574120704605e-01	-8.4508873448659416e-01	-2.5143051731594979e-01	-1.5125211994589596e-01	-1.5640572691337554e-01	-4.5769693688732696e-02	1.1090828424051730e-01	-1.4202488223302900e-01	6.5900672611679409e-02	1.0095309534882257e-01	-1.2238124076691163e-01	-6.9844814580799205e-02	2.5109760289966820e-01	-3.4447587423547033e-02	1.3381846902200370e-01	2.7312981158857547e-01	-2.1715287630663632e-02	-4.0769254022364386e-02	5.7425887829985631e-02	2.8783448184947056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6385226923511385e-01	-8.4974826885257371e-01	-8.8148666702513001e-01	-2.0496192370526689e+00	-4.0529312163184394e-01	-4.8589702891312836e-01	-5.4078414698505295e-01	-9.2361741143570031e-01	-7.9435748557136310e-01	-3.1656357074031588e-01	-4.1740638078922959e-01	-8.4973798346798046e-01	-2.5260396684874453e-01	-1.5188295919331224e-01	-1.5705776876075722e-01	-4.5991173585580067e-02	1.1139842682603590e-01	-1.4261674632879853e-01	6.6143601761121426e-02	1.0143407636340196e-01	-1.2288498239597732e-01	-7.0184935957373532e-02	2.5203703522462467e-01	-3.4470474173330094e-02	1.3438409936389251e-01	2.7413297075991572e-01	-2.1803751679162806e-02	-4.0789200975972703e-02	5.7627014482153800e-02	2.8720905905212173e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6120650141203494e-01	-8.5234179519064990e-01	-8.8676186616165176e-01	-2.0524197241875028e+00	-4.0340960933516201e-01	-4.8496830817879466e-01	-5.4973265083002021e-01	-9.2870595598680361e-01	-7.9725500045231579e-01	-3.1972737986402289e-01	-4.2003456233620357e-01	-8.5438956992123383e-01	-2.5377730440163543e-01	-1.5250700651755969e-01	-1.5770266898133017e-01	-4.6213385070216877e-02	1.1188567555706594e-01	-1.4320220628297539e-01	6.6380587367436739e-02	1.0191564294571667e-01	-1.2338140452881555e-01	-7.0525730411731324e-02	2.5295333568426348e-01	-3.4482042054153651e-02	1.3494287422953050e-01	2.7510967671576514e-01	-2.1890962983344874e-02	-4.0795177310635956e-02	5.7821899615225526e-02	2.8659226843648686e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5852897676279146e-01	-8.5489770711007662e-01	-8.9201357415835802e-01	-2.0547855589065507e+00	-4.0148449997078062e-01	-4.8397527750653407e-01	-5.5865684879845900e-01	-9.3375517910387318e-01	-8.0012823619848550e-01	-3.2289636229866941e-01	-4.2269001146298768e-01	-8.5904257466847145e-01	-2.5495053840837228e-01	-1.5312407544730444e-01	-1.5834021925758313e-01	-4.6436355259647177e-02	1.1236990855059081e-01	-1.4378109615605128e-01	6.6611448752930333e-02	1.0239779054773591e-01	-1.2387014689765183e-01	-7.0867148864150076e-02	2.5384560462052291e-01	-3.4482149113747571e-02	1.3549441249241431e-01	2.7605897071326524e-01	-2.1976876126978646e-02	-4.0787010763835674e-02	5.8010343705018189e-02	2.8598417142643990e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5582071023937913e-01	-8.5741512050494584e-01	-8.9723889520991962e-01	-2.0567140304344558e+00	-3.9951847690646097e-01	-4.8291805341834093e-01	-5.6754987130481394e-01	-9.3876199990535181e-01	-8.0297628638236562e-01	-3.2606963752226681e-01	-4.2537240492652728e-01	-8.6369605334085753e-01	-2.5612367854556550e-01	-1.5373397854485774e-01	-1.5897020976921467e-01	-4.6660111421863305e-02	1.1285100318162583e-01	-1.4435325086473641e-01	6.6836004096801599e-02	1.0288051552374743e-01	-1.2435084350623397e-01	-7.1209140446880537e-02	2.5471293725381289e-01	-3.4470664640449900e-02	1.3603832700619942e-01	2.7697989143754581e-01	-2.2061445258165179e-02	-4.0764543371133617e-02	5.8192146186571293e-02	2.8538482930951328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5308274115248897e-01	-8.5989313342693197e-01	-9.0243482363978378e-01	-2.0582029956679548e+00	-3.9751224426552251e-01	-4.8179681691389881e-01	-5.7640469730065769e-01	-9.4372323647829892e-01	-8.0579822697334880e-01	-3.2924630828548684e-01	-4.2808136934984009e-01	-8.6834903622586967e-01	-2.5729673559826677e-01	-1.5433652744507831e-01	-1.5959242923366629e-01	-4.6884680900911878e-02	1.1332883616066028e-01	-1.4491850627567709e-01	6.7054070606738417e-02	1.0336381512035753e-01	-1.2482312305707706e-01	-7.1551652485767836e-02	2.5555442514740417e-01	-3.4447469471218191e-02	1.3657422510535405e-01	2.7787147665419282e-01	-2.2144624113032065e-02	-4.0727631872051542e-02	5.8367105667521429e-02	2.8479430321658428e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5031613250378459e-01	-8.6233082553334195e-01	-9.0759824422481061e-01	-2.0592508863023271e+00	-3.9546652615102318e-01	-4.8061181477824416e-01	-5.8521416214705890e-01	-9.4863560687723825e-01	-8.0859311648952548e-01	-3.3242546122818550e-01	-4.3081648004229922e-01	-8.7300052814552087e-01	-2.5846972132049845e-01	-1.5493153289845404e-01	-1.6020666495048455e-01	-4.7110091038515683e-02	1.1380328361495472e-01	-1.4547669929974977e-01	6.7265464703660960e-02	1.0384768746288510e-01	-1.2528660941789302e-01	-7.1894630483949437e-02	2.5636915776484281e-01	-3.4412456269583405e-02	1.3710170914933681e-01	2.7873276495719712e-01	-2.2226366040731776e-02	-4.0676148078747698e-02	5.8535020154154599e-02	2.8421265410110808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4752197029212025e-01	-8.6472725757452451e-01	-9.1272593294101556e-01	-2.0598567140922137e+00	-3.9338206584074914e-01	-4.7936336076535913e-01	-5.9397096623586898e-01	-9.5349573057273240e-01	-8.1135999619572807e-01	-3.3560616753303674e-01	-4.3357725992587004e-01	-8.7764950836832578e-01	-2.5964264829101635e-01	-1.5551880481868796e-01	-1.6081270284972773e-01	-4.7336369092307609e-02	1.1427422117370040e-01	-1.4602766798697436e-01	6.7470002219876674e-02	1.0433213153807190e-01	-1.2574092212752527e-01	-7.2238018107750782e-02	2.5715622411964040e-01	-3.4365529772559480e-02	1.3762037711045327e-01	2.7956279761105235e-01	-2.2306624029745856e-02	-4.0609979206111195e-02	5.8695687290127641e-02	2.8363994271789981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4470136279390811e-01	-8.6708147092740973e-01	-9.1781455815439061e-01	-2.0600200742122188e+00	-3.9125962495460703e-01	-4.7805183664709577e-01	-6.0266768436942186e-01	-9.5830013037263728e-01	-8.1409789034951585e-01	-3.3878748361509237e-01	-4.3636317857719320e-01	-8.8229493055787789e-01	-2.6081552976461581e-01	-1.5609815233511118e-01	-1.6141032754462228e-01	-4.7563542150745250e-02	1.1474152405703780e-01	-1.4657125162209664e-01	6.7667498610849294e-02	1.0481714717305199e-01	-1.2618567694149416e-01	-7.2581757174894707e-02	2.5791471451588949e-01	-3.4306607005710366e-02	1.3812982320530032e-01	2.8036062048499860e-01	-2.2385350735492405e-02	-4.0529028162117640e-02	5.8848904607783921e-02	2.8307622960147194e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4185543981779634e-01	-8.6939248718225426e-01	-9.2286068227955753e-01	-2.0597411466940843e+00	-3.8909998259613193e-01	-4.7667769311678515e-01	-6.1129677590469855e-01	-9.6304523483738902e-01	-8.1680580649672785e-01	-3.4196845184585484e-01	-4.3917365139534792e-01	-8.8693572276096722e-01	-2.6198837951929776e-01	-1.5666938385023713e-01	-1.6199932238866993e-01	-4.7791637044789441e-02	1.1520506716891608e-01	-1.4710729082089818e-01	6.7857769180715941e-02	1.0530273501053571e-01	-1.2662048641703996e-01	-7.2925787645137602e-02	2.5864372237781230e-01	-3.4235617465768711e-02	1.3862963856944149e-01	2.8112528607671111e-01	-2.2462498509230936e-02	-4.0433213797516444e-02	5.8994469791906076e-02	2.8252157504393063e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3898535193372969e-01	-8.7165930778982537e-01	-9.2786076392744443e-01	-2.0590206959288069e+00	-3.8690393446993920e-01	-4.7524145053707001e-01	-6.1985059566430589e-01	-9.6772738120874091e-01	-8.1948273581808029e-01	-3.4514810131030021e-01	-4.4200803890506535e-01	-8.9157078743823426e-01	-2.6316121169963358e-01	-1.5723230710276076e-01	-1.6257946953740229e-01	-4.8020680256446312e-02	1.1566472519376553e-01	-1.4763562762730270e-01	6.8040629321617460e-02	1.0578889648018616e-01	-1.2704496053730815e-01	-7.3270047613440276e-02	2.5934234616557783e-01	-3.4152503270398392e-02	1.3911941197467934e-01	2.8185585562198834e-01	-2.2538019428252305e-02	-4.0322471114153220e-02	5.9132180955671507e-02	2.8197603907243782e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3609226967640295e-01	-8.7388091377641675e-01	-9.3281116056143076e-01	-2.0578600682339299e+00	-3.8467229197706260e-01	-4.7374369952157830e-01	-6.2832140561252303e-01	-9.7234281886914364e-01	-8.2212765352818795e-01	-3.4832544859501829e-01	-4.4486564620496494e-01	-8.9619900154037124e-01	-2.6433404065667759e-01	-1.5778672923629544e-01	-1.6315055001496545e-01	-4.8250697824286218e-02	1.1612037269693937e-01	-1.4815610561135081e-01	6.8215894766825075e-02	1.0627563376618485e-01	-1.2745870737406759e-01	-7.3614473305774045e-02	2.6000969137401647e-01	-3.4057219274888563e-02	1.3959873058799083e-01	2.8255140128623174e-01	-2.2611865327338009e-02	-4.0196751431464908e-02	5.9261836928487292e-02	2.8143968142624711e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3317738272302105e-01	-8.7605626553422056e-01	-9.3770813167923128e-01	-2.0562611874978729e+00	-3.8240588129020792e-01	-4.7218510134039487e-01	-6.3670138729031722e-01	-9.7688771334642732e-01	-8.2473951932823852e-01	-3.5149949860546720e-01	-4.4774572257015305e-01	-9.0081921663286713e-01	-2.6550688078479373e-01	-1.5833245687411598e-01	-1.6371234378571217e-01	-4.8481715246071179e-02	1.1657188422886869e-01	-1.4866856996812383e-01	6.8383381857562986e-02	1.0676294977100351e-01	-1.2786133378808168e-01	-7.3958999077659709e-02	2.6064487261012170e-01	-3.3949733155763509e-02	1.4006718077088090e-01	2.8321100843270697e-01	-2.2683987831466735e-02	-4.0056022510920240e-02	5.9383237555291693e-02	2.8091256153331940e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3024189904521891e-01	-8.7818430269460590e-01	-9.4254784253554180e-01	-2.0542265489249827e+00	-3.8010554241109679e-01	-4.7056638813958063e-01	-6.4498265499851437e-01	-9.8135815087567646e-01	-8.2731727791337095e-01	-3.5466924541012340e-01	-4.5064746121816490e-01	-9.0543025907230457e-01	-2.6667974635577169e-01	-1.5886929620016632e-01	-1.6426462983096260e-01	-4.8713757378636958e-02	1.1701913443285993e-01	-1.4917286761770260e-01	6.8542907823335664e-02	1.0725084807542347e-01	-1.2825244616597417e-01	-7.4303557415523733e-02	2.6124701574447773e-01	-3.3830025461485787e-02	1.4052434891759194e-01	2.8383377796176817e-01	-2.2754338389741509e-02	-3.9900268638408336e-02	5.9496184006815847e-02	2.8039473848652952e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2728704403491631e-01	-8.8026394409188902e-01	-9.4732636841769990e-01	-2.0517592109163392e+00	-3.7777212821213191e-01	-4.6888836296546443e-01	-6.5315726971339805e-01	-9.8575014352702528e-01	-8.2985985953571328e-01	-3.5783367310912928e-01	-4.5356999924681696e-01	-9.1003093023715709e-01	-2.6785265135062192e-01	-1.5939705304655755e-01	-1.6480718623108742e-01	-4.8946848335194880e-02	1.1746199815644931e-01	-1.4966884730624969e-01	6.8694291075471689e-02	1.0773933289486549e-01	-1.2863165119213962e-01	-7.4648078940953502e-02	2.6181526013098250e-01	-3.3698089630616559e-02	1.4096982233026650e-01	2.8441882871439883e-01	-2.2822868310504289e-02	-3.9729490664805307e-02	5.9600479100200963e-02	2.7988627101947241e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2431405960378611e-01	-8.8229408782508834e-01	-9.5203969948381195e-01	-2.0488627851326213e+00	-3.7540650346475291e-01	-4.6715189958496889e-01	-6.6121725371373052e-01	-9.9005963490479898e-01	-8.3236618062378243e-01	-3.6099175672483919e-01	-4.5651241775199181e-01	-9.1462000681593858e-01	-2.6902560928944647e-01	-1.5991553298775821e-01	-1.6533979025304660e-01	-4.9181011380234292e-02	1.1790035056621573e-01	-1.5015635970830718e-01	6.8837351513494904e-02	1.0822840903212047e-01	-1.2899855665394619e-01	-7.4992492417919526e-02	2.6234876088844450e-01	-3.3553931977977375e-02	1.4140319012882491e-01	2.8496529993258746e-01	-2.2889528797600259e-02	-3.9543706005167677e-02	5.9695927629270278e-02	2.7938721748188033e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2132420325599497e-01	-8.8427361142504268e-01	-9.5668374616954432e-01	-2.0455414247959847e+00	-3.7300954385688567e-01	-4.6535794209386083e-01	-6.6915460589280940e-01	-9.9428250641975491e-01	-8.3483514445882101e-01	-3.6414246311149756e-01	-4.5947374213278053e-01	-9.1919624115550902e-01	-2.7019863305980046e-01	-1.6042454144164781e-01	-1.6586221844350585e-01	-4.9416268822225322e-02	1.1833406726593625e-01	-1.5063525753040169e-01	6.8971910843829504e-02	1.0871808182659197e-01	-1.2935277227817613e-01	-7.5336724763024429e-02	2.6284669123685811e-01	-3.3397571649528224e-02	1.4182404419297112e-01	2.8547235376823343e-01	-2.2954270987747001e-02	-3.9342948597208736e-02	5.9782336703651275e-02	2.7889763581466362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1831874713374896e-01	-8.8620137213408556e-01	-9.6125434516640007e-01	-2.0417998112981475e+00	-3.7058213500205506e-01	-4.6350750430557980e-01	-6.7696131772352774e-01	-9.9841458413235551e-01	-8.3726564190843111e-01	-3.6728475188115395e-01	-4.6245294259066566e-01	-9.2375836167215186e-01	-2.7137173474395149e-01	-1.6092388377756930e-01	-1.6637424672763501e-01	-4.9652641904337477e-02	1.1876302441795632e-01	-1.5110539561605102e-01	6.9097792910236197e-02	1.0920835710019257e-01	-1.2969391059633700e-01	-7.5680701058829014e-02	2.6330824488037097e-01	-3.3229040546836570e-02	1.4223198013339747e-01	2.8593917783145162e-01	-2.3017045988958301e-02	-3.9127268819914379e-02	5.9859516095846707e-02	2.7841758352458759e+00
