# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.7633826861387891e-01	-4.4589365085800187e-01	-6.3334069061621678e-01	-5.2406101001000949e-01	-9.6243983089514984e-01	-1.9792564714449265e-01	-3.1438296588445919e-01	-4.4286154771714975e-01	-1.6841192957428369e-01	-8.1102299168096514e-01	-6.1142033044480459e-01	-3.5648389123463875e-01	-5.8195078471124095e-01	-2.8572286811599096e-01	-2.9404117047274253e-01	9.3192267217425462e-02	-1.4684848041257600e-01	5.5933115709988303e-02	4.3658033444339953e-02	-6.9021673408395962e-02	-7.2512887051130362e-02	1.6586542784368843e-01	-1.9966028301932517e-01	1.4426524408873806e-01	-7.7855442771211147e-02	-8.8013437934346371e-03	8.1381960354354729e-02	9.9452464967266591e-02	1.8416539015750195e-02	-4.9591447347511010e-02	3.0674925780704942e-01	-1.3610509143746877e-01	2.9441569405190193e-03	-1.3464306228671324e-04	7.1652720799933206e-02	-4.9347897091534712e-02	8.6513250341810705e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.7677671647546031e-01	-4.4864748573769786e-01	-6.3756171755841540e-01	-5.2639369601918862e-01	-9.6618700039170136e-01	-1.9952280889308921e-01	-3.1565863550993079e-01	-4.4602243117455298e-01	-1.7084456182201413e-01	-8.1486808914257913e-01	-6.1435384062093623e-01	-3.5684598925697136e-01	-5.8488167643150346e-01	-2.8708677327940285e-01	-2.9636750671727025e-01	9.3659382319736445e-02	-1.4758335144607534e-01	5.6213039103962532e-02	4.3876545435538754e-02	-6.9366583816965255e-02	-7.2875059925994592e-02	1.6669374092725647e-01	-2.0065919553785613e-01	1.4498665046806544e-01	-7.8244549479106182e-02	-8.8453266356776292e-03	8.1787172022803264e-02	9.9949600882504319e-02	1.8508518944574611e-02	-4.9839572794063577e-02	3.0828207056868862e-01	-1.3678122521713457e-01	2.9588772555092066e-03	-1.3526140253284670e-04	7.2011843920661123e-02	-4.9593090434557424e-02	8.6945405957328206e-02	3.8633282157997875e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.7720798785679348e-01	-4.5139579938875041e-01	-6.4178329511203702e-01	-5.2866950205527385e-01	-9.6988513902751428e-01	-2.0113172050864042e-01	-3.1692072402844235e-01	-4.4919221942558363e-01	-1.7328580708179847e-01	-8.1870550171617229e-01	-6.1729308284278794e-01	-3.5717693923033855e-01	-5.8781495784474813e-01	-2.8845767228851166e-01	-2.9871143646400300e-01	9.4128804374856656e-02	-1.4831942381385271e-01	5.6493460588996583e-02	4.4095487991808645e-02	-6.9711061841339142e-02	-7.3236394780406361e-02	1.6751988604619197e-01	-2.0165927028883460e-01	1.4570814369494450e-01	-7.8633274561542593e-02	-8.8892552453679087e-03	8.2188873826274128e-02	1.0044642492740209e-01	1.8600276518872343e-02	-5.0088016029992764e-02	3.0981283307095886e-01	-1.3744834832950656e-01	2.9735951036643548e-03	-1.3576738941954722e-04	7.2372682090717524e-02	-4.9835113402091895e-02	8.7376682188981092e-02	3.8537280170733124e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.7763195565766496e-01	-4.5413778425846041e-01	-6.4600428229800666e-01	-5.3088656875559981e-01	-9.7353291275466081e-01	-2.0275235274559358e-01	-3.1816878819913430e-01	-4.5237037010682335e-01	-1.7573461189208112e-01	-8.2253453667850829e-01	-6.2023784004804683e-01	-3.5747630054114093e-01	-5.9075025145432214e-01	-2.8983558654451369e-01	-3.0107293785911393e-01	9.4600532276203880e-02	-1.4905661219913699e-01	5.6774353340871449e-02	4.4314841130572588e-02	-7.0055052134639820e-02	-7.3596808129366323e-02	1.6834365063572912e-01	-2.0266041657648029e-01	1.4642961183759190e-01	-7.9021556364610487e-02	-8.9331197395313821e-03	8.2586893975068798e-02	1.0094284709053739e-01	1.8691786050320625e-02	-5.0336748597452706e-02	3.1134126951250596e-01	-1.3810611861188204e-01	2.9883081554171252e-03	-1.3615709618433020e-04	7.2735228972750060e-02	-5.0073848248216930e-02	8.7806990743441060e-02	3.8441831650344462e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.7804849447100810e-01	-4.5687261450131822e-01	-6.5022350765943659e-01	-5.3304303954224297e-01	-9.7712899762264094e-01	-2.0438467216876949e-01	-3.1940238172612501e-01	-4.5555632286607850e-01	-1.7818988593336466e-01	-8.2635449183194787e-01	-6.2318788976679818e-01	-3.5774364022607080e-01	-5.9368717027891882e-01	-2.9122053690413791e-01	-3.0345198309335103e-01	9.5074564596738978e-02	-1.4979482939473876e-01	5.7055689842370610e-02	4.4534584388411749e-02	-7.0398498488951661e-02	-7.3956214982243487e-02	1.6916481847209819e-01	-2.0366254275352813e-01	1.4715094066307330e-01	-7.9409332258624940e-02	-8.9769100161031287e-03	8.2981058903409399e-02	1.0143877544541997e-01	1.8783021242906418e-02	-5.0585741350422098e-02	3.1286710298414333e-01	-1.3875419251968069e-01	3.0030140297963911e-03	-1.3642656964711061e-04	7.3099477739230020e-02	-5.0309176464033600e-02	8.8236241831090217e-02	3.8346940764710502e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.7845748071359710e-01	-4.5959944604388764e-01	-6.5443976934326253e-01	-5.3513706282951401e-01	-9.8067208109256976e-01	-2.0602864105666233e-01	-3.2062105540591462e-01	-4.5874949918560148e-01	-1.8065050235202415e-01	-8.3016465563306641e-01	-6.2614300403800116e-01	-3.5797853345550995e-01	-5.9662531773659089e-01	-2.9261254365142214e-01	-3.0584853824233132e-01	9.5550899583595694e-02	-1.5053398631517115e-01	5.7337441874669007e-02	4.4754696817195148e-02	-7.0741343835871176e-02	-7.4314528854701800e-02	1.6998316974617492e-01	-2.0466555625644456e-01	1.4787201363993091e-01	-7.9796538641501047e-02	-9.0206157541091510e-03	8.3371193373889527e-02	1.0193411614925232e-01	1.8873955192701998e-02	-5.0834964448808806e-02	3.1439005574882373e-01	-1.3939222539605958e-01	3.0177102942940378e-03	-1.3657183386004871e-04	7.3465421061618713e-02	-5.0540978842214937e-02	8.8664344173481943e-02	3.8252611699139925e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.7885879275768493e-01	-4.6231741667547982e-01	-6.5865183522766624e-01	-5.3716679429008563e-01	-9.8416086335890596e-01	-2.0768421730463063e-01	-3.2182435727916320e-01	-4.6194930221786273e-01	-1.8311529816907116e-01	-8.3396430733043714e-01	-6.2910294932542588e-01	-3.5818056402083404e-01	-5.9956428753172564e-01	-2.9401162646866574e-01	-3.0826256310587652e-01	9.6029535152702808e-02	-1.5127399201124883e-01	5.7619580508823931e-02	4.4975156980328473e-02	-7.1083530247265325e-02	-7.4671661782440266e-02	1.7079848114463811e-01	-2.0566936364181018e-01	1.4859271194283541e-01	-8.0183110942638136e-02	-9.0642264140739642e-03	8.3757120586946995e-02	1.0242877344345352e-01	1.8964560388338880e-02	-5.1084387352824376e-02	3.1590984953001339e-01	-1.4001987174894098e-01	3.0323944647741960e-03	-1.3658889392465006e-04	7.3833051099482572e-02	-5.0769135543448210e-02	8.9091205012002461e-02	3.8158848655973165e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7925231106327752e-01	-4.6502564616572417e-01	-6.6285844309704889e-01	-5.3913039917657168e-01	-9.8759405867625649e-01	-2.0935135432805493e-01	-3.2301183278681805e-01	-4.6515511663472486e-01	-1.8558307477623784e-01	-8.3775271711175514e-01	-6.3206748643314792e-01	-3.5834932482504528e-01	-6.0250366354529716e-01	-2.9541780440653964e-01	-3.1069401104652444e-01	9.6510468883401507e-02	-1.5201475368724054e-01	5.7902076097379199e-02	4.5195942949127786e-02	-7.1424998936233941e-02	-7.5027524336797199e-02	1.7161052593882634e-01	-2.0667387062384673e-01	1.4931291445933659e-01	-8.0568983627322746e-02	-9.1077312386624257e-03	8.4138662295305616e-02	1.0292264965602611e-01	1.9054808712207282e-02	-5.1333978817646571e-02	3.1742620580803704e-01	-1.4063678553508827e-01	3.0470640054267323e-03	-1.3647373997501970e-04	7.4202359489564815e-02	-5.0993526164709702e-02	8.9516730117759263e-02	3.8065655854169620e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7963791831082157e-01	-4.6772323641011543e-01	-6.6705830086629803e-01	-5.4102605469510545e-01	-9.9097039668879472e-01	-2.1103000096553751e-01	-3.2418302493057416e-01	-4.6836630849079097e-01	-1.8805259852154940e-01	-8.4152914626043596e-01	-6.3503637042066063e-01	-3.5848441837615502e-01	-6.0544301972873693e-01	-2.9683109585334244e-01	-3.1314282882733280e-01	9.6993698013058766e-02	-1.5275617672065037e-01	5.8184898266093486e-02	4.5417032299322146e-02	-7.1765690258272952e-02	-7.5382025642267522e-02	1.7241907408146417e-01	-2.0767898211305924e-01	1.5003249779878688e-01	-8.0954090201659931e-02	-9.1511192535623544e-03	8.4515638923318578e-02	1.0341564520584796e-01	1.9144671442408268e-02	-5.1583706888385622e-02	3.1893884612392043e-01	-1.4124262045083355e-01	3.0617163287662507e-03	-1.3622235132564349e-04	7.4573337334822812e-02	-5.1214029809308871e-02	8.9940823802724890e-02	3.7973037528880118e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.8001549953403390e-01	-4.7040927160463047e-01	-6.7125008685600607e-01	-5.4285195242715367e-01	-9.9428862375967764e-01	-2.1272010138221609e-01	-3.2533747443764777e-01	-4.7158222510179132e-01	-1.9052260138633240e-01	-8.4529284732186016e-01	-6.3800935051769692e-01	-3.5858545728266672e-01	-6.0838192000176061e-01	-2.9825151850342280e-01	-3.1560895644911230e-01	9.7479219431676326e-02	-1.5349816468469538e-01	5.8468015905806824e-02	4.5638402107691114e-02	-7.2105543712635028e-02	-7.5735073395980387e-02	1.7322389231142224e-01	-2.0868460225596636e-01	1.5075133630351301e-01	-8.1338363218040194e-02	-9.1943792686171137e-03	8.4887869691130061e-02	1.0390765860896797e-01	1.9234119255484423e-02	-5.1833538895372296e-02	3.2044749239020887e-01	-1.4183703022903243e-01	3.0763487956782689e-03	-1.3583070078160647e-04	7.4945975193439596e-02	-5.1430525158632674e-02	9.0363388932161517e-02	3.7880997931004590e+00
