# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8512852235375640e-01	-4.6720570660425398e-01	-6.6410139428550752e-01	-5.4676317714049461e-01	-1.0086378126642277e+00	-2.0800426917175491e-01	-3.2921537931965472e-01	-4.6471096886568475e-01	-1.7609503205008281e-01	-8.5114204778193669e-01	-6.4222594520229448e-01	-3.7367840146686560e-01	-6.1092299639025871e-01	-3.0035458993276781e-01	-3.0899722427526088e-01	9.7962232444751413e-02	-1.5423517151502561e-01	5.8750292771784209e-02	4.5849755489709508e-02	-7.2439520282894493e-02	-7.6073955926387493e-02	1.7402929814588788e-01	-2.0967441636156287e-01	1.5145608361455087e-01	-8.1707942559490321e-02	-9.2326652219083816e-03	8.5243898594049225e-02	1.0439294202623456e-01	1.9322100421008022e-02	-5.2083766223731454e-02	3.2194657261393284e-01	-1.4240808317508288e-01	3.0910933511444335e-03	-1.4111701156383519e-04	7.5320989295222407e-02	-5.1646015473324786e-02	9.0788776035035240e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8600160846095540e-01	-4.6921102758088318e-01	-6.6705799444900282e-01	-5.4860395165097553e-01	-1.0130103367192524e+00	-2.0903132379713929e-01	-3.3058638778501531e-01	-4.6685351184030388e-01	-1.7677163114738928e-01	-8.5508921314206066e-01	-6.4532575923226976e-01	-3.7531601923058505e-01	-6.1379615681277433e-01	-3.0185552213983202e-01	-3.1051929557246799e-01	9.8451264474632705e-02	-1.5497705505192286e-01	5.9033654512278523e-02	4.6069345374100991e-02	-7.2776208260130620e-02	-7.6421133314860695e-02	1.7482752291663320e-01	-2.1067666307989852e-01	1.5217028465195040e-01	-8.2087117252374317e-02	-9.2746032335340681e-03	8.5603802730830292e-02	1.0488157580223702e-01	1.9410522934814028e-02	-5.2333797799182021e-02	3.2344507557688473e-01	-1.4297555790623800e-01	3.1057095187423636e-03	-1.4173097631519366e-04	7.5697163126711445e-02	-5.1854540682740036e-02	9.1208918878418574e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8687298399493948e-01	-4.7118984999586577e-01	-6.6998884045641116e-01	-5.5035815519981035e-01	-1.0173307430494047e+00	-2.1006167774778137e-01	-3.3193402260803562e-01	-4.6898625549983475e-01	-1.7742945820990955e-01	-8.5902104788114453e-01	-6.4842768628061254e-01	-3.7693618866227346e-01	-6.1666280098279980e-01	-3.0336325342967235e-01	-3.1204585893101550e-01	9.8942459942802916e-02	-1.5571918162409643e-01	5.9317185017653012e-02	4.6288895930666998e-02	-7.3111669084326411e-02	-7.6766312232686443e-02	1.7562164376635886e-01	-2.1167852766417117e-01	1.5288309785760068e-01	-8.2464845982764157e-02	-9.3162765123352403e-03	8.5958225600466218e-02	1.0536883476636030e-01	1.9498463665494601e-02	-5.2583848079313690e-02	3.2493857351717731e-01	-1.4353009960358962e-01	3.1203016739687586e-03	-1.4233782877595488e-04	7.6075018356047824e-02	-5.2058654889918128e-02	9.1627321105999457e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8774248199776086e-01	-4.7314125419986974e-01	-6.7289289901207028e-01	-5.5202377849917383e-01	-1.0215972299009823e+00	-2.1109527822041024e-01	-3.3325753185977608e-01	-4.7110865465049034e-01	-1.7806799438926799e-01	-8.6293662468657539e-01	-6.5153135552413610e-01	-3.7853824920762641e-01	-6.1952236613659328e-01	-3.0487776261650629e-01	-3.1357682667408315e-01	9.9435811431315635e-02	-1.5646146265265692e-01	5.9600849409164998e-02	4.6508376851309791e-02	-7.3445823713188821e-02	-7.7109395837245784e-02	1.7641145510575557e-01	-2.1267987179890699e-01	1.5359439293567373e-01	-8.2841039500246391e-02	-9.3576727687954379e-03	8.6306991324312049e-02	1.0585461658916404e-01	1.9585898197275419e-02	-5.2833883448671383e-02	3.2642678515368612e-01	-1.4407133153585122e-01	3.1348672071498680e-03	-1.4293730117577826e-04	7.6454549442749015e-02	-5.2258220405366387e-02	9.2043879770416351e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8860993267475845e-01	-4.7506431705435848e-01	-6.7576913075371603e-01	-5.5359885747899762e-01	-1.0258079962925641e+00	-2.1213207072940057e-01	-3.3455616214786321e-01	-4.7322015759306352e-01	-1.7868672418388620e-01	-8.6683500558010507e-01	-6.5463638871764307e-01	-3.8012153569113244e-01	-6.2237428137879913e-01	-3.0639902702117239e-01	-3.1511210869127942e-01	9.9931311142296961e-02	-1.5720380868935771e-01	5.9884612077021185e-02	4.6727757387082999e-02	-7.3778591926426523e-02	-7.7450286450403152e-02	1.7719675010041952e-01	-2.1368055585159679e-01	1.5430403808788895e-01	-8.3215607414213300e-02	-9.3987796110960239e-03	8.6649924294966651e-02	1.0633881755524659e-01	1.9672801841251045e-02	-5.3083869700019791e-02	3.2790943177470416e-01	-1.4459887828032764e-01	3.1494034701029005e-03	-1.4352912316758582e-04	7.6835750518292112e-02	-5.2453099019793024e-02	9.2458490574989088e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8947516340668422e-01	-4.7695811261427479e-01	-6.7861649091705456e-01	-5.5508147698860266e-01	-1.0299612437222232e+00	-2.1317199908323622e-01	-3.3582915924221918e-01	-4.7532020630964988e-01	-1.7928513605919613e-01	-8.7071524226488983e-01	-6.5774240018743779e-01	-3.8168537870036212e-01	-6.2521796781064209e-01	-3.0792702244172787e-01	-3.1665161241668155e-01	1.0042895089544315e-01	-1.5794612946561520e-01	6.0168436677378728e-02	4.6947006355650064e-02	-7.4109892338931893e-02	-7.7788885606750291e-02	1.7797732080594442e-01	-2.1468043894868111e-01	1.5501190006425014e-01	-8.3588458220194950e-02	-9.4395845515542164e-03	8.6986849339752745e-02	1.0682133259096083e-01	1.9759149643361732e-02	-5.3333772037599925e-02	3.2938623760581281e-01	-1.4511236611030784e-01	3.1639077764935900e-03	-1.4411302193494328e-04	7.7218615381948033e-02	-5.2643152102308979e-02	9.2871047901642259e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9033799876404711e-01	-4.7882171283252256e-01	-6.8143393002352315e-01	-5.5646977447703028e-01	-1.0340551779127793e+00	-2.1421500536108840e-01	-3.3707576871899741e-01	-4.7740823666134574e-01	-1.7986272307585430e-01	-8.7457637649159858e-01	-6.6084899682962606e-01	-3.8322910498555274e-01	-6.2805283866835426e-01	-3.0946172312380960e-01	-3.1819524280752526e-01	1.0092872212565403e-01	-1.5868833394340057e-01	6.0452286129704623e-02	4.7166092149170377e-02	-7.4439642415133664e-02	-7.8125094103692796e-02	1.7875295830766974e-01	-2.1567937905459575e-01	1.5571784421623849e-01	-8.3959499327813270e-02	-9.4800750133249949e-03	8.7317591886044058e-02	1.0730205529406026e-01	1.9844916392670220e-02	-5.3583555080881133e-02	3.3085693017709722e-01	-1.4561142338710284e-01	3.1783774022038614e-03	-1.4468872230384016e-04	7.7603137496672053e-02	-5.2828240701538444e-02	9.3281444840643449e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9119826052376596e-01	-4.8065418828569162e-01	-6.8422039459081951e-01	-5.5776194364061504e-01	-1.0380880105926968e+00	-2.1526102988952303e-01	-3.3829523662210836e-01	-4.7948367859702068e-01	-1.8041898352475219e-01	-8.7841744044372050e-01	-6.6395577811337558e-01	-3.8475203787437506e-01	-6.3087829947202156e-01	-3.1100310173076257e-01	-3.1974290232357405e-01	1.0143061588080465e-01	-1.5943033036796336e-01	6.0736122614506734e-02	4.7384982742608280e-02	-7.4767758484535096e-02	-7.8458812053344387e-02	1.7952345286498680e-01	-2.1667723305382383e-01	1.5642173455244487e-01	-8.4328637090370501e-02	-9.5202383373646938e-03	8.7641978128094405e-02	1.0778087796529999e-01	1.9930076629929429e-02	-5.3833182868818524e-02	3.3232124068860092e-01	-1.4609568095592970e-01	3.1928095857076135e-03	-1.4525594685873552e-04	7.7989309985053282e-02	-5.3008225649546020e-02	9.3689573222168976e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9205576768815824e-01	-4.8245460892042830e-01	-6.8697482786570008e-01	-5.5895623802614558e-01	-1.0420579613101060e+00	-2.1631001121935950e-01	-3.3948681014171844e-01	-4.8154595637324293e-01	-1.8095342156756530e-01	-8.8223745714213042e-01	-6.6706233608927468e-01	-3.8625349770171191e-01	-6.3369374818499125e-01	-3.1255112931354073e-01	-3.2129449090719620e-01	1.0193462281965848e-01	-1.6017202632234320e-01	6.1019907571451600e-02	4.7603645702457037e-02	-7.5094155758450201e-02	-7.8789938936189935e-02	1.8028859406009570e-01	-2.1767385683591084e-01	1.5712343379662055e-01	-8.4695776836078360e-02	-9.5600617896533426e-03	8.7959835195012534e-02	1.0825769164201468e-01	2.0014604656430946e-02	-5.4082618864623906e-02	3.3377890437290131e-01	-1.4656477254482178e-01	3.2072015284533560e-03	-1.4581441606281939e-04	7.8377125625327282e-02	-5.3182967668478340e-02	9.4095323649711460e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9291033650630873e-01	-4.8422204481977837e-01	-6.8969617057847032e-01	-5.6005097457781650e-01	-1.0459632592772123e+00	-2.1736188610269416e-01	-3.4064973830897965e-01	-4.8359448878543065e-01	-1.8146554788150690e-01	-8.8603544086897212e-01	-6.7016825540296021e-01	-3.8773280225425227e-01	-6.3649857538399179e-01	-3.1410577528039513e-01	-3.2284990596417318e-01	1.0244073320992095e-01	-1.6091332878361433e-01	6.1303601697878934e-02	4.7822048195869722e-02	-7.5418748347949136e-02	-7.9118373656471064e-02	1.8104817095108403e-01	-2.1866910538337533e-01	1.5782280344812100e-01	-8.5060822900936015e-02	-9.5995325686720895e-03	8.8270991319516490e-02	1.0873238613369493e-01	2.0098474543123891e-02	-5.4331825961059572e-02	3.3522966085366146e-01	-1.4701833516571119e-01	3.2215503952515434e-03	-1.4636384838235305e-04	7.8766576847455666e-02	-5.3352327479808823e-02	9.4498585535335494e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9376178049788095e-01	-4.8595556698876380e-01	-6.9238336171857262e-01	-5.6104453711609370e-01	-1.0498021452422470e+00	-2.1841658947011000e-01	-3.4178327270624603e-01	-4.8562868941026577e-01	-1.8195488030694826e-01	-8.8981039761088065e-01	-6.7327311331416595e-01	-3.8918926722966884e-01	-6.3929216444010517e-01	-3.1566700736634401e-01	-3.2440904234527057e-01	1.0294893692643778e-01	-1.6165414418080964e-01	6.1587164947729124e-02	4.8040157000188606e-02	-7.5741449283022774e-02	-7.9444014599245535e-02	1.8180197222919192e-01	-2.1966283286245009e-01	1.5851970384471045e-01	-8.5423678663258021e-02	-9.6386378131316161e-03	8.8575276007094028e-02	1.0920485005957853e-01	2.0181660139992980e-02	-5.4580766486262193e-02	3.3667325449900903e-01	-1.4745600951680898e-01	3.2358533146650582e-03	-1.4690396041507848e-04	7.9157655729275009e-02	-5.3516165916066671e-02	9.4899247136789530e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9460991047940512e-01	-4.8765424815838121e-01	-6.9503533933056294e-01	-5.6193537973658592e-01	-1.0535728733859313e+00	-2.1947405440809115e-01	-3.4288666819190933e-01	-4.8764796685941936e-01	-1.8242094449648716e-01	-8.9356132552150658e-01	-6.7637647972134651e-01	-3.9062220671010572e-01	-6.4207389171070406e-01	-3.1723479160244905e-01	-3.2597179232860141e-01	1.0345922344953655e-01	-1.6239437845445928e-01	6.1870556530894356e-02	4.8257938512860907e-02	-7.6062170532974246e-02	-7.9766759689064159e-02	1.8254978638011352e-01	-2.2065489271657446e-01	1.5921399422768787e-01	-8.5784246579853701e-02	-9.6773646099469566e-03	8.8872520205187683e-02	1.0967497088827306e-01	2.0264135085684531e-02	-5.4829402210104079e-02	3.3810943476858002e-01	-1.4787744038538411e-01	3.2501073794011996e-03	-1.4743446702255452e-04	7.9550353992719910e-02	-5.3674344034920336e-02	9.5297195596475495e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9545453459307702e-01	-4.8931716360714750e-01	-6.9765104132972244e-01	-5.6272203011705679e-01	-1.0572737132392922e+00	-2.2053421213666169e-01	-3.4395918363897882e-01	-4.8965172504458593e-01	-1.8286327456403140e-01	-8.9728721540331169e-01	-6.7947791719202844e-01	-3.9203093364965980e-01	-6.4484312674246269e-01	-3.1880909228489379e-01	-3.2753804560280358e-01	1.0397158186351484e-01	-1.6313393711767438e-01	6.2153734913008296e-02	4.8475358761730543e-02	-7.6380823028044720e-02	-8.0086506450204542e-02	1.8329140184916562e-01	-2.2164513776255307e-01	1.5990553280929276e-01	-8.6142428223855025e-02	-9.7157000024529726e-03	8.9162556472019136e-02	1.1014263497941905e-01	2.0345872817368292e-02	-5.5077694351099465e-02	3.3953795655307256e-01	-1.4828227705002681e-01	3.2643096467031099e-03	-1.4795508146633486e-04	7.9944663000122873e-02	-5.3826723235478643e-02	9.5692316982277065e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9629545833812856e-01	-4.9094339199923842e-01	-7.0022940633650921e-01	-5.6340309272080291e-01	-1.0609029516195045e+00	-2.2159699198726751e-01	-3.4500008268642579e-01	-4.9163936345382786e-01	-1.8328141373241999e-01	-9.0098705120853273e-01	-6.8257698099904773e-01	-3.9341476037550976e-01	-6.4759923248554141e-01	-3.2038987194387825e-01	-3.2910768925106354e-01	1.0448600085527358e-01	-1.6387272531870417e-01	6.2436657815685775e-02	4.8692383415692930e-02	-7.6697316682276903e-02	-8.0403152068396239e-02	1.8402660721014938e-01	-2.2263342028928551e-01	1.6059417684234098e-01	-8.6498124324188061e-02	-9.7536309988547256e-03	8.9445219144663565e-02	1.1060772762740698e-01	2.0426846580823027e-02	-5.5325603583860607e-02	3.4095858050515215e-01	-1.4867017368146507e-01	3.2784571387391918e-03	-1.4846551554792732e-04	8.0340573750594738e-02	-5.3973165376663780e-02	9.6084496330242242e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9713248460480357e-01	-4.9253201623821302e-01	-7.0276937452893640e-01	-5.6397725188476955e-01	-1.0644588945803455e+00	-2.2266232138092656e-01	-3.4600863450226943e-01	-4.9361027743921482e-01	-1.8367491497807528e-01	-9.0465981055918920e-01	-6.8567321916281554e-01	-3.9477299910229868e-01	-6.5034156551903288e-01	-3.2197709131233798e-01	-3.3068060773600977e-01	1.0500246871309732e-01	-1.6461064790488339e-01	6.2719282217226197e-02	4.8908977795698159e-02	-7.7011560417620445e-02	-8.0716593453965008e-02	1.8475519133770824e-01	-2.2361959215896529e-01	1.6127978269203372e-01	-8.6851234806678168e-02	-9.7911445809060523e-03	8.9720344505984234e-02	1.1107013310715087e-01	2.0507029440733130e-02	-5.5573090047109718e-02	3.4237107336056699e-01	-1.4904078974099433e-01	3.2925468429885535e-03	-1.4896547975221501e-04	8.0738076876489928e-02	-5.4113532897500996e-02	9.6473617689113680e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9796541371094767e-01	-4.9408212433522869e-01	-7.0526988851196581e-01	-5.6444327478102518e-01	-1.0679398693736619e+00	-2.2373012580666066e-01	-3.4698411455732381e-01	-4.9556385851568713e-01	-1.8404334167117795e-01	-9.0830446528597597e-01	-6.8876617249976047e-01	-3.9610496245934151e-01	-6.5306947628770251e-01	-3.2357070929449738e-01	-3.3225668288550797e-01	1.0552097332558091e-01	-1.6534760948788529e-01	6.3001564353793033e-02	4.9125106886088676e-02	-7.7323462189280018e-02	-8.1026727306321031e-02	1.8547694358297981e-01	-2.2460350491063499e-01	1.6196220590988000e-01	-8.7201658836779217e-02	-9.8282277128088017e-03	8.9987770950035309e-02	1.1152973472192380e-01	2.0586394291183717e-02	-5.5820113352251746e-02	3.4377520824835039e-01	-1.4939379037556957e-01	3.3065757126209423e-03	-1.4945468339462814e-04	8.1137162639958599e-02	-5.4247688939163832e-02	9.6859564166697082e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9879404344130597e-01	-4.9559281029060948e-01	-7.0772989420287735e-01	-5.6480001424048232e-01	-1.0713442264181809e+00	-2.2480032880023937e-01	-3.4792580540845364e-01	-4.9749949467110866e-01	-1.8438626820980014e-01	-9.1191998198582791e-01	-6.9185537467710190e-01	-3.9740996403018158e-01	-6.5578230935011683e-01	-3.2517068293426377e-01	-3.3383579387937840e-01	1.0604150218070320e-01	-1.6608351451018807e-01	6.3283459721082416e-02	4.9340735346253793e-02	-7.7632929012305327e-02	-8.1333450179708291e-02	1.8619165395231999e-01	-2.2558500986597926e-01	1.6264130130966395e-01	-8.7549294863909985e-02	-9.8648673503251415e-03	9.0247339145545349e-02	1.1198641485325270e-01	2.0664913866341072e-02	-5.6066632592510914e-02	3.4517076498900223e-01	-1.4972884680861043e-01	3.3205406668695213e-03	-1.4993283477143820e-04	8.1537820929590513e-02	-5.4375497468603741e-02	9.7242217978052603e-02	0
