# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.7633826861388180e-01	-4.4589365085800192e-01	-6.3334069061621256e-01	-5.2406101001001371e-01	-9.6243983089514940e-01	-1.9792564714449157e-01	-3.1438296588445985e-01	-4.4286154771714825e-01	-1.6841192957428280e-01	-8.1102299168095882e-01	-6.1142033044479072e-01	-3.5648389123463770e-01	-5.8195078471123018e-01	-2.8572286811599418e-01	-2.9404117047274148e-01	9.3192267217424490e-02	-1.4684848041257687e-01	5.5933115709988449e-02	4.3658033444339675e-02	-6.9021673408395726e-02	-7.2512887051129640e-02	1.6586542784368680e-01	-1.9966028301932812e-01	1.4426524408873775e-01	-7.7855442771212174e-02	-8.8013437934345868e-03	8.1381960354355382e-02	9.9452464967268131e-02	1.8416539015750036e-02	-4.9591447347510906e-02	3.0674925780704698e-01	-1.3610509143746793e-01	2.9441569405190132e-03	-1.3464306228671142e-04	7.1652720799932498e-02	-4.9347897091535406e-02	8.6513250341809414e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.7619483339540240e-01	-4.4935232674595460e-01	-6.3895519728613681e-01	-5.2607474616565264e-01	-9.6481278753121891e-01	-2.0031536359380095e-01	-3.1529024665912858e-01	-4.4726571875177695e-01	-1.7293697510595768e-01	-8.1459973913020900e-01	-6.1419134016277821e-01	-3.5499169136862924e-01	-5.8491511892475057e-01	-2.8699897028576576e-01	-2.9748600552533705e-01	9.3659520840832317e-02	-1.4758347344230943e-01	5.6213027787201247e-02	4.3876903392293547e-02	-6.9366616666012446e-02	-7.2875414618591983e-02	1.6669343076650459e-01	-2.0065947483540972e-01	1.4498700440720599e-01	-7.8244935519702574e-02	-8.8454783350953720e-03	8.1787375097147674e-02	9.9949729098147005e-02	1.8508579542945710e-02	-4.9839498711098267e-02	3.0828189873341921e-01	-1.3678093510429115e-01	2.9588823981667282e-03	-1.3497022852740977e-04	7.2011808068583497e-02	-4.9592707547365528e-02	8.6945067446496563e-02	2.7396139787094236e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.7603349247545558e-01	-4.5283366197326980e-01	-6.4459392070126453e-01	-5.2807600556393697e-01	-9.6711846043531335e-01	-2.0272404652026280e-01	-3.1620721902443094e-01	-4.5169510857407236e-01	-1.7749618348127699e-01	-8.1817363059483417e-01	-6.1697510226269581e-01	-3.5344414415264319e-01	-5.8789701380577275e-01	-2.8828537945017135e-01	-3.0096328576030501e-01	9.4129363628344676e-02	-1.4831990404912510e-01	5.6493415065565482e-02	4.4096933966818741e-02	-6.9711204958763429e-02	-7.3237822027949318e-02	1.6751860345708844e-01	-2.0166042563323741e-01	1.4570956528967249e-01	-7.8634843217284991e-02	-8.8898651406364940e-03	8.2189685117161862e-02	1.0044693530366593e-01	1.8600516684699798e-02	-5.0087715696078526e-02	3.0981214640914867e-01	-1.3744720261102850e-01	2.9736156826300434e-03	-1.3459099253472490e-04	7.2372532878574231e-02	-4.9833580821099822e-02	8.7375316970969646e-02	2.7328015812838675e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.7585394377548219e-01	-4.5633721509948605e-01	-6.5025583107874185e-01	-5.3006434107300293e-01	-9.6935574190817853e-01	-2.0515166061503273e-01	-3.1713425255026007e-01	-4.5614931305530371e-01	-1.8208845571741306e-01	-8.2174429829211260e-01	-6.1977168282941197e-01	-3.5184067339331493e-01	-5.9089648911708881e-01	-2.8958220814185809e-01	-3.0447307721821448e-01	9.4601802283023548e-02	-1.4905767423370003e-01	5.6774250207499655e-02	4.4318126437585904e-02	-7.0055400809746107e-02	-7.3600037888414099e-02	1.6834066826003541e-01	-2.0266310259776932e-01	1.4643282266636765e-01	-7.9025141212213157e-02	-8.9344988725398710e-03	8.2588715940676835e-02	1.0094398916323991e-01	1.8692321105054772e-02	-5.0336063542318142e-02	3.1133972405998872e-01	-1.3810357421554459e-01	2.9883544459707316e-03	-1.3348391121693871e-04	7.2734879839701005e-02	-5.0070398220913317e-02	8.7803893578240838e-02	2.7260253625100979e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.7565588764567158e-01	-4.5986251232899950e-01	-6.5593985484699102e-01	-5.3203928321443150e-01	-9.7152354893537574e-01	-2.0759816495593275e-01	-3.1807171691399339e-01	-4.6062790817716348e-01	-1.8671264506134966e-01	-8.2531136991420651e-01	-6.2258114590517410e-01	-3.5018070968339554e-01	-5.9391355530732426e-01	-2.9088956866110816e-01	-3.0801543799938141e-01	9.5076843259167251e-02	-1.4979668265077883e-01	5.7055505000929027e-02	4.4540481616362641e-02	-7.0399166253347287e-02	-7.3961988425443159e-02	1.6915934092227408e-01	-2.0366747278165745e-01	1.4715666890964879e-01	-7.9415804197106393e-02	-8.9793738310517766e-03	8.2984289681057810e-02	1.0144079339909644e-01	1.8783962438119077e-02	-5.0584506387013027e-02	3.1286435099009746e-01	-1.3874972916113562e-01	3.0030962461289092e-03	-1.3162758168578205e-04	7.3098832596630692e-02	-5.0303041108632818e-02	8.8230690046341861e-02	2.7192856026087546e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.7543902732040570e-01	-4.6340904658336052e-01	-6.6164487380924619e-01	-5.3400033891062226e-01	-9.7362082475885103e-01	-2.1006351287200076e-01	-3.1901998132587261e-01	-4.6513044952146820e-01	-1.9136755634271768e-01	-8.2887446852465807e-01	-6.2540355326889852e-01	-3.4846369097088847e-01	-5.9694821299762457e-01	-2.9220757301034816e-01	-3.1159041799035464e-01	9.5554492752976977e-02	-1.5053682456544426e-01	5.7337150338102071e-02	4.4763999830614000e-02	-7.0742462819940496e-02	-7.4323597429757290e-02	1.6997433061527453e-01	-2.0467350307909415e-01	1.4788099275631314e-01	-7.9806806173932182e-02	-9.0244839434069132e-03	8.3376225054509173e-02	1.0193724782961501e-01	1.8875409270112335e-02	-5.0833007238960164e-02	3.1438574266480973e-01	-1.3938534586766260e-01	3.0178385448516132e-03	-1.2900067071572912e-04	7.3464373802683378e-02	-5.0531390980150040e-02	8.8655597258807547e-02	2.7125825837329667e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.7520306939200209e-01	-4.6697627657807333e-01	-6.6736972432185482e-01	-5.3594699021798420e-01	-9.7564654046045551e-01	-2.1254765180691337e-01	-3.1997941392618279e-01	-4.6965647175157349e-01	-1.9605194534519704e-01	-8.3243321244738222e-01	-6.2823896420497405e-01	-3.4668906315151810e-01	-6.0000045245295086e-01	-2.9353633282733832e-01	-3.1519805858472033e-01	9.6034756692885040e-02	-1.5127799181213072e-01	5.7619156194096743e-02	4.4988680896296505e-02	-7.1085251519488038e-02	-7.4684786206911852e-02	1.7078533996840384e-01	-2.0568116019726063e-01	1.4860567923024212e-01	-8.0198120417441163e-02	-9.0698227529692876e-03	8.3764337401395134e-02	1.0243324932374205e-01	1.8966629121930634e-02	-5.1081527952636534e-02	3.1590361080304830e-01	-1.4001010212764881e-01	3.0325787056720457e-03	-1.2558194533868048e-04	7.3831485093347166e-02	-5.0755329546615269e-02	8.9078504195780991e-02	2.7059165899677553e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7494772430270369e-01	-4.7056362590603623e-01	-6.7311319648994328e-01	-5.3787869304965186e-01	-9.7759969655499845e-01	-2.1505052318135279e-01	-3.2095038115364549e-01	-4.7420548808569712e-01	-2.0076451819864197e-01	-8.3598721514798346e-01	-6.3108743526127442e-01	-3.4485628068521401e-01	-6.0307025303788997e-01	-2.9487595931708843e-01	-3.1883839239816070e-01	9.6517640729527607e-02	-1.5202007275663526e-01	5.7901491605028561e-02	4.5214524089845158e-02	-7.1427492824009536e-02	-7.5045473527554377e-02	1.7159206511402084e-01	-2.0669041062531809e-01	1.4933060956554123e-01	-8.0589719437036134e-02	-9.1153834083025371e-03	8.4148438713458715e-02	1.0292869175662939e-01	1.9057588432297403e-02	-5.1330029202116663e-02	3.1741766347989375e-01	-1.4062367530727538e-01	3.0473139919461921e-03	-1.2135030456778101e-04	7.4200147059542795e-02	-5.0974738816275733e-02	8.9499297925783997e-02	2.6992879073287837e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7467270685480538e-01	-4.7417048212992163e-01	-6.7887403338320174e-01	-5.3979487589176844e-01	-9.7947932459025788e-01	-2.1757206225435186e-01	-3.2193324708446014e-01	-4.7877698976241001e-01	-2.0550393079426912e-01	-8.3953608510737210e-01	-6.3394901999613107e-01	-3.4296480723732359e-01	-6.0615758265696784e-01	-2.9622656318254381e-01	-3.2251144297774437e-01	9.7003150225346474e-02	-1.5276295226138129e-01	5.8184124645972495e-02	4.5441528119357137e-02	-7.1769146648875376e-02	-7.5405575578508618e-02	1.7239419574490752e-01	-2.0770122060089335e-01	1.5005566113035038e-01	-8.0981574937062803e-02	-9.1611586521828364e-03	8.4528337667281017e-02	1.0342346596665201e-01	1.9148252541568687e-02	-5.1578470454860713e-02	3.1892760523987879e-01	-1.4122574255220416e-01	3.0620415649545074e-03	-1.1628481224095695e-04	7.4570339220657325e-02	-5.1189501176818676e-02	8.9917863598198061e-02	2.6926968237604281e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7437773673870777e-01	-4.7779619588590561e-01	-6.8465093027471935e-01	-5.4169493851763817e-01	-9.8128448875124019e-01	-2.2011219798369505e-01	-3.2292837274144198e-01	-4.8337044549858843e-01	-2.1026878822544487e-01	-8.4307942568755456e-01	-6.3682376871396440e-01	-3.4101411634523804e-01	-6.0926239717944597e-01	-2.9758825455407445e-01	-3.2621722450541568e-01	9.7491290243801737e-02	-1.5350651165419987e-01	5.8467022408614691e-02	4.5669691094974964e-02	-7.2110172332885469e-02	-7.5765005914839728e-02	1.7319141518464803e-01	-2.0871355607400122e-01	1.5078070735151519e-01	-8.1373657775510005e-02	-9.2071408105693434e-03	8.4903839664319802e-02	1.0391745971396975e-01	1.9238585676264040e-02	-5.1826809945409683e-02	3.2043313722153538e-01	-1.4181598099814841e-01	3.0767584820760446e-03	-1.1036473097266661e-04	7.4942039997368842e-02	-5.1399499478072659e-02	9.0334084436505258e-02	2.6861436291331242e+00
