# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1803006169816261e-01	-8.5901120128320207e-01	-8.5096036251950946e-01	-2.0612580633169983e+00	-4.5482294891500447e-01	-5.2513264233532686e-01	-4.2933216179815437e-01	-8.9539035853217741e-01	-7.9821874576324114e-01	-2.8924518735269550e-01	-4.0814039032299887e-01	-8.3532921180043773e-01	-2.5130514006784210e-01	-1.5118944716441693e-01	-1.5637611302148405e-01	-4.5603168808526648e-02	1.1091336079466838e-01	-1.4197740090799962e-01	6.5843220241516079e-02	1.0089031258026740e-01	-1.2225194493892977e-01	-6.9815619410429519e-02	2.5114463104452822e-01	-3.4491570055733702e-02	1.3375733267602677e-01	2.7323104031055095e-01	-2.1760565615745985e-02	-4.0838127060709876e-02	5.7477903032224067e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1919695364278272e-01	-8.6233529304607826e-01	-8.5395104972932112e-01	-2.0655863746000529e+00	-4.5642934813746661e-01	-5.2733753735783218e-01	-4.3026430323244186e-01	-8.9831881593837892e-01	-8.0150983733490533e-01	-2.9059800667287211e-01	-4.1005355946011529e-01	-8.3920739796772037e-01	-2.5245275389255317e-01	-1.5180824309862981e-01	-1.5702159427904960e-01	-4.5796732086843199e-02	1.1140398250540726e-01	-1.4255984454109288e-01	6.6077584555057745e-02	1.0135995355961845e-01	-1.2273959533657448e-01	-7.0151773136589421e-02	2.5210205783982187e-01	-3.4521196266822658e-02	1.3431861971103046e-01	2.7426075747210865e-01	-2.1856306529127480e-02	-4.0868710446504940e-02	5.7688449807265146e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2033522342497617e-01	-8.6559679006264045e-01	-8.5685503995839984e-01	-2.0694792581608303e+00	-4.5798967274962687e-01	-5.2951855748158505e-01	-4.3110646087234583e-01	-9.0113835231846962e-01	-8.0475955146790379e-01	-2.9194940900497968e-01	-4.1196512439894450e-01	-8.4307903833392361e-01	-2.5359690959918862e-01	-1.5241885193916332e-01	-1.5765903824664332e-01	-4.5988403967557254e-02	1.1189169132363855e-01	-1.4313472191665280e-01	6.6305457313393421e-02	1.0182894070144670e-01	-1.2321961700128450e-01	-7.0488422486736924e-02	2.5304023068829357e-01	-3.4540029019640366e-02	1.3487390670257191e-01	2.7526861749153686e-01	-2.1951419046248116e-02	-4.0886159017764934e-02	5.7893808754166512e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2144410936565981e-01	-8.6879395723277808e-01	-8.5967031003381777e-01	-2.0729317052163503e+00	-4.5950276087879538e-01	-5.3167487852959894e-01	-4.3185722846862074e-01	-9.0384665078645055e-01	-8.0796654013676283e-01	-2.9329917932494687e-01	-4.1387479685916728e-01	-8.4694345792141457e-01	-2.5473740237345671e-01	-1.5302101909155921e-01	-1.5828818352941942e-01	-4.6178117617141107e-02	1.1237636000111129e-01	-1.4370179808120298e-01	6.6526679171359307e-02	1.0229720213970857e-01	-1.2369179782641267e-01	-7.0825537304957220e-02	2.5395867915370440e-01	-3.4547938489663255e-02	1.3542300805202656e-01	2.7625411104100289e-01	-2.2045874199653686e-02	-4.0890317210597160e-02	5.8093844746732695e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2252285441085649e-01	-8.7192507134517838e-01	-8.6239487355005517e-01	-2.0759392540657422e+00	-4.6096746168813935e-01	-5.3380567462107886e-01	-4.3251528201646511e-01	-9.0644145387240060e-01	-8.1112945478614318e-01	-2.9464709923853089e-01	-4.1578228446755255e-01	-8.5079997212681346e-01	-2.5587402790084240e-01	-1.5361449072682520e-01	-1.5890876872202803e-01	-4.6365806121581567e-02	1.1285786087583445e-01	-1.4426083897074354e-01	6.6741092862011200e-02	1.0276466556781468e-01	-1.2415592788655061e-01	-7.1163086962405517e-02	2.5485694197789721e-01	-3.4544807171725818e-02	1.3596573992012800e-01	2.7721674106940541e-01	-2.2139642638257819e-02	-4.0881044646875225e-02	5.8288423709719567e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2357070696678503e-01	-8.7498842304159263e-01	-8.6502678390246046e-01	-2.0784980044968022e+00	-4.6238263681122538e-01	-5.3591011878756778e-01	-4.3307938334509688e-01	-9.0892056751185790e-01	-8.1424694746236659e-01	-2.9599294701118306e-01	-4.1768729081445100e-01	-8.5464788686432036e-01	-2.5700658256848968e-01	-1.5419901402343109e-01	-1.5952053262559035e-01	-4.6551402537682522e-02	1.1333606596403764e-01	-1.4481161164652345e-01	6.6948543409894673e-02	1.0323125828314456e-01	-1.2461179967217034e-01	-7.1501040364099683e-02	2.5573456777237258e-01	-3.4530530244869490e-02	1.3650192041664941e-01	2.7815602362489061e-01	-2.2232694633181588e-02	-4.0858216584268962e-02	5.8477412758387408e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2458692174650461e-01	-8.7798231880531097e-01	-8.6756413730633752e-01	-2.0806046304671084e+00	-4.6374716180063930e-01	-5.3798738360371401e-01	-4.3354838354794933e-01	-9.1128186498044561e-01	-8.1731767197167970e-01	-2.9733649760072955e-01	-4.1958951551340673e-01	-8.5848649871963256e-01	-2.5813486366971777e-01	-1.5477433741253271e-01	-1.6012321446885802e-01	-4.6734839945304085e-02	1.1381084705450917e-01	-1.4535388453432571e-01	6.7148878344899243e-02	1.0369690723274386e-01	-1.2505920832202436e-01	-7.1839365956095275e-02	2.5659111570046944e-01	-3.4505015901752305e-02	1.3703136978668065e-01	2.7907148866240600e-01	-2.2325000083997602e-02	-4.0821724322862928e-02	5.8660680337600545e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2557076062668006e-01	-8.8090508297030823e-01	-8.7000507579363962e-01	-2.0822563909833325e+00	-4.6505992758788706e-01	-5.4003664183196343e-01	-4.3392122623810320e-01	-9.1352329076151617e-01	-8.2034028506389245e-01	-2.9867752269290698e-01	-4.2148865426387533e-01	-8.6231509511455917e-01	-2.5925866961079780e-01	-1.5534021082598387e-01	-1.6071655413323849e-01	-4.6916051500458807e-02	1.1428207580520984e-01	-1.4588742766687593e-01	6.7341947916213771e-02	1.0416153906015267e-01	-1.2549795185266427e-01	-7.2178031733039286e-02	2.5742615614807374e-01	-3.4468185640866698e-02	1.3755391059290106e-01	2.7996268083364007e-01	-2.2416528525382753e-02	-4.0771475566184670e-02	5.8838096360124589e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2652149351298237e-01	-8.8375505974734903e-01	-8.7234779017918196e-01	-2.0834511391126043e+00	-4.6631984195167669e-01	-5.4205706708044954e-01	-4.3419695061406610e-01	-9.1564286433463216e-01	-8.2331344764002168e-01	-3.0001579073975287e-01	-4.2338439891702695e-01	-8.6613295448245875e-01	-2.6037780011958700e-01	-1.5589638594667446e-01	-1.6130029238134802e-01	-4.7094970489181841e-02	1.1474962384205080e-01	-1.4641201292896483e-01	6.7527605305888874e-02	1.0462508015330987e-01	-1.2592783138444394e-01	-7.2517005246097097e-02	2.5823927138078101e-01	-3.4419974520019540e-02	1.3806936789325658e-01	2.8082916025671673e-01	-2.2507249134183775e-02	-4.0707394734712590e-02	5.9009532343770425e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2743839921255874e-01	-8.8653061526320853e-01	-8.7459052298823148e-01	-2.0841873290708635e+00	-4.6752583099158385e-01	-5.4404783447326155e-01	-4.3437469432160702e-01	-9.1763868387267444e-01	-8.2623582598241307e-01	-3.0135106700089848e-01	-4.2527643754461464e-01	-8.6993934645462034e-01	-2.6149205645560947e-01	-1.5644261646071664e-01	-1.6187417108873386e-01	-4.7271530382087056e-02	1.1521336285971612e-01	-1.4692741430485615e-01	6.7705706841501706e-02	1.0508745669347498e-01	-1.2634865136338116e-01	-7.2856253611251198e-02	2.5903005618546332e-01	-3.4360331369746845e-02	1.3857756941346963e-01	2.8167050326304510e-01	-2.2597130736900096e-02	-4.0629423230198233e-02	5.9174861547034482e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2832076631195090e-01	-8.8923013960900743e-01	-8.7673157133725466e-01	-2.0844640213445489e+00	-4.6867684060398296e-01	-5.4600812133230103e-01	-4.3445369609804352e-01	-9.1950892983558574e-01	-8.2910609300574123e-01	-3.0268311358776323e-01	-4.2716445451089530e-01	-8.7373353205765603e-01	-2.6260124162115067e-01	-1.5697865831097940e-01	-1.6243793347839386e-01	-4.7445664889519061e-02	1.1567316472440330e-01	-1.4743340812753683e-01	6.7876112207410216e-02	1.0554859470510528e-01	-1.2676021977826460e-01	-7.3195743517965137e-02	2.5979811849421186e-01	-3.4289218965566672e-02	1.3907834571382280e-01	2.8248630311877987e-01	-2.2686141817586516e-02	-4.0537519649417812e-02	5.9333959102887211e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2916789405878438e-01	-8.9185204889351855e-01	-8.7876928975964397e-01	-2.0842808858140032e+00	-4.6977183795703226e-01	-5.4793710786981542e-01	-4.3443329818617893e-01	-9.2125186844879481e-01	-8.3192292952719282e-01	-3.0401168951066515e-01	-4.2904813054758190e-01	-8.7751476392203176e-01	-2.6370516057292426e-01	-1.5750426995145761e-01	-1.6299132435769970e-01	-4.7617308017205540e-02	1.1612890157834484e-01	-1.4792977332934837e-01	6.8038684654077849e-02	1.0600842010662355e-01	-1.2716234837240847e-01	-7.3535441238209501e-02	2.6054307998867110e-01	-3.4206614158214042e-02	1.3957153034968300e-01	2.8327617071839944e-01	-2.2774250526180175e-02	-4.0431659946259427e-02	5.9486702150365015e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2997909324548336e-01	-8.9439478729720279e-01	-8.8070209296825364e-01	-2.0836382028591460e+00	-4.7080981296144242e-01	-5.4983397789072219e-01	-4.3431294850595975e-01	-9.2286585505471019e-01	-8.3468502555402180e-01	-3.0533655072888238e-01	-4.3092714283181349e-01	-8.8128228650178320e-01	-2.6480362043385108e-01	-1.5801921260194279e-01	-1.6353409035731642e-01	-4.7786394122312670e-02	1.1658044594596952e-01	-1.4841629169352347e-01	6.8193291204943857e-02	1.0646685876200861e-01	-1.2755485284947615e-01	-7.3875312635844667e-02	2.6126457668282649e-01	-3.4112507961249899e-02	1.4005696002525345e-01	2.8403973524799769e-01	-2.2861424687254311e-02	-4.0311837541353375e-02	5.9632969963626589e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3075368709322478e-01	-8.9685682912259046e-01	-8.8252845854667006e-01	-2.0825368624404565e+00	-4.7178977973365954e-01	-5.5169791950374880e-01	-4.3409220257290115e-01	-9.2434933732587110e-01	-8.3739108158659892e-01	-3.0665745020363894e-01	-4.3280116506712962e-01	-8.8503533630550357e-01	-2.6589643070448415e-01	-1.5852325050245289e-01	-1.6406598017169366e-01	-4.7952857969802760e-02	1.1702767084154948e-01	-1.4889274810613884e-01	6.8339802860313686e-02	1.0692383653313621e-01	-1.2793755307281696e-01	-7.4215323176355777e-02	2.6196225948236790e-01	-3.4006905595686955e-02	1.4053447474007458e-01	2.8477664481596626e-01	-2.2947631809201688e-02	-4.0178063378760731e-02	5.9772644078142444e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3149101213430665e-01	-8.9923668083654684e-01	-8.8424692956123518e-01	-2.0809783611608368e+00	-4.7271077804802397e-01	-5.5352812584040978e-01	-4.3377072515338733e-01	-9.2570085832876448e-01	-8.4003980993498406e-01	-3.0797413795404066e-01	-4.3466986756743903e-01	-8.8877314213864045e-01	-2.6698340347359767e-01	-1.5901615116686177e-01	-1.6458674480069174e-01	-4.8116634788990600e-02	1.1747044987817724e-01	-1.4935893080798354e-01	6.8478094797741362e-02	1.0737927933279834e-01	-1.2831027325778421e-01	-7.4555437936935184e-02	2.6263579471882148e-01	-3.3889826491532909e-02	1.4100391792782035e-01	2.8548656704884834e-01	-2.3032839093850167e-02	-4.0030365929545536e-02	5.9905608413694758e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3219041909104002e-01	-9.0153288309986790e-01	-8.8585611708597733e-01	-2.0789647973263383e+00	-4.7357187477445783e-01	-5.5532379578078295e-01	-4.3334829164806876e-01	-9.2691905942765873e-01	-8.4262993604693437e-01	-3.0928636111597557e-01	-4.3653291734397054e-01	-8.9249492535716968e-01	-2.6806435362745246e-01	-1.5949768563516173e-01	-1.6509613779189014e-01	-4.8277660330192443e-02	1.1790865737790490e-01	-1.4981463164582953e-01	6.8608046568378753e-02	1.0783311317832353e-01	-1.2867284215653355e-01	-7.4895621616906091e-02	2.6328486465672218e-01	-3.3761304246403175e-02	1.4146513658697601e-01	2.8616918965027066e-01	-2.3117013446513131e-02	-3.9868791142367285e-02	6.0031749393875497e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3285127374927342e-01	-9.0374401277957717e-01	-8.8735470263283467e-01	-2.0764988640360866e+00	-4.7437216529813386e-01	-5.5708413468503071e-01	-4.3282478919579170e-01	-9.2800268301833699e-01	-8.4516019984524027e-01	-3.1059386400393091e-01	-4.3838997819520392e-01	-8.9619990013265227e-01	-2.6913909905724281e-01	-1.5996762872378092e-01	-1.6559391548311478e-01	-4.8435870921360098e-02	1.1834216848287395e-01	-1.5025964632258348e-01	6.8729542288768888e-02	1.0828526424571802e-01	-1.2902509323482983e-01	-7.5235838548485007e-02	2.6390916797218750e-01	-3.3621386541609732e-02	1.4191798140301731e-01	2.8682422092097326e-01	-2.3200121486475871e-02	-3.9693402341539251e-02	6.0150956061784153e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3347295782459863e-01	-9.0586868493924888e-01	-8.8874144047969827e-01	-2.0735838403436300e+00	-4.7511077491759568e-01	-5.5880835512956628e-01	-4.3220021749174459e-01	-9.2895057508204770e-01	-8.4762935707213594e-01	-3.1189638817578702e-01	-4.4024071079977484e-01	-8.9988727372870914e-01	-2.7020746086422504e-01	-1.6042575927337138e-01	-1.6607983724470915e-01	-4.8591203524589989e-02	1.1877085926725647e-01	-1.5069377464579012e-01	6.8842470827568489e-02	1.0873565892425029e-01	-1.2936686484042476e-01	-7.5576052707875027e-02	2.6450842020135196e-01	-3.3470135016378681e-02	1.4236230686175241e-01	2.8745139023811261e-01	-2.3282129557920056e-02	-3.9504280073299668e-02	6.0263120191638861e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3405486981928778e-01	-9.0790555480263324e-01	-8.9001515988912117e-01	-2.0702235805436242e+00	-4.7578686021777006e-01	-5.6049567764675123e-01	-4.3147468931481658e-01	-9.2976168755068311e-01	-8.5003618063851039e-01	-3.1319367250051100e-01	-4.4208477281235009e-01	-9.0355624678891622e-01	-2.7126926356201697e-01	-1.6087186039347975e-01	-1.6655366572106525e-01	-4.8743595792396281e-02	1.1919460684982180e-01	-1.5111682077395178e-01	6.8946725986689342e-02	1.0918422387139062e-01	-1.2969800036260498e-01	-7.5916227726686519e-02	2.6508235415722775e-01	-3.3307625101089040e-02	1.4279797135352779e-01	2.8805044849215244e-01	-2.3363003741287729e-02	-3.9301521901338933e-02	6.0368136396031238e-02	0
