# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6763164896229841e-01	-8.3442365519626327e-01	-8.5991266540530187e-01	-2.0264812858543335e+00	-4.0585271153846697e-01	-4.8256143588983536e-01	-5.1469663103079155e-01	-9.0244105992508916e-01	-7.7852096412909444e-01	-3.0503806700523972e-01	-4.0613602861544024e-01	-8.2830259601845557e-01	-2.4675532473719677e-01	-1.4867289011928356e-01	-1.5372940764830437e-01	-4.4935330547755135e-02	1.0891588571454697e-01	-1.3960157848000102e-01	6.4886267253733712e-02	9.9048535132298443e-02	-1.2033971330652632e-01	-6.8500310790213570e-02	2.4712250074984943e-01	-3.4224331509383837e-02	1.3151917814751851e-01	2.6885023059499696e-01	-2.1335646141014093e-02	-4.0523339774758430e-02	5.6547056694286987e-02	2.5989513720475874e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6428277337446476e-01	-8.3709015077128279e-01	-8.6596603257514460e-01	-2.0310980173792483e+00	-4.0340139990397772e-01	-4.8115598171816187e-01	-5.2578427295600383e-01	-9.0837391224314323e-01	-7.8147747596573525e-01	-3.0857787694696748e-01	-4.0885627027338084e-01	-8.3313120112392636e-01	-2.4793462777047590e-01	-1.4933121733651536e-01	-1.5440806844996183e-01	-4.5164284237301178e-02	1.0941526770950588e-01	-1.4021879388916120e-01	6.5154011192885886e-02	9.9530298419360452e-02	-1.2087723813287080e-01	-6.8839002227941995e-02	2.4814269056996505e-01	-3.4286039597664179e-02	1.3211291524748567e-01	2.6994286291024594e-01	-2.1425508925858833e-02	-4.0590453159007715e-02	5.6767466984341410e-02	2.5930342058789302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6090154180941477e-01	-8.3973970214333948e-01	-8.7204674931820936e-01	-2.0352987499033350e+00	-4.0091340362171962e-01	-4.7966787062552302e-01	-5.3692367617215020e-01	-9.1432337423714627e-01	-7.8442389958854519e-01	-3.1212518141404627e-01	-4.1162187704506281e-01	-8.3796951244719386e-01	-2.4911464622746574e-01	-1.4998380129359060e-01	-1.5508048788255174e-01	-4.5395040459986678e-02	1.0991211786622532e-01	-1.4083052082808226e-01	6.5416783770942413e-02	1.0001309302232356e-01	-1.2140942829085910e-01	-6.9178694575589963e-02	2.4914227029533070e-01	-3.4336565501439847e-02	1.3270139291771310e-01	2.7101137231090711e-01	-2.1513937007404522e-02	-4.0643675433667446e-02	5.6981940776858926e-02	2.5871905595019502e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5748902855265254e-01	-8.4237198162093641e-01	-8.7815300707811184e-01	-2.0390783960673966e+00	-3.9838964438175528e-01	-4.7809665151779240e-01	-5.4810897969749928e-01	-9.2028747650141751e-01	-7.8735949455182230e-01	-3.1567890521428221e-01	-4.1443310717043569e-01	-8.4281676283186857e-01	-2.5029544002173032e-01	-1.5063047409632552e-01	-1.5574647356479152e-01	-4.5627662569305824e-02	1.1040631569949638e-01	-1.4143660979684494e-01	6.5674402038216756e-02	1.0049693328021317e-01	-1.2193590338153874e-01	-6.9519340946074759e-02	2.5012020528890472e-01	-3.4375711125153252e-02	1.3328418890591878e-01	2.7205464066820623e-01	-2.1600876589486520e-02	-4.0682763032864340e-02	5.7190257207700088e-02	2.5814210021647894e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5404632669048732e-01	-8.4498663773689964e-01	-8.8428284333420026e-01	-2.0424323857744766e+00	-3.9583106321377898e-01	-4.7644193881465768e-01	-5.5933407393660206e-01	-9.2626409431339263e-01	-7.9028349059569558e-01	-3.1923794705266179e-01	-4.1729016477175751e-01	-8.4767215860324330e-01	-2.5147707028906280e-01	-1.5127106544791752e-01	-1.5640583058677818e-01	-4.5862214414166630e-02	1.1089773955602900e-01	-1.4203691149164144e-01	6.5926679196660898e-02	1.0098183504793704e-01	-1.2245627047722629e-01	-6.9860892155462290e-02	2.5107543973405755e-01	-3.4403287710263263e-02	1.3386086765396046e-01	2.7307152975255350e-01	-2.1686273294640093e-02	-4.0707484468555002e-02	5.7392192160226639e-02	2.5757261039595538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5057454756077957e-01	-8.4758329330884596e-01	-8.9043413636139579e-01	-2.0453566812652140e+00	-3.9323861965907136e-01	-4.7470341549712702e-01	-5.7059259962323117e-01	-9.3225094256121754e-01	-7.9319508725828913e-01	-3.2280118015306430e-01	-4.2019319697284374e-01	-8.5253487894757407e-01	-2.5265959919150666e-01	-1.5190540258446988e-01	-1.5705836149432298e-01	-4.6098760246339451e-02	1.1138626669100367e-01	-1.4263127683291552e-01	6.6173424626792127e-02	1.0146781569399334e-01	-1.2297012423561762e-01	-7.0203296675157734e-02	2.5200689756159600e-01	-3.4419116233732193e-02	1.3443098050170496e-01	2.7406088233417508e-01	-2.1770072192941619e-02	-4.0717620861070135e-02	5.7587518400388310e-02	2.5701064356716197e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4707482021251842e-01	-8.5016154345946471e-01	-8.9660460022394484e-01	-2.0478477906175789e+00	-3.9061329090909475e-01	-4.7288083614528814e-01	-5.8187794735791898e-01	-9.3824557095010186e-01	-7.9609345354087058e-01	-3.2636745295224229e-01	-4.2314229102626966e-01	-8.5740407529253226e-01	-2.5384308971592479e-01	-1.5253331021412972e-01	-1.5770386627807828e-01	-4.6337364623367940e-02	1.1187177335036907e-01	-1.4321955699230893e-01	6.6414443929671635e-02	1.0195489409316963e-01	-1.2347704706277417e-01	-7.0546500585915842e-02	2.5291348350812015e-01	-3.4423027783587058e-02	1.3499406594766988e-01	2.7502152342402225e-01	-2.1852217832749470e-02	-4.0712966441708381e-02	5.7776005728832527e-02	2.5645625686234292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4354829087588065e-01	-8.5272095360321654e-01	-9.0279178004526639e-01	-2.0499027795886864e+00	-3.8795607091071493e-01	-4.7097402995454274e-01	-5.9318325779103975e-01	-9.4424535953291022e-01	-7.9897772762951946e-01	-3.2993558986722143e-01	-4.2613747146037662e-01	-8.6227887069187814e-01	-2.5502760546746622e-01	-1.5315461046051079e-01	-1.5834214236783670e-01	-4.6578092306920324e-02	1.1235413485897881e-01	-1.4380160341856485e-01	6.6649538985103299e-02	1.0244309061398679e-01	-1.2397660932782079e-01	-7.0890447533893841e-02	2.5379408431123651e-01	-3.4414863910265679e-02	1.3554964996937344e-01	2.7595226166047826e-01	-2.1932654273372973e-02	-4.0693329025612027e-02	5.7957421150833771e-02	2.5590950745127277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3999612244418933e-01	-8.5526105740682079e-01	-9.0899304759773147e-01	-2.0515192817253780e+00	-3.8526796943813785e-01	-4.6898290371754076e-01	-6.0450142250341710e-01	-9.5024751461195511e-01	-8.0184701667684388e-01	-3.3350439213699773e-01	-4.2917869725881691e-01	-8.6715835921772655e-01	-2.5621321045829587e-01	-1.5376912281108823e-01	-1.5897298463237963e-01	-4.6821008156565001e-02	1.1283322571464365e-01	-1.4437726786258154e-01	6.6878508027219535e-02	1.0293242710065285e-01	-1.2446836963211032e-01	-7.1235078688971151e-02	2.5464757004677152e-01	-3.4394476952625271e-02	1.3609724640620571e-01	2.7685189084693723e-01	-2.2011325119692230e-02	-4.0658530453345477e-02	5.8131529064802206e-02	2.5537045252451849e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3641949396908976e-01	-8.5778135473171957e-01	-9.1520559725770956e-01	-2.0526955066795884e+00	-3.8255001113167164e-01	-4.6690744475820772e-01	-6.1582508563717597e-01	-9.5624906506021523e-01	-8.0470039664722937e-01	-3.3707263873908139e-01	-4.3226585908626647e-01	-8.7204160536412545e-01	-2.5739996889196470e-01	-1.5437666407128683e-01	-1.5959618538525081e-01	-4.7066177018966662e-02	1.1330891968815472e-01	-1.4494640240182358e-01	6.7101145738613949e-02	1.0342292684930039e-01	-1.2495187513552135e-01	-7.1580332705569710e-02	2.5547279561270292e-01	-3.4361730337669816e-02	1.3663635740750119e-01	2.7771919164483017e-01	-2.2088173558746697e-02	-4.0608406999800881e-02	5.8298091470084794e-02	2.5483914927613784e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3281960017002756e-01	-8.6028130956749360e-01	-9.2142644237238269e-01	-2.0534302466747079e+00	-3.7980323450356090e-01	-4.6474772380322404e-01	-6.2714664632986084e-01	-9.6224685911122920e-01	-8.0753691222906687e-01	-3.4063908738110743e-01	-4.3539877657482551e-01	-8.7692764346594954e-01	-2.5858794494381809e-01	-1.5497704832499071e-01	-1.6021153439682601e-01	-4.7313663612511665e-02	1.1378108992931520e-01	-1.4550885946434336e-01	6.7317243364164794e-02	1.0391461457830033e-01	-1.2542666194242516e-01	-7.1926145686211237e-02	2.5626860236399462e-01	-3.4316498853236010e-02	1.3716647394831161e-01	2.7855293342604659e-01	-2.2163142398304789e-02	-4.0542809749268313e-02	5.8456868194715732e-02	2.5431565488581049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2919765095891104e-01	-8.6276034796610723e-01	-9.2765241208596794e-01	-2.0537228810797092e+00	-3.7702869091119834e-01	-4.6250389777548612e-01	-6.3845826200474476e-01	-9.6823756166750685e-01	-8.1035557681731940e-01	-3.4420247556734007e-01	-4.3857719568646508e-01	-8.8181547713749020e-01	-2.5977720253785169e-01	-1.5557008690222679e-01	-1.6081881891303557e-01	-4.7563532407383910e-02	1.1424960907899563e-01	-1.4606449185268222e-01	6.7526588845660179e-02	1.0440751639245763e-01	-1.2589225554969755e-01	-7.2272451148049671e-02	2.5703381990191015e-01	-3.4258668893072969e-02	1.3768707641516326e-01	2.7935187628801755e-01	-2.2236174107419519e-02	-4.0461604935726592e-02	5.8607617143705153e-02	2.5380002650039981e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2555487098058874e-01	-8.6521785598759293e-01	-9.3388014867349878e-01	-2.0535733790588662e+00	-3.7422744349817200e-01	-4.6017621249320767e-01	-6.4975185256963530e-01	-9.7421765217769818e-01	-8.1315537256968939e-01	-3.4776152173952185e-01	-4.4180078616770796e-01	-8.8670407873539803e-01	-2.6096780512043444e-01	-1.5615558835478136e-01	-1.6141782368109972e-01	-4.7815847501127405e-02	1.1471434938720323e-01	-1.4661315276796075e-01	6.7728966978300165e-02	1.0490165974091581e-01	-1.2634817135896384e-01	-7.2619179992621255e-02	2.5776726802069888e-01	-3.4188138673941673e-02	1.3819763526383691e-01	2.8011477323392331e-01	-2.2307210858968959e-02	-4.0364674247636956e-02	5.8750094568376821e-02	2.5329232121494520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2189249916950712e-01	-8.6765317766873118e-01	-9.4010610543081119e-01	-2.0529823002761458e+00	-3.7140056610371752e-01	-4.5776500525737429e-01	-6.6101910557536026e-01	-9.8018342313264850e-01	-8.1593525053954785e-01	-3.5131492649105533e-01	-4.4506913911349549e-01	-8.9159238885096936e-01	-2.6215981543133549e-01	-1.5673335844051497e-01	-1.6200833098260911e-01	-4.8070672489747550e-02	1.1517518283713549e-01	-1.4715469583449423e-01	6.7924159590093430e-02	1.0539707336862224e-01	-1.2679391525503275e-01	-7.2966260479054718e-02	2.5846775881374529e-01	-3.4104818424558765e-02	1.3869761175091275e-01	2.8084037251960681e-01	-2.2376194574172333e-02	-4.0251915096747241e-02	5.8884055357174045e-02	2.5279259605308542e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1821178832264698e-01	-8.7006561302698548e-01	-9.4632654516932901e-01	-2.0519507936450818e+00	-3.6854914214130507e-01	-4.5527070730967206e-01	-6.7225148238338928e-01	-9.8613097922999504e-01	-8.1869413088864540e-01	-3.5486137385308658e-01	-4.4838176465790036e-01	-8.9647931583704887e-01	-2.6335329527250323e-01	-1.5730320011714974e-01	-1.6259012067428555e-01	-4.8328070334419777e-02	1.1563198127516013e-01	-1.4768897512530177e-01	6.8111945745102806e-02	1.0589378726122642e-01	-1.2722898425221513e-01	-7.3313618200979896e-02	2.5913409894041872e-01	-3.4008630546404350e-02	1.3918645874049537e-01	2.8152742016779375e-01	-2.2443066969064441e-02	-4.0123240850641048e-02	5.9009253348251363e-02	2.5230090794691198e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1451400468849224e-01	-8.7245441611283481e-01	-9.5253753936385144e-01	-2.0504805941264017e+00	-3.6567426344727477e-01	-4.5269384614212099e-01	-6.8344022538970384e-01	-9.9205623725602976e-01	-8.2143090318242751e-01	-3.5839953265055513e-01	-4.5173808980995328e-01	-9.0136373537507364e-01	-2.6454830527505280e-01	-1.5786491354628807e-01	-1.6316297023672865e-01	-4.8588103223894404e-02	1.1608461654663477e-01	-1.4821584518890146e-01	6.8292101971412750e-02	1.0639183258331818e-01	-1.2765286720992008e-01	-7.3661176067377626e-02	2.5976509205387860e-01	-3.3899509746602295e-02	1.3966362158716247e-01	2.8217466264913377e-01	-2.2507769602902850e-02	-3.9978581028987194e-02	5.9125441664055284e-02	2.5181731371625826e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1080042757147430e-01	-8.7481879312432487e-01	-9.5873496800070535e-01	-2.0485740175874652e+00	-3.6277702910059584e-01	-4.5003504763917401e-01	-6.9457636634903008e-01	-9.9795492673215214e-01	-8.2414442677064015e-01	-3.6192805792579613e-01	-4.5513745645341608e-01	-9.0624449008807928e-01	-2.6574490466493000e-01	-1.5841829610843075e-01	-1.6372665483144430e-01	-4.8850832432703925e-02	1.1653296063746187e-01	-1.4873516107782195e-01	6.8464402514596637e-02	1.0689124160993897e-01	-1.2806504561858406e-01	-7.4008854287601233e-02	2.6035954138905493e-01	-3.3777403143268006e-02	1.4012853909576420e-01	2.8278084972841777e-01	-2.2570243928472150e-02	-3.9817881463661581e-02	5.9232373067971134e-02	2.5134187004742503e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0707234895099788e-01	-8.7715790059845378e-01	-9.6491452017238433e-01	-2.0462339537491157e+00	-3.5985854421506447e-01	-4.4729503803238974e-01	-7.0565073583983462e-01	-1.0038225913712806e+00	-8.2683353125566317e-01	-3.6544559242674529e-01	-4.5857911952971281e-01	-9.1112038920563720e-01	-2.6694315102773142e-01	-1.5896314242972318e-01	-1.6428094736642815e-01	-4.9116318175302515e-02	1.1697688582123285e-01	-1.4924677837928063e-01	6.8628619617354628e-02	1.0739204765133852e-01	-1.2846499445660783e-01	-7.4356570360800789e-02	2.6091625250886813e-01	-3.3642270343894075e-02	1.4058064455824906e-01	2.8334473747306060e-01	-2.2630431344240913e-02	-3.9641104423118648e-02	5.9329800342975650e-02	2.5087463347134857e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0333107311375351e-01	-8.7947084369457795e-01	-9.7107169546293481e-01	-2.0434638572567763e+00	-3.5691991870545509e-01	-4.4447464564755385e-01	-7.1665397390606833e-01	-1.0096545913871759e+00	-8.2949701705076040e-01	-3.6895076815630101e-01	-4.6206224542357038e-01	-9.1599020828692956e-01	-2.6814310007317049e-01	-1.5949924442116359e-01	-1.6482561857055600e-01	-4.9384619456289469e-02	1.1741626481180066e-01	-1.4975055324850167e-01	6.8784523825866806e-02	1.0789428497098236e-01	-1.2885218311856422e-01	-7.4704239069968190e-02	2.6143403620554873e-01	-3.3494083497506391e-02	1.4101936686719749e-01	2.8386509141959915e-01	-2.2688273248316251e-02	-3.9448228701584001e-02	5.9417476692087245e-02	2.5041566034121741e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9957791629769922e-01	-8.8175667458568430e-01	-9.7720180616622010e-01	-2.0402677369237345e+00	-3.5396226602938735e-01	-4.4157480242370722e-01	-7.2757654190646237e-01	-1.0154461066966129e+00	-8.3213365603021949e-01	-3.7244220797882338e-01	-4.6558591057102927e-01	-9.2085268900827744e-01	-2.6934480539967731e-01	-1.6002639133095567e-01	-1.6536043707700437e-01	-4.9655793916891421e-02	1.1785097092108046e-01	-1.5024634244518037e-01	6.8931884323268910e-02	1.0839798869686092e-01	-1.2922607641448350e-01	-7.5051772480815557e-02	2.6191171155260484e-01	-3.3332827321479498e-02	1.4144413170520442e-01	2.8434068989254013e-01	-2.2743711094130283e-02	-3.9239249673821010e-02	5.9495156160243513e-02	2.4996500680954408e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9581420634562169e-01	-8.8401439097381596e-01	-9.8329998037621402e-01	-2.0366501432050867e+00	-3.5098670190692066e-01	-4.3859654518354080e-01	-7.3840873559624376e-01	-1.0211921410507627e+00	-8.3474219227300639e-01	-3.7591852727924824e-01	-4.6914910030951512e-01	-9.2570653902153865e-01	-2.7054831825964037e-01	-1.6054436981066764e-01	-1.6588516951590471e-01	-4.9929897677905080e-02	1.1828087822185454e-01	-1.5073400337360721e-01	6.9070469290505795e-02	1.0890319472618917e-01	-1.2958613563953716e-01	-7.5399079945681985e-02	2.6234810910163364e-01	-3.3158499104031028e-02	1.4185436280869079e-01	2.8477032746839259e-01	-2.2796686447782013e-02	-3.9014179316385497e-02	5.9562594077072664e-02	2.4952272880470172e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9204128236590054e-01	-8.8624293474642379e-01	-9.8936116598520729e-01	-2.0326161539708782e+00	-3.4799434302018278e-01	-4.3554101663466077e-01	-7.4914069945945416e-01	-1.0268875271280020e+00	-8.3732134290126881e-01	-3.7937833566973173e-01	-4.7275070798946467e-01	-9.3055043188983666e-01	-2.7175368732579713e-01	-1.6105296399580624e-01	-1.6639958061640239e-01	-5.0206985179325876e-02	1.1870586171532750e-01	-1.5121339412699089e-01	6.9200046294645323e-02	1.0940993962363411e-01	-1.2993181971291609e-01	-7.5746068112654941e-02	2.6274207421672630e-01	-3.2971108683536601e-02	1.4224948330410975e-01	2.8515281857619273e-01	-2.2847141046946965e-02	-3.8773046196430398e-02	5.9619547519841720e-02	2.4908888200693409e+00
