# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7563584769891452e-01	-4.7930401784887855e-01	-6.8671190687814154e-01	-5.4363308232040808e-01	-9.8660396187848898e-01	-2.2064937213235994e-01	-3.2444989396752522e-01	-4.8472884741906008e-01	-2.0960536359039980e-01	-8.4718055435985651e-01	-6.3998897097483398e-01	-3.4385303462964983e-01	-6.1206298398353731e-01	-2.9912096409072969e-01	-3.2703070230483838e-01	9.7977019123156955e-02	-1.5424684011839671e-01	5.8750620756800459e-02	4.5886183701377578e-02	-7.2448502194184458e-02	-7.6110977525712928e-02	1.7399649650746682e-01	-2.0971522460644959e-01	1.5149329401006062e-01	-8.1751592049227217e-02	-9.2482779195311084e-03	8.5267447039211464e-02	1.0440672907941469e-01	1.9326463670051464e-02	-5.2077732785248861e-02	3.2193961223872958e-01	-1.4240194126355563e-01	3.0912571530680127e-03	-1.1371261822258799e-04	7.5316809753088312e-02	-5.1617350135430853e-02	9.0759931212141876e-02	2.9216799345546356e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7547538383233982e-01	-4.8270229231848488e-01	-6.9210710031883804e-01	-5.4540944427356619e-01	-9.8864029486016658e-01	-2.2301627097250684e-01	-3.2547027204901940e-01	-4.8901458656918750e-01	-2.1383436545048465e-01	-8.5075435862707749e-01	-6.4290146427821449e-01	-3.4230234695171596e-01	-6.1513953575076619e-01	-3.0051391101288122e-01	-3.3048898621156730e-01	9.8469321122543516e-02	-1.5499069537020838e-01	5.9034054803717637e-02	4.6113821867009450e-02	-7.2787607698923507e-02	-7.6466063289270705e-02	1.7478614256149880e-01	-2.1072758827542365e-01	1.5221531934506091e-01	-8.2140788619935221e-02	-9.2935656152321761e-03	8.5632070358351423e-02	1.0489805972519087e-01	1.9415606295609806e-02	-5.2326364436779536e-02	3.2343672180124772e-01	-1.4296908322825286e-01	3.1059015846777076e-03	-1.0825782461230512e-04	7.5691858671353529e-02	-5.1820149589336596e-02	9.1173774883446218e-02	2.9146303561852811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7529771395083293e-01	-4.8610787106914899e-01	-6.9750717566697751e-01	-5.4714884971031030e-01	-9.9060384393242529e-01	-2.2540004401778860e-01	-3.2649355217657822e-01	-4.9331577875665594e-01	-2.1807706816951231e-01	-8.5431850065061243e-01	-6.4582387876511471e-01	-3.4069777004322693e-01	-6.1822723631982224e-01	-3.0191685670876661e-01	-3.3397614632559303e-01	9.8964145575191273e-02	-1.5573482255993065e-01	5.9317663322404096e-02	4.6342299577866106e-02	-7.3125874795350876e-02	-7.6819927956551293e-02	1.7557034433702703e-01	-2.1174099013071895e-01	1.5293668525234388e-01	-8.2529742405443099e-02	-9.3389252015498390e-03	8.5991573014582393e-02	1.0538820181612391e-01	1.9504272097440243e-02	-5.2574838251323620e-02	3.2492868163399191e-01	-1.4352354132621797e-01	3.1205223502473096e-03	-1.0212977673255106e-04	7.6068404109292692e-02	-5.2018090518414294e-02	9.1585205903146671e-02	2.9076242011473887e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7510265681320841e-01	-4.8951986883430532e-01	-7.0291056479470815e-01	-5.4885021556441504e-01	-9.9249380179380353e-01	-2.2780059190414964e-01	-3.2751982059681783e-01	-4.9763170659604899e-01	-2.2233174325252036e-01	-8.5787245129448064e-01	-6.4875615038271883e-01	-3.3903895263978817e-01	-6.2132586019086611e-01	-3.0332988346350392e-01	-3.3749212716592691e-01	9.9461493517190733e-02	-1.5647909726346027e-01	5.9601410370303538e-02	4.6571605456466963e-02	-7.3463254307957360e-02	-7.7172473546234729e-02	1.7634879062954692e-01	-2.1275537627580826e-01	1.5365725101038497e-01	-8.2918408776120181e-02	-9.3843464406111569e-03	8.6345754595714030e-02	1.0587703552473915e-01	1.9592422792427781e-02	-5.2823111073412837e-02	3.2641519624372461e-01	-1.4406498962108957e-01	3.1351162112766731e-03	-9.5313503782691901e-05	7.6446424314608200e-02	-5.2211057075235254e-02	9.1994107505063094e-02	2.9006617965345880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7489003833284977e-01	-4.9293736520020359e-01	-7.0831565301331090e-01	-5.5051243850279385e-01	-9.9430939973235588e-01	-2.3021780834119529e-01	-3.2854915657315481e-01	-5.0196162679722101e-01	-2.2659661054386554e-01	-8.6141567495512195e-01	-6.5169820950835899e-01	-3.3732556029985039e-01	-6.2443516721212200e-01	-3.0475307274385893e-01	-3.4103686253404086e-01	9.9961365623240775e-02	-1.5722339207313044e-01	5.9885259020919339e-02	4.6801727435634627e-02	-7.3799696344907115e-02	-7.7523599749897670e-02	1.7712116551931431e-01	-2.1377069240515290e-01	1.5437687231173247e-01	-8.3306742114438351e-02	-9.4298187079610105e-03	8.6694412568763313e-02	1.0636443825282899e-01	1.9680019111648232e-02	-5.3071138603338598e-02	3.2789596935755072e-01	-1.4459310355962096e-01	3.1496798328921709e-03	-8.7794272970836303e-05	7.6825896502806496e-02	-5.2398934016261910e-02	9.2400361205655049e-02	2.8937434711548531e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7465969203566917e-01	-4.9635940418128915e-01	-7.1372077895168384e-01	-5.5213439485262661e-01	-9.9604990901104717e-01	-2.3265157997355299e-01	-3.2958163173158911e-01	-5.0630476974303773e-01	-2.3086983857699667e-01	-8.6494762949758530e-01	-6.5464998066911184e-01	-3.3555727615271830e-01	-6.2755490206049769e-01	-3.0618650513138573e-01	-3.4461027521860293e-01	1.0046376219623920e-01	-1.5796757661067973e-01	6.0169171345938188e-02	4.7032652734259127e-02	-7.4135150279696235e-02	-7.7873203919713377e-02	1.7788714853924070e-01	-2.1478688378560432e-01	1.5509540123053719e-01	-8.3694695784237771e-02	-9.4753309865295340e-03	8.7037342393837841e-02	1.0685028462215326e-01	1.9767020798612207e-02	-5.3318875379805807e-02	3.2937070418875386e-01	-1.4510756023804780e-01	3.1642097830291713e-03	-7.9557617365218379e-05	7.7206796835063554e-02	-5.2581606780729158e-02	9.2803846811444615e-02	2.8868695555108537e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7441145952470719e-01	-4.9978499383488006e-01	-7.1912423449733298e-01	-5.5371494058394832e-01	-9.9771464222275141e-01	-2.3510178624170408e-01	-3.3061730938655576e-01	-5.1066033907463015e-01	-2.3514954501368343e-01	-8.6846776619020893e-01	-6.5761138225269500e-01	-3.3373380166197658e-01	-6.3068479371545483e-01	-3.0763026025459789e-01	-3.4821227669689148e-01	1.0096868315658483e-01	-1.5871151754513818e-01	6.0453108397378608e-02	4.7264367832706725e-02	-7.4469564731882570e-02	-7.8221181058658121e-02	1.7864641485768115e-01	-2.1580389523636417e-01	1.5581268619299835e-01	-8.4082222099228249e-02	-9.5208718608100189e-03	8.7374337645755112e-02	1.0733444646820708e-01	1.9853386608863023e-02	-5.3566274762949062e-02	3.3083910371435526e-01	-1.4560803867201519e-01	3.1787025317390936e-03	-7.0589364388059072e-05	7.7589100396120977e-02	-5.2758961569224799e-02	9.3204442427736706e-02	2.8800403817791977e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7414519095055550e-01	-5.0321310591817292e-01	-7.2452426480348664e-01	-5.5525291135239385e-01	-9.9930295461101781e-01	-2.3756829924232434e-01	-3.3165624384719145e-01	-5.1502751128523638e-01	-2.3943379717638963e-01	-8.7197552963810210e-01	-6.6058232620965163e-01	-3.3185485740410636e-01	-6.3382455492672574e-01	-3.0908441672021086e-01	-3.5184276683304100e-01	1.0147612803118308e-01	-1.5945507861584957e-01	6.0737030189789973e-02	4.7496858447898901e-02	-7.4802887546874197e-02	-7.8567423813384094e-02	1.7939863547649529e-01	-2.1682167110750569e-01	1.5652857195096029e-01	-8.4469272290757749e-02	-9.5664295112661626e-03	8.7705190143551562e-02	1.0781679283724804e-01	1.9939074311001167e-02	-5.3813288917761541e-02	3.3230087096441602e-01	-1.4609422006976433e-01	3.1931544506286834e-03	-6.0875664920632540e-05	7.7972781172239242e-02	-5.2930885421830401e-02	9.3602024468692757e-02	2.8732562837885465e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7386074548666122e-01	-5.0664267559067744e-01	-7.2991906836602893e-01	-5.5674712260685555e-01	-1.0008142453527404e+00	-2.4005098358817800e-01	-3.3269847970446564e-01	-5.1940543532379480e-01	-2.4372061267745804e-01	-8.7547035771572068e-01	-6.6356271774684994e-01	-3.2992018386201605e-01	-6.3697388167652214e-01	-3.1054905204349142e-01	-3.5550163357329739e-01	1.0198609594214791e-01	-1.6019812066084047e-01	6.1020895682531898e-02	4.7730109508089036e-02	-7.5135065774763324e-02	-7.8911822469918694e-02	1.8014347744475029e-01	-2.1784015525707062e-01	1.5724289955889659e-01	-8.4855796474883824e-02	-9.6119917089886788e-03	8.8029690088024790e-02	1.0829718998678121e-01	2.0024040689209346e-02	-5.4059868797986486e-02	3.3375570932308313e-01	-1.4656578810826418e-01	3.2075618124393669e-03	-5.0403022986674262e-05	7.8357812029238111e-02	-5.3097266295682788e-02	9.3996467668816683e-02	2.8665175969965713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7355799180852349e-01	-5.1007260116522901e-01	-7.3530679717395309e-01	-5.5819636976680476e-01	-1.0022479587987960e+00	-2.4254969626761305e-01	-3.3374405109965832e-01	-5.2379323220947505e-01	-2.4800796014876431e-01	-8.7895168149890568e-01	-6.6655245501232785e-01	-3.2792954223316345e-01	-6.4013245263691998e-01	-3.1202424257777656e-01	-3.5918875263845024e-01	1.0249858559518865e-01	-1.6094050165074786e-01	6.1304662762166444e-02	4.7964105127368067e-02	-7.5466045648195257e-02	-7.9254264952350703e-02	1.8088060408839587e-01	-2.1885929102675891e-01	1.5795550635452849e-01	-8.5241743618789764e-02	-9.6575458106215317e-03	8.8347626207430197e-02	1.0877550138970647e-01	2.0108241547352145e-02	-5.4305964130525138e-02	3.3520332284131021e-01	-1.4702242921195907e-01	3.2219207907741832e-03	-3.9158325976487075e-05	7.8744164690657703e-02	-5.3257993141818588e-02	9.4387645095912423e-02	2.8598246584657243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7323680857571042e-01	-5.1350174391078673e-01	-7.4068555693711868e-01	-5.5959942847406030e-01	-1.0036035856686953e+00	-2.4506428650368556e-01	-3.3479298097479665e-01	-5.2818999465843008e-01	-2.5229376007543791e-01	-8.8241892519675713e-01	-6.6955142877155516e-01	-3.2588271525185797e-01	-6.4329992862321517e-01	-3.1351006344318916e-01	-3.6290398721368244e-01	1.0301359526768071e-01	-1.6168207672851001e-01	6.1588288224993598e-02	4.8198828579931352e-02	-7.5795772559267949e-02	-7.9594636824668552e-02	1.8160967525622823e-01	-2.1987902121623720e-01	1.5866622594333243e-01	-8.5627061506591037e-02	-9.7030787535786010e-03	8.8658785911438387e-02	1.0925158774233386e-01	2.0191631714723726e-02	-5.4551523400416677e-02	3.3664341656116631e-01	-1.4746383283378192e-01	3.2362274599798202e-03	-2.7128875372633926e-05	7.9131809716070062e-02	-5.3412955981163218e-02	9.4775428165574854e-02	2.8531778068377838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7289708491554021e-01	-5.1692892791025313e-01	-7.4605340739503778e-01	-5.6095505492371578e-01	-1.0048806641952748e+00	-2.4759459561295305e-01	-3.3584528030571775e-01	-5.3259478672408656e-01	-2.5657588573720364e-01	-8.8587150608377352e-01	-6.7255952207518088e-01	-3.2377950802529309e-01	-6.4647595204402242e-01	-3.1500658845460378e-01	-3.6664718763601828e-01	1.0353112279640679e-01	-1.6242269825501815e-01	6.1871727759768951e-02	4.8434262274142811e-02	-7.6124191035452829e-02	-7.9932821295913281e-02	1.8233034758241601e-01	-2.2089928805609660e-01	1.5937488818719692e-01	-8.6011696704584126e-02	-9.7485770515719009e-03	8.8962955453436271e-02	1.0972530697648387e-01	2.0274165053517958e-02	-5.4796493836447198e-02	3.3807569685156452e-01	-1.4788969173807173e-01	3.2504777951912066e-03	-1.4302417934510953e-05	7.9520716479577924e-02	-5.3562045979530418e-02	9.5159686657277309e-02	2.8465773823071547e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7253872090721079e-01	-5.2035293997658383e-01	-7.5140836271046652e-01	-5.6226198627893320e-01	-1.0060787812153951e+00	-2.5014045686398328e-01	-3.3690094731851333e-01	-5.3700664345236604e-01	-2.6085216426079444e-01	-8.8930883443271769e-01	-6.7557660991840740e-01	-3.2161974888276690e-01	-6.4966014634904390e-01	-3.1651389004890967e-01	-3.7041819107964835e-01	1.0405116556496662e-01	-1.6316221586092536e-01	6.2154935930635459e-02	4.8670387726434158e-02	-7.6451244714540595e-02	-8.0268699228810664e-02	1.8304227476583257e-01	-2.2192003317950187e-01	1.6008131919749352e-01	-8.6395594525991229e-02	-9.7940267904731166e-03	8.9259920101234014e-02	1.1019651427588237e-01	2.0355794468093543e-02	-5.5040821397449181e-02	3.3949987175520790e-01	-1.4829970228501071e-01	3.2646676725460138e-03	-6.6717729544671189e-07	7.9910853148536479e-02	-5.3705155521497919e-02	9.5540288732121087e-02	2.8400237265928956e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7216162806504304e-01	-5.2377252963047882e-01	-7.5674839195152632e-01	-5.6351894117414802e-01	-1.0071975732027143e+00	-2.5270169533558823e-01	-3.3795996669023720e-01	-5.4142457055329063e-01	-2.6512037778679554e-01	-8.9273031344869536e-01	-6.7860255889209142e-01	-3.1940329023748559e-01	-6.5285211547541611e-01	-3.1803203921161871e-01	-3.7421682123937172e-01	1.0457372049084881e-01	-1.6390047650479278e-01	6.2437866160314298e-02	4.8907185535080180e-02	-7.6776876318609411e-02	-8.0602149152047012e-02	1.8374510786640313e-01	-2.2294119759257539e-01	1.6078534133284009e-01	-8.6778698995268216e-02	-9.8394136245299052e-03	8.9549464316214494e-02	1.1066506209707858e-01	2.0436471916106758e-02	-5.5284450759352594e-02	3.4091565134648488e-01	-1.4869356471618547e-01	3.2787928695757703e-03	1.3788114075723052e-05	8.0302186662534025e-02	-5.3842178283031471e-02	9.5917100952312553e-02	2.8335171829094308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7176572981950108e-01	-5.2718640914293236e-01	-7.6207141966607606e-01	-5.6472462031117210e-01	-1.0082367272385113e+00	-2.5527812777483216e-01	-3.3902230873481060e-01	-5.4584754409048175e-01	-2.6937826475412846e-01	-8.9613533920498412e-01	-6.8163722682577688e-01	-3.1713000946025821e-01	-6.5605144329366227e-01	-3.1956110540285709e-01	-3.7804288801244129e-01	1.0509878401215804e-01	-1.6463732453775143e-01	6.2720470713589938e-02	4.9144635353894801e-02	-7.7101027627022381e-02	-8.0933047276351061e-02	1.8443849561862710e-01	-2.2396272164357409e-01	1.6148677320182989e-01	-8.7160952812038339e-02	-9.8847227729596410e-03	8.9831371940934185e-02	1.1113080019510405e-01	2.0516148421582628e-02	-5.5527325303051711e-02	3.4232274809998053e-01	-1.4907098344085321e-01	3.2928490657806050e-03	2.9074182601336598e-05	8.0694682712672411e-02	-5.3973009302729406e-02	9.6289988302435958e-02	2.8270580959359286e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7135096199447400e-01	-5.3059325364594623e-01	-7.6737532655196294e-01	-5.6587770715249441e-01	-1.0091959819166512e+00	-2.5786956245483972e-01	-3.4008792857521430e-01	-5.5027451019013851e-01	-2.7362352130524242e-01	-8.9952330058117547e-01	-6.8468046242282787e-01	-3.1479980976430355e-01	-6.5925769305433823e-01	-3.2110115648279708e-01	-3.8189618717913576e-01	1.0562635207399546e-01	-1.6537260177484153e-01	6.3002700681137488e-02	4.9382715865891651e-02	-7.7423639448462908e-02	-8.1261267514543503e-02	1.8512208476239428e-01	-2.2498454499092052e-01	1.6218542967101476e-01	-8.7542297314729095e-02	-9.9299390169429111e-03	9.0105426395158436e-02	1.1159357565410018e-01	2.0594774089994359e-02	-5.5769387103156119e-02	3.4372087726921247e-01	-1.4943166732248478e-01	3.3068318433938423e-03	4.5201181063887743e-05	8.1088305721185985e-02	-5.4097545051568073e-02	9.6658814212590649e-02	2.8206468117843144e+00
