# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2177688384503372e-01	-3.2441098053419720e-01	-1.3610253288819720e+00	-7.1042737313578030e-01	-3.2623918190960260e-01	-3.7850335345553016e-01	-1.1220702411388637e+00	-6.1301583095295265e-01	-3.3361084565983662e-01	-9.3338910778833481e-02	-1.8347621987811963e-01	-3.9174356868993947e-02	-1.9636063590760575e-01	-7.6386345662901537e-03	-9.3581107848885334e-02	-1.6336316654478034e-01	-7.3076719573163335e-02	5.5903679008959518e-02	-2.3781291456357032e-02	-1.5143294023461007e-01	-1.7515292462642298e-02	2.9278189822517811e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2177696950045154e-01	-3.2198895280945167e-01	-1.3646063590932231e+00	-7.1181755557847604e-01	-3.2533763438917784e-01	-3.7789769675356194e-01	-1.1266960526372194e+00	-6.1552516751540975e-01	-3.3504780480552260e-01	-9.3768859607693433e-02	-1.8436593177162830e-01	-3.9328576127050693e-02	-1.9726975179343753e-01	-7.6706347059716474e-03	-9.4025825924668460e-02	-1.6396937175542170e-01	-7.3420812929439278e-02	5.6169477926311384e-02	-2.3896156840367447e-02	-1.5200604222674743e-01	-1.7601291017095198e-02	2.9209255374489098e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2176902134748686e-01	-3.1951846408651013e-01	-1.3680120353673106e+00	-7.1316002871189699e-01	-3.2440519234684484e-01	-3.7726290457637046e-01	-1.1312784718085866e+00	-6.1803783007611313e-01	-3.3649298776856362e-01	-9.4197072069543530e-02	-1.8525726506779069e-01	-3.9479115784454524e-02	-1.9817570923954977e-01	-7.7021287942367024e-03	-9.4470459037981167e-02	-1.6455663264101539e-01	-7.3764299077578116e-02	5.6435113960342856e-02	-2.4011125113524951e-02	-1.5256269647108486e-01	-1.7687549125210422e-02	2.9140940863167373e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2175326116743336e-01	-3.1700034969825647e-01	-1.3712395745169308e+00	-7.1445414388095141e-01	-3.2344201725994154e-01	-3.7659927229714080e-01	-1.1358160351019910e+00	-6.2055369547381611e-01	-3.3794647124657362e-01	-9.4623492981861831e-02	-1.8615023593905200e-01	-3.9625882856269223e-02	-1.9907840305191268e-01	-7.7331025397911852e-03	-9.4915011826173165e-02	-1.6512460399242751e-01	-7.4107136089306080e-02	5.6700565560917071e-02	-2.4126185754740931e-02	-1.5310258545131147e-01	-1.7774068588968572e-02	2.9073253897163034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2172990979172006e-01	-3.1443548562641077e-01	-1.3742863165960912e+00	-7.1569926388593952e-01	-3.2244828593591612e-01	-3.7590711681890726e-01	-1.1403072759643167e+00	-6.2307263739451246e-01	-3.3940833262594050e-01	-9.5048067482003618e-02	-1.8704486172982959e-01	-3.9768784533373999e-02	-1.9997772961673616e-01	-7.7635415965398094e-03	-9.5359489777178230e-02	-1.6567295287117922e-01	-7.4449281531396030e-02	5.6965811204240199e-02	-2.4241328024558240e-02	-1.5362540264151855e-01	-1.7860851353904417e-02	2.9006202142086961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2169918655964252e-01	-3.1182478771477490e-01	-1.3771497301255915e+00	-7.1689476344409830e-01	-3.2142419044889020e-01	-3.7518677618616497e-01	-1.1447507258115659e+00	-6.2559452627373968e-01	-3.4087864996915779e-01	-9.5470741035723422e-02	-1.8794116089552090e-01	-3.9907728244803840e-02	-2.0087358697115928e-01	-7.7934315687730373e-03	-9.5803899180489344e-02	-1.6620135915596512e-01	-7.4790692452032681e-02	5.7230829398130553e-02	-2.4356540961644177e-02	-1.5413085303927068e-01	-1.7947899508801574e-02	2.8939793319224325e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2166130877230970e-01	-3.0916921080141707e-01	-1.3798274171191243e+00	-7.1804002964538138e-01	-3.2036993805931441e-01	-3.7443860914820853e-01	-1.1491449150233430e+00	-6.2811922919739516e-01	-3.4235750200201959e-01	-9.5891459444326491e-02	-1.8883915293706136e-01	-4.0042621720881647e-02	-2.0176587487214490e-01	-7.8227580163779294e-03	-9.6248247074169319e-02	-1.6670951606808523e-01	-7.5131325366455545e-02	5.7495598687051890e-02	-2.4471813379212868e-02	-1.5461865368113589e-01	-1.8035215285049706e-02	2.8874035204138573e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2161649114417917e-01	-3.0646974777138747e-01	-1.3823171178918987e+00	-7.1913446240185064e-01	-3.1928575111678964e-01	-3.7366299467505248e-01	-1.1534883739597039e+00	-6.3064660980120357e-01	-3.4384496810071274e-01	-9.6310168850419264e-02	-1.8973885833112317e-01	-4.0173373057075648e-02	-2.0265449486346093e-01	-7.8515064600653117e-03	-9.6692541187923434e-02	-1.6719713067389902e-01	-7.5471136241885103e-02	5.7760097656908781e-02	-2.4587133861377026e-02	-1.5508853413889012e-01	-1.8122801055659010e-02	2.8808935625204790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2156494525356955e-01	-3.0372742853186652e-01	-1.3846167156342666e+00	-7.2017747489009587e-01	-3.1817186694612237e-01	-3.7286033142698055e-01	-1.1577796339994098e+00	-6.3317652816892667e-01	-3.4534112827885516e-01	-9.6726815742226288e-02	-1.9064029845606723e-01	-4.0299890778511149e-02	-2.0353935034063370e-01	-7.8796623866045148e-03	-9.7136789882266664e-02	-1.6766392436246960e-01	-7.5810080481738290e-02	5.8024304939605212e-02	-2.4702490759428944e-02	-1.5554023699466893e-01	-1.8210659333927858e-02	2.8744502462071666e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2150687899356067e-01	-3.0094331891195597e-01	-1.3867242407334766e+00	-7.2116849398608396e-01	-3.1702853771673772e-01	-3.7203103717897335e-01	-1.1620172285985617e+00	-6.3570884072943767e-01	-3.4684606317450073e-01	-9.7141346956450464e-02	-1.9154349551377450e-01	-4.0422083905064458e-02	-2.0442034661375588e-01	-7.9072112540568736e-03	-9.7581002083832677e-02	-1.6810963329663317e-01	-7.6148112909143889e-02	5.8288199217367866e-02	-2.4817872188051579e-02	-1.5597351829338882e-01	-1.8298792771760646e-02	2.8680743644051079e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2144249602466696e-01	-2.9811851948965251e-01	-1.3886378748274186e+00	-7.2210696069184988e-01	-3.1585603029558951e-01	-3.7117554820148252e-01	-1.1661996943685182e+00	-6.3824340015279335e-01	-3.4835985403715941e-01	-9.7553709679651934e-02	-1.9244847244749821e-01	-4.0539862016964467e-02	-2.0529739096804442e-01	-7.9341384970001497e-03	-9.8025187216882553e-02	-1.6853400883581260e-01	-7.6485187749768743e-02	5.8551759226838682e-02	-2.4933266021460000e-02	-1.5638814797083050e-01	-1.8387204157633692e-02	2.8617667148434873e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2137199523072119e-01	-2.9525416434879670e-01	-1.3903559545750737e+00	-7.2299233055345113e-01	-3.1465462608372452e-01	-3.7029431859920275e-01	-1.1703255721719552e+00	-6.4078005524544046e-01	-3.4988258271486355e-01	-9.7963851448127776e-02	-1.9335525285589703e-01	-4.0653135320825456e-02	-2.0617039272204096e-01	-7.9604295317346491e-03	-9.8469355131083819e-02	-1.6893681792897502e-01	-7.6821258613970017e-02	5.8814963762940167e-02	-2.5048659889473648e-02	-1.5678391025585328e-01	-1.8475896414208506e-02	2.8555280998738009e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2129557017935179e-01	-2.9235141976912138e-01	-1.3918769751293349e+00	-7.2382407406962124e-01	-3.1342462083671502e-01	-3.6938781960968148e-01	-1.1743934082358161e+00	-6.4331865084468254e-01	-3.5141433164130509e-01	-9.8371720146275987e-02	-1.9426386090341949e-01	-4.0761814716032602e-02	-2.0703926328335406e-01	-7.9860697614631149e-03	-9.8913516025641093e-02	-1.6931784347624371e-01	-7.7156278478290069e-02	5.9077791682520926e-02	-2.5164041173521001e-02	-1.5716060404528939e-01	-1.8564872595592662e-02	2.8493593262867556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2121340858845032e-01	-2.8941148285276758e-01	-1.3931995932988530e+00	-7.2460167709055945e-01	-3.1216632446915188e-01	-3.6845653886380147e-01	-1.1784017552798851e+00	-6.4585902771257586e-01	-3.5295518382307811e-01	-9.8777264003434145e-02	-1.9517432122723286e-01	-4.0865811861399870e-02	-2.0790391620184948e-01	-8.0110445814356689e-03	-9.9357680369871734e-02	-1.6967688465777270e-01	-7.7490199666314860e-02	5.9340221907788940e-02	-2.5279397002577208e-02	-1.5751804325016860e-01	-1.8654135884249551e-02	2.8432612051217152e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2112569180001316e-01	-2.8643558009089315e-01	-1.3943226303866973e+00	-7.2532464120631768e-01	-3.1088006084346392e-01	-3.6750097961032879e-01	-1.1823491736596210e+00	-6.4840102242938902e-01	-3.5450522282705049e-01	-9.9180431589183646e-02	-1.9608665884089552e-01	-4.0965039242019649e-02	-2.0876426722019747e-01	-8.0353393840520791e-03	-9.9801858820331893e-02	-1.7001375722861367e-01	-7.7822973828918035e-02	5.9602233429541671e-02	-2.5394714249036054e-02	-1.5785605711201867e-01	-1.8743689587559582e-02	2.8372345514686304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2103259426269820e-01	-2.8342496587426580e-01	-1.3952450746947846e+00	-7.2599248412425976e-01	-3.0956616754331584e-01	-3.6652165990690116e-01	-1.1862342325218100e+00	-6.5094446728681166e-01	-3.5606453276788469e-01	-9.9581171807117369e-02	-1.9700089903498844e-01	-4.1059410236219972e-02	-2.0962023432169194e-01	-8.0589395639126139e-03	-1.0024606213460797e-01	-1.7032829377843237e-01	-7.8154551923915669e-02	5.9863805310203834e-02	-2.5509979524518164e-02	-1.5817449048809773e-01	-1.8833537134036443e-02	2.8312801842624369e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2093428302443533e-01	-2.8038092095191697e-01	-1.3959660836842975e+00	-7.2660474003507491e-01	-3.0822499563187322e-01	-3.6551911177996421e-01	-1.1900555109715993e+00	-6.5348919018106277e-01	-3.5763319829573204e-01	-9.9979433887071187e-02	-1.9791706727493866e-01	-4.1148839182546491e-02	-2.1047173777526318e-01	-8.0818305228102794e-03	-1.0069030108190125e-01	-1.7062034395505460e-01	-7.8484884195160837e-02	6.0124916686684869e-02	-2.5625179175616863e-02	-1.5847320410453242e-01	-1.8923682069202988e-02	2.8253989260698984e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2083091723637158e-01	-2.7730475084216077e-01	-1.3964849857835950e+00	-7.2716095996686902e-01	-3.0685690939525884e-01	-3.6449388035631686e-01	-1.1938115992493388e+00	-6.5603501450609247e-01	-3.5921130458411177e-01	-1.0037516737582559e-01	-1.9883518909627174e-01	-4.1233241446683715e-02	-2.1131870017761326e-01	-8.1039976746569015e-03	-1.0113458635054229e-01	-1.7088977465097160e-01	-7.8813920151109579e-02	6.0385546773068198e-02	-2.5740299279583878e-02	-1.5875207477645839e-01	-1.9014128051132624e-02	2.8195916028688570e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2072264766941311e-01	-2.7419778420046187e-01	-1.3968012818365263e+00	-7.2766071212684247e-01	-3.0546228607150344e-01	-3.6344652296905200e-01	-1.1975010999156517e+00	-6.5858175904704574e-01	-3.6079893731798585e-01	-1.0076832212628678e-01	-1.9975528999754660e-01	-4.1312533488229823e-02	-2.1216104649240430e-01	-8.1254264503351509e-03	-1.0157892845258341e-01	-1.7113647015207126e-01	-7.9141608542890665e-02	6.0645674863148091e-02	-2.5855325639956843e-02	-1.5901099559438370e-01	-1.9104878845662882e-02	2.8138590438199089e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2060961624458012e-01	-2.7106137114878015e-01	-1.3969146461854294e+00	-7.2810358223012983e-01	-3.0404151556535841e-01	-3.6237760824078130e-01	-1.2011226290430888e+00	-6.6112923787420774e-01	-3.6239618268203971e-01	-1.0115884828516135e-01	-2.0067739533123705e-01	-4.1386632927239375e-02	-2.1299870408644420e-01	-8.1461023024704191e-03	-1.0202333762562629e-01	-1.7136033224801187e-01	-7.9467897341917809e-02	6.0905280332828084e-02	-2.5970243782131607e-02	-1.5924987607613114e-01	-1.9195938321288845e-02	2.8082020810304931e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2049195557832749e-01	-2.6789688157116465e-01	-1.3968249273845597e+00	-7.2848917381535638e-01	-3.0259500014934254e-01	-3.6128771514713920e-01	-1.2046748174126607e+00	-6.6367726023759466e-01	-3.6400312734917201e-01	-1.0154669627914485e-01	-2.0160153019282856e-01	-4.1455458610447457e-02	-2.1383160276281704e-01	-8.1660107101157748e-03	-1.0246782373205210e-01	-1.7156128030381054e-01	-7.9792733717083397e-02	6.1164342642397507e-02	-2.6085038948881378e-02	-1.5946864228385371e-01	-1.9287310443745324e-02	2.8026215493114033e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2036978854397252e-01	-2.6470570338047250e-01	-1.3965321485411957e+00	-7.2881710854652793e-01	-3.0112315415138136e-01	-3.6017743206363989e-01	-1.2081563117135066e+00	-6.6622563046243133e-01	-3.6561985846918921e-01	-1.0193181679964751e-01	-2.0252771930841310e-01	-4.1518930677088083e-02	-2.1465967479091069e-01	-8.1851371833436427e-03	-1.0291239615582835e-01	-1.7173925129237122e-01	-8.0116064011577559e-02	6.1422841338703335e-02	-2.6199696095826248e-02	-1.5966723690575174e-01	-1.9378999270287259e-02	2.7971182859257562e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2024322785027054e-01	-2.6148924076118207e-01	-1.3960365072831060e+00	-7.2908702650087487e-01	-2.9962640362947829e-01	-3.5904735579901476e-01	-1.2115657757439153e+00	-6.6877414784570599e-01	-3.6724646365770292e-01	-1.0231416078608500e-01	-2.0345598692106520e-01	-4.1576970624221610e-02	-2.1548285493330679e-01	-8.2034672677391649e-03	-1.0335706369707875e-01	-1.7189419978783707e-01	-8.0437833719376017e-02	6.1680756057234658e-02	-2.6314199886856127e-02	-1.5984561930226671e-01	-1.9471008943678710e-02	2.7916931303304371e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2011237563815931e-01	-2.5824891239331366e-01	-1.3953383753526165e+00	-7.2929858644230250e-01	-2.9810518603378461e-01	-3.5789809061822730e-01	-1.2149018916118624e+00	-6.7132260655404186e-01	-3.6888303098521746e-01	-1.0269367940777044e-01	-2.0438635667630067e-01	-4.1629501371484939e-02	-2.1630108046950311e-01	-8.2209865487898968e-03	-1.0380183446460685e-01	-1.7202609791980975e-01	-8.0757987461448230e-02	6.1938066524138219e-02	-2.6428534689510234e-02	-1.6000376551666642e-01	-1.9563343685901922e-02	2.7863469239100613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1997732309662325e-01	-2.5498614966250688e-01	-1.3944382978290015e+00	-7.2945146608014488e-01	-2.9655994985655837e-01	-3.5673024725836339e-01	-1.2181633609332028e+00	-6.7387079552309859e-01	-3.7052964896639468e-01	-1.0307032404444286e-01	-2.0531885150690474e-01	-4.1676447325178660e-02	-2.1711429121644474e-01	-8.2376806561673538e-03	-1.0424671576657234e-01	-1.7213493528863558e-01	-8.1076468961735149e-02	6.2194752558183790e-02	-2.6542684570317471e-02	-1.6014166825008055e-01	-1.9656007791598113e-02	2.7810805097035241e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1983815009856176e-01	-2.5170239486132201e-01	-1.3933369919823824e+00	-7.2954536231292855e-01	-2.9499115427040340e-01	-3.5554444194063251e-01	-1.2213489060256328e+00	-6.7641849835875523e-01	-3.7218640654947466e-01	-1.0344404626547800e-01	-2.0625349351744460e-01	-4.1717734441607736e-02	-2.1792242954585261e-01	-8.2535352678969175e-03	-1.0469171399952801e-01	-1.7222071884211923e-01	-8.1393221022951587e-02	6.2450794072698018e-02	-2.6656633290101369e-02	-1.6025933680118801e-01	-1.9749005621252959e-02	2.7758947321231737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1969492485748879e-01	-2.4839909938678242e-01	-1.3920353457638432e+00	-7.2957999145688945e-01	-2.9339926875528743e-01	-3.5434129538169667e-01	-1.2244572710964614e+00	-6.7896549324029631e-01	-3.7385339310582844e-01	-1.0381479780782889e-01	-2.0719030386876208e-01	-4.1753290289591710e-02	-2.1872544039834027e-01	-8.2685361144123407e-03	-1.0513683453602718e-01	-1.7228347271417752e-01	-8.1708185502270464e-02	6.2706171077485162e-02	-2.6770364299253807e-02	-1.6035679697089730e-01	-1.9842341594139584e-02	2.7707904366667115e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1954770360584345e-01	-2.4507772193916263e-01	-1.3905344159378559e+00	-7.2955508945903258e-01	-2.9178477271479220e-01	-3.5312143180751504e-01	-1.2274872234222940e+00	-6.8151155282587428e-01	-3.7553069841961806e-01	-1.0418253055274934e-01	-2.0812930266275950e-01	-4.1783044112062580e-02	-2.1952327129432536e-01	-8.2826689824928770e-03	-1.0558208161102262e-01	-1.7232323802609933e-01	-8.2021303286947914e-02	6.2960863680755846e-02	-2.6883860732982157e-02	-1.6043409093250058e-01	-1.9936020181033205e-02	2.7657684696218761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1939653029558723e-01	-2.4173972672691910e-01	-1.3888354258645614e+00	-7.2947041209453378e-01	-2.9014815508208508e-01	-3.5188547797288289e-01	-1.2304375545186252e+00	-6.8405644416047762e-01	-3.7721841267752271e-01	-1.0454719650135935e-01	-2.0907050882778311e-01	-4.1806926886670398e-02	-2.2031587234174158e-01	-8.2959197190808805e-03	-1.0602745820727705e-01	-1.7234007265122731e-01	-8.2332514269952625e-02	6.3214852091079979e-02	-2.6997105406534657e-02	-1.6049127706791647e-01	-2.0030045896711327e-02	2.7608296777640375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1924143632175433e-01	-2.3838658168258642e-01	-1.3869397629407345e+00	-7.2932573514834187e-01	-2.8848991391611034e-01	-3.5063406218973653e-01	-1.2333070812973672e+00	-6.8659992858669294e-01	-3.7891662645850116e-01	-1.0490874774911498e-01	-2.1001394000491486e-01	-4.1824871385317000e-02	-2.2110319624057453e-01	-8.3082742349791308e-03	-1.0647296594001486e-01	-1.7233405094401874e-01	-8.2641757325663603e-02	6.3468116619384021e-02	-2.7110080810409245e-02	-1.6052842977076695e-01	-2.0124423292254171e-02	2.7559749080467832e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1908244026951260e-01	-2.3501975669433472e-01	-1.3848489757096392e+00	-7.2912085458083242e-01	-2.8681055598850386e-01	-3.4936781336727796e-01	-1.2360946472103460e+00	-6.8914176165849650e-01	-3.8062543072354643e-01	-1.0526713645925068e-01	-2.1095961243547645e-01	-4.1836812232542119e-02	-2.2188519828424516e-01	-8.3197185084272433e-03	-1.0691860494104494e-01	-1.7230526343458030e-01	-8.2948970285703777e-02	6.3720637681009704e-02	-2.7222769105550923e-02	-1.6054563921716120e-01	-2.0219156947160276e-02	2.7512050072856393e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1891954768525460e-01	-2.3164072185772736e-01	-1.3825647706511635e+00	-7.2885558667745487e-01	-2.8511059636175889e-01	-3.4808736006684321e-01	-1.2387991233767401e+00	-6.9168169305837279e-01	-3.8234491680538324e-01	-1.0562231483526750e-01	-2.1190754085004876e-01	-4.1842685962686463e-02	-2.2266183635787706e-01	-8.3302385885582197e-03	-1.0736437374259040e-01	-1.7225381648990296e-01	-8.3254089914980151e-02	6.3972395797852119e-02	-2.7335152118543250e-02	-1.6054301110517527e-01	-2.0314251461292177e-02	2.7465208218350430e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1875275087216615e-01	-2.2825094575207236e-01	-1.3800890086647719e+00	-7.2852976818228610e-01	-2.8339055795916707e-01	-3.4679332957435904e-01	-1.2414194096925131e+00	-6.9421946651802713e-01	-3.8407517639806227e-01	-1.0597423509254411e-01	-2.1285773835930996e-01	-4.1842431075760626e-02	-2.2343307093349191e-01	-8.3398205987363118e-03	-1.0781026916106143e-01	-1.7217983194314671e-01	-8.3557051888002012e-02	6.4223371600593132e-02	-2.7447211336800208e-02	-1.6052066636413506e-01	-2.0409711446667596e-02	2.7419231972587252e+00
