# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8940303354004454e-01	-8.3912419296832785e-01	-8.4830872498806398e-01	-2.0330433613869916e+00	-4.2591775107453150e-01	-4.9926910163549232e-01	-4.6995221302504586e-01	-8.9165032623157880e-01	-7.8116792458975493e-01	-2.9485371556531165e-01	-4.0290561383157342e-01	-8.2407501997503418e-01	-2.4671621783200715e-01	-1.4865796432458830e-01	-1.5373290230985148e-01	-4.4845688074880076e-02	1.0892716429707193e-01	-1.3959264094116366e-01	6.4860905986119433e-02	9.9022198167215261e-02	-1.2026533064847131e-01	-6.8484076617292916e-02	2.4713743824558396e-01	-3.4267652833806186e-02	1.3147539789083237e-01	2.6890030312951013e-01	-2.1364240370711066e-02	-4.0584097110908914e-02	5.6580096793017988e-02	3.3822086977915848e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8821554511181580e-01	-8.4210743265811439e-01	-8.5280740546971645e-01	-2.0383622189088668e+00	-4.2542014780800497e-01	-4.9974196809770327e-01	-4.7606844291879891e-01	-8.9606970748934023e-01	-7.8428583725804757e-01	-2.9737054553751957e-01	-4.0512942786965583e-01	-8.2843651671318086e-01	-2.4788471068819076e-01	-1.4931225416681423e-01	-1.5441166762836978e-01	-4.5054285261488893e-02	1.0942894598448577e-01	-1.4020714600860770e-01	6.5123233624740498e-02	9.9497630892057765e-02	-1.2078807991679841e-01	-6.8819436840875159e-02	2.4816525352212285e-01	-3.4338931490006955e-02	1.3206161227443947e-01	2.7000838432231805e-01	-2.1460496925884479e-02	-4.0664627844875297e-02	5.6808258659220949e-02	3.3745517653402053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8698998425328326e-01	-8.4504186042178808e-01	-8.5725748581698547e-01	-2.0432705156635436e+00	-4.2487242087226579e-01	-5.0017127178679377e-01	-4.8214736480648673e-01	-9.0042179496725216e-01	-7.8737360669407286e-01	-2.9989616752268083e-01	-4.0736447355037364e-01	-8.3279943493809039e-01	-2.4905214290653591e-01	-1.4996017530174990e-01	-1.5508403492355688e-01	-4.5262303261297515e-02	1.0992843760969677e-01	-1.4081566421434877e-01	6.5380084383571152e-02	9.9973248677342266e-02	-1.2130443114301455e-01	-6.9155514363609116e-02	2.4917468505367565e-01	-3.4400079896378125e-02	1.3264243844914930e-01	2.7109545527241830e-01	-2.1556040899333516e-02	-4.0732736269951553e-02	5.7031482970565421e-02	3.3669944461983814e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8572673995394754e-01	-8.4792620175736799e-01	-8.6165639569197983e-01	-2.0477623397564062e+00	-4.2427455024725158e-01	-5.0055681954096021e-01	-4.8818392017494600e-01	-9.0470373490053280e-01	-7.9043024095585612e-01	-3.0243008064264415e-01	-4.0961043277277542e-01	-8.3716296968059922e-01	-2.5021844388409992e-01	-1.5060152507203164e-01	-1.5574978817075744e-01	-4.5469726592209339e-02	1.1042552247832157e-01	-1.4141800414151809e-01	6.5631291128907657e-02	1.0044901816070562e-01	-1.2181410220123183e-01	-6.9492272464063101e-02	2.5016503956846919e-01	-3.4450926668810819e-02	1.3321759736956088e-01	2.7216076898778235e-01	-2.1650838886759258e-02	-4.0788213380561940e-02	5.7249604852266982e-02	3.3595374393617714e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8442622990240091e-01	-8.5075918123510375e-01	-8.6600152368340111e-01	-2.0518322709267900e+00	-4.2362654346693451e-01	-5.0089845259204857e-01	-4.9417297362634799e-01	-9.0891264643963254e-01	-7.9345474128680893e-01	-3.0497177025844829e-01	-4.1186696324374167e-01	-8.4152629647392652e-01	-2.5138354475096059e-01	-1.5123610074558455e-01	-1.5640871047082655e-01	-4.5676540087262310e-02	1.1092008305917785e-01	-1.4201397491491022e-01	6.5876686826604983e-02	1.0092490623259338e-01	-1.2231680862812189e-01	-6.9829673296079434e-02	2.5113562296804925e-01	-3.4491310426036752e-02	1.3378680727388501e-01	2.7320358000866729e-01	-2.1744857012179361e-02	-4.0830862624826179e-02	5.7462458909067329e-02	3.3521814412660067e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8308890028526046e-01	-8.5353952325312099e-01	-8.7029021916918248e-01	-2.0554753974360076e+00	-4.2292843571346078e-01	-5.0119604725473521e-01	-5.0010932032634003e-01	-9.1304562436544179e-01	-7.9644610251508008e-01	-3.0752070810871485e-01	-4.1413369810325845e-01	-8.4588857139494489e-01	-2.5254737837225061e-01	-1.5186369963099522e-01	-1.5706058413827642e-01	-4.5882728879441545e-02	1.1141200104424825e-01	-1.4260338634934805e-01	6.6116104725541525e-02	1.0140088005002879e-01	-1.2281226395589889e-01	-7.0167677880363585e-02	2.5208574136834166e-01	-3.4521080220582034e-02	1.3434978403009262e-01	2.7422314560946698e-01	-2.1838060936707777e-02	-4.0860500447429497e-02	5.7669879389986481e-02	3.3449271455419458e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8171522553884676e-01	-8.5626595282135265e-01	-8.7451979438650429e-01	-2.0586873314917686e+00	-4.2218028987462997e-01	-5.0144951554510853e-01	-5.0598769390510878e-01	-9.1709974201201228e-01	-7.9940331347437066e-01	-3.1007635246593884e-01	-4.1641024560445372e-01	-8.5024893113152566e-01	-2.5370987934509104e-01	-1.5248411919485438e-01	-1.5770519079137962e-01	-4.6088278384376041e-02	1.1190115741103995e-01	-1.4318604909975108e-01	6.6349378547748639e-02	1.0187690704907311e-01	-1.2330018006409785e-01	-7.0506246097111702e-02	2.5301470218500477e-01	-3.4540095944126027e-02	1.3490624150245772e-01	2.7521872704444766e-01	-2.1930415868077327e-02	-4.0876956801391987e-02	5.7871700359428312e-02	3.3377752427672212e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8030570805323540e-01	-8.5893719637469046e-01	-8.7868752671525907e-01	-2.0614642231185289e+00	-4.2138219656456194e-01	-5.0165880572402755e-01	-5.1180277480121672e-01	-9.2107205440033890e-01	-8.0232535744673961e-01	-3.1263814831055209e-01	-4.1869618885205578e-01	-8.5460649307703418e-01	-2.5487098399039448e-01	-1.5309715718100944e-01	-1.5834231144423128e-01	-4.6293174280901565e-02	1.1238743248733714e-01	-1.4376177481272828e-01	6.6576342685056369e-02	1.0235295495591631e-01	-1.2378026754977330e-01	-7.0845336679724785e-02	2.5392181526149665e-01	-3.4548228705306210e-02	1.3545589193807175e-01	2.7618959083523309e-01	-2.2021886570915004e-02	-4.0880075626271259e-02	5.8067755874452030e-02	3.3307264202142166e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7886087782841190e-01	-8.6155198261631605e-01	-8.8279066118022598e-01	-2.0638027723913903e+00	-4.2053427410748401e-01	-5.0182390276078370e-01	-5.1754919903551344e-01	-9.2495960158580426e-01	-8.0521121262789896e-01	-3.1520552752257702e-01	-4.2099108560282350e-01	-8.5896035545310079e-01	-2.5603063033952145e-01	-1.5370261173165714e-01	-1.5897172660077702e-01	-4.6497402489483267e-02	1.1287070601834383e-01	-1.4433037627951700e-01	6.6796832402064410e-02	1.0282899179654974e-01	-1.2425223611563213e-01	-7.1184907209653966e-02	2.5480639403798494e-01	-3.4545361178151109e-02	1.3599844637277414e-01	2.7713501009758740e-01	-2.2112437377781114e-02	-4.0869715290495330e-02	5.8257880167993575e-02	3.3237813615945919e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7738129208237583e-01	-8.6410904339213335e-01	-8.8682641317637045e-01	-2.0657002399602509e+00	-4.1963666848466341e-01	-5.0194482871276058e-01	-5.2322156739972414e-01	-9.2875941222082148e-01	-8.0805985261543101e-01	-3.1777790909062231e-01	-4.2329446813133470e-01	-8.6330959746170000e-01	-2.5718875811578723e-01	-1.5430028151020381e-01	-1.5959321635080712e-01	-4.6700949148495603e-02	1.1335085723619998e-01	-1.4489166759008371e-01	6.7010684045214250e-02	1.0330498590497496e-01	-1.2471579497549966e-01	-7.1524914112419749e-02	2.5566775675891512e-01	-3.4531387919476887e-02	1.3653361505581635e-01	2.7805426590469623e-01	-2.2202032200978883e-02	-4.0845748995705887e-02	5.8441907837776551e-02	3.3169407468005234e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7586753481112775e-01	-8.6660711459714179e-01	-8.9079197142060296e-01	-2.0671544558003880e+00	-4.1868955324465090e-01	-5.0202164301701691e-01	-5.2881445504172542e-01	-9.3246850733304143e-01	-8.1087024692037701e-01	-3.2035469933791555e-01	-4.2560584316433736e-01	-8.6765327946759707e-01	-2.5834530871084727e-01	-1.5488996582581083e-01	-1.6020656046792164e-01	-4.6903800588369682e-02	1.1382776493185977e-01	-1.4544546428819788e-01	6.7217735257698294e-02	1.0378090592991357e-01	-1.2517065327639357e-01	-7.1865312654845526e-02	2.5650522771673623e-01	-3.4506215653751761e-02	1.3706110789244011e-01	2.7894664868382008e-01	-2.2290634545142466e-02	-4.0808065141191043e-02	5.8619674040620108e-02	3.3102052516427687e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7432021630060072e-01	-8.6904493711461717e-01	-8.9468450113230602e-01	-2.0681638261361193e+00	-4.1769312937704045e-01	-5.0205444268996458e-01	-5.3432242142665387e-01	-9.3608390431825306e-01	-8.1364136150256461e-01	-3.2293529216503525e-01	-4.2792469188665994e-01	-8.7199044321215979e-01	-2.5950022515598348e-01	-1.5547146475953952e-01	-1.6081153850946614e-01	-4.7105943303624880e-02	1.1430130752930882e-01	-1.4599158352728506e-01	6.7417825199899348e-02	1.0425672083998622e-01	-1.2561652053636616e-01	-7.2206056943543456e-02	2.5731813852896079e-01	-3.4469763524114377e-02	1.3758063490341657e-01	2.7981145964283782e-01	-2.2378207520606375e-02	-4.0756567646703261e-02	5.8791014691808238e-02	3.3035755475857540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7273997259070137e-01	-8.7142125778879542e-01	-8.9850114744371545e-01	-2.0687273384947873e+00	-4.1664762515009479e-01	-5.0204336243159753e-01	-5.3974002065037174e-01	-9.3960262114574666e-01	-8.1637215932997131e-01	-3.2551906930893165e-01	-4.3025047002142197e-01	-8.7632011205948368e-01	-2.6065345208835783e-01	-1.5604457929199519e-01	-1.6140792991843969e-01	-4.7307363922812415e-02	1.1477136316209205e-01	-1.4652984422686588e-01	6.7610794775015970e-02	1.0473239992734265e-01	-1.2605310709714768e-01	-7.2547099924687594e-02	2.5810582944542015e-01	-3.4421963308422288e-02	1.3809190670045327e-01	2.8064801222287050e-01	-2.2464713857560565e-02	-4.0691176232185218e-02	5.8955766669148535e-02	3.2970523014798228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7112746489173750e-01	-8.7373483043174471e-01	-9.0223903903992653e-01	-2.0688445648596874e+00	-4.1555329591267326e-01	-5.0198857463104829e-01	-5.4506181207900861e-01	-9.4302168077248094e-01	-8.1906160096244551e-01	-3.2810540061777521e-01	-4.3258260798703263e-01	-8.8064129127577329e-01	-2.6180493571229274e-01	-1.5660911143237119e-01	-1.6199551412736959e-01	-4.7508049176407031e-02	1.1523780975212122e-01	-1.4706006722937895e-01	6.7796486859483363e-02	1.0520791280972946e-01	-1.2648012459050223e-01	-7.2888393385105124e-02	2.5886765068224926e-01	-3.4362759599408314e-02	1.3859463497623836e-01	2.8145563357283171e-01	-2.2550115920990200e-02	-4.0611826653168037e-02	5.9113768021306974e-02	3.2906361752908388e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6948337895363672e-01	-8.7598441686496464e-01	-9.0589529202697472e-01	-2.0685156629019525e+00	-4.1441042386097182e-01	-5.0189028927064017e-01	-5.5028237128562341e-01	-9.4633811576091020e-01	-8.2170864515997333e-01	-3.3069364434115145e-01	-4.3492051113313313e-01	-8.8495296834278214e-01	-2.6295462375567424e-01	-1.5716486434877497e-01	-1.6257407066415119e-01	-4.7707985862694723e-02	1.1570052509072414e-01	-1.4758207545718663e-01	6.7974746537759326e-02	1.0568322943099218e-01	-1.2689728641708511e-01	-7.3229887954715342e-02	2.5960296377882153e-01	-3.4292109948229940e-02	1.3908853300775539e-01	2.8223366604142380e-01	-2.2634375726399970e-02	-4.0518470890854863e-02	5.9264858179966899e-02	3.2843278258273085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6780842438847102e-01	-8.7816878799614750e-01	-9.0946701402496621e-01	-2.0677413752832319e+00	-4.1321931777070042e-01	-5.0174875372591821e-01	-5.5539630125230044e-01	-9.4954897309374531e-01	-8.2431224951563453e-01	-3.3328314743505100e-01	-4.3726356005733680e-01	-8.8925411330611481e-01	-2.6410246542157578e-01	-1.5771164249971453e-01	-1.6314337925984174e-01	-4.7907160811712902e-02	1.1615938692188772e-01	-1.4809569406955866e-01	6.8145421340999143e-02	1.0615832006002106e-01	-1.2730430823647199e-01	-7.3571533110340218e-02	2.6031114297354219e-01	-3.4209984970909359e-02	1.3957331617136609e-01	2.8298146868177915e-01	-2.2717454956318245e-02	-4.0411077296159573e-02	5.9408878175321367e-02	3.2781279044652365e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6610333394692359e-01	-8.8028672493139626e-01	-9.1295130848170869e-01	-2.0665230270327695e+00	-4.1198031269540319e-01	-5.0156425245967529e-01	-5.6039824380353065e-01	-9.5265131917729962e-01	-8.2687137111338938e-01	-3.3587324588106721e-01	-4.3961111100422895e-01	-8.9354367915911670e-01	-2.6524841133523230e-01	-1.5824925176661192e-01	-1.6370321995839920e-01	-4.8105560847309936e-02	1.1661427302764812e-01	-1.4860075061942460e-01	6.8308361489101341e-02	1.0663315528815442e-01	-1.2770090846690832e-01	-7.3913277180908482e-02	2.6099157659411265e-01	-3.4116368417376350e-02	1.4004870246802598e-01	2.8369841876364288e-01	-2.2799314977575608e-02	-4.0289630687229613e-02	5.9545670854369612e-02	3.2720370568708952e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6436886274947202e-01	-8.8233702012302595e-01	-9.1634527920071407e-01	-2.0648625210142861e+00	-4.1069376963169746e-01	-5.0133710660834141e-01	-5.6528289123408948e-01	-9.5564224502344275e-01	-8.2938496721064503e-01	-3.3846326501920487e-01	-4.4196249634772788e-01	-8.9782060226291938e-01	-2.6639241348649567e-01	-1.5877749958719958e-01	-1.6425337322835051e-01	-4.8303172747403506e-02	1.1706506131556801e-01	-1.4909707520968798e-01	6.8463420135564418e-02	1.0710770602506910e-01	-1.2808680879321838e-01	-7.4255067354069365e-02	2.6164366845758691e-01	-3.4011257203043196e-02	1.4051441305687556e-01	2.8438391328770535e-01	-2.2879916859349550e-02	-4.0154132400245492e-02	5.9675081101450839e-02	3.2660559227217378e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6260578747316210e-01	-8.8431847855290735e-01	-9.1964603507586717e-01	-2.0627623315097350e+00	-4.0936007515231293e-01	-5.0106767345967285e-01	-5.7004499809234677e-01	-9.5851887159845861e-01	-8.3185199594563053e-01	-3.4105251989364255e-01	-4.4431702515748428e-01	-9.0208380280321732e-01	-2.6753442516793424e-01	-1.5929619508964310e-01	-1.6479362007636766e-01	-4.8499983202524723e-02	1.1751162990823825e-01	-1.4958450064888545e-01	6.8610453614549816e-02	1.0758194349319529e-01	-1.2846173468120006e-01	-7.4596849684230082e-02	2.6226683927526656e-01	-3.3894661403055297e-02	1.4097017279532170e-01	2.8503737049642153e-01	-2.2959221391964168e-02	-4.0004600293550088e-02	5.9796956060415622e-02	3.2601851354256457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6081490549499448e-01	-8.8622991895114289e-01	-9.2285069502333805e-01	-2.0602254959583677e+00	-4.0797964100786743e-01	-5.0075634582112516e-01	-5.7467939307771965e-01	-9.6127835532546257e-01	-8.3427141706936780e-01	-3.4364031561077674e-01	-4.4667398384956164e-01	-9.0633218528415527e-01	-2.6867440090874056e-01	-1.5980514922722555e-01	-1.6532374216273049e-01	-4.8695978772747568e-02	1.1795385723473345e-01	-1.5006286260598345e-01	6.8749321689508522e-02	1.0805583922070253e-01	-1.2882541589673482e-01	-7.4938569102026065e-02	2.6286052805724486e-01	-3.3766604209571602e-02	1.4141571078361709e-01	2.8565823137542101e-01	-2.3037189106432369e-02	-3.9841068705418883e-02	5.9911145357798096e-02	3.2544253218387693e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5899703399306967e-01	-8.8807017504960173e-01	-9.2595639309968092e-01	-2.0572556049006216e+00	-4.0655290369838260e-01	-5.0040355127890135e-01	-5.7918099100884868e-01	-9.6391789372527736e-01	-8.3664219270209506e-01	-3.4622594770886739e-01	-4.4903263692119816e-01	-9.1056463905967899e-01	-2.6981229640464161e-01	-1.6030417491341334e-01	-1.6584352191864357e-01	-4.8891145843112209e-02	1.1839162212394519e-01	-1.5053199976409062e-01	6.8879887802688153e-02	1.0852936503311689e-01	-1.2917758702774026e-01	-7.5280169425228749e-02	2.6342419351115970e-01	-3.3627121852636249e-02	1.4185076091183915e-01	2.8624596113938933e-01	-2.3113780294724728e-02	-3.9663588366036021e-02	6.0017501326325898e-02	3.2487771019821592e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5715300900675503e-01	-8.8983809686967597e-01	-9.2896028379336792e-01	-2.0538567901868463e+00	-4.0508032401563410e-01	-5.0000975134814962e-01	-5.8354480481732085e-01	-9.6643473117909240e-01	-8.3896328811380894e-01	-3.4880870253858265e-01	-4.5139222776897142e-01	-9.1478003890249338e-01	-2.7094806844400582e-01	-1.6079308715711410e-01	-1.6635274266537387e-01	-4.9085470577662403e-02	1.1882480389970734e-01	-1.5099175397287282e-01	6.9002019324800656e-02	1.0900249304363950e-01	-1.2951798800701500e-01	-7.5621593371090742e-02	2.6395731542953360e-01	-3.3476263485399227e-02	1.4227506240707363e-01	2.8680005069612696e-01	-2.3188955030746968e-02	-3.9472226264484628e-02	6.0115879228072149e-02	3.2432410887574572e+00
