# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6688749921135039e-01	-3.8845182810668744e-01	-1.4324090554586129e+00	-7.8135512832530751e-01	-3.7772903266086388e-01	-4.4101078989442571e-01	-1.2208045968117593e+00	-6.8194765800628954e-01	-3.7436626660740896e-01	-1.0141732521747758e-01	-2.0180296001174255e-01	-4.1493269099192917e-02	-2.1415141150131800e-01	-8.1656882052661139e-03	-1.0222324231575391e-01	-1.7143978692903425e-01	-7.9963517803266451e-02	6.1334971058630477e-02	-2.6205671051545518e-02	-1.5965360042512794e-01	-1.9356947400255727e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6814103966871459e-01	-3.8933853033435700e-01	-1.4326399852844502e+00	-7.8325448653893315e-01	-3.7880190088286037e-01	-4.4278956847811091e-01	-1.2246145316743906e+00	-6.8501216067146420e-01	-3.7631219543447775e-01	-1.0175379594921229e-01	-2.0266278463538356e-01	-4.1546004515627254e-02	-2.1492130819095781e-01	-8.1819957530220467e-03	-1.0260560286029007e-01	-1.7155529173931977e-01	-8.0269972571116815e-02	6.1583338475151794e-02	-2.6320049183333208e-02	-1.5981803578402240e-01	-1.9446123791328811e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6937565738118677e-01	-3.9018726363355477e-01	-1.4326294627276661e+00	-7.8508168849022086e-01	-3.7984603877955014e-01	-4.4455878363966023e-01	-1.2283474331649913e+00	-6.8807522384837949e-01	-3.7827016307982958e-01	-1.0208480394794271e-01	-2.0352052230254139e-01	-4.1592696523885572e-02	-2.1568255330646016e-01	-8.1973522447554726e-03	-1.0298442076222276e-01	-1.7164474323237719e-01	-8.0573790029147385e-02	6.1830416374184329e-02	-2.6434196465405860e-02	-1.5996061231826930e-01	-1.9535385209021462e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7059085085402138e-01	-3.9099744750884929e-01	-1.4323773725410254e+00	-7.8683553640862403e-01	-3.8086086504522948e-01	-4.4631810521968596e-01	-1.2320016826616107e+00	-6.9113644531706786e-01	-3.8024022967856524e-01	-1.0241023099411313e-01	-2.0437607942358327e-01	-4.1633246833728606e-02	-2.1643495984249106e-01	-8.2117384334226447e-03	-1.0335960445610617e-01	-1.7170805783584789e-01	-8.0874879653508730e-02	6.2076159582889159e-02	-2.6548092405135549e-02	-1.6008126932570982e-01	-1.9624724741834694e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7178611849409687e-01	-3.9176851750076591e-01	-1.4318838401141221e+00	-7.8851486100761425e-01	-3.8184580512669808e-01	-4.4806720348835255e-01	-1.2355756814856473e+00	-6.9419541653591688e-01	-3.8222245506386932e-01	-1.0272996035457381e-01	-2.0522936389333499e-01	-4.1667559104453814e-02	-2.1717834465523531e-01	-8.2251351764771746e-03	-1.0373106316175169e-01	-1.7174517484128252e-01	-8.1173150277086950e-02	6.2320523075349125e-02	-2.6661716129889483e-02	-1.6017996589027186e-01	-1.9714135412182757e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7296095892095776e-01	-3.9249992583167681e-01	-1.4311492313594678e+00	-7.9011852297487772e-01	-3.8280029178974201e-01	-4.4980574923519329e-01	-1.2390678525295358e+00	-6.9725172268397206e-01	-3.8421689874708409e-01	-1.0304387689104574e-01	-2.0608028516491661e-01	-4.1695539063314017e-02	-2.1791252868759772e-01	-8.2375234506230841e-03	-1.0409870694100451e-01	-1.7175605644139957e-01	-8.1468510119162799e-02	6.2563461995234160e-02	-2.6775046385073945e-02	-1.6025668088579423e-01	-1.9803610175481382e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7411487128348259e-01	-3.9319114203447064e-01	-1.4301741520092297e+00	-7.9164541444310188e-01	-3.8372376568663957e-01	-4.5153341385390200e-01	-1.2424766418858186e+00	-7.0030494270830879e-01	-3.8622361989728182e-01	-1.0335186716767177e-01	-2.0692875432123836e-01	-4.1717094623439324e-02	-2.1863733719221232e-01	-8.2488843666786681e-03	-1.0446244675312713e-01	-1.7174068771211226e-01	-8.1760866815739255e-02	6.2804931678061129e-02	-2.6888061532297673e-02	-1.6031141293083551e-01	-1.9893141919066559e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7524735558187805e-01	-3.9384165356285944e-01	-1.4289594463256376e+00	-7.9309446043806309e-01	-3.8461567592371965e-01	-4.5324986942217543e-01	-1.2458005204747244e+00	-7.0335464937660097e-01	-3.8824267732032669e-01	-1.0365381955743209e-01	-2.0777468414404707e-01	-4.1732136001039172e-02	-2.1935259995179016e-01	-8.2591991845311578e-03	-1.0482219450869557e-01	-1.7169907653952227e-01	-8.2050127450508062e-02	6.3044887673020661e-02	-2.7000739547655847e-02	-1.6034418029473083e-01	-1.9982723460943590e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7635791299473037e-01	-3.9445096638227656e-01	-1.4275061952307453e+00	-7.9446462030072884e-01	-3.8547548062805648e-01	-4.5495478877674789e-01	-1.2490379856673657e+00	-7.0640040933496651e-01	-3.9027412943741729e-01	-1.0394962434720177e-01	-2.0861798918043278e-01	-4.1740575831659348e-02	-2.2005815149633490e-01	-8.2684493281602687e-03	-1.0517786312191825e-01	-1.7163125349233083e-01	-8.2336198586428599e-02	6.3283285764346622e-02	-2.7113058020139386e-02	-1.6035502075538635e-01	-2.0072347548369753e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7744604621080424e-01	-3.9501860554033902e-01	-1.4258157138638310e+00	-7.9575488908006908e-01	-3.8630264751232490e-01	-4.5664784558379246e-01	-1.2521875629015877e+00	-7.0944178317120810e-01	-3.9231803426309930e-01	-1.0423917384122765e-01	-2.0945858580671217e-01	-4.1742329285266180e-02	-2.2075383131675211e-01	-8.2766164007090984e-03	-1.0552936656129359e-01	-1.7153727164036331e-01	-8.2618986297889538e-02	6.3520081992205227e-02	-2.7224994150172332e-02	-1.6034399140951971e-01	-2.0162006856272778e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7851125976527272e-01	-3.9554411571591080e-01	-1.4238895485773237e+00	-7.9696429889331610e-01	-3.8709665443683039e-01	-4.5832871440488687e-01	-1.2552478072874735e+00	-7.1247832548353796e-01	-3.9437444938274158e-01	-1.0452236246280136e-01	-2.1029639228961181e-01	-4.1737314179927792e-02	-2.2143948407438466e-01	-8.2836821995802019e-03	-1.0587661989852738e-01	-1.7141720632014062e-01	-8.2898396203423430e-02	6.3755232673083154e-02	-2.7336524748279870e-02	-1.6031116843627236e-01	-2.0251693985509508e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7955306038006048e-01	-3.9602706174586877e-01	-1.4217294733846104e+00	-7.9809192025043174e-01	-3.8785698996774332e-01	-4.5999707075880736e-01	-1.2582173051994352e+00	-7.1550958495488826e-01	-3.9644343192946430e-01	-1.0479908685390957e-01	-2.1113132884469121e-01	-4.1725451093862567e-02	-2.2211495980600204e-01	-8.2896287315339656e-03	-1.0621953935563637e-01	-1.7127115484866859e-01	-8.3174333498943903e-02	6.3988694419657377e-02	-2.7447626233891239e-02	-1.6025664681532839e-01	-2.0341401460968963e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8057095730795004e-01	-3.9646702912871301e-01	-1.4193374858754724e+00	-7.9913686333954859e-01	-3.8858315393052090e-01	-4.6165259117940821e-01	-1.2610946758518331e+00	-7.1853510443289859e-01	-3.9852503856050842e-01	-1.0506924597263956e-01	-2.1196331769194790e-01	-4.1706663475622886e-02	-2.2278011412378132e-01	-8.2944382277667338e-03	-1.0655804235017009e-01	-1.7109923618683470e-01	-8.3446702991475094e-02	6.4220424160129991e-02	-2.7558274634279137e-02	-1.6018054000087650e-01	-2.0431121729525104e-02	0
