# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2199022023727245e-01	-5.1574254731587899e-01	-8.5769426173932839e-01	-4.0325993318660841e-01	-3.4693059442448182e-01	-4.0161905896052225e-01	-5.4177060121597453e-01	-8.3206116467201086e-01	-4.6656780290261313e-01	2.9272039544446615e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2307341300644979e-01	-5.1526514525079947e-01	-8.5986668862731819e-01	-4.0307603180798757e-01	-3.4536622348135765e-01	-4.0169752034733314e-01	-5.4217358001159677e-01	-8.3329221807209997e-01	-4.6677089125601184e-01	2.9201809501740681e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2415813485700132e-01	-5.1475562177972245e-01	-8.6199994245786382e-01	-4.0287613396741456e-01	-3.4377484128621810e-01	-4.0176532272653809e-01	-5.4255617272147605e-01	-8.3447152382535983e-01	-4.6695768712091684e-01	2.9132075090186635e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2524447012327687e-01	-5.1421406814295689e-01	-8.6409340232029808e-01	-4.0266032371959398e-01	-3.4215680880615551e-01	-4.0182260193114916e-01	-5.4291842378539701e-01	-8.3559860942009645e-01	-4.6712829049471544e-01	2.9062843846655477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2633250386925159e-01	-5.1364058854718420e-01	-8.6614645449904304e-01	-4.0242868876525928e-01	-3.4051250040723352e-01	-4.0186949948144790e-01	-5.4326038547718536e-01	-8.3667301894437562e-01	-4.6728280874577860e-01	2.8994123388688267e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2742232180164286e-01	-5.1303530015304455e-01	-8.6815849286120728e-01	-4.0218132033301529e-01	-3.3884230369246782e-01	-4.0190616253388023e-01	-5.4358211785537658e-01	-8.3769431347972823e-01	-4.6742135654820544e-01	2.8925921413995468e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2851401018028729e-01	-5.1239833305028115e-01	-8.7012891924309443e-01	-4.0191831305787473e-01	-3.3714661932631868e-01	-4.0193274382395028e-01	-5.4388368870480208e-01	-8.3866207148273153e-01	-4.6754405580769021e-01	2.8858245699903038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2960765572577736e-01	-5.1172983022036800e-01	-8.7205714383518707e-01	-4.0163976485672198e-01	-3.3542586084580112e-01	-4.0194940160308185e-01	-5.4416517346908011e-01	-8.3957588915390291e-01	-4.6765103557851223e-01	2.8791104102743699e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3070334552440848e-01	-5.1102994748659014e-01	-8.7394258556523774e-01	-4.0134577680094202e-01	-3.3368045445832767e-01	-4.0195629956941326e-01	-5.4442665517400812e-01	-8.4043538079338043e-01	-4.6774243197164650e-01	2.8724504557192581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3180116693044834e-01	-5.1029885345155912e-01	-8.7578467247903768e-01	-4.0103645298646623e-01	-3.3191083882644040e-01	-4.0195360679251130e-01	-5.4466822434186801e-01	-8.4124017914288607e-01	-4.6781838805402620e-01	2.8658455075546083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3290120746577648e-01	-5.0953672942214934e-01	-8.7758284211846904e-01	-4.0071190040148807e-01	-3.3011746483957982e-01	-4.0194149763198073e-01	-5.4488997889667545e-01	-8.4198993571347369e-01	-4.6787905373899064e-01	2.8592963746942797e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3400355471692226e-01	-5.0874376932189980e-01	-8.7933654189643407e-01	-4.0037222879211831e-01	-3.2830079537308632e-01	-4.0192015164996836e-01	-5.4509202406041612e-01	-8.4268432109861136e-01	-4.6792458566797002e-01	2.8528038736525514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3510829622953723e-01	-5.0792017959091418e-01	-8.8104522946824748e-01	-4.0001755052624832e-01	-3.2646130503462573e-01	-4.0188975351756356e-01	-5.4527447224033343e-01	-8.4332302527214642e-01	-4.6795514708348579e-01	2.8463688284543283e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3621551940035191e-01	-5.0706617907333962e-01	-8.8270837309909900e-01	-3.9964798045589967e-01	-3.2459947989826932e-01	-4.0185049291510183e-01	-5.4543744290734031e-01	-8.4390575787074817e-01	-4.6797090769353933e-01	2.8399920705392581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3732531136665082e-01	-5.0618199889250237e-01	-8.8432545202716994e-01	-3.9926363577835272e-01	-3.2271581722646153e-01	-4.0180256442639062e-01	-5.4558106246565086e-01	-8.4443224846043297e-01	-4.6797204352750638e-01	2.8336744386596457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3843775889332109e-01	-5.0526788231383779e-01	-8.8589595682201461e-01	-3.9886463589633220e-01	-3.2081082518013582e-01	-4.0174616742688296e-01	-5.4570546411373921e-01	-8.4490224678682424e-01	-4.6795873678363920e-01	2.8274167787720863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3955294825751157e-01	-5.0432408459572686e-01	-8.8741938973779555e-01	-3.9845110227755864e-01	-3.1888502251725248e-01	-4.0168150596583363e-01	-5.4581078769675473e-01	-8.4531552300879809e-01	-4.6793117566832160e-01	2.8212199439227299e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4067096513096821e-01	-5.0335087282842828e-01	-8.8889526506099459e-01	-3.9802315831395357e-01	-3.1693893828005248e-01	-4.0160878864248223e-01	-5.4589717955052919e-01	-8.4567186791523052e-01	-4.6788955422722073e-01	2.8150847941260690e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4179189446008710e-01	-5.0234852576126088e-01	-8.9032310945219351e-01	-3.9758092918081162e-01	-3.1497311147133061e-01	-4.0152822847631059e-01	-5.4596479233733641e-01	-8.4597109312455909e-01	-4.6783407216850059e-01	2.8090121962371897e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4291582034375054e-01	-5.0131733361826614e-01	-8.9170246228154959e-01	-3.9712454169623923e-01	-3.1298809072005856e-01	-4.0144004277144058e-01	-5.4601378487357499e-01	-8.4621303126692649e-01	-4.6776493467828045e-01	2.8030030238173920e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4404282590899818e-01	-5.0025759790256796e-01	-8.9303287595758696e-01	-3.9665412418116880e-01	-3.1098443393668990e-01	-4.0134445297523635e-01	-5.4604432194956809e-01	-8.4639753614868818e-01	-4.6768235222852900e-01	2.7970581569931108e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4517299318460563e-01	-4.9916963118968016e-01	-8.9431391624893042e-01	-3.9616980632026100e-01	-3.0896270795850439e-01	-4.0124168453119036e-01	-5.4605657414167297e-01	-8.4652448289910953e-01	-4.6758654037761077e-01	2.7911784823080534e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4630640297262131e-01	-4.9805375691002990e-01	-8.9554516259860739e-01	-3.9567171902400067e-01	-3.0692348818535392e-01	-4.0113196672618340e-01	-5.4605071761693103e-01	-8.4659376809909515e-01	-4.6747771956370193e-01	2.7853648925685119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4744313471794889e-01	-4.9691030912099993e-01	-8.9672620843058148e-01	-3.9515999429230264e-01	-3.0486735820619570e-01	-4.0101553253220873e-01	-5.4602693393048318e-01	-8.4660530989184291e-01	-4.6735611489132373e-01	2.7796182866817549e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4858326637602292e-01	-4.9573963226878492e-01	-8.9785666144814658e-01	-3.9463476507992740e-01	-3.0279490941679260e-01	-4.0089261844266927e-01	-5.4598540981600285e-01	-8.4655904807532623e-01	-4.6722195591124027e-01	2.7739395694874691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4972687427867636e-01	-4.9454208094040791e-01	-8.9893614392385224e-01	-3.9409616516401963e-01	-3.0070674062899505e-01	-4.0076346430335791e-01	-5.4592633696940751e-01	-8.4645494417655864e-01	-4.6707547639398966e-01	2.7683296515821794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5087403299825585e-01	-4.9331801960623956e-01	-8.9996429298063341e-01	-3.9354432901407732e-01	-2.9860345767201019e-01	-4.0062831313824276e-01	-5.4584991182612430e-01	-8.4629298150761167e-01	-4.6691691409732966e-01	2.7627894491366098e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5202481521007937e-01	-4.9206782235339308e-01	-9.0094076086381170e-01	-3.9297939166464041e-01	-2.9648567298607992e-01	-4.0048741097019980e-01	-5.4575633533220114e-01	-8.4607316520339171e-01	-4.6674651052789035e-01	2.7573198837059349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5317929155331699e-01	-4.9079187261037105e-01	-9.0186521520366858e-01	-3.9240148859100837e-01	-2.9435400520900462e-01	-4.0034100663681282e-01	-5.4564581270956436e-01	-8.4579552224121735e-01	-4.6656451069733712e-01	2.7519218820328941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5433753049037623e-01	-4.8949056286338227e-01	-9.0273733926828259e-01	-3.9181075558827150e-01	-2.9220907875594743e-01	-4.0018935160140545e-01	-5.4551855321573406e-01	-8.4546010144226225e-01	-4.6637116287336167e-01	2.7465963758437248e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5549959816488961e-01	-4.8816429436473191e-01	-9.0355683220635497e-01	-3.9120732865394053e-01	-2.9005152339296686e-01	-4.0003269975946187e-01	-5.4537476989833722e-01	-8.4506697345495918e-01	-4.6616671832583401e-01	2.7413443016369006e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5666555825840066e-01	-4.8681347683372417e-01	-9.0432340927972676e-01	-3.9059134387445932e-01	-2.8788197380473485e-01	-3.9987130724058895e-01	-5.4521467934473666e-01	-8.4461623072048408e-01	-4.6595143106844256e-01	2.7361666004646450e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5783547184583584e-01	-4.8543852815052418e-01	-9.0503680208534720e-01	-3.8996293731586412e-01	-2.8570106915689519e-01	-3.9970543220621368e-01	-5.4503850142714938e-01	-8.4410798742048510e-01	-4.6572555759618539e-01	2.7310642177072144e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5900939724987949e-01	-4.8403987404343396e-01	-9.0569675876642064e-01	-3.8932224491885770e-01	-2.8350945265353150e-01	-3.9953533464318369e-01	-5.4484645904359363e-01	-8.4354237940721699e-01	-4.6548935661905977e-01	2.7260381028399356e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6018738989434788e-01	-4.8261794777005357e-01	-9.0630304421250485e-01	-3.8866940239854714e-01	-2.8130777109021521e-01	-3.9936127615346839e-01	-5.4463877785504800e-01	-8.4291956411629954e-01	-4.6524308879232190e-01	2.7210892091930066e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6136950215667721e-01	-4.8117318979280810e-01	-9.0685544024833276e-01	-3.8800454514909277e-01	-2.7909667440310082e-01	-3.9918351974016392e-01	-5.4441568601920243e-01	-8.4223972046231088e-01	-4.6498701644369528e-01	2.7162184937040443e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6255578321964314e-01	-4.7970604744932588e-01	-9.0735374581113326e-01	-3.8732780815349327e-01	-2.7687681521455770e-01	-3.9900232958999965e-01	-5.4417741392118124e-01	-8.4150304871748582e-01	-4.6472140329790235e-01	2.7114269166634295e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6374627892242548e-01	-4.7821697461817392e-01	-9.0779777711627396e-01	-3.8663932589873279e-01	-2.7464884837580872e-01	-3.9881797085257087e-01	-5.4392419390164182e-01	-8.4070977037376671e-01	-4.6444651419891930e-01	2.7067154414524199e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6494103161114958e-01	-4.7670643138043645e-01	-9.0818736781101039e-01	-3.8593923229649341e-01	-2.7241343050706190e-01	-3.9863070941651652e-01	-5.4365625998265621e-01	-8.3986012798851994e-01	-4.6416261483034393e-01	2.7020850342740959e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6614007998903206e-01	-4.7517488367766375e-01	-9.0852236911619755e-01	-3.8522766060962782e-01	-2.7017121953562673e-01	-3.9844081168287299e-01	-5.4337384759178076e-01	-8.3895438501421482e-01	-4.6386997143428083e-01	2.6975366638771550e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6734345896626095e-01	-4.7362280296668380e-01	-9.0880264995577997e-01	-3.8450474338456836e-01	-2.6792287423248712e-01	-3.9824854433583662e-01	-5.4307719328473480e-01	-8.3799282561239519e-01	-4.6356885052915103e-01	2.6930713012725866e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6855119950975799e-01	-4.7205066587181144e-01	-9.0902809707393217e-01	-3.8377061238984017e-01	-2.6566905374783667e-01	-3.9805417411119315e-01	-5.4276653446711920e-01	-8.3697575445229289e-01	-4.6325951862683729e-01	2.6886899194432985e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6976332849296054e-01	-4.7045895383494885e-01	-9.0919861513970868e-01	-3.8302539856082041e-01	-2.6341041714604846e-01	-3.9785796756264447e-01	-5.4244210911558910e-01	-8.3590349649443085e-01	-4.6294224194957956e-01	2.6843934930467168e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7097986854578111e-01	-4.6884815276410324e-01	-9.0931412683908519e-01	-3.8226923195087842e-01	-2.6114762294057814e-01	-3.9766019082630993e-01	-5.4210415549892776e-01	-8.3477639675959292e-01	-4.6261728614703795e-01	2.6801829981104506e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7220083790489459e-01	-4.6721875268084290e-01	-9.0937457295429847e-01	-3.8150224168900843e-01	-2.5888132862928526e-01	-3.9746110938364937e-01	-5.4175291189945907e-01	-8.3359482008354024e-01	-4.6228491601394256e-01	2.6760594117210759e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7342625026451740e-01	-4.6557124736717626e-01	-9.0937991243037242e-01	-3.8072455594404953e-01	-2.5661219023066145e-01	-3.9726098782308883e-01	-5.4138861633522195e-01	-8.3235915085786172e-01	-4.6194539520875316e-01	2.6720237117061090e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7465611462784896e-01	-4.6390613401238645e-01	-9.0933012242877709e-01	-3.7993630189556676e-01	-2.5434086182145493e-01	-3.9706008960061656e-01	-5.4101150628337424e-01	-8.3106979275736137e-01	-4.6159898597374893e-01	2.6680768763092702e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7589043515934537e-01	-4.6222391286030096e-01	-9.0922519836813775e-01	-3.7913760571145122e-01	-2.5206799507617444e-01	-3.9685867679962505e-01	-5.4062181840524948e-01	-8.2972716845438177e-01	-4.6124594885696757e-01	2.6642198838591158e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7712921103800904e-01	-4.6052508685749771e-01	-9.0906515395195597e-01	-3.7832859253228135e-01	-2.4979423880896609e-01	-3.9665700989029606e-01	-5.4021978827352402e-01	-8.2833171932048399e-01	-4.6088654243641913e-01	2.6604537124311434e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7837243631187398e-01	-4.5881016130292662e-01	-9.0885002118329949e-01	-3.7750938646244170e-01	-2.4752023851834201e-01	-3.9645534748879896e-01	-5.3980565010193204e-01	-8.2688390511588050e-01	-4.6052102304698866e-01	2.6567793395034855e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7962009975388809e-01	-4.5707964349942654e-01	-9.0857985036643618e-01	-3.7668011056801798e-01	-2.4524663593524526e-01	-3.9625394611661130e-01	-5.3937963647798037e-01	-8.2538420366705489e-01	-4.6014964451044921e-01	2.6531977416062813e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8087218471938425e-01	-4.5533404240758429e-01	-9.0825471009540848e-01	-3.7584088688142009e-01	-2.4297406857493825e-01	-3.9605305996023848e-01	-5.3894197809909705e-01	-8.2383311053296926e-01	-4.5977265786899429e-01	2.6497098939648875e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8212866900533990e-01	-4.5357386830240320e-01	-9.0787468722953524e-01	-3.7499183641269362e-01	-2.4070316929319191e-01	-3.9585294063164450e-01	-5.3849290351266421e-01	-8.2223113866028286e-01	-4.5939031112270279e-01	2.6463167701370272e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8338952471165264e-01	-4.5179963243320642e-01	-9.0743988685586963e-01	-3.7413307916744154e-01	-2.3843456584725373e-01	-3.9565383692968908e-01	-5.3803263886036745e-01	-8.2057881802798993e-01	-4.5900284897133609e-01	2.6430193416440271e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8465471810462996e-01	-4.5001184668719446e-01	-9.0695043223863214e-01	-3.7326473417126377e-01	-2.3616888046207643e-01	-3.9545599460286740e-01	-5.3756140762729310e-01	-8.1887669528189833e-01	-4.5861051256087981e-01	2.6398185775962992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8592420948292259e-01	-4.4821102325706985e-01	-9.0640646475565445e-01	-3.7238691950059671e-01	-2.3390672940227780e-01	-3.9525965611366226e-01	-5.3707943039621242e-01	-8.1712533335933180e-01	-4.5821353923520314e-01	2.6367154443132099e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.8719795304613950e-01	-4.4639767431310695e-01	-9.0580814382188901e-01	-3.7149975231980242e-01	-2.3164872255030935e-01	-3.9506506040480943e-01	-5.3658692460746638e-01	-8.1532531110448758e-01	-4.5781216229324251e-01	2.6337109049375029e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8847589676635605e-01	-4.4457231168004713e-01	-9.0515564680004634e-01	-3.7060334892435404e-01	-2.2939546299130231e-01	-3.9487244266777927e-01	-5.3608410432487530e-01	-8.1347722287481750e-01	-4.5740661075207995e-01	2.6308059190444499e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8975798226278505e-01	-4.4273544651915692e-01	-9.0444916889842764e-01	-3.6969782478991653e-01	-2.2714754660505743e-01	-3.9468203411377883e-01	-5.3557118000808113e-01	-8.1158167813883875e-01	-4.5699710911628039e-01	2.6280014422459113e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9104414467982510e-01	-4.4088758901579356e-01	-9.0368892305604354e-01	-3.6878329462712106e-01	-2.2490556166564826e-01	-3.9449406174757540e-01	-5.3504835829172515e-01	-8.0963930106574855e-01	-4.5658387715386628e-01	2.6252984257894840e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9233431256876153e-01	-4.3902924807278210e-01	-9.0287513981511158e-01	-3.6785987244178764e-01	-2.2267008844909716e-01	-3.9430874814444861e-01	-5.3451584177185785e-01	-8.0765073010721666e-01	-4.5616712967925954e-01	2.6226978161529493e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9362840777335737e-01	-4.3716093100988745e-01	-9.0200806718104187e-01	-3.6692767160034828e-01	-2.2044169884958281e-01	-3.9412631123055403e-01	-5.3397382879995692e-01	-8.0561661757172653e-01	-4.5574707634355266e-01	2.6202005546342040e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9492634531960178e-01	-4.3528314326966755e-01	-9.0108797047002198e-01	-3.6598680490017949e-01	-2.1822095600463437e-01	-3.9394696406701774e-01	-5.3342251328493751e-01	-8.0353762919181504e-01	-4.5532392143242312e-01	2.6178075769369054e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9622803330987875e-01	-4.3339638812992287e-01	-9.0011513214434147e-01	-3.6503738464455310e-01	-2.1600841392976314e-01	-3.9377091463803321e-01	-5.3286208450350403e-01	-8.0141444368456849e-01	-4.5489786367201634e-01	2.6155198127520407e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9753337282181986e-01	-4.3150116642300312e-01	-8.9908985163558031e-01	-3.6407952272186961e-01	-2.1380461716297555e-01	-3.9359836564325745e-01	-5.3229272691920682e-01	-7.9924775230570888e-01	-4.5446909604309710e-01	2.6133381853356550e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9884225781210645e-01	-4.2959797626213320e-01	-8.9801244515582279e-01	-3.6311333068883977e-01	-2.1161010041961090e-01	-3.9342951429479561e-01	-5.3171462001052350e-01	-7.9703825839760500e-01	-4.5403780560376661e-01	2.6112636110829679e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0015457502550520e-01	-4.2768731277496536e-01	-8.9688324549704979e-01	-3.6213891985724372e-01	-2.0942538825793175e-01	-3.9326455211904249e-01	-5.3112793810830028e-01	-7.9478667693153682e-01	-4.5360417332101310e-01	2.6092969990991239e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0147020390939756e-01	-4.2576966784448761e-01	-8.9570260181888328e-01	-3.6115640138389060e-01	-2.0725099475589989e-01	-3.9310366476366282e-01	-5.3053285024284857e-01	-7.9249373404452250e-01	-4.5316837391136305e-01	2.6074392507668454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0278901653408559e-01	-4.2384552985743562e-01	-8.9447087942485537e-01	-3.6016588636337216e-01	-2.0508742319955314e-01	-3.9294703180997009e-01	-5.2992952000099403e-01	-7.9016016657102395e-01	-4.5273057569088032e-01	2.6056912593112229e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0411087751914263e-01	-4.2191538346030966e-01	-8.9318845952740678e-01	-3.5916748592319470e-01	-2.0293516578339529e-01	-3.9279482659096704e-01	-5.2931810539334345e-01	-7.8778672156983010e-01	-4.5229094043473383e-01	2.6040539093619359e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0543564396609242e-01	-4.1997970932307283e-01	-8.9185573900179760e-01	-3.5816131132086004e-01	-2.0079470332319957e-01	-3.9264721601530611e-01	-5.2869875873203320e-01	-7.8537415584641745e-01	-4.5184962324655686e-01	2.6025280765131633e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0676316539768074e-01	-4.1803898391060729e-01	-8.9047313012915219e-01	-3.5714747404244596e-01	-1.9866650498161681e-01	-3.9250436039739434e-01	-5.2807162651918405e-01	-7.8292323547107912e-01	-4.5140677243778266e-01	2.6011146268814822e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0809328370401496e-01	-4.1609367926195656e-01	-8.8904106032885444e-01	-3.5612608590222766e-01	-1.9655102800696611e-01	-3.9236641329390393e-01	-5.2743684934628676e-01	-7.8043473529310448e-01	-4.5096252941714149e-01	2.5998144166620412e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0942583309584311e-01	-4.1414426277737565e-01	-8.8755997188052504e-01	-3.5509725914287116e-01	-1.9444871748557577e-01	-3.9223352134688777e-01	-5.2679456180470186e-01	-7.7790943845130611e-01	-4.5051702859046278e-01	2.5986282916833079e+00
