# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1265353756316303e-01	-4.3442134327264664e-01	-8.4347825472136062e-01	-3.5122582402861957e-01	-2.4750431962040245e-01	-3.5362452827919499e-01	-4.9053959947283610e-01	-7.8681825241765180e-01	-4.1541405809339460e-01	1.9661605507373769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1289891532286754e-01	-4.3049047297042176e-01	-8.4367980794722908e-01	-3.4907753811279518e-01	-2.4261515035476047e-01	-3.5153780226137615e-01	-4.8838054683049686e-01	-7.8524666644199104e-01	-4.1316677634957055e-01	1.9618803183255049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1316132743643302e-01	-4.2654156894328338e-01	-8.4386408617671316e-01	-3.4694467973795096e-01	-2.3773798592049111e-01	-3.4944891069900930e-01	-4.8621125215083966e-01	-7.8365663852210388e-01	-4.1091031065178063e-01	1.9576546960143451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1344095120134267e-01	-4.2257509266346771e-01	-8.4403111221288030e-01	-3.4482742480715672e-01	-2.3287378041435230e-01	-3.4735818540577906e-01	-4.8403203780282389e-01	-7.8204847538102451e-01	-4.0864507634799707e-01	1.9534852107223799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1373795868086088e-01	-4.1859150177533899e-01	-8.4418090413267100e-01	-3.4272592876131702e-01	-2.2802348524773625e-01	-3.4526595548361583e-01	-4.8184322624758719e-01	-7.8042247163424938e-01	-4.0637148992521716e-01	1.9493734202284543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1405251672414334e-01	-4.1459125007777231e-01	-8.4431347524821165e-01	-3.4064032634555125e-01	-2.2318804938823419e-01	-3.4317254726490942e-01	-4.7964514028850952e-01	-7.7877890942456507e-01	-4.0408996910150768e-01	1.9453209136387186e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1438478698787823e-01	-4.1057478751160936e-01	-8.4442883407274116e-01	-3.3857073137703891e-01	-2.1836841961005515e-01	-3.4107828425369252e-01	-4.7743810333286546e-01	-7.7711805806205525e-01	-4.0180093292593327e-01	1.9413293118399664e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1473492595924688e-01	-4.0654256015207069e-01	-8.4452698429111517e-01	-3.3651723651440496e-01	-2.1356554075227197e-01	-3.3898348706559295e-01	-4.7522243966472710e-01	-7.7544017366953066e-01	-3.9950480188617493e-01	1.9374002679372329e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1510308497999993e-01	-4.0249501020598999e-01	-8.4460792473482260e-01	-3.3447991302876595e-01	-2.0878035598387124e-01	-3.3688847336633981e-01	-4.7299847472876033e-01	-7.7374549883363486e-01	-3.9720199802364947e-01	1.9335354676733416e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1548941027141140e-01	-3.9843257601378912e-01	-8.4467164936148464e-01	-3.3245881057664428e-01	-2.0401380707448519e-01	-3.3479355780863279e-01	-4.7076653542451291e-01	-7.7203426226194738e-01	-3.9489294505590333e-01	1.9297366298279703e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1589404295989779e-01	-3.9435569205610332e-01	-8.4471814723877325e-01	-3.3045395697499930e-01	-1.9926683466966910e-01	-3.3269905196718580e-01	-4.6852695041076986e-01	-7.7030667844643008e-01	-3.9257806850603705e-01	1.9260055065936346e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1631711910302177e-01	-3.9026478896501871e-01	-8.4474740253269331e-01	-3.2846535797871457e-01	-1.9454037856949830e-01	-3.3060526427177128e-01	-4.6628005041947268e-01	-7.6856294733362462e-01	-3.9025779583887060e-01	1.9223438839258475e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1675876971564424e-01	-3.8616029353988723e-01	-8.4475939450017723e-01	-3.2649299706094936e-01	-1.8983537800921993e-01	-3.2851249993809750e-01	-4.6402616857870665e-01	-7.6680325400202543e-01	-3.8793255660356124e-01	1.9187535818645429e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1721912079593187e-01	-3.8204262876772077e-01	-8.4475409748592589e-01	-3.2453683519684123e-01	-1.8515277194062768e-01	-3.2642106089638123e-01	-4.6176564074415688e-01	-7.6502776834715236e-01	-3.8560278258231379e-01	1.9152364548236909e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1769829335092301e-01	-3.7791221384820833e-01	-8.4473148092342643e-01	-3.2259681065114981e-01	-1.8049349931275016e-01	-3.2433124571747285e-01	-4.5949880583842589e-01	-7.6323664477486108e-01	-3.8326890794483226e-01	1.9117943918458624e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1819640342134917e-01	-3.7376946422341240e-01	-8.4469150934007919e-01	-3.2067283877049568e-01	-1.7585849935039810e-01	-3.2224334953642969e-01	-4.5722600619752818e-01	-7.6143002190350850e-01	-3.8093136940808509e-01	1.9084293168183599e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1871356210536687e-01	-3.6961479161224980e-01	-8.4463414236636336e-01	-3.1876481178097538e-01	-1.7124871182902310e-01	-3.2015766397343898e-01	-4.5494758792382711e-01	-7.5960802227566160e-01	-3.7859060640095527e-01	1.9051431886473147e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1924987558085020e-01	-3.6544860404989976e-01	-8.4455933474894540e-01	-3.1687259859202249e-01	-1.6666507734427913e-01	-3.1807447705202035e-01	-4.5266390124461081e-01	-7.5777075208007738e-01	-3.7624706123328117e-01	1.9019380013860483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1980544512587792e-01	-3.6127130593231843e-01	-8.4446703636767673e-01	-3.1499604460748210e-01	-1.6210853757459764e-01	-3.1599407311446448e-01	-4.5037530087545563e-01	-7.5591830088479739e-01	-3.7390117926876154e-01	1.8988157843137665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2038036713700017e-01	-3.5708329806607442e-01	-8.4435719225633699e-01	-3.1313497154500380e-01	-1.5758003553500702e-01	-3.1391673273448106e-01	-4.4808214638744032e-01	-7.5405074138221795e-01	-3.7155340910115858e-01	1.8957786019605454e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2097473314487327e-01	-3.5288497772378635e-01	-8.4422974262708139e-01	-3.1128917726495919e-01	-1.5308051582034499e-01	-3.1184273262707207e-01	-4.4578480257719799e-01	-7.5216812914713438e-01	-3.6920420273317445e-01	1.8928285540743652e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2158862982681244e-01	-3.4867673870546984e-01	-8.4408462289844344e-01	-3.0945843561021474e-01	-1.4861092483592833e-01	-3.0977234555566152e-01	-4.4348363983875766e-01	-7.5027050240878257e-01	-3.6685401575734172e-01	1.8899677755258542e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2222213901577882e-01	-3.4445897140615134e-01	-8.4392176372680061e-01	-3.0764249625822709e-01	-1.4417221101365471e-01	-3.0770584023656372e-01	-4.4117903453597740e-01	-7.4835788183803653e-01	-3.6450330753820515e-01	1.8871984361461747e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2287533770530550e-01	-3.4023206289018182e-01	-8.4374109104117456e-01	-3.0584108458705755e-01	-1.3976532501142599e-01	-3.0564348124089041e-01	-4.3887136937436444e-01	-7.4643027035096166e-01	-3.6215254139502845e-01	1.8845227404934590e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2354829804982086e-01	-3.3599639697269901e-01	-8.4354252608123104e-01	-3.0405390155703621e-01	-1.3539121989368422e-01	-3.0358552889405638e-01	-4.3656103377093219e-01	-7.4448765293005414e-01	-3.5980218478419501e-01	1.8819429275429553e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2424108735980604e-01	-3.3175235430877525e-01	-8.4332598543834880e-01	-3.0228062360995839e-01	-1.3105085129076535e-01	-3.0153223917306088e-01	-4.3424842422068816e-01	-7.4252999646454243e-01	-3.5745270948042329e-01	1.8794612702960467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2495376809119473e-01	-3.2750031249082984e-01	-8.4309138109959203e-01	-3.0052090258782455e-01	-1.2674517753467393e-01	-2.9948386360179080e-01	-4.3193394465823781e-01	-7.4055724961127467e-01	-3.5510459175585252e-01	1.8770800753031405e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2568639782837331e-01	-3.2324064615493564e-01	-8.4283862049443714e-01	-2.9877436567330662e-01	-1.2247515976879690e-01	-2.9744064914461776e-01	-4.2961800681290485e-01	-7.3856934267774554e-01	-3.5275831255599344e-01	1.8748016820953710e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2643902926013894e-01	-3.1897372709673061e-01	-8.4256760654406626e-01	-2.9704061535424847e-01	-1.1824176202896786e-01	-2.9540283809862794e-01	-4.2730103055565172e-01	-7.3656618752898273e-01	-3.5041435767147522e-01	1.8726284625200118e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2721171014789378e-01	-3.1469992439767275e-01	-8.4227823771305022e-01	-2.9531922941468286e-01	-1.1404595129320996e-01	-2.9337066798486094e-01	-4.2498344423600776e-01	-7.3454767752002259e-01	-3.4807321790445950e-01	1.8705628199744440e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2800448328537155e-01	-3.1041960456247703e-01	-8.4197040806321599e-01	-2.9360976095498786e-01	-1.0988869749738611e-01	-2.9134437143900221e-01	-4.2266568500708501e-01	-7.3251368745589440e-01	-3.4573538922852037e-01	1.8686071885335533e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2881738644910983e-01	-3.0613313166858352e-01	-8.4164400730948086e-01	-2.9191173844395474e-01	-1.0577097351389429e-01	-2.8932417610201999e-01	-4.2034819913667720e-01	-7.3046407358102416e-01	-3.4340137294072359e-01	1.8667640319654082e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2965045233888771e-01	-3.0184086752861139e-01	-8.4129892087743263e-01	-2.9022466580570538e-01	-1.0169375509047078e-01	-2.8731030451130352e-01	-4.1803144230231593e-01	-7.2839867360014332e-01	-3.4107167580458397e-01	1.8650358426301767e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3050370850728553e-01	-2.9754317186677526e-01	-8.4093502996240588e-01	-2.8854802254452855e-01	-9.7658020746057950e-02	-2.8530297399292426e-01	-4.1571587986806791e-01	-7.2631730673281469e-01	-3.3874681018248098e-01	1.8634251402572928e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3137717727751329e-01	-2.9324040251031075e-01	-8.4055221158980042e-01	-2.8688126391085333e-01	-9.3664751620648246e-02	-2.8330239655568784e-01	-4.1340198714074011e-01	-7.2421977380379665e-01	-3.3642729415609118e-01	1.8619344705960497e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3227087564861011e-01	-2.8893291559700801e-01	-8.4015033867635502e-01	-2.8522382111171984e-01	-8.9714931275916010e-02	-2.8130877878774291e-01	-4.1109024960305968e-01	-7.2210585737152722e-01	-3.3411365163328027e-01	1.8605664039349366e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3318481518709084e-01	-2.8462106579998775e-01	-8.3972928009211134e-01	-2.8357510156922627e-01	-8.5809545443414417e-02	-2.7932232175653338e-01	-4.0878116312130863e-01	-7.1997532189708802e-01	-3.3180641243988135e-01	1.8593235334852809e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3411900190409802e-01	-2.8030520657090752e-01	-8.3928890072274098e-01	-2.8193448923055509e-01	-8.1949581717046194e-02	-2.7734322091299712e-01	-4.0647523412476827e-01	-7.1782791395605117e-01	-3.2950611239467636e-01	1.8582084736250051e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3507343611708749e-01	-2.7598569040282150e-01	-8.3882906153192482e-01	-2.8030134493328585e-01	-7.8136029186491027e-02	-2.7537166600093649e-01	-4.0417297975427086e-01	-7.1566336249567053e-01	-3.2721329336588206e-01	1.8572238579986360e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3604811229505136e-01	-2.7166286911393173e-01	-8.3834961962345222e-01	-2.7867500682979057e-01	-7.4369878008248180e-02	-2.7340784097258730e-01	-4.0187492797704244e-01	-7.1348137913991505e-01	-3.2492850330734924e-01	1.8563723374700649e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3704301888627051e-01	-2.6733709415351570e-01	-8.3785042830268996e-01	-2.7705479087458545e-01	-7.0652118910940240e-02	-2.7145192391145012e-01	-3.9958161766495104e-01	-7.1128165854484127e-01	-3.2265229627266528e-01	1.8556565779249738e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3805813812760225e-01	-2.6300871693129629e-01	-8.3733133713706942e-01	-2.7543999137855552e-01	-6.6983742631545523e-02	-2.6950408696353689e-01	-3.9729359863322550e-01	-7.0906387880686050e-01	-3.2038523240526634e-01	1.8550792579203512e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3909344583424820e-01	-2.5867808917154128e-01	-8.3679219201520283e-01	-2.7382988163401695e-01	-6.3365739279255151e-02	-2.6756449627822343e-01	-3.9501143163661423e-01	-7.0682770192636557e-01	-3.1812787790266783e-01	1.8546430661790141e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4014891116901339e-01	-2.5434556329315583e-01	-8.3623283520428859e-01	-2.7222371461455325e-01	-5.9799097623715644e-02	-2.6563331195996720e-01	-3.9273568831994937e-01	-7.0457277432924015e-01	-3.1588080495285653e-01	1.8543506989277114e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4122449639002725e-01	-2.5001149281701562e-01	-8.3565310540537663e-01	-2.7062072375357882e-01	-5.6284804304489407e-02	-2.6371068803220521e-01	-3.9046695112002222e-01	-7.0229872744865296e-01	-3.1364459164088382e-01	1.8542048570779701e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4232015657595175e-01	-2.4567623280172227e-01	-8.3505283780614548e-01	-2.6902012380547574e-01	-5.2823842958697138e-02	-2.6179677241478089e-01	-3.8820581311567853e-01	-7.0000517836950593e-01	-3.1141982182367262e-01	1.8542082432496350e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4343583932770014e-01	-2.4134014030893650e-01	-8.3443186413079451e-01	-2.6742111179309641e-01	-4.9417193263943247e-02	-2.5989170691629265e-01	-3.8595287782304583e-01	-6.9769173053779454e-01	-3.0920708497106408e-01	1.8543635586378027e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4457148444573891e-01	-2.3700357489933607e-01	-8.3379001268667163e-01	-2.6582286804526545e-01	-4.6065829893800758e-02	-2.5799562724279762e-01	-3.8370875893282042e-01	-6.9535797453700154e-01	-3.0700697597112314e-01	1.8546734997246592e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4572702358210797e-01	-2.3266689916015512e-01	-8.3312710840726167e-01	-2.6422455732773797e-01	-4.2770721383373858e-02	-2.5610866302430590e-01	-3.8147407998661936e-01	-6.9300348893352526e-01	-3.0482009489775491e-01	1.8551407548386769e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4690237986633163e-01	-2.2833047926515718e-01	-8.3244297289122171e-01	-2.6262533007086236e-01	-3.9532828902688576e-02	-2.5423093786052553e-01	-3.7924947398944558e-01	-6.9062784119292320e-01	-3.0264704673872334e-01	1.8557680005645489e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4809746750447299e-01	-2.2399468556771859e-01	-8.3173742443708154e-01	-2.6102432369690520e-01	-3.6353104935995452e-02	-2.5236256938731033e-01	-3.7703558295544137e-01	-6.8823058866856135e-01	-3.0048844108221656e-01	1.8565578980082187e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4931219135069989e-01	-2.1965989322754451e-01	-8.3101027807336758e-01	-2.5942066404968089e-01	-3.3232491865396098e-02	-2.5050366936524293e-01	-3.7483305738423772e-01	-6.8581127966399857e-01	-2.9834489176016948e-01	1.8575130889224412e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5054644645078518e-01	-2.1532648287136272e-01	-8.3026134558385201e-01	-2.5781346692874679e-01	-3.0171920457622715e-02	-2.4865434379176002e-01	-3.7264255566535764e-01	-6.8336945457017395e-01	-2.9621701644665183e-01	1.8586361916993628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5180011755713634e-01	-2.1099484128766041e-01	-8.2949043552774915e-01	-2.5620183972998201e-01	-2.7172308253246066e-02	-2.4681469303816883e-01	-3.7046474340835689e-01	-6.8090464707811116e-01	-2.9410543620974544e-01	1.8599297972377300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5307307861505119e-01	-2.0666536215534481e-01	-8.2869735325468874e-01	-2.5458488319388017e-01	-2.4234557858085658e-02	-2.4498481201284517e-01	-3.6830029269659742e-01	-6.7841638546754657e-01	-2.9201077501545220e-01	1.8613964646934829e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5436519222007016e-01	-2.0233844680587085e-01	-8.2788190091438518e-01	-2.5296169326231666e-01	-2.1359555137172265e-02	-2.4316479035181091e-01	-3.6614988126285070e-01	-6.7590419397146095e-01	-2.8993365918234409e-01	1.8630387171236282e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5567630904646778e-01	-1.9801450501808865e-01	-8.2704387746100583e-01	-2.5133136304394377e-01	-1.8548167312212829e-02	-2.4135471263777564e-01	-3.6401419158521803e-01	-6.7336759421608650e-01	-2.8787471678583149e-01	1.8648590370344593e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5700626724711868e-01	-1.9369395584472821e-01	-8.2618307865232277e-01	-2.4969298488767391e-01	-1.5801240964192012e-02	-2.3955465864861591e-01	-3.6189390990223186e-01	-6.7080610673550722e-01	-2.8583457701113968e-01	1.8668598618463397e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5835489182518574e-01	-1.8937722846904334e-01	-8.2529929704382865e-01	-2.4804565256298144e-01	-1.3119599943464389e-02	-2.3776470363608226e-01	-3.5978972514637786e-01	-6.6821925255945924e-01	-2.8381386945429354e-01	1.8690435792884121e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5972199397831770e-01	-1.8506476308976022e-01	-8.2439232197813739e-01	-2.4638846354493615e-01	-1.0504043190483208e-02	-2.3598491863537982e-01	-3.5770232779575434e-01	-6.6560655487240727e-01	-2.8181322337067999e-01	1.8714125227377147e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6110737041630451e-01	-1.8075701183202023e-01	-8.2346193957007741e-01	-2.4472052140103331e-01	-7.9553424711419490e-03	-2.3421537080604149e-01	-3.5563240864400963e-01	-6.6296754074144759e-01	-2.7983326687101578e-01	1.8739689665182322e+00
