# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0343794235137971e-01	-1.0291065209462916e-01	-4.6587329186275928e-01	-4.5453844370443452e-01	-3.2656915920723822e-01	-1.6310847493306446e-01	-1.1852892319409544e-01	-7.4562790703189363e-01	-3.4693035764223945e-01	-3.5613594274791083e-01	-6.1718647976102226e-01	-4.0553963603998117e-01	-6.4087941010956523e-02	-1.0977854886581289e+00	-5.4542699252409432e-01	2.6809010143469032e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0577228852504927e-01	-1.0144631957663656e-01	-4.6359308599040827e-01	-4.5276568176427762e-01	-3.2534380457149309e-01	-1.5865552296123991e-01	-1.1226015738015747e-01	-7.4450063869311889e-01	-3.3662942117395622e-01	-3.5475728359191711e-01	-6.1595633304894781e-01	-4.0204280944223503e-01	-5.2378545084839537e-02	-1.0995790306172715e+00	-5.4563717829612435e-01	2.6747171109895889e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0812519003543708e-01	-1.0001493795292855e-01	-4.6128886025990595e-01	-4.5104105256851967e-01	-3.2411174260786946e-01	-1.5419896072955025e-01	-1.0601182737393865e-01	-7.4346370736881784e-01	-3.2624567859763437e-01	-3.5343287729007722e-01	-6.1470146005102766e-01	-3.9859863369036808e-01	-4.0609117364588145e-02	-1.1013914417546602e+00	-5.4583568142532224e-01	2.6686074948498484e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1049642304524832e-01	-9.8616897036461038e-02	-4.5895975317875171e-01	-4.4936626340827390e-01	-3.2287238627279274e-01	-1.4973978761652726e-01	-9.9784707681956505e-02	-7.4251871005486858e-01	-3.1578050716113099e-01	-3.5216427417799595e-01	-6.1342094996242891e-01	-3.9520913336921332e-01	-2.8781718887904324e-02	-1.1032227934118273e+00	-5.4602234842419162e-01	2.6625739423469255e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1288574219679282e-01	-9.7252580005733780e-02	-4.5660487809512024e-01	-4.4774300018869706e-01	-3.2162511739047644e-01	-1.4527902816275037e-01	-9.3579532023286269e-02	-7.4166708736093045e-01	-3.0523531289734757e-01	-3.5095300480932268e-01	-6.1211384610734465e-01	-3.9187628182101003e-01	-1.6898472220432052e-02	-1.1050730418982078e+00	-5.4619702487193889e-01	2.6566182711061814e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1529288003307780e-01	-9.5922363772681096e-02	-4.5422332589522385e-01	-4.4617292549209742e-01	-3.2036928711164375e-01	-1.4081773326629521e-01	-8.7396996173154246e-02	-7.4091011790225447e-01	-2.9461153578750315e-01	-3.4980057826657607e-01	-6.1077914763571850e-01	-3.8860199840844578e-01	-4.9615678343798960e-03	-1.1069420243158972e+00	-5.4635955623422294e-01	2.6507423410964677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1771754641133103e-01	-9.4626619288799979e-02	-4.5181416786479472e-01	-4.4465767648970761e-01	-3.1910421645745429e-01	-1.3635698130063093e-01	-8.1237761032128167e-02	-7.4024891260271763e-01	-2.8391065521269737e-01	-3.4870848034313096e-01	-6.0941581139972878e-01	-3.8538814561483237e-01	7.0267292830685328e-03	-1.1088294543556876e+00	-5.4650978872969658e-01	2.6449480557739555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2015942791114953e-01	-9.3365711782825433e-02	-4.4937645871655973e-01	-4.4319886269391107e-01	-3.1782919695398770e-01	-1.3189787914429715e-01	-7.5102455922061662e-02	-7.3968440891179066e-01	-2.7313419568883612e-01	-3.4767817158930836e-01	-6.0802275401557748e-01	-3.8223652597425412e-01	1.9064072804740193e-02	-1.1107349180713453e+00	-5.4664757024393851e-01	2.6392373632296566e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2261818723973095e-01	-9.2140000923216156e-02	-4.4690923978528468e-01	-4.4179806354306644e-01	-3.1654349136285420e-01	-1.2744156311149279e-01	-6.8991682109243072e-02	-7.3921736494013812e-01	-2.6228373287855850e-01	-3.4671108521578936e-01	-6.0659885411589753e-01	-3.7914887882553711e-01	3.1148028036947009e-02	-1.1126578696405145e+00	-5.4677275129122993e-01	2.6336122573375196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2509346263688270e-01	-9.0949840898722670e-02	-4.4441154239157682e-01	-4.4045682581154733e-01	-3.1524633451364176e-01	-1.2298919977254803e-01	-6.2906016554337627e-02	-7.3884835352063472e-01	-2.5136089987225219e-01	-3.4580862484789604e-01	-6.0514295479786306e-01	-3.7612687688510077e-01	4.3276064708617501e-02	-1.1145976271221876e+00	-5.4688518602453706e-01	2.6280747788997276e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2758486728279894e-01	-8.9795580410355916e-02	-4.4188239137512414e-01	-4.3917666083811918e-01	-3.1393693424403801e-01	-1.1854198665314399e-01	-5.6846015887725296e-02	-7.3857775620397570e-01	-2.4036739372851149e-01	-3.4497216212468246e-01	-6.0365386627168460e-01	-3.7317212263510968e-01	5.5445549595516265e-02	-1.1165533682224940e+00	-5.4698473329386255e-01	2.6226270167854984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3009198871181160e-01	-8.8677562568172760e-02	-4.3932080879751889e-01	-4.3795904156647231e-01	-3.1261447245355473e-01	-1.1410115280112335e-01	-5.0812220607650470e-02	-7.3840575720058299e-01	-2.2930498226249485e-01	-3.4420303413730374e-01	-6.0213036871370984e-01	-3.7028614452489189e-01	6.7653739001410113e-02	-1.1185241260822203e+00	-5.4707125775298160e-01	2.6172711090593275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3261438823564331e-01	-8.7596124686466936e-02	-4.3672581781413711e-01	-4.3680539939247265e-01	-3.1127810627683089e-01	-1.0966795920975279e-01	-4.4805159497266434e-02	-7.3833233728329817e-01	-2.1817551106857663e-01	-3.4350254070167185e-01	-6.0057121532776048e-01	-3.6747039298530937e-01	7.9897771120673935e-02	-1.1205087851015829e+00	-5.4714463101434752e-01	2.6120092440942790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3515160037988871e-01	-8.6551597971159952e-02	-4.3409644671377245e-01	-4.3571712081357938e-01	-3.0992696938249553e-01	-1.0524369908644084e-01	-3.8825354255116920e-02	-7.3835726766832988e-01	-2.0698091076142114e-01	-3.4287194146114608e-01	-5.9897513561761140e-01	-3.6472623625769607e-01	9.2174658309632174e-02	-1.1225060768197468e+00	-5.4720473285172277e-01	2.6068436616655655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3770313233770703e-01	-8.5544307093507646e-02	-4.3143173312388333e-01	-4.3469554387690451e-01	-3.0856017340350977e-01	-1.0082969795611647e-01	-3.2873324331869180e-02	-7.3848010389511509e-01	-1.9572320441716212e-01	-3.4231245281574357e-01	-5.9734083887266731e-01	-3.6205495604110283e-01	1.0448127929693818e-01	-1.1245145758687627e+00	-5.4725145244982154e-01	2.6017766540192229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4026846344497756e-01	-8.4574569644609729e-02	-4.2873072837826903e-01	-4.3374195442354546e-01	-3.0717680950479825e-01	-9.6427313588801702e-02	-2.6949591964179703e-02	-7.3870017972916291e-01	-1.8440451519373835e-01	-3.4182524467530873e-01	-5.9566701786791021e-01	-3.5945774296390975e-01	1.1681437136647775e-01	-1.1265326960239477e+00	-5.4728468969994071e-01	2.5968105669103325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4284704468132370e-01	-8.3642695465688727e-02	-4.2599250204292549e-01	-4.3285758212812020e-01	-3.0577595009380165e-01	-9.2037935741357754e-02	-2.1054687394424607e-02	-7.3901660111555945e-01	-1.7302707410659007e-01	-3.4141143703505994e-01	-5.9395235277803049e-01	-3.5693569188840607e-01	1.2917052254964834e-01	-1.1285586863750661e+00	-5.4730435654022125e-01	2.5919478006047552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4543829820166310e-01	-8.2748985849670345e-02	-4.2321614659456419e-01	-4.3204359633389727e-01	-3.0435665067932099e-01	-8.7662985703931592e-02	-1.5189154262670514e-02	-7.3942824021455700e-01	-1.6159322793289796e-01	-3.4107209637312819e-01	-5.9219551530436065e-01	-3.5448979705967881e-01	1.4154616386739632e-01	-1.1305906276451478e+00	-5.4731037833881790e-01	2.5871908108379578e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4804161690307671e-01	-8.1893732610290149e-02	-4.2040078224490096e-01	-4.3130110168551866e-01	-3.0291795188368625e-01	-8.3303915642341519e-02	-9.3535551546847055e-03	-7.3993372955470971e-01	-1.5010544721432184e-01	-3.4080823187095138e-01	-5.9039517301176470e-01	-3.5212094711308778e-01	1.5393756166608727e-01	-1.1326264286863814e+00	-5.4730269531780729e-01	2.5825421097240122e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5065636403194194e-01	-8.1077217015716407e-02	-4.1754556190233588e-01	-4.3063113356310784e-01	-3.0145888161286211e-01	-7.8962207728494382e-02	-3.5484772870009148e-03	-7.4053145634304385e-01	-1.3856633432479037e-01	-3.4062079145883450e-01	-5.8854999387102291e-01	-3.4982991995776624e-01	1.6634081009510293e-01	-1.1346638231850670e+00	-5.4728126401527932e-01	2.5780042666073717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5328187283638839e-01	-8.0299708584616353e-02	-4.1464967626096327e-01	-4.3003465332350532e-01	-2.9997845738857565e-01	-7.4639373051902352e-02	2.2254616929351071e-03	-7.4121955697603858e-01	-1.2697863156632302e-01	-3.4051065769053807e-01	-5.8665865100041559e-01	-3.4761737755689731e-01	1.7875182377799576e-01	-1.1367003666103106e+00	-5.4724605878248600e-01	2.5735799088496014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5591744626918658e-01	-7.9561463743611158e-02	-4.1171235900510744e-01	-4.2951254335648392e-01	-2.9847568884592629e-01	-7.0336950306556539e-02	7.9676078166979261e-03	-7.4199591179950675e-01	-1.1534522925211864e-01	-3.4047864345248557e-01	-5.8471982759830232e-01	-3.4548386062903069e-01	1.9116633073304179e-01	-1.1387334334437720e+00	-5.4719707331247081e-01	2.5692717225426716e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5856235674623720e-01	-7.8862724346231247e-02	-4.0873289211563119e-01	-4.2906560196610416e-01	-2.9694958039920683e-01	-6.6056504248733675e-02	1.3677264843410373e-02	-7.4285814016984919e-01	-1.0366917373228929e-01	-3.4052548751501627e-01	-5.8273222205631492e-01	-3.4342978329835477e-01	2.0357986560309890e-01	-1.1407602147304370e+00	-5.4713432219597846e-01	2.5650824531399969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6121584596574978e-01	-7.8203716054787500e-02	-4.0571061126222646e-01	-4.2869453808983798e-01	-2.9539913407780483e-01	-6.1799623922808668e-02	1.9353688278898919e-02	-7.4380359587351730e-01	-9.1953675313621322e-02	-3.4065184993514219e-01	-5.8069455324054275e-01	-3.4145542772562920e-01	2.1598776325872790e-01	-1.1427777159929928e+00	-5.4705784249987621e-01	2.5610149059958403e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6387712479319250e-01	-7.7584646587998754e-02	-4.0264491126374252e-01	-4.2839996587071416e-01	-2.9382335253310160e-01	-5.7567920653833433e-02	2.4996079401146856e-02	-7.4482936296592506e-01	-8.0202116020697004e-02	-3.4085830732239997e-01	-5.7860556592564094e-01	-3.3956093875535803e-01	2.2838515284255290e-01	-1.1447827555548771e+00	-5.4696769536266154e-01	2.5570719468032679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6654537321689566e-01	-7.7005703838779957e-02	-3.9953525159631048e-01	-4.2818239910052652e-01	-2.9222124221616042e-01	-5.3363025807483505e-02	3.0603579331445693e-02	-7.4593225209522718e-01	-6.8418057141597904e-02	-3.4114534798169960e-01	-5.7646403636424226e-01	-3.3774631861872784e-01	2.4076695232672801e-01	-1.1467719633194571e+00	-5.4686396760095879e-01	2.5532565019202935e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6921974037903686e-01	-7.6467053868288282e-02	-3.9638116192664313e-01	-4.2804224555509934e-01	-2.9059181672479473e-01	-4.9186588319992605e-02	3.6175263194425454e-02	-7.4710879738049130e-01	-5.6605246497320051e-02	-3.4151336694946505e-01	-5.7426877797140352e-01	-3.3601142173578402e-01	2.5312786365912060e-01	-1.1487417800550519e+00	-5.4674677332023525e-01	2.5495715585733953e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7189934468644519e-01	-7.5968838784140708e-02	-3.9318224764544946e-01	-4.2797980124566615e-01	-2.8893410031723882e-01	-4.5040272002868670e-02	4.1710134413916515e-02	-7.4835525391760249e-01	-4.4767625369971385e-02	-3.4196266094195982e-01	-5.7201864710101924e-01	-3.3435594966425181e-01	2.6546236857728639e-01	-1.1506884572374594e+00	-5.4661625552217918e-01	2.5460201649271315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7458327400536355e-01	-7.5511174512645385e-02	-3.8993819537337721e-01	-4.2799524461359689e-01	-2.8724713158815263e-01	-4.0925752629518926e-02	4.7207119195317823e-02	-7.4966759598972077e-01	-3.2909335020913512e-02	-3.4249342323729565e-01	-5.6971254888838085e-01	-3.3277944624621364e-01	2.7776472517247430e-01	-1.1526080575033590e+00	-5.4647258770051266e-01	2.5426054300081087e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7727058594386924e-01	-7.5094148476911676e-02	-3.8664877840935169e-01	-4.2808863069900588e-01	-2.8552996730108637e-01	-3.6844714813368373e-02	5.2665061248735205e-02	-7.5104151606218972e-01	-2.1034722726228063e-02	-3.4310573851539505e-01	-5.6734944313016078e-01	-3.3128129300753795e-01	2.9002896528863337e-01	-1.1544964557693851e+00	-5.4631597541619992e-01	2.5393305234711829e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7996030822519782e-01	-7.4717817194829991e-02	-3.8331386208862878e-01	-4.2825988531707682e-01	-2.8378168636976125e-01	-3.2798848689611790e-02	5.8082716810548399e-02	-7.5247242464433040e-01	-9.1483472534104604e-03	-3.4379957768301217e-01	-5.6492835017031251e-01	-3.2986070486838254e-01	3.0224889284360978e-01	-1.1563493410725749e+00	-5.4614665784227612e-01	2.5361986751953607e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8265143915468429e-01	-7.4382203813071243e-02	-3.7993340901538042e-01	-4.2850879927934410e-01	-2.8200139397869073e-01	-2.8789846415423263e-02	6.3458750024180555e-02	-7.5395545110247308e-01	2.7450162999880846e-03	-3.4457479271373037e-01	-5.6244835675757210e-01	-3.2851672622619837e-01	3.1441808316133435e-01	-1.1581622191884582e+00	-5.4596490926774688e-01	2.5332131746965518e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8534294818238839e-01	-7.4087295595480523e-02	-3.7650748413217611e-01	-4.2883502270048857e-01	-2.8018822583166070e-01	-2.4819398506137319e-02	6.8791728743593558e-02	-7.5548544550976293e-01	1.4640372387789881e-02	-3.4543111153577860e-01	-5.5990862183760870e-01	-3.2724822747542121e-01	3.2652988340467298e-01	-1.1599304160829382e+00	-5.4577104054929326e-01	2.5303773703440604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8803377656281695e-01	-7.3833041386455411e-02	-3.7303625958641612e-01	-4.2923805943451904e-01	-2.7834135251453379e-01	-2.0889190027651099e-02	7.4080120825322199e-02	-7.5705698161860757e-01	2.6532501700954489e-02	-3.4636813300333469e-01	-5.5730838224033896e-01	-3.2605390203023027e-01	3.3857741419867127e-01	-1.1616490822535768e+00	-5.4556540049877167e-01	2.5276946683674599e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9072283811240420e-01	-7.3619349072089627e-02	-3.6952001935160000e-01	-4.2971726168741159e-01	-2.7645998395665389e-01	-1.7000896668015665e-02	7.9322290976583415e-02	-7.5866436104098689e-01	3.8415958743560567e-02	-3.4738532198977617e-01	-5.5464695822061671e-01	-3.2493226391844698e-01	3.5055357253300951e-01	-1.1633131980144451e+00	-5.4534837719384188e-01	2.5251685316403627e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9340902006460292e-01	-7.3446083063999634e-02	-3.6595916355943237e-01	-4.3027182485627474e-01	-2.7454337397294298e-01	-1.3156180713812402e-02	8.4516498228079801e-02	-7.6030161872013913e-01	5.0285070385801829e-02	-3.4848200464403961e-01	-5.5192375880853606e-01	-3.2388164601559383e-01	3.6245103603052015e-01	-1.1649175797766915e+00	-5.4512039919843713e-01	2.5228024782275544e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9609118402159298e-01	-7.3313061832764370e-02	-3.6235421249702360e-01	-4.3090078264796156e-01	-2.7259082486646535e-01	-9.3566869594345001e-03	8.9660894100403121e-02	-7.6196252977421974e-01	6.2133935480899551e-02	-3.4965736385376872e-01	-5.4913828692384237e-01	-3.2290019898835642e-01	3.7426226866548740e-01	-1.1664568873740786e+00	-5.4488193667922691e-01	2.5206000796819588e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9876816700075017e-01	-7.3220055519782654e-02	-3.5870581022223214e-01	-4.3160300253252809e-01	-2.7060169206897600e-01	-5.6040385797396708e-03	9.4753521532396606e-02	-7.6364061778830628e-01	7.3956425631994463e-02	-3.5091043496126856e-01	-5.4629014420773669e-01	-3.2198589101599978e-01	3.8597952801099999e-01	-1.1679256324788618e+00	-5.4463350240376263e-01	2.5185649590780703e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0143878257307901e-01	-7.3166783658008674e-02	-3.5501472774919557e-01	-4.3237718158913346e-01	-2.6857538879467718e-01	-1.8998329986510687e-03	9.9792314638286125e-02	-7.6532916462550549e-01	8.5746187193248571e-02	-3.5224010178034959e-01	-5.4337903552454170e-01	-3.2113650835666152e-01	3.9759487408884359e-01	-1.1693181881487533e+00	-5.4437565260564658e-01	2.5167007887687114e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0410182208990379e-01	-7.3152913033446246e-02	-3.5128186575567194e-01	-4.3322184280369785e-01	-2.6651139068017476e-01	1.7543622118996454e-03	1.0477509935780642e-01	-7.6702122182080035e-01	9.7496644586401782e-02	-3.5364509296388202e-01	-5.4040477308541612e-01	-3.2034965682276179e-01	4.0910017988811437e-01	-1.1706287995398859e+00	-5.4410898770180638e-01	2.5150112878523756e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0675605599320679e-01	-7.3178055720359333e-02	-3.4750825676388886e-01	-4.3413533187888054e-01	-2.6440924038146779e-01	5.3570133668336788e-03	1.0969959505979690e-01	-7.6870962361262718e-01	1.0920100500984563e-01	-3.5512397877325219e-01	-5.3736728014669866e-01	-3.1962276422593849e-01	4.2048714360993517e-01	-1.1718515958139994e+00	-5.4383415284686265e-01	2.5135002193389155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0940023520408468e-01	-7.3241767323918183e-02	-3.4369506674722938e-01	-4.3511581461760912e-01	-2.6226855209677291e-01	8.9066245996828851e-03	1.1456341715477449e-01	-7.7038700165683660e-01	1.2085226461179090e-01	-3.5667516830182777e-01	-5.3426659423642575e-01	-3.1895308384692456e-01	4.3174730268521277e-01	-1.1729806032601806e+00	-5.4355183830963782e-01	2.5121713870019913e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1203309258296954e-01	-7.3343545464289062e-02	-3.3984359611639231e-01	-4.3616127494137491e-01	-2.6008901598209383e-01	1.2401741653786940e-02	1.1936408076574243e-01	-7.7204580145583535e-01	1.3244321619223781e-01	-3.5829690720495505e-01	-5.3110286986429356e-01	-3.1833769897952979e-01	4.4287204960032495e-01	-1.1740097596426458e+00	-5.4326277965707859e-01	2.5110286319075255e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1465334445442696e-01	-7.3482828536037922e-02	-3.3595528004065955e-01	-4.3726951360385480e-01	-2.5787040242480508e-01	1.5840955495412798e-02	1.2409900549893128e-01	-7.7367830052206665e-01	1.4396645849019174e-01	-3.5998727598884062e-01	-5.2787638067280362e-01	-3.1777352859037511e-01	4.5385264955195753e-01	-1.1749329297760864e+00	-5.4296775773127359e-01	2.5100758286084064e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1725969218867525e-01	-7.3658994776048078e-02	-3.3203168806261008e-01	-4.3843814765888495e-01	-2.5561256613905320e-01	1.9222905711846486e-02	1.2876552134726565e-01	-7.7527662827987154e-01	1.5541440710282037e-01	-3.6174418890992077e-01	-5.2458752099056072e-01	-3.1725733412725021e-01	4.6468025993698803e-01	-1.1757439223190993e+00	-5.4266759840589307e-01	2.5093168809968036e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1985082383131893e-01	-7.3871361671915256e-02	-3.2807452296816503e-01	-4.3966461073950619e-01	-2.5331545004570499e-01	2.2546283658668665e-02	1.3336087574913985e-01	-7.7683278769303932e-01	1.6677930707205760e-01	-3.6356539353482581e-01	-5.2123680675276296e-01	-3.1678572749891382e-01	4.7534595166650545e-01	-1.1764365077643313e+00	-5.4236317210920859e-01	2.5087557178068396e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2242541577231179e-01	-7.4119185740964627e-02	-3.2408561887812759e-01	-4.4094615420154881e-01	-2.5097908889875581e-01	2.5809835322249744e-02	1.3788224181357575e-01	-7.7833867858719030e-01	1.7805324716148288e-01	-3.6544847100888256e-01	-5.1782487575872382e-01	-3.1635518023791825e-01	4.8584073227473573e-01	-1.1770044375910105e+00	-5.4205539310192008e-01	2.5083962877619030e+00
