# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0364664214605785e-01	-6.7200702867662343e-01	-1.0427909604289929e+00	-5.7474391890562726e-01	-2.9332167610341542e-01	-1.2632910163177760e-01	-9.8957524692378751e-01	-1.6383657028640369e-01	-5.2742377953586128e-01	-8.4522655309264827e-01	-2.1987686424057701e-01	-4.4711601315573263e-01	2.5975790999055639e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0200205869097274e-01	-6.7301321331976727e-01	-1.0440640404780475e+00	-5.7661171911371867e-01	-2.9209911061171140e-01	-1.1973231231612443e-01	-9.9064366802071446e-01	-1.6053561569833083e-01	-5.2766136434260991e-01	-8.4715027486997874e-01	-2.1340400547125055e-01	-4.4810926988307748e-01	2.5913811570669818e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0034097027884018e-01	-6.7401821834481490e-01	-1.0452735780842497e+00	-5.7848923411555619e-01	-2.9089530838754474e-01	-1.1307683406698395e-01	-9.9169489689275370e-01	-1.5719664108395412e-01	-5.2788338252836609e-01	-8.4908905664316769e-01	-2.0685430806284519e-01	-4.4914200613975030e-01	2.5852322790146460e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9866331093970049e-01	-6.7502238882205845e-01	-1.0464192093080957e+00	-5.8037666343790750e-01	-2.8971121280679291e-01	-1.0636310586753683e-01	-9.9272968482971458e-01	-1.5381950154535914e-01	-5.2808953938127767e-01	-8.5104335921554541e-01	-2.0022801199221185e-01	-4.5021515658616190e-01	2.5791334971812012e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9696901013294196e-01	-6.7602607140460302e-01	-1.0475005924281580e+00	-5.8227420740949465e-01	-2.8854776889155492e-01	-9.9591579648036291e-02	-9.9374878398662980e-01	-1.5040404951145517e-01	-5.2827953172741959e-01	-8.5301362045925044e-01	-1.9352537493286287e-01	-4.5132964631971345e-01	2.5730858605464868e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9525799275023270e-01	-6.7702961394297045e-01	-1.0485174083871480e+00	-5.8418206700720066e-01	-2.8740592270576115e-01	-9.2762721024022735e-02	-9.9475294592083008e-01	-1.4695013488978231e-01	-5.2845304806714222e-01	-8.5500025383596112e-01	-1.8674667322502991e-01	-4.5248638974134037e-01	2.5670904358591216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9353017913240697e-01	-6.7803336508341017e-01	-1.0494693612326285e+00	-5.8610044369432568e-01	-2.8628662072032968e-01	-8.5877010093600437e-02	-9.9574292008458620e-01	-1.4345760524525170e-01	-5.2860976873598342e-01	-8.5700364688743158e-01	-1.7989220291456381e-01	-4.5368628937996713e-01	2.5611483078541188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9178548510109869e-01	-6.7903767384948377e-01	-1.0503561785521904e+00	-5.8802953925053936e-01	-2.8519080914634248e-01	-7.8934942295189756e-02	-9.9671945227373704e-01	-1.3992630600701023e-01	-5.2874936609109158e-01	-8.5902415969592150e-01	-1.7296228086230794e-01	-4.5493023467353255e-01	2.5552605794658958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9002382200592899e-01	-6.8004288920648626e-01	-1.0511776119028660e+00	-5.8996955559319786e-01	-2.8411943323467787e-01	-7.1937029327090549e-02	-9.9768328303281817e-01	-1.3635608070461716e-01	-5.2887150472407152e-01	-8.6106212331470400e-01	-1.6595724592545039e-01	-4.5621910070527127e-01	2.5494283720359210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8824509678810322e-01	-6.8104935960825230e-01	-1.0519334372345777e+00	-5.9192069458966956e-01	-2.8307343654054062e-01	-6.4883800130076982e-02	-9.9863514601728898e-01	-1.3274677123472359e-01	-5.2897584170121426e-01	-8.6311783816893750e-01	-1.5887746021223983e-01	-4.5755374689395989e-01	2.5436528255142905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8644921206125659e-01	-6.8205743252592710e-01	-1.0526234553074099e+00	-5.9388315786030255e-01	-2.8205376015130701e-01	-5.7775801934143521e-02	-9.9957576631358402e-01	-1.2909821815944225e-01	-5.2906202683202086e-01	-8.6519157242728806e-01	-1.5172331041129386e-01	-4.5893501563687422e-01	2.5379350986543852e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8463606621045481e-01	-6.8306745395826862e-01	-1.0532474921024817e+00	-5.9585714657165822e-01	-2.8106134187611076e-01	-5.0613601370382115e-02	-1.0005058587177775e+00	-1.2541026103758726e-01	-5.2912970296696349e-01	-8.6728356034482534e-01	-1.4449520919656500e-01	-4.6036373090426186e-01	2.5322763691997876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8280555351022229e-01	-6.8407976792303926e-01	-1.0538053992261880e+00	-5.9784286121963892e-01	-2.8009711539560017e-01	-4.3397785648834057e-02	-1.0014261259738111e+00	-1.2168273878995811e-01	-5.2917850632539665e-01	-8.6939400057786043e-01	-1.3719359670885628e-01	-4.6184069678418221e-01	2.5266778340625669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8095756426253201e-01	-6.8509471592910065e-01	-1.0542970543076022e+00	-5.9984050140211542e-01	-2.7916200937031860e-01	-3.6128963803003553e-02	-1.0023372569723421e+00	-1.1791549009982240e-01	-5.2920806685452260e-01	-8.7152305447151279e-01	-1.2981894211456846e-01	-4.6336669597665964e-01	2.5211407094919713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7909198495567452e-01	-6.8611263642879083e-01	-1.0547223613887555e+00	-6.0185026558066335e-01	-2.7825694650617888e-01	-2.8807768001542274e-02	-1.0032399249113966e+00	-1.1410835384973070e-01	-5.2921800862030088e-01	-8.7367084432102360e-01	-1.2237174524215172e-01	-4.6494248823616002e-01	2.5156662312325619e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7720869844495454e-01	-6.8713386425021694e-01	-1.0550812513075782e+00	-6.0387235083100821e-01	-2.7738284257555468e-01	-2.1434854927425997e-02	-1.0041347854202018e+00	-1.1026116959577793e-01	-5.2920795023116485e-01	-8.7583745160796111e-01	-1.1485253829648617e-01	-4.6656880876153778e-01	2.5102556546707278e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7530758415616166e-01	-6.8815873000909522e-01	-1.0553736820732142e+00	-6.0590695258178018e-01	-2.7654060539254816e-01	-1.4010907224736420e-02	-1.0050224746476644e+00	-1.0637377808039224e-01	-5.2917750529537788e-01	-8.7802291521271147e-01	-1.0726188765116619e-01	-4.6824636653268820e-01	2.5049102549685092e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7338851831277258e-01	-6.8918755949981036e-01	-1.0555996392334246e+00	-6.0795426434117050e-01	-2.7573113374106623e-01	-6.5366350129295592e-03	-1.0059036073171923e+00	-1.0244602178468774e-01	-5.2912628291283137e-01	-8.8022722960483935e-01	-9.9600395718370385e-02	-4.6997584259329439e-01	2.4996313271835793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7145137418784442e-01	-6.9022067306537893e-01	-1.0557591362337710e+00	-6.1001447741108861e-01	-2.7495531625441166e-01	9.8722253176862637e-04	-1.0067787747497174e+00	-9.8477745521386537e-02	-5.2905388820204280e-01	-8.8245034301317338e-01	-9.1868702895698776e-02	-4.7175788827922521e-01	2.4944201863741959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6949602238156028e-01	-6.9125838494606362e-01	-1.0558522147682663e+00	-6.1208778058840985e-01	-2.7421403024518748e-01	8.5598955284844364e-03	-1.0076485428569686e+00	-9.4468797069251875e-02	-5.2895992286305182e-01	-8.8469215557770231e-01	-8.4067489589023159e-02	-4.7359312339228160e-01	2.4892781676878948e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6752233112536249e-01	-6.9230100260640670e-01	-1.0558789451211286e+00	-6.1417435985291879e-01	-2.7350814048441863e-01	1.6180581678248089e-02	-1.0085134501072475e+00	-9.0419027849923603e-02	-5.2884398577688696e-01	-8.8695251748566994e-01	-7.6197478310048278e-02	-4.7548213431922659e-01	2.4842066264325968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6553016661364495e-01	-6.9334882604047965e-01	-1.0558394264992621e+00	-6.1627439804155526e-01	-2.7283849792892700e-01	2.3848444486225730e-02	-1.0093740054662035e+00	-8.6328293647971940e-02	-5.2870567364216481e-01	-8.8923122709455515e-01	-6.8259435846887109e-02	-4.7742547209621017e-01	2.4792069381288266e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6351939336388455e-01	-6.9440214705527104e-01	-1.0557337873550598e+00	-6.1838807450855993e-01	-2.7220593839612839e-01	3.1562611421201869e-02	-1.0102306863153314e+00	-8.2196455374918515e-02	-5.2854458164935159e-01	-8.9152802904491113e-01	-6.0254175505556909e-02	-4.7942365041897722e-01	2.4742804985416247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6148987460615991e-01	-6.9546124853207780e-01	-1.0555621856990698e+00	-6.2051556477116376e-01	-2.7161128118558958e-01	3.9322172014260894e-02	-1.0110839363511486e+00	-7.8023379877870738e-02	-5.2836030419310120e-01	-8.9384261236644458e-01	-5.2182559419853301e-02	-4.8147714359947691e-01	2.4694287236907031e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5944147270287862e-01	-6.9652640366596275e-01	-1.0553248094020686e+00	-6.2265704014044343e-01	-2.7105532764686113e-01	4.7126175898989715e-02	-1.0119341634682932e+00	-7.3808940793341521e-02	-5.2815243562302017e-01	-8.9617460858099118e-01	-4.4045500926603955e-02	-4.8358638446979707e-01	2.4646530498373740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5737404959960580e-01	-6.9759787518329852e-01	-1.0550218764859904e+00	-6.2481266733699137e-01	-2.7053885969330455e-01	5.4973630795945999e-02	-1.0127817376300707e+00	-6.9553019446698866e-02	-5.2792057103306589e-01	-8.9852358980650127e-01	-3.5843967002801291e-02	-4.8575176223465338e-01	2.4599549334466881e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5528746730771908e-01	-6.9867591453759448e-01	-1.0546536354031646e+00	-6.2698260809108664e-01	-2.7006263826185622e-01	6.2863500444578502e-02	-1.0136269887302367e+00	-6.5255505797577398e-02	-5.2766430708971213e-01	-9.0088906686650760e-01	-2.7578980760595513e-02	-4.8797362027399649e-01	2.4553358511232100e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5318158841968929e-01	-6.9976076108381557e-01	-1.0542203653032416e+00	-6.2916701872705472e-01	-2.6962740171891608e-01	7.0794702486245448e-02	-1.0144702044501495e+00	-6.0916299431461936e-02	-5.2738324289885674e-01	-9.0327048740996174e-01	-1.9251623995573671e-02	-4.9025225389766874e-01	2.4507972995187939e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5105627665761825e-01	-7.0085264123155766e-01	-1.0537223762871197e+00	-6.3136604973152388e-01	-2.6923386421282219e-01	7.8766106302470260e-02	-1.0153116281157200e+00	-5.6535310597497335e-02	-5.2707698091131339e-01	-9.0566723404680671e-01	-1.0863039783170526e-02	-4.9258790805442187e-01	2.4463407952106899e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4891139745566603e-01	-7.0195176757753253e-01	-1.0531600096471951e+00	-6.3357984530536193e-01	-2.6888271397365726e-01	8.6776530813105712e-02	-1.0161514565589467e+00	-5.2112461292427428e-02	-5.2674512786659022e-01	-9.0807862250505689e-01	-2.4144351174438961e-03	-4.9498077499803644e-01	2.4419678745482765e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4674681857687358e-01	-7.0305833801791451e-01	-1.0525336380930932e+00	-6.3580854289905220e-01	-2.6857461156146323e-01	9.4824742239606671e-02	-1.0169898379891389e+00	-4.7647686390397827e-02	-5.2638729577447252e-01	-9.1050389981565394e-01	6.0929164141848508e-03	-4.9743099191371226e-01	2.4376800934666627e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4456241076482651e-01	-7.0417253484125986e-01	-1.0518436659620847e+00	-6.3805227273135923e-01	-2.6831018806427498e-01	1.0290945183919313e-01	-1.0178268698793258e+00	-4.3140934818176775e-02	-5.2600310293376318e-01	-9.1294224253186917e-01	1.4657671927296259e-02	-4.9993863850837361e-01	2.4334790272653994e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4235804843047756e-01	-7.0529452380283508e-01	-1.0510905294132435e+00	-6.4031115729114108e-01	-2.6809004324775171e-01	1.1102931361628141e-01	-1.0186625968737020e+00	-3.8592170775136311e-02	-5.2559217498732813e-01	-9.1539275499047479e-01	2.3278416515701165e-02	-5.0250373456904152e-01	2.4293662703504819e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4013361037434519e-01	-7.0642445318130986e-01	-1.0502746966043779e+00	-6.4258531082225123e-01	-2.6791474365858664e-01	1.1918292201817500e-01	-1.0194970087223416e+00	-3.4001374997142050e-02	-5.2515414601240340e-01	-9.1785446762246059e-01	3.1953660514005645e-02	-5.0512623749392305e-01	2.4253434359378288e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3788898054417284e-01	-7.0756245281898589e-01	-1.0493966678506685e+00	-6.4487483879149221e-01	-2.6778482068428228e-01	1.2736880962264738e-01	-1.0203300382497971e+00	-2.9368546063261114e-02	-5.2468865964487921e-01	-9.2032633532156549e-01	4.0681836756719193e-02	-5.0780603980143424e-01	2.4214121557163995e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3562404882799106e-01	-7.0870863314683918e-01	-1.0484569757638942e+00	-6.4717983733967588e-01	-2.6770076857233516e-01	1.3558544482572246e-01	-1.0211615593646108e+00	-2.4693701743953907e-02	-5.2419537023606633e-01	-9.2280723587941316e-01	4.9461297843872265e-02	-5.1054296662293908e-01	2.4175740794690803e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3333871188237012e-01	-7.0986308419587396e-01	-1.0474561853710207e+00	-6.4950039271589399e-01	-2.6766304241233374e-01	1.4383122953861399e-01	-1.0219913851171512e+00	-1.9976880389167354e-02	-5.2367394404017376e-01	-9.2529596849657036e-01	5.8290313423875868e-02	-5.1333677318557391e-01	2.4138308746495136e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3103287399549304e-01	-7.1102587459645172e-01	-1.0463948942108641e+00	-6.5183658069517325e-01	-2.6767205608496086e-01	1.5210449690350003e-01	-1.0228192658135877e+00	-1.5218142354465983e-02	-5.2312406043049386e-01	-9.2779125237936377e-01	6.7167067505143299e-02	-5.1618714229215179e-01	2.4101842259129778e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2870644798448250e-01	-7.1219705056746541e-01	-1.0452737324074639e+00	-6.5418846597979263e-01	-2.6772818018242134e-01	1.6040350903849174e-01	-1.0236448871942165e+00	-1.0417571463056786e-02	-5.2254541314198932e-01	-9.3029172543279426e-01	7.6089655808783352e-02	-5.1909368180576032e-01	2.4066358345995167e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2635935612622182e-01	-7.1337663489743919e-01	-1.0440933627186875e+00	-6.5655610158458955e-01	-2.6783173990532977e-01	1.6872645482288320e-01	-1.0244678686847597e+00	-5.5752765012541507e-03	-5.2193771153771074e-01	-9.3279594306039348e-01	8.5056083175469949e-02	-5.2205592214732677e-01	2.4031874181674704e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2399153112072415e-01	-7.1456462591983150e-01	-1.0428544805585465e+00	-6.5893952820671031e-01	-2.6798301294166160e-01	1.7707144773446726e-01	-1.0252877617296097e+00	-6.9139274462844016e-04	-5.2130068189616841e-01	-9.3530237708235797e-01	9.4064261040390298e-02	-5.2507331381507749e-01	2.3998407095756225e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2160291708583464e-01	-7.1576099648507807e-01	-1.0415578139915649e+00	-6.6133877358032822e-01	-2.6818222733393127e-01	1.8543652375141906e-01	-1.0261040482164250e+00	4.2339164882590815e-03	-5.2063406871645868e-01	-9.3780941478372826e-01	1.0311200499095477e-01	-5.2814522493548588e-01	2.3965974566121995e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1919347058186222e-01	-7.1696569293210877e-01	-1.0402041236975264e+00	-6.6375385181697422e-01	-2.6842955934134571e-01	1.9381963933195243e-01	-1.0269161390017723e+00	9.2004582579629356e-03	-5.1993763603766330e-01	-9.4031535810484679e-01	1.1219703242272790e-01	-5.3127093885598153e-01	2.3934594211690348e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1676316166444758e-01	-7.1817863406232052e-01	-1.0387942029047670e+00	-6.6618476273223437e-01	-2.6872513130427905e-01	2.0221866948563386e-01	-1.0277233725479102e+00	1.4208008405885602e-02	-5.1921116876866957e-01	-9.4281842298669516e-01	1.2131696030978824e-01	-5.3444965179036386e-01	2.3904283784592235e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1431197496373346e-01	-7.1939971011926107e-01	-1.0373288772901663e+00	-6.6863149115968112e-01	-2.6906900951900631e-01	2.1063140595091240e-01	-1.0285250136810931e+00	1.9256309939778057e-02	-5.1845447402427147e-01	-9.4531673888406809e-01	1.3046930310644814e-01	-5.3768047052853341e-01	2.3875061161767168e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1183991078762121e-01	-7.2062878177747525e-01	-1.0358090048438759e+00	-6.7109400625302518e-01	-2.6946120213124508e-01	2.1905555549405742e-01	-1.0293202524820533e+00	2.4345071407518289e-02	-5.1766738246304600e-01	-9.4780834845987194e-01	1.3965147079794546e-01	-5.4096241022281011e-01	2.3846944335963394e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0934698624659384e-01	-7.2186567914426736e-01	-1.0342354756967695e+00	-6.7357226077761911e-01	-2.6990165705764863e-01	2.2748873834529473e-01	-1.0301082033195939e+00	2.9473965264055612e-02	-5.1684974962218411e-01	-9.5029120747402573e-01	1.4886076711836024e-01	-5.4429439226374887e-01	2.3819951406128466e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0683323639732409e-01	-7.2311020077833832e-01	-1.0326092119085213e+00	-6.7606619039255245e-01	-2.7039025994499100e-01	2.3592848678849129e-01	-1.0308879040384020e+00	3.4642626236780175e-02	-5.1600145724410240e-01	-9.5276318488068246e-01	1.5809438795458433e-01	-5.4767524225897413e-01	2.3794100567177399e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0429871540194061e-01	-7.2436211272955664e-01	-1.0309311672141759e+00	-6.7857571292474617e-01	-2.7092683217736602e-01	2.4437224392123613e-01	-1.0316583153123751e+00	3.9850649694964581e-02	-5.1512241458935981e-01	-9.5522206314754521e-01	1.6734941995569252e-01	-5.5110368812915589e-01	2.3769410099126427e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0174349769953377e-01	-7.2562114760432184e-01	-1.0292023267270161e+00	-6.8110072763657148e-01	-2.7151112894227997e-01	2.5281736260259946e-01	-1.0324183201748383e+00	4.5097590029293415e-02	-5.1421255973004276e-01	-9.5766553881111227e-01	1.7662283936749290e-01	-5.5457835833577651e-01	2.3745898355582615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9167679186163052e-02	-7.2688700366125414e-01	-1.0274237065954910e+00	-6.8364111448868869e-01	-2.7214283736706441e-01	2.6126110460621943e-01	-1.0331667237370854e+00	5.0382959047878317e-02	-5.1327186081750520e-01	-9.6009122328157970e-01	1.8591151111238804e-01	-5.5809778025583989e-01	2.3723583751579955e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.6571378399300190e-02	-7.2815934394215398e-01	-1.0255963536119523e+00	-6.8619673339992460e-01	-2.7282157473752622e-01	2.6970063999663613e-01	-1.0339022531066655e+00	5.5706224395514273e-02	-5.1230031731803305e-01	-9.6249664391100387e-01	1.9521218813491953e-01	-5.6166037871914398e-01	2.3702484750755421e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3954737702314897e-02	-7.2943779544342446e-01	-1.0237213447709219e+00	-6.8876742350619169e-01	-2.7354688681123535e-01	2.7813304674698081e-01	-1.0346235575167049e+00	6.1066808003295260e-02	-5.1129796120971982e-01	-9.6487924533800984e-01	2.0452151103351296e-01	-5.6526447472406605e-01	2.3682619851859275e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1317924464311681e-02	-7.3072194833333226e-01	-1.0217997867746116e+00	-6.9135300242057507e-01	-2.7431824623824508e-01	2.8655531061619693e-01	-1.0353292086774293e+00	6.6464084576037322e-02	-5.1026485813360090e-01	-9.6723639112196569e-01	2.1383600799894195e-01	-5.6890828434816876e-01	2.3664007574596613e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8661132230271431e-02	-7.3201135522067851e-01	-1.0198328154834546e+00	-6.9395326549689029e-01	-2.7513505110242747e-01	2.9496432530393163e-01	-1.0360177013607357e+00	7.1897380125287000e-02	-5.0920110849184874e-01	-9.6956536567902263e-01	2.2315209507991426e-01	-5.7258991787010483e-01	2.3646666444798790e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5984581876192054e-02	-7.3330553048064773e-01	-1.0178215953093948e+00	-6.9656798509915208e-01	-2.7599662359687882e-01	3.0335689290106155e-01	-1.0366874542283697e+00	7.7365970555982599e-02	-5.0810684848562515e-01	-9.7186337653174282e-01	2.3246607679590839e-01	-5.7630737911946728e-01	2.3630614978925908e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3288522743577009e-02	-7.3460394964370590e-01	-1.0157673185498080e+00	-6.9919690987955474e-01	-2.7690220884709404e-01	3.1172972465351284e-01	-1.0373368109137251e+00	8.2869080315105703e-02	-5.0698225108505157e-01	-9.7412755688330344e-01	2.4177414711695977e-01	-5.8005856507122222e-01	2.3615871667903927e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0573233747379708e-02	-7.3590604885357969e-01	-1.0136712046599197e+00	-7.0183976406770365e-01	-2.7785097389574331e-01	3.2007944205656691e-01	-1.0379640413668341e+00	8.8405881110900683e-02	-5.0582752692360056e-01	-9.7635496852627346e-01	2.5107239082949695e-01	-5.8384126570128347e-01	2.3602454960302319e+00
