# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0424408471641833e-01	-1.0567231179738962e-01	-4.7201576548645369e-01	-4.5985657511967598e-01	-3.3040987437397829e-01	-1.7029269959975391e-01	-1.2791884251286539e-01	-7.5118913250847319e-01	-3.6300097453653180e-01	-3.6041893843024247e-01	-6.2224778013482718e-01	-4.1261930661150098e-01	-8.0619049767350168e-02	-1.1011488081878580e+00	-5.4882945233341041e-01	2.9230862281008685e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0662844758014589e-01	-1.0442130976962855e-01	-4.7034009365273571e-01	-4.5849185372255619e-01	-3.2955283969269522e-01	-1.6651722949502704e-01	-1.2250202439894239e-01	-7.5032989257541882e-01	-3.5430209219810493e-01	-3.5936007531288450e-01	-6.2144512259193985e-01	-4.0965832311179617e-01	-7.0567239539278862e-02	-1.1030526149463857e+00	-5.4938872387960991e-01	2.9163536829172685e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0902587443049261e-01	-1.0319188028475576e-01	-4.6864080019289905e-01	-4.5715107420020612e-01	-3.2868739080051090e-01	-1.6273077011971618e-01	-1.1709234584357980e-01	-7.4950636354502864e-01	-3.4552230474594003e-01	-3.5833428218731200e-01	-6.2060475523559278e-01	-4.0671768282869508e-01	-6.0459133277906855e-02	-1.1049318447687300e+00	-5.4993855266111991e-01	2.9097012385824641e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1143617133803352e-01	-1.0198440894138025e-01	-4.6691762145028892e-01	-4.5583551011121154e-01	-3.2781327655400233e-01	-1.5893431299354285e-01	-1.1169130696472637e-01	-7.4871968321258087e-01	-3.3666379634462762e-01	-3.5734273305558839e-01	-6.1972618041770611e-01	-4.0379918537298898e-01	-5.0297583131345421e-02	-1.1067860837016879e+00	-5.5047895905058819e-01	2.9031304589381715e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1385912703328105e-01	-1.0079926828320493e-01	-4.6517028373276353e-01	-4.5454640918010097e-01	-3.2693022910608027e-01	-1.5512886461323869e-01	-1.0630039120068636e-01	-7.4797086608320251e-01	-3.2772880495349493e-01	-3.5638657764051807e-01	-6.1880887978569465e-01	-4.0090458617670621e-01	-4.0085512493943709e-02	-1.1086148371728290e+00	-5.5100996656788104e-01	2.8966429376202827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1629451254092060e-01	-9.9636817693021115e-02	-4.6339850504149904e-01	-4.5328499128699512e-01	-3.2603796435086524e-01	-1.5131544671383584e-01	-1.0092106631880098e-01	-7.4726079877807594e-01	-3.1871962456844705e-01	-3.5546693963266657e-01	-6.1785231559356191e-01	-3.9803559344930672e-01	-2.9825918791827784e-02	-1.1104175273395136e+00	-5.5153160238160925e-01	2.8902402986430609e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1874208081823590e-01	-9.8497403267355635e-02	-4.6160199690223225e-01	-4.5205244639922115e-01	-3.2513618243034337e-01	-1.4749509648799014e-01	-9.5554785553209870e-02	-7.4659023554514059e-01	-3.0963860757405226e-01	-3.5458491488538718e-01	-6.1685593214475209e-01	-3.9519386509864529e-01	-1.9521876328073631e-02	-1.1121934905303041e+00	-5.5204389783466179e-01	2.8839241969761589e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2120156639890234e-01	-9.7381357669169652e-02	-4.5978046629652042e-01	-4.5084993244420896e-01	-3.2422456830469737e-01	-1.4366886675806584e-01	-9.0202988867081169e-02	-7.4595979388693923e-01	-3.0048816719642779e-01	-3.5374156955697955e-01	-6.1581915736670412e-01	-3.9238100561966971e-01	-9.1765391717343117e-03	-1.1139419747896788e+00	-5.5254688899306026e-01	2.8776963191122285e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2367268504350515e-01	-9.6288999956134880e-02	-4.5793361769011875e-01	-4.4967857312335296e-01	-3.2330279238810072e-01	-1.3983782609578710e-01	-8.4867104333814322e-02	-7.4536995031927000e-01	-2.9127078004624879e-01	-3.5293793819943736e-01	-6.1474140451652737e-01	-3.8959856295467088e-01	1.2068559265236594e-03	-1.1156621375377203e+00	-5.5304061721732622e-01	2.8715583836227232e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2615513339816975e-01	-9.5220635382152419e-02	-4.5606115515507711e-01	-4.4853945566701925e-01	-3.2237051125169924e-01	-1.3600305888435610e-01	-7.9548549630784102e-02	-7.4482103627537011e-01	-2.8198898873992828e-01	-3.5217502179360644e-01	-6.1362207401663160e-01	-3.8684802532978868e-01	1.1624986610898103e-02	-1.1173530433571808e+00	-5.5352512975540846e-01	2.8655121416993534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2864858866283513e-01	-9.4176555169985521e-02	-4.5416278458159254e-01	-4.4743362853140012e-01	-3.2142736839537073e-01	-1.3216566531809393e-01	-7.4248733638211731e-02	-7.4431323417150486e-01	-2.7264540458571224e-01	-3.5145378573101044e-01	-6.1246055541851863e-01	-3.8413081807344202e-01	2.2074442009282925e-02	-1.1190136619210638e+00	-5.5400048035605787e-01	2.8595593776784614e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3115270827073899e-01	-9.3157036253059156e-02	-4.5223821597509206e-01	-4.4636209903849039e-01	-3.2047299508975058e-01	-1.2832676133486451e-01	-6.8969058134720762e-02	-7.4384657365097939e-01	-2.6324271032008112e-01	-3.5077515774303364e-01	-6.1125622949228076e-01	-3.8144830042341127e-01	3.2551719856222287e-02	-1.1206428660746544e+00	-5.5446672990136869e-01	2.8537019095454323e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3366712958082727e-01	-9.2162340984767083e-02	-4.5028716583339568e-01	-4.4532583096108447e-01	-3.1950701128981124e-01	-1.2448747847677366e-01	-6.3710919580059172e-02	-7.4342092802479698e-01	-2.5378366287846765e-01	-3.5014002577867948e-01	-6.1000847043861439e-01	-3.7880176233038759e-01	4.3053223673295136e-02	-1.1222394300866740e+00	-5.5492394705703874e-01	2.8479415894160787e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3619146958481154e-01	-9.1192716813892724e-02	-4.4830935959818630e-01	-4.4432574205539582e-01	-3.1852902662112798e-01	-1.2064896367495923e-01	-5.8475710974353654e-02	-7.4303601092842564e-01	-2.4427109618290824e-01	-3.4954923583266562e-01	-6.0871664821940319e-01	-3.7619242126697466e-01	5.3575260031779953e-02	-1.1238020280850283e+00	-5.5537220893870853e-01	2.8422803039917506e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3872532463070208e-01	-9.0248395925079702e-02	-4.4630453417430227e-01	-4.4336270154461460e-01	-3.1753864143971983e-01	-1.1681237895461873e-01	-5.3264823782112919e-02	-7.4269137321534029e-01	-2.3470792392781956e-01	-3.4900358972620438e-01	-6.0738013100210586e-01	-3.7362141905234686e-01	6.4114035923972121e-02	-1.1253292326933522e+00	-5.5581160179254496e-01	2.8367199749847467e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4126827016469323e-01	-8.9329594843670840e-02	-4.4427244050970427e-01	-4.4243752755753779e-01	-3.1653544796611371e-01	-1.1297890105684402e-01	-4.8079649908013528e-02	-7.4238640010927137e-01	-2.2509714234365866e-01	-3.4850384284348029e-01	-6.0599828771232533e-01	-3.7108981870402447e-01	7.4665656271036093e-02	-1.1268195138852848e+00	-5.5624222168802684e-01	2.8312625595104270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4381986049330964e-01	-8.8436514004598538e-02	-4.4221284622819645e-01	-4.4155098452721403e-01	-3.1551903149399552e-01	-1.0914972097429018e-01	-4.2921583710301768e-02	-7.4212030863826350e-01	-2.1544183291680813e-01	-3.4805070182750764e-01	-6.0457049068805302e-01	-3.6859860132951450e-01	8.5226121596723090e-02	-1.1282712380741058e+00	-5.5666417522069023e-01	2.8259100504422316e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4637962856777187e-01	-8.7569337285497845e-02	-4.4012553830623002e-01	-4.4070378055547560e-01	-3.1448897167348888e-01	-1.0532604339822087e-01	-3.7792024036427965e-02	-7.4189214537487080e-01	-2.0574516504260093e-01	-3.4764482223977883e-01	-6.0309611842812227e-01	-3.6614866307190075e-01	9.5791325897703616e-02	-1.1296826674560265e+00	-5.5707758022234544e-01	2.8206644767256370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4894708579252369e-01	-8.6728231504652392e-02	-4.3801032578435917e-01	-4.3989656475012257e-01	-3.1344484386875027e-01	-1.0150908607506019e-01	-3.2692376264312185e-02	-7.4170078450787591e-01	-1.9601039858701030e-01	-3.4728680618890295e-01	-6.0157455842647223e-01	-3.6374081212477566e-01	1.0635705474257573e-01	-1.1310519596259685e+00	-5.5748256647606664e-01	2.8155279036468923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5152172185991342e-01	-8.5913345884926787e-02	-4.3586704250307357e-01	-4.3912992454253663e-01	-3.1238622058916965e-01	-9.7700079071189924e-02	-2.7624054331434819e-02	-7.4154492627202107e-01	-1.8624088633117544e-01	-3.4697719993422321e-01	-6.0000521008281993e-01	-3.6137576583323566e-01	1.1691898363285033e-01	-1.1323771674852272e+00	-5.5787927643301183e-01	2.8105024330522030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5410300461294912e-01	-8.5124811485362065e-02	-4.3369554985195730e-01	-4.3840438299449014e-01	-3.1131267299305132e-01	-9.3900263945430343e-02	-2.2588482732765376e-02	-7.4142309576313192e-01	-1.7644007627163810e-01	-3.4671649147125233e-01	-5.9838748767931604e-01	-3.5905414789897111e-01	1.2747267666031870e-01	-1.1336562394607943e+00	-5.5826786592789146e-01	2.8055902035128546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5669037993806667e-01	-8.4362740602722947e-02	-4.3149573952026554e-01	-4.3772039610396385e-01	-3.1022377246216720e-01	-9.0110892829351696e-02	-1.7587098467402005e-02	-7.4133364216686326e-01	-1.6661151374792840e-01	-3.4650510810664026e-01	-5.9672082341178556e-01	-3.5677648570872844e-01	1.3801358549617174e-01	-1.1348870200564620e+00	-5.5864850488966011e-01	2.8007933904315885e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5928327168974743e-01	-8.3627226145867165e-02	-4.2926753623625369e-01	-4.3707835012085960e-01	-3.0911909224509171e-01	-8.6333227416351063e-02	-1.2621352912714516e-02	-7.4127473842993674e-01	-1.5675884336800788e-01	-3.4634341403128538e-01	-5.9500467046310535e-01	-3.5454320780663112e-01	1.4853704874804047e-01	-1.1360672507559519e+00	-5.5902137804375673e-01	2.7961142060854014e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6188108164879833e-01	-8.2918340986458242e-02	-4.2701090048168522e-01	-4.3647855888455478e-01	-3.0799820916665838e-01	-8.2568537861237148e-02	-7.6927136037838999e-03	-7.4124438140324267e-01	-1.4688581070104584e-01	-3.4623170790111024e-01	-5.9323850610528206e-01	-3.5235464153197527e-01	1.5903829172171560e-01	-1.1371945712984450e+00	-5.5938668560198312e-01	2.7915548995997410e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6448318951597807e-01	-8.2236137290180839e-02	-4.2472583116727319e-01	-4.3592126119634494e-01	-3.0686070540034555e-01	-7.8818101592898634e-02	-2.8026658950310733e-03	-7.4124039248644613e-01	-1.3699626370611664e-01	-3.4617022043595369e-01	-5.9142183481582544e-01	-3.5021101084511819e-01	1.6951242662468730e-01	-1.1382665213466812e+00	-5.5974464393586332e-01	2.7871177568489949e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6708895294255621e-01	-8.1580645833310678e-02	-4.2241236825393602e-01	-4.3540661824088478e-01	-3.0570617029975383e-01	-7.5083202043524699e-02	2.0472855198500127e-03	-7.4126041880377325e-01	-1.2709415386465908e-01	-3.4615911204796856e-01	-5.8955419139307130e-01	-3.4811243436496769e-01	1.7995445324874146e-01	-1.1392805425675430e+00	-5.6009548622909044e-01	2.7828051002779572e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6969770759926961e-01	-8.0951875310116508e-02	-4.2007059530411306e-01	-4.3493471107179987e-01	-3.0453420228472999e-01	-7.1365127298708669e-02	6.8556152541691230e-03	-7.4130193494043328e-01	-1.1718353698399192e-01	-3.4619847051182079e-01	-5.8763514405421646e-01	-3.4605892364233326e-01	1.9035926016869639e-01	-1.1402339811445292e+00	-5.6043946310445025e-01	2.7786192886389101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7230876728496691e-01	-8.0349811637291782e-02	-4.1770064194665968e-01	-4.3450553817767590e-01	-3.0334441077701413e-01	-6.7665168673674433e-02	1.1620776065694718e-02	-7.4136224526858885e-01	-1.0726857363881602e-01	-3.4628830868991123e-01	-5.8566429749902471e-01	-3.4405038169392260e-01	2.0072162649385297e-01	-1.1411240907407949e+00	-5.6077684322039401e-01	2.7745627166388216e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7492142407608091e-01	-7.9774417262227768e-02	-4.1530268623828409e-01	-4.3411901314559070e-01	-3.0213641817961356e-01	-6.3984619221751859e-02	1.6341197910519273e-02	-7.4143848689094272e-01	-9.7353529217527421e-02	-3.4642856232670421e-01	-5.8364129592143621e-01	-3.4208660182214684e-01	2.1103622420790275e-01	-1.1419480359304548e+00	-5.6110791383223546e-01	2.7706378144910908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7753494851787388e-01	-7.9225630482603962e-02	-4.1287695690392712e-01	-4.3377496244030517e-01	-3.0090986189339525e-01	-6.0324772182092611e-02	2.1015287238595297e-02	-7.4152763322877535e-01	-8.7442773540286026e-02	-3.4661908792710255e-01	-5.8156582595067419e-01	-3.4016726674598891e-01	2.2129762113181867e-01	-1.1427028961146992e+00	-5.6143298131277219e-01	2.7668470473662063e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8014858985819970e-01	-7.8703364785360261e-02	-4.1042373543809602e-01	-4.3347312331804277e-01	-2.9966439636368364e-01	-5.6686919374471220e-02	2.5641426555993690e-02	-7.4162649827969163e-01	-7.7540780016221250e-02	-3.4685966073457897e-01	-5.7943761950294592e-01	-3.3829194806805585e-01	2.3150028454261498e-01	-1.1433856699376812e+00	-5.6175237162699232e-01	2.7631929147356766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8276157632429602e-01	-7.8207508213679042e-02	-4.0794335804883303e-01	-4.3321314189454968e-01	-2.9839969514893383e-01	-5.3072349549805442e-02	3.0217974278434933e-02	-7.4173174156828781e-01	-6.7652124307876038e-02	-3.4714997282550675e-01	-5.7725645652447499e-01	-3.3646010610250537e-01	2.4163858547882019e-01	-1.1439932802154720e+00	-5.6206643075537910e-01	2.7596779496035611e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8537311544291613e-01	-7.7737922771119142e-02	-4.0543621742579833e-01	-4.3299457138776354e-01	-2.9711545300282510e-01	-4.9482346705776482e-02	3.4743264899865199e-02	-7.4183987381053129e-01	-5.7781482472059026e-02	-3.4748963133675531e-01	-5.7502216760636360e-01	-3.3467109008779611e-01	2.5170680376096699e-01	-1.1445225793892224e+00	-5.6237552506026933e-01	2.7563047176199582e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8798239440384046e-01	-7.7294443872459206e-02	-4.0290276431393973e-01	-4.3281687055591067e-01	-2.9581138796042639e-01	-4.5918188377596598e-02	3.9215609498725393e-02	-7.4194726330973904e-01	-4.7933628547694791e-02	-3.4787815684417517e-01	-5.7273463645178302e-01	-3.3292413880714866e-01	2.6169913375242498e-01	-1.1449703555113380e+00	-5.6268004158964224e-01	2.7530758160708988e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9058858046659755e-01	-7.6876879851181787e-02	-4.0034350887430092e-01	-4.3267940235221236e-01	-2.9448724341839322e-01	-4.2381143914540266e-02	4.3633296603114560e-02	-7.4205014309865136e-01	-3.8113431563059769e-02	-3.4831498191000337e-01	-5.7039380217609670e-01	-3.3121838163818196e-01	2.7160969088239112e-01	-1.1453333387707687e+00	-5.6298038831272335e-01	2.7499938727391435e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9319082140993105e-01	-7.6485011533779665e-02	-3.9775902181380707e-01	-4.3258143281756917e-01	-2.9314279019850437e-01	-3.8872472753342033e-02	4.7994593434239959e-02	-7.4214461883831895e-01	-2.8325851936981197e-02	-3.4879944981753919e-01	-5.6799966142090363e-01	-3.2955284005142332e-01	2.8143251894886900e-01	-1.1456082085605028e+00	-5.6327699428182088e-01	2.7470615446305540e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9578824602336620e-01	-7.6118591891219542e-02	-3.9514993526636888e-01	-4.3252213023257863e-01	-2.9177782858322787e-01	-3.5393422699903344e-02	5.2297747545360374e-02	-7.4222667748012439e-01	-1.8575937251191471e-02	-3.4933081351158074e-01	-5.6555227026353605e-01	-3.2792642957522516e-01	2.9116159821495380e-01	-1.1457916010870330e+00	-5.6357030971490141e-01	2.7442815165608727e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9837996463992380e-01	-7.5777345777923055e-02	-3.9251694340829213e-01	-4.3250056455004054e-01	-2.9039219031143998e-01	-3.1945228230980068e-02	5.6540988870877079e-02	-7.4229219669254254e-01	-8.8688173740328960e-03	-3.4990823476312150e-01	-5.6305174590434703e-01	-3.2633796224209632e-01	3.0079085430671548e-01	-1.1458801175179112e+00	-5.6386080599354871e-01	2.7416564995979762e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0096506970884542e-01	-7.5460969768540109e-02	-3.8986080279185525e-01	-4.3251570712867882e-01	-2.8898574052192072e-01	-2.8529108827587479e-02	6.0722532197292428e-02	-7.4233695504895458e-01	7.9030108082392121e-04	-3.5053078357661510e-01	-5.6049826811514647e-01	-3.2478614952854423e-01	3.1031416791547756e-01	-1.1458703326596289e+00	-5.6414897557116828e-01	2.7391892293549138e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0354263640697567e-01	-7.5169132102523323e-02	-3.8718233238207989e-01	-4.3256643078812740e-01	-2.8755837963181380e-01	-2.5146267351776826e-02	6.4840580064442946e-02	-7.4235664296715898e-01	1.0396140973121883e-02	-3.5119743785776447e-01	-5.5789208043339855e-01	-3.2326960579723535e-01	3.1972538530126660e-01	-1.1457588041537570e+00	-5.6443533178655036e-01	2.7368824641294163e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0611172328721183e-01	-7.4901472746141270e-02	-3.8448241328297539e-01	-4.3265151020433928e-01	-2.8611004513689703e-01	-2.1797888478183699e-02	6.8893326101747310e-02	-7.4234687438512703e-01	1.9943361540409633e-02	-3.5190708335921961e-01	-5.5523349108831865e-01	-3.2178685224663073e-01	3.2901832958778993e-01	-1.1455420821749216e+00	-5.6472040857824246e-01	2.7347389828858533e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0867137296230798e-01	-7.4657603580990439e-02	-3.8176198814115236e-01	-4.3276962266337821e-01	-2.8464071332025698e-01	-1.8485137191311941e-02	7.2878958800186536e-02	-7.4230319915109233e-01	2.9426565991557064e-02	-3.5265851392078879e-01	-5.5252287364671127e-01	-3.2033632136927642e-01	3.3818681283241159e-01	-1.1452167196094061e+00	-5.6500476009558165e-01	2.7327615830761425e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1122061282214111e-01	-7.4437108727359452e-02	-3.7902206021651580e-01	-4.3291934919010894e-01	-2.8315040085581789e-01	-1.5209157358915626e-02	7.6795665716408321e-02	-7.4222111609927033e-01	3.8840309787807767e-02	-3.5345043201978160e-01	-5.4976066736839369e-01	-3.1891636191560968e-01	3.4722464884738707e-01	-1.1447792826883303e+00	-5.6528896020269459e-01	2.7309530782965021e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1375845578244101e-01	-7.4239545009904775e-02	-3.7626369211170713e-01	-4.3309917606661402e-01	-2.8163916629315716e-01	-1.1971070391044794e-02	8.0641638100722932e-02	-7.4209608677547934e-01	4.8179109604332561e-02	-3.5428144964587621e-01	-5.4694737726319731e-01	-3.1752524435557977e-01	3.5612566674106660e-01	-1.1442263620443172e+00	-5.6557360187231787e-01	2.7293162957775494e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1628390106291373e-01	-7.4064442572041783e-02	-3.7348800415429578e-01	-4.3330749675313396e-01	-2.8010711141012562e-01	-8.7719739933515232e-03	8.4415075935911410e-02	-7.4192354976970087e-01	5.7437452959493589e-02	-3.5515008951344995e-01	-5.4408357384395112e-01	-3.1616116682555689e-01	3.6488372514001033e-01	-1.1435545841554280e+00	-5.6585929646690059e-01	2.7278540737058021e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1879593499262284e-01	-7.3911305644230069e-02	-3.7069617242813535e-01	-4.3354261422209162e-01	-2.7855438242005576e-01	-5.6129410221131305e-03	8.8114193368714733e-02	-7.4169893560527067e-01	6.6609808492997150e-02	-3.5605478662264772e-01	-5.4116989257238302e-01	-3.1482226154301507e-01	3.7349272704500414e-01	-1.1427606231349519e+00	-5.6614667290509435e-01	2.7265692583753354e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2129353184050971e-01	-7.3779613469957844e-02	-3.6788942645297512e-01	-4.3380274371323085e-01	-2.7698117102069658e-01	-2.4950184471192963e-03	9.1737224510710133e-02	-7.4141768212706094e-01	7.5690636867857958e-02	-3.5699389017853833e-01	-5.3820703299761263e-01	-3.1350660166635497e-01	3.8194663526596906e-01	-1.1418412128205084e+00	-5.6643637671251446e-01	2.7254647011690181e+00
