# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3218294296056220e-01	-5.4436710917117592e-01	-8.7453507254699125e-01	-4.2429032235148578e-01	-3.7886875785530383e-01	-4.2055312087681096e-01	-5.6341195927769605e-01	-8.5635796544487142e-01	-4.8695551894645162e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3432089806125884e-01	-5.4688454200403724e-01	-8.7844463914439530e-01	-4.2627788800417310e-01	-3.8062380265830997e-01	-4.2261899886774251e-01	-5.6607929078607488e-01	-8.6009630665232906e-01	-4.8929986035314360e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3646616003406880e-01	-5.4939136841863434e-01	-8.8232210549264722e-01	-4.2826004201970552e-01	-3.8237179773538843e-01	-4.2469033534663198e-01	-5.6874259368536262e-01	-8.6379321215540772e-01	-4.9164511742820627e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3861863097291220e-01	-5.5188697441776535e-01	-8.8616615475798788e-01	-4.3023637211404453e-01	-3.8411232336345574e-01	-4.2676699133225876e-01	-5.7140139585498295e-01	-8.6744718852344815e-01	-4.9399099044018546e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4077820962842457e-01	-5.5437073892469990e-01	-8.8997546226215030e-01	-4.3220646029714210e-01	-3.8584495485662107e-01	-4.2884882396829671e-01	-5.7405521766477352e-01	-8.7105673900723801e-01	-4.9633717371785230e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4294479135754600e-01	-5.5684203401047727e-01	-8.9374869633209852e-01	-4.3416988297873288e-01	-3.8756926271546355e-01	-4.3093568647863068e-01	-5.7670357204925493e-01	-8.7462036477026106e-01	-4.9868335564440774e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4511826807326160e-01	-5.5930022513391098e-01	-8.9748451918019745e-01	-4.3612621108189625e-01	-3.8928481278490934e-01	-4.3302742812345790e-01	-5.7934596458987397e-01	-8.7813656615399516e-01	-5.0102921865554428e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4729852819453153e-01	-5.6174467139439432e-01	-9.0118158781429714e-01	-4.3807501016450223e-01	-3.9099116642077703e-01	-4.3512389415623171e-01	-5.8198189360539065e-01	-8.8160384397593150e-01	-5.0337443924149350e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4948545659645434e-01	-5.6417472579756822e-01	-9.0483855497714261e-01	-4.4001584054864784e-01	-3.9268788066504312e-01	-4.3722492578151168e-01	-5.8461085025057891e-01	-8.8502070085886453e-01	-5.0571868795319541e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5167893456070296e-01	-5.6658973553389991e-01	-9.0845407011442758e-01	-4.4194825745818228e-01	-3.9437450842987432e-01	-4.3933036011378218e-01	-5.8723231862339464e-01	-8.8838564258987363e-01	-5.0806162941271871e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5387883972627951e-01	-5.6898904227019809e-01	-9.1202678037072493e-01	-4.4387181116440583e-01	-3.9605059869044806e-01	-4.4144003013730537e-01	-5.8984577588076970e-01	-8.9169717950729799e-01	-5.1040292232806228e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5608504604063388e-01	-5.7137198245406606e-01	-9.1555533161245106e-01	-4.4578604714002495e-01	-3.9771569668658080e-01	-4.4355376466707391e-01	-5.9245069236317349e-01	-8.9495382791388156e-01	-5.1274221951247145e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5829742371119475e-01	-5.7373788763127542e-01	-9.1903836947691386e-01	-4.4769050622142442e-01	-3.9936934413315534e-01	-4.4567138831093239e-01	-5.9504653172807997e-01	-8.9815411151413715e-01	-5.1507916790839614e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6051583915735833e-01	-5.7608608477601042e-01	-9.2247454044642219e-01	-4.4958472477931677e-01	-4.0101107943933423e-01	-4.4779272143293591e-01	-5.9763275109247183e-01	-9.0129656287386584e-01	-5.1741340861622009e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6274015496298804e-01	-5.7841589663391757e-01	-9.2586249294634093e-01	-4.5146823489780907e-01	-4.0264043793652093e-01	-4.4991758011801725e-01	-6.0020880118449593e-01	-9.0437972489964391e-01	-5.1974457692788800e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6497022982947434e-01	-5.8072664207786417e-01	-9.2920087846588340e-01	-4.5334056456191973e-01	-4.0425695211501872e-01	-4.5204577613803443e-01	-6.0277412650438766e-01	-9.0740215233598343e-01	-5.2207230236555624e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6720591852941007e-01	-5.8301763647627991e-01	-9.3248835270034802e-01	-4.5520123785356104e-01	-4.0586015186931712e-01	-4.5417711691927198e-01	-6.0532816549475477e-01	-9.1036241327775258e-01	-5.2439620872538950e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6944707186093365e-01	-5.8528819207393945e-01	-9.3572357671342410e-01	-4.5704977515599404e-01	-4.0744956475191968e-01	-4.5631140551147104e-01	-6.0787035072031836e-01	-9.1325909069534017e-01	-5.2671591412662400e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7169353660279661e-01	-5.8753761838499996e-01	-9.3890521811809147e-01	-4.5888569336674279e-01	-4.0902471623560555e-01	-4.5844844055846395e-01	-6.1040010905717967e-01	-9.1609078396994814e-01	-5.2903103106601801e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7394515547021393e-01	-5.8976522259809527e-01	-9.4203195227457082e-01	-4.6070850611894515e-01	-4.1058512998400204e-01	-4.6058801627049079e-01	-6.1291686189168382e-01	-9.1885611043629933e-01	-5.3134116647780072e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7620176707155570e-01	-5.9197030999324773e-01	-9.4510246350368443e-01	-4.6251772401109975e-01	-4.1213032813032252e-01	-4.6272992239827682e-01	-6.1542002532892948e-01	-9.2155370692995831e-01	-5.3364592179923598e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7846320586593999e-01	-5.9415218437033368e-01	-9.4811544631391442e-01	-4.6431285484515200e-01	-4.1365983156410674e-01	-4.6487394420894895e-01	-6.1790901041096202e-01	-9.2418223133637611e-01	-5.3594489304190640e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8072930212178905e-01	-5.9631014848880948e-01	-9.5106960664036611e-01	-4.6609340387284837e-01	-4.1517316022577844e-01	-4.6701986246387228e-01	-6.2038322334467810e-01	-9.2674036413870087e-01	-5.3823767086882290e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8299988187641302e-01	-5.9844350451837380e-01	-9.5396366309376646e-01	-4.6785887405027199e-01	-4.1666983340881930e-01	-4.6916745339848959e-01	-6.2284206573944800e-01	-9.2922680996132223e-01	-5.4052384067746184e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8527476689668408e-01	-6.0055155450020881e-01	-9.5679634821755610e-01	-4.6960876630045012e-01	-4.1814937006933084e-01	-4.7131648870424364e-01	-6.2528493485445302e-01	-9.3164029910606283e-01	-5.4280298268882299e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8755377464087085e-01	-6.0263360081841810e-01	-9.5956640975107033e-01	-4.7134257978391658e-01	-4.1961128914274309e-01	-4.7346673551266794e-01	-6.2771122385571620e-01	-9.3397958907787415e-01	-5.4507467204260174e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8983671822169517e-01	-6.0468894668124129e-01	-9.6227261189673041e-01	-4.7305981217708193e-01	-4.2105510986740008e-01	-4.7561795638172699e-01	-6.3012032208278868e-01	-9.3624346609685483e-01	-5.4733847889855791e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9212340637068569e-01	-6.0671689661160222e-01	-9.6491373658911705e-01	-4.7475995995826131e-01	-4.2248035211474133e-01	-4.7776990928449431e-01	-6.3251161532503941e-01	-9.3843074659337755e-01	-5.4959396854416454e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9441364340389399e-01	-6.0871675694650917e-01	-9.6748858476373722e-01	-4.7644251870117477e-01	-4.2388653672576643e-01	-4.7992234760024916e-01	-6.3488448610747528e-01	-9.4054027868309065e-01	-5.5184070150860876e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9670722918904914e-01	-6.1068783634480361e-01	-9.6999597762324685e-01	-4.7810698337573365e-01	-4.2527318585345925e-01	-4.8207502010808112e-01	-6.3723831398600506e-01	-9.4257094361854254e-01	-5.5407823368321052e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9900395911421946e-01	-6.1262944630271521e-01	-9.7243475789884815e-01	-4.7975284865589274e-01	-4.2663982331082184e-01	-4.8422767098308528e-01	-6.3957247585203780e-01	-9.4452165721418524e-01	-5.5630611644832462e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0130362405805762e-01	-6.1454090167665898e-01	-9.7480379110453896e-01	-4.8137960923434059e-01	-4.2798597492414914e-01	-4.8638003979523703e-01	-6.4188634624629315e-01	-9.4639137124151240e-01	-5.5852389680677494e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0360601036170372e-01	-6.1642152121267491e-01	-9.7710196678186789e-01	-4.8298676014377517e-01	-4.2931116889115917e-01	-4.8853186151102967e-01	-6.4417929768167670e-01	-9.4817907479112162e-01	-5.6073111752386928e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0591089980242310e-01	-6.1827062808188948e-01	-9.7932819973281027e-01	-4.8457379708449549e-01	-4.3061493614356611e-01	-4.9068286649796355e-01	-6.4645070097505908e-01	-9.4988379559851477e-01	-5.6292731727403367e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0821806956905657e-01	-6.2008755042134089e-01	-9.8148143123837095e-01	-4.8614021675802177e-01	-4.3189681071367586e-01	-4.9283278053197133e-01	-6.4869992558777412e-01	-9.5150460133049175e-01	-5.6511203079409500e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1052729223935867e-01	-6.2187162187949319e-01	-9.8356063026050344e-01	-4.8768551720643483e-01	-4.3315633010455101e-01	-4.9498132480786516e-01	-6.5092633997463523e-01	-9.5304060082905906e-01	-5.6728478904323454e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1283833575930582e-01	-6.2362218216573073e-01	-9.8556479462492941e-01	-4.8920919815711189e-01	-4.3439303566328930e-01	-4.9712821595289175e-01	-6.5312931194124391e-01	-9.5449094530983314e-01	-5.6944511936962394e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1515096342445588e-01	-6.2533857760310396e-01	-9.8749295218244426e-01	-4.9071076137251279e-01	-4.3560647295692878e-01	-4.9927316604347993e-01	-6.5530820900935260e-01	-9.5585482951200273e-01	-5.7159254568375029e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1746493386343551e-01	-6.2702016168357488e-01	-9.8934416194630848e-01	-4.9218971100465519e-01	-4.3679619215048687e-01	-5.0141588262526393e-01	-6.5746239879001334e-01	-9.5713149279699550e-01	-5.7372658863841930e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1978000102363964e-01	-6.2866629562497989e-01	-9.9111751520333413e-01	-4.9364555395389936e-01	-4.3796174838661611e-01	-5.0355606873646719e-01	-6.5959124936423230e-01	-9.5832022019310781e-01	-5.7584676581542471e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2209591415922696e-01	-6.3027634892892270e-01	-9.9281213659630696e-01	-4.9507780023164510e-01	-4.3910270216635300e-01	-5.0569342293472719e-01	-6.6169412967082497e-01	-9.5942034338345916e-01	-5.7795259191885762e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2441241782149051e-01	-6.3184969993877060e-01	-9.9442718517541240e-01	-4.9648596332652678e-01	-4.4021861973041315e-01	-5.0782763932744401e-01	-6.6377040990114911e-01	-9.6043124163475724e-01	-5.8004357897501591e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2672925185168884e-01	-6.3338573639692974e-01	-9.9596185541637994e-01	-4.9786956057367598e-01	-4.4130907344048315e-01	-5.0995840760573097e-01	-6.6581946190036856e-01	-9.6135234266449265e-01	-5.8211923653887021e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2904615137642130e-01	-6.3488385600054043e-01	-9.9741537820309933e-01	-4.9922811352660518e-01	-4.4237364215993685e-01	-5.1208541308204525e-01	-6.6784065957488614e-01	-9.6218312344432400e-01	-5.8417907190702500e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3136284680563017e-01	-6.3634346695473654e-01	-9.9878702177252798e-01	-5.0056114833125265e-01	-4.4341191163340471e-01	-5.1420833673157751e-01	-6.6983337930555953e-01	-9.6292311093756833e-01	-5.8622259033710755e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3367906383331587e-01	-6.3776398852258775e-01	-1.0000760926197652e+00	-5.0186819610170952e-01	-4.4442347486460415e-01	-5.1632685523747157e-01	-6.7179700036629941e-01	-9.6357188276886596e-01	-5.8824929527350067e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3599452344104559e-01	-6.3914485157083856e-01	-1.0012819363612411e+00	-5.0314879329714313e-01	-4.4540793249184080e-01	-5.1844064103994913e-01	-6.7373090534762126e-01	-9.6412906782426144e-01	-5.9025868857932839e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3830894190434209e-01	-6.4048549911054931e-01	-1.0024039385540464e+00	-5.0440248209941008e-01	-4.4636489316057448e-01	-5.2054936238940808e-01	-6.7563448058471443e-01	-9.6459434678011513e-01	-5.9225027077458825e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4062203080203819e-01	-6.4178538683174202e-01	-1.0034415254695210e+00	-5.0562881079084909e-01	-4.4729397389244890e-01	-5.2265268340356497e-01	-6.7750711658956686e-01	-9.6496745255944827e-01	-5.9422354128031396e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4293349702867166e-01	-6.4304398363113824e-01	-1.0043941648192944e+00	-5.0682733413172265e-01	-4.4819480045016691e-01	-5.2475026412870163e-01	-6.7934820848666411e-01	-9.6524817071449753e-01	-5.9617799866863597e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4524304281001734e-01	-6.4426077213209276e-01	-1.0052613664320929e+00	-5.0799761373677732e-01	-4.4906700769760677e-01	-5.2684176060508525e-01	-6.8115715645177388e-01	-9.6543633973447185e-01	-5.9811314091860313e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4755036572182392e-01	-6.4543524919580908e-01	-1.0060426828797098e+00	-5.0913921845037302e-01	-4.4991023995455676e-01	-5.2892682493661247e-01	-6.8293336615329703e-01	-9.6553185127767271e-01	-6.0002846567760348e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4985515871184820e-01	-6.4656692642294122e-01	-1.0067377100506709e+00	-5.1025172471963387e-01	-4.5072415134546245e-01	-5.3100510536474299e-01	-6.8467624919566417e-01	-9.6553465032736907e-01	-6.0192347052822592e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5215711012525992e-01	-6.4765533064467906e-01	-1.0073460876702161e+00	-5.1133471696505617e-01	-4.5150840614157028e-01	-5.3307624634676598e-01	-6.8638522356422926e-01	-9.6544473527100061e-01	-6.0379765326037238e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5445590373350417e-01	-6.4870000440243603e-01	-1.0078674997653647e+00	-5.1238778794801376e-01	-4.5226267909586371e-01	-5.3513988863845563e-01	-6.8805971407111044e-01	-9.6526215790250158e-01	-6.0565051214843868e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5675121876668965e-01	-6.4970050641525467e-01	-1.0083016750739464e+00	-5.1341053913458701e-01	-4.5298665577018821e-01	-5.3719566938115371e-01	-6.8969915280139915e-01	-9.6498702334773112e-01	-6.0748154623334738e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5904272994959092e-01	-6.5065641203407054e-01	-1.0086483873966094e+00	-5.1440258105515013e-01	-4.5368003285397496e-01	-5.3924322219332699e-01	-6.9130297955916431e-01	-9.6461948991322299e-01	-6.0929025560922612e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6133010754132973e-01	-6.5156731368198140e-01	-1.0089074558909594e+00	-5.1536353365913534e-01	-4.5434251847397200e-01	-5.4128217726662931e-01	-6.9287064231265194e-01	-9.6415976885864696e-01	-6.1107614171449065e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6361301737881819e-01	-6.5243282127969360e-01	-1.0090787453071111e+00	-5.1629302666440857e-01	-4.5497383249441514e-01	-5.4331216146650507e-01	-6.9440159763807974e-01	-9.6360812409360208e-01	-6.1283870762709536e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6589112092402771e-01	-6.5325256265533160e-01	-1.0091621661640857e+00	-5.1719069990067723e-01	-4.5557370680707182e-01	-5.4533279843735716e-01	-6.9589531116141090e-01	-9.6296487179954782e-01	-6.1457745836369349e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6816407531515989e-01	-6.5402618393782841e-01	-1.0091576748666244e+00	-5.1805620364636540e-01	-4.5614188561060981e-01	-5.4734370871230631e-01	-6.9735125799749265e-01	-9.6223037997788341e-01	-6.1629190118244148e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7043153342178132e-01	-6.5475334993312750e-01	-1.0090652737621282e+00	-5.1888919895838959e-01	-4.5667812567876270e-01	-5.4934450982755223e-01	-6.9876892318592443e-01	-9.6140506792537883e-01	-6.1798154588916299e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7269314390399195e-01	-6.5543374448246616e-01	-1.0088850111375931e+00	-5.1968935799427096e-01	-4.5718219661676901e-01	-5.5133481644135562e-01	-7.0014780212303229e-01	-9.6048940563834795e-01	-6.1964590514658757e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7494855127568645e-01	-6.5606707080203597e-01	-1.0086169811565422e+00	-5.2045636432603892e-01	-4.5765388110559663e-01	-5.5331424045764055e-01	-7.0148740098930762e-01	-9.5948391314713610e-01	-6.2128449478635661e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7719739597196873e-01	-6.5665305180333999e-01	-1.0082613237361084e+00	-5.2118991324537267e-01	-4.5809297513346697e-01	-5.5528239115422073e-01	-7.0278723717167280e-01	-9.5838915978267170e-01	-6.2289683412348251e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7943931442077723e-01	-6.5719143039361994e-01	-1.0078182243645744e+00	-5.2188971205945234e-01	-4.5849928821423352e-01	-5.5723887531564409e-01	-7.0404683967993842e-01	-9.5720576337700225e-01	-6.2448244627294025e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8167393911877330e-01	-6.5768196975573934e-01	-1.0072879138598021e+00	-5.2255548037699306e-01	-4.5887264359217311e-01	-5.5918329737064165e-01	-7.0526574955680810e-01	-9.5593438939988984e-01	-6.2604085846805291e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8390089871154338e-01	-6.5812445360696625e-01	-1.0066706680691511e+00	-5.2318695038395324e-01	-4.5921287843279185e-01	-5.6111525953416541e-01	-7.0644352028079638e-01	-9.5457575003369755e-01	-6.2757160238032683e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8611981807815938e-01	-6.5851868643612543e-01	-1.0059668075115977e+00	-5.2378386710841907e-01	-4.5951984399925683e-01	-5.6303436195398582e-01	-7.0757971816142617e-01	-9.5313060318893739e-01	-6.2907421444038170e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8833031842014283e-01	-6.5886449371864131e-01	-1.0051766969629363e+00	-5.2434598867418603e-01	-4.5979340581410344e-01	-5.6494020286182367e-01	-7.0867392272607632e-01	-9.5159975146299025e-01	-6.3054823615961397e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9053201735486971e-01	-6.5916172210903157e-01	-1.0043007449850490e+00	-5.2487308654257514e-01	-4.6003344380589095e-01	-5.6683237872897319e-01	-7.0972572709785875e-01	-9.4998404104462453e-01	-6.3199321445222068e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9272452901344930e-01	-6.5941023961045320e-01	-1.0033394034003771e+00	-5.2536494574203463e-01	-4.6023985244050780e-01	-5.6871048442637218e-01	-7.1073473836390832e-01	-9.4828436056705001e-01	-6.3340870195720267e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9490746414310813e-01	-6.5960993572095572e-01	-1.0022931667128510e+00	-5.2582136508510557e-01	-4.6041254083685990e-01	-5.7057411338906727e-01	-7.1170057793348274e-01	-9.4650163991235714e-01	-6.3479425735996209e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9708043021410584e-01	-6.5976072155613807e-01	-1.0011625714766526e+00	-5.2624215737234670e-01	-4.6055143286670858e-01	-5.7242285778501656e-01	-7.1262288188527967e-01	-9.4463684897027211e-01	-6.3614944571310172e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9924303153119929e-01	-6.5986252994795669e-01	-9.9994819561430714e-01	-5.2662714958283319e-01	-4.6065646723844933e-01	-5.7425630868815758e-01	-7.1350130130338851e-01	-9.4269099635423848e-01	-6.3747383875602281e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0139486934967579e-01	-6.5991531551947669e-01	-9.9865065768570116e-01	-5.2697618305087390e-01	-4.6072759756466353e-01	-5.7607405625567176e-01	-7.1433550260131207e-01	-9.4066512807790992e-01	-6.3876701523292312e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0353554199596049e-01	-6.5991905473541501e-01	-9.9727061610973888e-01	-5.2728911362860931e-01	-4.6076479241330104e-01	-5.7787568990935834e-01	-7.1512516783350388e-01	-9.3856032619518792e-01	-6.4002856120877805e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0566464499280637e-01	-6.5987374592836912e-01	-9.9580876834044330e-01	-5.2756581183418361e-01	-4.6076803534239180e-01	-5.7966079852103236e-01	-7.1586999499389325e-01	-9.3637770740698667e-01	-6.4125807038290183e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0778177118906584e-01	-6.5977940930067458e-01	-9.9426584999939593e-01	-5.2780616298520511e-01	-4.6073732491821123e-01	-5.8142897060184429e-01	-7.1656969830087647e-01	-9.3411842163794301e-01	-6.4245514439966334e-01	0
