# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9967666437641315e-01	-6.6876602097851479e-01	-1.0377008805842280e+00	-5.7331877243430018e-01	-2.8946806988317131e-01	-1.1552431070661426e-01	-9.8479803380812347e-01	-1.5765195526747650e-01	-5.2398466566798241e-01	-8.4259329910650127e-01	-2.0864050171887710e-01	-4.4549432289902191e-01	2.3750469605777580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9763404710154134e-01	-6.6948203685421281e-01	-1.0384548565116052e+00	-5.7506043570456067e-01	-2.8793496410296004e-01	-1.0782863458219318e-01	-9.8548679613441192e-01	-1.5371027043904648e-01	-5.2387774493207517e-01	-8.4437113835439659e-01	-2.0100270472378437e-01	-4.4642019375978964e-01	2.3693794485916806e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9557429611386418e-01	-6.7020385062976651e-01	-1.0391437491129027e+00	-5.7681521235114119e-01	-2.8643543031975066e-01	-1.0006978734195240e-01	-9.8617844753825179e-01	-1.4972580257817797e-01	-5.2375447802816932e-01	-8.4618726601723937e-01	-1.9327902840162295e-01	-4.4740437192020183e-01	2.3637578330130582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9349721384298393e-01	-6.7093201507152078e-01	-1.0397672579973589e+00	-5.7858341284974601e-01	-2.8497072745531687e-01	-9.2247871273616111e-02	-9.8687429624724388e-01	-1.4569819836575401e-01	-5.2361437479975081e-01	-8.4804260658497732e-01	-1.8546926986851006e-01	-4.4844820587180417e-01	2.3581832681385388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9140259123523559e-01	-6.7166708642409145e-01	-1.0403251016409416e+00	-5.8036535038528170e-01	-2.8354212116330768e-01	-8.4362985765385298e-02	-9.8757564881556537e-01	-1.4162709242451452e-01	-5.2345692800416421e-01	-8.4993805966500391e-01	-1.7757322600504152e-01	-4.4955303951371051e-01	2.3526569303720177e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8929020765357668e-01	-6.7240962407260407e-01	-1.0408170177717515e+00	-5.8216134074696491e-01	-2.8215088345359612e-01	-7.6415228273473343e-02	-9.8828380838311403e-01	-1.3751210742703238e-01	-5.2328161341393553e-01	-8.5187449831150808e-01	-1.6959069472651225e-01	-4.5072021108140686e-01	2.3471800185965215e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8715983079332485e-01	-6.7316019018529205e-01	-1.0412427637598183e+00	-5.8397170221451056e-01	-2.8079829227545677e-01	-6.8404695384429642e-02	-9.8900007287401259e-01	-1.3335285424182217e-01	-5.2308788995044841e-01	-8.5385276729682091e-01	-1.6152147636923955e-01	-4.5195105201215074e-01	2.3417537545446314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8501121661498776e-01	-6.7391934933527431e-01	-1.0416021170116057e+00	-5.8579675543477294e-01	-2.7948563105619623e-01	-6.0331483975617731e-02	-9.8972573313297740e-01	-1.2914893211959960e-01	-5.2287519985164710e-01	-8.5587368132224662e-01	-1.5336537519709945e-01	-4.5324688574324967e-01	2.3363793831665531e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8284410929552877e-01	-6.7468766810041303e-01	-1.0418948753695836e+00	-5.8763682328818490e-01	-2.7821418819175675e-01	-5.2195692477238063e-02	-9.9046207099804306e-01	-1.2489992892179846e-01	-5.2264296887551842e-01	-8.5793802316586099e-01	-1.4512220103238424e-01	-4.5460902643943296e-01	2.3310581729949376e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8065824119946799e-01	-6.7546571464000116e-01	-1.0421208575172185e+00	-5.8949223074430934e-01	-2.7698525648568423e-01	-4.3997422239310732e-02	-9.9121035730814211e-01	-1.2060542139347312e-01	-5.2239060654116876e-01	-8.6004654176476736e-01	-1.3679177101509588e-01	-4.5603877764544409e-01	2.3257914165054432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7845333287130147e-01	-6.7625405824707008e-01	-1.0422799033897521e+00	-5.9136330470577902e-01	-2.7580013253272539e-01	-3.5736779007028971e-02	-9.9197184984407172e-01	-1.1626497548281957e-01	-5.2211750640936427e-01	-8.6219995022937912e-01	-1.2837391149474991e-01	-4.5753743085991511e-01	2.3205804304719866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7622909305081558e-01	-6.7705326887500417e-01	-1.0423718745911297e+00	-5.9325037383987567e-01	-2.7466011604324614e-01	-2.7413874507898815e-02	-9.9274779120138157e-01	-1.1187814670958507e-01	-5.2182304640451194e-01	-8.6439892378732153e-01	-1.1986846005873850e-01	-4.5910626402651544e-01	2.3154265563155190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7398521871292111e-01	-6.7786391663714229e-01	-1.0423966548174548e+00	-5.9515376839696343e-01	-2.7356650910451319e-01	-1.9028828154032815e-02	-9.9353940659381768e-01	-1.0744448058469233e-01	-5.2150658918005521e-01	-8.6664409765466455e-01	-1.1127526770123705e-01	-4.6074653993833192e-01	2.3103311604451258e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7172139513375237e-01	-6.7868657127799770e-01	-1.0423541502873452e+00	-5.9707382001494858e-01	-2.7252061537482658e-01	-1.0581768862960786e-02	-9.9434790158594710e-01	-1.0296351308348402e-01	-5.2116748252938760e-01	-8.6893606483227026e-01	-1.0259420113654784e-01	-4.6245950455140977e-01	2.3052956345901419e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6943729598482490e-01	-6.7952180161468678e-01	-1.0422442901795659e+00	-5.9901086150892935e-01	-2.7152373920637968e-01	-2.0728370002180874e-03	-9.9517445975372854e-01	-9.8434771175013619e-02	-5.2080505984438974e-01	-8.7127537382521214e-01	-9.3825145260672274e-02	-4.6424638520335693e-01	2.3003213961218769e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6713258345715315e-01	-6.8037017494713625e-01	-1.0420670270783059e+00	-6.0096522664513541e-01	-2.7057718469267061e-01	6.4978135530804016e-03	-9.9602024027186509e-01	-9.3857773409883785e-02	-5.2041864062377918e-01	-8.7366252628334706e-01	-8.4968005764762169e-02	-4.6610838873294536e-01	2.2954098883635115e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6480690841728718e-01	-6.8123225643559060e-01	-1.0418223374264461e+00	-6.0293724989825437e-01	-2.6968225463620343e-01	1.5130013204595595e-02	-9.9688637542689695e-01	-8.9232030569160958e-02	-5.2000753103350583e-01	-8.7609797456134930e-01	-7.6022711903929230e-02	-4.6804669949664057e-01	2.2905625808865482e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6245991059733444e-01	-6.8210860844393373e-01	-1.0415102219871877e+00	-6.0492726619118697e-01	-2.6884024943219686e-01	2.3823574324104403e-02	-9.9777396805513285e-01	-8.4557046376928749e-02	-5.1957102452143933e-01	-8.7858211919671303e-01	-6.6989219424691465e-02	-4.7006247727807754e-01	2.2857809697922038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6009121882108271e-01	-6.8299978984730803e-01	-1.0411307063143449e+00	-6.0693561061626222e-01	-2.6805246586396614e-01	3.2578288783033656e-02	-9.9868408890468907e-01	-7.9832318279088571e-02	-5.1910840248867085e-01	-8.8111530630451840e-01	-5.7867513654087439e-02	-4.7215685508655530e-01	2.2810665779759494e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5770045126844673e-01	-6.8390635530250055e-01	-1.0406838412316284e+00	-6.0896261813689034e-01	-2.6732019580565114e-01	4.1393925357611265e-02	-9.9961777392110795e-01	-7.5057338291012562e-02	-5.1861893501973455e-01	-8.8369782488803605e-01	-4.8657612753208422e-02	-4.7433093684074479e-01	2.2764209553733687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5528721578050717e-01	-6.8482885447956232e-01	-1.0401697033211870e+00	-6.1100862326864613e-01	-2.6664472482795964e-01	5.0270226993290500e-02	-1.0005760214562263e+00	-7.0231593916681448e-02	-5.1810188167409155e-01	-8.8632990406459355e-01	-3.9359571137571325e-02	-4.7658579493393549e-01	2.2718456791853519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5285111020749409e-01	-6.8576783125311880e-01	-1.0395883954216465e+00	-6.1307395973868895e-01	-2.6602733070264090e-01	5.9206907928387405e-02	-1.0015597894002368e+00	-6.5354569141930954e-02	-5.1755649234121481e-01	-8.8901171020651315e-01	-2.9973483066368406e-02	-4.7892246767733959e-01	2.2673423540805930e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5039172280213162e-01	-6.8672382285185130e-01	-1.0389400471358656e+00	-6.1515896012246474e-01	-2.6546928180145107e-01	6.8203650675180333e-02	-1.0025699922371749e+00	-6.0425745504421501e-02	-5.1698200816159068e-01	-8.9174334399736788e-01	-2.0499486402207018e-02	-4.8134195661816254e-01	2.2629126123731971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4790863266080773e-01	-6.8769735896462947e-01	-1.0382248153485469e+00	-6.1726395545657931e-01	-2.6497183538548574e-01	7.7260102857116736e-02	-1.0036074980243679e+00	-5.5444603242902242e-02	-5.1637766251595407e-01	-8.9452483740425803e-01	-1.0937766542458467e-02	-4.8384522372942723e-01	2.2585581141731690e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4540141021509093e-01	-6.8868896080181885e-01	-1.0374428847538062e+00	-6.1938927482670947e-01	-2.6453623578084628e-01	8.6375873901164135e-02	-1.0046731252967653e+00	-5.0410622528330278e-02	-5.1574268208499385e-01	-8.9735615056738260e-01	-1.2885605227843922e-03	-4.8643318846883088e-01	2.2542805475073568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4286961777615603e-01	-6.8969914011032019e-01	-1.0365944683927399e+00	-6.2153524492945444e-01	-2.6416371243679077e-01	9.5550531584849815e-02	-1.0057676398974504e+00	-4.5323284779293697e-02	-5.1507628798173799e-01	-9.0023716860871184e-01	8.4478387072038572e-03	-4.8910672470425881e-01	2.2500816284084184e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4031281013470148e-01	-6.9072839814096298e-01	-1.0356798082009393e+00	-6.2370218960694179e-01	-2.6385547786270563e-01	1.0478359843804086e-01	-1.0068917517360887e+00	-4.0182074064158815e-02	-5.1437769695872160e-01	-9.0316769836226030e-01	1.8271077836885429e-02	-4.9186665750398612e-01	2.2459631009691883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3773053521897946e-01	-6.9177722456691715e-01	-1.0346991755658415e+00	-6.2589042935310168e-01	-2.6361272544046832e-01	1.1407454800014569e-01	-1.0080461114775605e+00	-3.4986478592215577e-02	-5.1364612269196697e-01	-9.0614746502913168e-01	2.8180738577660361e-02	-4.9471375979005139e-01	2.2419267373597851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3512233481353461e-01	-6.9284609635192296e-01	-1.0336528718936884e+00	-6.2810028079041835e-01	-2.6343662710907090e-01	1.2342280093405492e-01	-1.0092313071635444e+00	-2.9735992295994901e-02	-5.1288077714363156e-01	-9.0917610876126931e-01	3.8176332878401692e-02	-4.9764874885381188e-01	2.2379743378046344e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3248774534127405e-01	-6.9393547656717791e-01	-1.0325412291857665e+00	-6.3033205611605647e-01	-2.6332833091868246e-01	1.3282772099890558e-01	-1.0104478607704022e+00	-2.4430116506767574e-02	-5.1208087200508223e-01	-9.1225318117867193e-01	4.8257297976573715e-02	-5.0067228273324738e-01	2.2341077305165360e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2982629871142853e-01	-6.9504581315590985e-01	-1.0313646106235255e+00	-6.3258606251625449e-01	-2.6328895845175027e-01	1.4228861088453512e-01	-1.0116962247073757e+00	-1.9068361725053936e-02	-5.1124562022192144e-01	-9.1537814182574462e-01	5.8422991289273328e-02	-5.0378495645224564e-01	2.2303287715847886e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2713752323594013e-01	-6.9617753764474677e-01	-1.0301234111619466e+00	-6.3486260154787688e-01	-2.6331960210914218e-01	1.5180470791140374e-01	-1.0129767782597427e+00	-1.3650249487771299e-02	-5.1037423760232536e-01	-9.1855035457336509e-01	6.8672685149537616e-02	-5.0698729812280152e-01	2.2266393448142727e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2442094461674104e-01	-6.9733106380120979e-01	-1.0288180581305162e+00	-6.3716196848608619e-01	-2.6342132225986542e-01	1.6137517960071698e-01	-1.0142898239823623e+00	-8.1753143333896817e-03	-5.0946594450976013e-01	-9.2176908397430635e-01	7.9005561394454402e-02	-5.1027976491186000e-01	2.2230413615123314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2167608700628776e-01	-6.9850678623681872e-01	-1.0274490118408885e+00	-6.3948445163712064e-01	-2.6359514425344871e-01	1.7099911912054472e-01	-1.0156355840498099e+00	-2.6431058662020287e-03	-5.0851996764090990e-01	-9.2503349158072579e-01	8.9420705812885276e-02	-5.1366273887537695e-01	2.2195367602202123e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1890247414360960e-01	-6.9970507895551692e-01	-1.0260167662002588e+00	-6.4183033161521064e-01	-2.6384205529470883e-01	1.8067554061485069e-01	-1.0170141965701289e+00	2.9468090795078672e-03	-5.0753554188930594e-01	-9.2834263223357238e-01	9.9917102461993937e-02	-5.1713652266314247e-01	2.2161275063857322e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1609963056797856e-01	-7.0092629384737970e-01	-1.0245218493291812e+00	-6.4419988058275857e-01	-2.6416300118133074e-01	1.9040337442360694e-01	-1.0184257118701772e+00	8.5948441749657562e-03	-5.0651191229479764e-01	-9.3169545033501433e-01	1.1049362786324331e-01	-5.2070133509889249e-01	2.2128155919738011e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1326708291214803e-01	-7.0217075912782678e-01	-1.0229648241824705e+00	-6.4659336145295210e-01	-2.6455888290545165e-01	2.0018146220343339e-01	-1.0198700887614374e+00	1.4301391232041317e-02	-5.0544833607861950e-01	-9.3509077611623115e-01	1.2114904509009608e-01	-5.2435730664137792e-01	2.2096030350113476e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1040436127687363e-01	-7.0343877772287766e-01	-1.0213462891715366e+00	-6.4901102705410263e-01	-2.6503055312131618e-01	2.1000855195965196e-01	-1.0213471907962040e+00	2.0066817738410705e-02	-5.0434408476335890e-01	-9.3852732191427468e-01	1.3188199776133502e-01	-5.2810447473322331e-01	2.2064918790632002e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0751100068822735e-01	-7.0473062560129474e-01	-1.0196668787863350e+00	-6.5145311925507476e-01	-2.6557881248196580e-01	2.1988329300209536e-01	-1.0228567825251167e+00	2.5891464293636725e-02	-5.0319844637666000e-01	-9.4200367847310562e-01	1.4269100395566814e-01	-5.3194277904568255e-01	2.2034841926353836e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0458654263890804e-01	-7.0604655005486983e-01	-1.0179272642148258e+00	-6.5391986805132363e-01	-2.6620440584896338e-01	2.2980423083861629e-01	-1.0243985257680814e+00	3.1775641947573853e-02	-5.0201072773696609e-01	-9.4551831128534114e-01	1.5357445006516340e-01	-5.3587205662876514e-01	2.2005820685023525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0163053671444545e-01	-7.0738676792846267e-01	-1.0161281539576354e+00	-6.5641149061117510e-01	-2.6690801838022055e-01	2.3976980202188003e-01	-1.0259719759118051e+00	3.7719629443093025e-02	-5.0078025681903238e-01	-9.4906955699275175e-01	1.6453058460699307e-01	-5.3989203697763488e-01	2.1977876229546234e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8642542304853809e-02	-7.0875146380186138e-01	-1.0142702944353088e+00	-6.5892819028214522e-01	-2.6769027150218078e-01	2.4977832896677904e-01	-1.0275765782483279e+00	4.3723670365738335e-02	-4.9950638519631851e-01	-9.5265561986508496e-01	1.7555751201501457e-01	-5.4400233702771206e-01	2.1951029949633267e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5622130401864347e-02	-7.1014078812600712e-01	-1.0123544705852714e+00	-6.6147015555725130e-01	-2.6855171877384593e-01	2.5982801475760542e-01	-1.0292116643701787e+00	4.9787970203613231e-02	-4.9818849055673403e-01	-9.5627456837831804e-01	1.8665318643480941e-01	-5.4820245609250018e-01	2.1925303452582399e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2568885481442001e-02	-7.1155485531661211e-01	-1.0103815064453536e+00	-6.6403755900149231e-01	-2.6949284165147286e-01	2.6991693796601451e-01	-1.0308764486390043e+00	5.5912693321512892e-02	-4.9682597928743538e-01	-9.5992433191507187e-01	1.9781540554799823e-01	-5.5249177075984157e-01	2.1900718553158969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9482407470808073e-02	-7.1299374180875830e-01	-1.0083522657203932e+00	-6.6663055613884192e-01	-2.7051404516417071e-01	2.8004304750272668e-01	-1.0325700247458338e+00	6.2097959854103747e-02	-4.9541828912369956e-01	-9.6360269761142892e-01	2.0904180445386700e-01	-5.5686952976403015e-01	2.1877297262545135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6362313798630130e-02	-7.1445748407661158e-01	-1.0062676523281562e+00	-6.6924928430036146e-01	-2.7161565351209510e-01	2.9020415752792267e-01	-1.0342913623823504e+00	6.8343842523768114e-02	-4.9396489185602371e-01	-9.6730730737604886e-01	2.2032984963862540e-01	-5.6133484885302887e-01	2.1855061776325044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3208241526484761e-02	-7.1594607662303955e-01	-1.0041286109204892e+00	-6.7189386143426488e-01	-2.7279790560049444e-01	3.0039794244728785e-01	-1.0360393040438929e+00	7.4650363389612520e-02	-4.9246529608881351e-01	-9.7103565510895296e-01	2.3167683306492298e-01	-5.6588670567187316e-01	2.1834034461475906e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0019849559048659e-02	-7.1745946994450804e-01	-1.0019361273752818e+00	-6.7456438487905579e-01	-2.7406095052446616e-01	3.1062193202270216e-01	-1.0378125619861318e+00	8.1017490535056594e-02	-4.9091905004310388e-01	-9.7478508414890919e-01	2.4307986641655357e-01	-5.7052393468524676e-01	2.1814237842335937e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6796820929809398e-02	-7.1899756847733498e-01	-9.9969122925452492e-01	-6.7726093010113031e-01	-2.7540484302092488e-01	3.2087350662862124e-01	-1.0396097153585990e+00	8.7445134702376484e-02	-4.8932574439486753e-01	-9.7855278497976994e-01	2.5453587553559220e-01	-5.7524522216412433e-01	2.1795694585522640e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3538865158360237e-02	-7.2056022853205692e-01	-9.9739498622340528e-01	-6.7998354939856065e-01	-2.7682953890601220e-01	3.3114989268719675e-01	-1.0414292075394973e+00	9.3933145883580677e-02	-4.8768501513949930e-01	-9.8233579322747921e-01	2.6604159509146114e-01	-5.8004910126331499e-01	2.1778427483776692e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0245720674567691e-02	-7.2214725622340215e-01	-9.9504851042507281e-01	-6.8273227057309727e-01	-2.7833489051788662e-01	3.4144815831718694e-01	-1.0432693436972926e+00	1.0048130987803207e-01	-4.8599654647212209e-01	-9.8613098798074261e-01	2.7759356352364817e-01	-5.8493394721867531e-01	2.1762459438709998e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6917157304095087e-02	-7.2375840540407665e-01	-9.9265295680539489e-01	-6.8550709557277989e-01	-2.7992064218660401e-01	3.5176520923360716e-01	-1.0451282886057229e+00	1.0708934482829295e-01	-4.8426007367233170e-01	-9.8993509046947703e-01	2.8918811830190444e-01	-5.8989797269465338e-01	2.1747813442438737e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3552978808919414e-02	-7.2539337561133488e-01	-9.9020952338173540e-01	-6.8830799910790585e-01	-2.8158642575454446e-01	3.6209778493691869e-01	-1.0470040647397820e+00	1.1375689774674627e-01	-4.8247538598105366e-01	-9.9374466313611065e-01	3.0082139154974630e-01	-5.9493922331469884e-01	2.1734512558086054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0153025475586826e-02	-7.2705181003606245e-01	-9.8771945144948514e-01	-6.9113492724350134e-01	-2.8333175617258816e-01	3.7244245523224262e-01	-1.0488945506811291e+00	1.2048354104666308e-01	-4.8064232945612878e-01	-9.9755610913564119e-01	3.1248930607895570e-01	-6.0005557340887083e-01	2.1722579899142644e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6717176743037299e-02	-7.2873329352487382e-01	-9.8518402571984320e-01	-6.9398779597182891e-01	-2.8515602719894462e-01	3.8279561712064919e-01	-1.0507974798620765e+00	1.2726876909246776e-01	-4.7876080979231123e-01	-1.0013656723008884e+00	3.2418757188440156e-01	-6.0524472201468715e-01	2.1712038607677315e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3245353860891860e-02	-7.3043735062643811e-01	-9.8260457438206938e-01	-6.9686648976887033e-01	-2.8705850722921145e-01	3.9315349210596129e-01	-1.0527104396778859e+00	1.3411199478506855e-01	-4.7683079509034693e-01	-1.0051694376097435e+00	3.3591168314995667e-01	-6.1050418916881810e-01	2.1702911831394389e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9737522568132173e-02	-7.3216344369404518e-01	-9.7998246908327424e-01	-6.9977086013917267e-01	-2.8903833528779677e-01	4.0351212396164327e-01	-1.0546308709974697e+00	1.4101254619919043e-01	-4.7485231855890203e-01	-1.0089633321912883e+00	3.4765691581744568e-01	-6.1583131252872370e-01	2.1695222699539380e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6193695781144246e-02	-7.3391097105708480e-01	-9.7731912481860772e-01	-7.0270072415382367e-01	-2.9109451721232132e-01	4.1386737700325554e-01	-1.0565560681027868e+00	1.4796966329070801e-01	-4.7282548113218875e-01	-1.0127431269073683e+00	3.5941832577140903e-01	-6.2122324436452836e-01	2.1688994297659567e+00
