# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1926714370622964e-01	-4.3685340668780348e-01	-8.5343948523670388e-01	-3.5409810148053011e-01	-2.4671802795127815e-01	-3.5735729784896936e-01	-4.9564420742872334e-01	-7.9402213523109832e-01	-4.1966825107539052e-01	2.1419982958735750e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1972507999362252e-01	-4.3347347538573228e-01	-8.5380521137431231e-01	-3.5230799986959582e-01	-2.4243529421834120e-01	-3.5567437813951996e-01	-4.9391511147042594e-01	-7.9273942357677551e-01	-4.1784885988523179e-01	2.1374893271296389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2019639403930253e-01	-4.3007378375924116e-01	-8.5414509247660420e-01	-3.5052548871803330e-01	-2.3815825169664165e-01	-3.5398806363477947e-01	-4.9217435113439278e-01	-7.9142867413874884e-01	-4.1601977224430603e-01	2.1330411245678942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2068125353098529e-01	-4.2665486050256812e-01	-8.5445907714714930e-01	-3.4875076090318752e-01	-2.3388785035536205e-01	-3.5229870620764764e-01	-4.9042229534612952e-01	-7.9009014489133522e-01	-4.1418141958007249e-01	2.1286551249675010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2117982128318898e-01	-4.2321723454654486e-01	-8.5474711269439274e-01	-3.4698399346249137e-01	-2.2962503917409743e-01	-3.5060665696309440e-01	-4.8865931477990426e-01	-7.8872408826133389e-01	-4.1233423568156041e-01	2.1243327901305649e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2169225517765624e-01	-4.1976143495504376e-01	-8.5500914510075254e-01	-3.4522534738726052e-01	-2.2537076608991805e-01	-3.4891226614348031e-01	-4.8688578192149007e-01	-7.8733075082884485e-01	-4.1047865666313232e-01	2.1200756070853197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2221870810408507e-01	-4.1628799082681323e-01	-8.5524511899563915e-01	-3.4347496742580708e-01	-2.2112597794696123e-01	-3.4721588303375800e-01	-4.8510207113573584e-01	-7.8591037303738454e-01	-4.0861512093112068e-01	2.1158850882693168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2275932790098703e-01	-4.1279743120276458e-01	-8.5545497763240252e-01	-3.4173298189627083e-01	-2.1689162044765076e-01	-3.4551785586646633e-01	-4.8330855873854583e-01	-7.8446318891387623e-01	-4.0674406915311828e-01	2.1117627716908061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2331425729641509e-01	-4.0929028497879216e-01	-8.5563866286922008e-01	-3.3999950250962740e-01	-2.1266863810461059e-01	-3.4381853172644405e-01	-4.8150562307283495e-01	-7.8298942579910680e-01	-4.0486594422966865e-01	2.1077102210664043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2388363384836308e-01	-4.0576708082418750e-01	-8.5579611515391718e-01	-3.3827462420335397e-01	-2.0845797419228135e-01	-3.4211825645520089e-01	-4.7969364458795338e-01	-7.8148930408927275e-01	-4.0298119126807319e-01	2.1037290259330823e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2446758988457084e-01	-4.0222834710575150e-01	-8.5592727351271447e-01	-3.3655842498630084e-01	-2.0426057069721917e-01	-3.4041737455487842e-01	-4.7787300592208160e-01	-7.7996303698924396e-01	-4.0109025755802352e-01	2.0998208017324007e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2506625244149182e-01	-3.9867461181770075e-01	-8.5603207554290461e-01	-3.3485096579534207e-01	-2.0007736826600189e-01	-3.3871622909175664e-01	-4.7604409198701930e-01	-7.7841083027820845e-01	-3.9919359254872694e-01	2.0959871898648799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2567974320215984e-01	-3.9510640251746459e-01	-8.5611045740942637e-01	-3.3315229036444660e-01	-1.9590930614962596e-01	-3.3701516159925415e-01	-4.7420729005479073e-01	-7.7683288208839207e-01	-3.9729164782717152e-01	2.0922298577122720e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2630817843267560e-01	-3.9152424626751098e-01	-8.5616235384533701e-01	-3.3146242510684826e-01	-1.9175732214324101e-01	-3.3531451198039819e-01	-4.7236298984541281e-01	-7.7522938269754149e-01	-3.9538487709715697e-01	2.0885504986254664e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2695166891703290e-01	-3.8792866958331990e-01	-8.5618769815614792e-01	-3.2978137901105442e-01	-1.8762235252002130e-01	-3.3361461840973849e-01	-4.7051158361517720e-01	-7.7360051433592081e-01	-3.9347373615868431e-01	2.0849508318756751e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2761031988998571e-01	-3.8432019838765274e-01	-8.5618642222801433e-01	-3.2810914355148263e-01	-1.8350533195793484e-01	-3.3191581723469388e-01	-4.6865346624471210e-01	-7.7194645100856230e-01	-3.9155868288726997e-01	2.0814326025664638e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2828423096765206e-01	-3.8069935797127769e-01	-8.5615845653972833e-01	-3.2644569261456957e-01	-1.7940719345813708e-01	-3.3021844287634322e-01	-4.6678903532608584e-01	-7.7026735833356941e-01	-3.8964017721273109e-01	2.0779975815041594e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2897349607554258e-01	-3.7706667296030982e-01	-8.5610373017850894e-01	-3.2479098244125754e-01	-1.7532886825367205e-01	-3.2852282772967067e-01	-4.6491869124815816e-01	-7.6856339339726065e-01	-3.8771868109695368e-01	2.0746475650240872e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2967820337368001e-01	-3.7342266729037127e-01	-8.5602217085953747e-01	-3.2314495158681439e-01	-1.7127128570713421e-01	-3.2682930206330818e-01	-4.6304283727934659e-01	-7.6683470462699488e-01	-3.8579465851013056e-01	2.0713843747700356e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3039843517848170e-01	-3.6976786418774343e-01	-8.5591370494921104e-01	-3.2150752089900630e-01	-1.6723537319590978e-01	-3.2513819391881743e-01	-4.6116187964693439e-01	-7.6508143168252241e-01	-3.8386857540493108e-01	2.0682098574243288e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3113426788106624e-01	-3.6610278615773628e-01	-8.5577825749206371e-01	-3.1987859351569004e-01	-1.6322205598358824e-01	-3.2344982900958796e-01	-4.5927622761202019e-01	-7.6330370536674441e-01	-3.8194089968804085e-01	2.0651258843858038e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3188577186162208e-01	-3.6242795498048752e-01	-8.5561575224132491e-01	-3.1825805488296116e-01	-1.5923225707611049e-01	-3.2176453061943450e-01	-4.5738629353914229e-01	-7.6150164755676464e-01	-3.8001210118847117e-01	2.0621343513930195e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3265301139949308e-01	-3.5874389171443927e-01	-8.5542611169306715e-01	-3.1664577279504030e-01	-1.5526689706118749e-01	-3.2008261950099537e-01	-4.5549249295960792e-01	-7.5967537115616146e-01	-3.7808265162203131e-01	2.0592371780899419e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3343604457860990e-01	-3.5505111670771716e-01	-8.5520925712388851e-01	-3.1504159745713561e-01	-1.5132689392951851e-01	-3.1840441377407019e-01	-4.5359524462749384e-01	-7.5782498006939114e-01	-3.7615302455131372e-01	2.0564363075313885e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3423492318790408e-01	-3.5135014961768224e-01	-8.5496510863209985e-01	-3.1344536157256875e-01	-1.4741316287631892e-01	-3.1673022882403190e-01	-4.5169497056725694e-01	-7.5595056919928449e-01	-3.7422369534053362e-01	2.0537337056254983e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3504969261633242e-01	-3.4764150943891575e-01	-8.5469358518235250e-01	-3.1185688045551468e-01	-1.4352661608164893e-01	-3.1506037720049124e-01	-4.4979209611187010e-01	-7.5405222446857567e-01	-3.7229514110453127e-01	2.0511313605105101e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3588039174213683e-01	-3.4392571453989923e-01	-8.5439460465365558e-01	-3.1027595217072351e-01	-1.3966816246805019e-01	-3.1339516851640059e-01	-4.4788704993034861e-01	-7.5213002286644037e-01	-3.7036784065122741e-01	2.0486312818631598e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3672705281597590e-01	-3.4020328270867251e-01	-8.5406808389076128e-01	-3.0870235770166626e-01	-1.3583870743398463e-01	-3.1173490934781334e-01	-4.4598026404351421e-01	-7.5018403252099031e-01	-3.6844227441681099e-01	2.0462355001360519e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3758970133754305e-01	-3.3647473120774751e-01	-8.5371393875882107e-01	-3.0713586114855329e-01	-1.3203915256158485e-01	-3.1007990313453593e-01	-4.4407217382682829e-01	-7.4821431279870332e-01	-3.6651892439290379e-01	2.0439460657214323e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3846835592532057e-01	-3.3274057683854291e-01	-8.5333208420131279e-01	-3.0557620995772727e-01	-1.2827039529724990e-01	-3.0843045008193087e-01	-4.4216321799906960e-01	-7.4622091443172878e-01	-3.6459827404495027e-01	2.0417650480388461e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3936302817910011e-01	-3.2900133601562309e-01	-8.5292243430115022e-01	-3.0402313518393836e-01	-1.2453332860363785e-01	-3.0678684706415582e-01	-4.4025383859565348e-01	-7.4420387967402013e-01	-3.6268080822105853e-01	2.0396945345442679e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4027372253492963e-01	-3.2525752485100667e-01	-8.5248490234495389e-01	-3.0247635178703530e-01	-1.2082884058163990e-01	-3.0514938752914583e-01	-4.3834448092534839e-01	-7.4216324248722343e-01	-3.6076701305050252e-01	2.0377366296584145e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4120043611212806e-01	-3.2150965924878977e-01	-8.5201940089042449e-01	-3.0093555896461238e-01	-1.1715781406098025e-01	-3.0351836140565802e-01	-4.3643559350914041e-01	-7.4009902875719225e-01	-3.5885737583110816e-01	2.0358934536120716e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4214315855208447e-01	-3.1775825501032995e-01	-8.5152584183677982e-01	-2.9940044052213804e-01	-1.1352112615812338e-01	-3.0189405501274225e-01	-4.3452762800000327e-01	-7.3801125654203059e-01	-3.5695238490472303e-01	2.0341671412064302e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4310187184849326e-01	-3.1400382795021220e-01	-8.5100413649822093e-01	-2.9787066528209588e-01	-1.0991964780024799e-01	-3.0027675097199036e-01	-4.3262103908232058e-01	-7.3589993635243878e-01	-3.5505252951998373e-01	2.0325598404865990e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4407655016878306e-01	-3.1024689402317646e-01	-8.5045419568038128e-01	-2.9634588753362273e-01	-1.0635424321412340e-01	-2.9866672812296763e-01	-4.3071628434972459e-01	-7.3376507146516756e-01	-3.5315829968159634e-01	2.0310737113266590e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4506715966646282e-01	-3.0648796946218293e-01	-8.4987592975973214e-01	-2.9482574752410318e-01	-1.0282576937881444e-01	-2.9706426144221632e-01	-4.2881382416012698e-01	-7.3160665827026616e-01	-3.5127018598534526e-01	2.0297109239248661e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4607365828417572e-01	-3.0272757092773200e-01	-8.4926924876592869e-01	-2.9330987199411862e-01	-9.9335075441241094e-02	-2.9546962196626553e-01	-4.2691412146674523e-01	-7.2942468665275872e-01	-3.4938867943809071e-01	2.0284736572078299e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4709599554727036e-01	-2.9896621566851195e-01	-8.4863406246705386e-01	-2.9179787475708996e-01	-9.5883002093752279e-02	-2.9388307671906694e-01	-4.2501764162395789e-01	-7.2721914040931657e-01	-3.4751427126198925e-01	2.0273640971427787e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4813411234773787e-01	-2.9520442169342459e-01	-8.4797028045778000e-01	-2.9028935732484912e-01	-9.2470380912984651e-02	-2.9230488864430809e-01	-4.2312485216686663e-01	-7.2498999770036721e-01	-3.4564745268224845e-01	2.0263844349573312e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4918794071842655e-01	-2.9144270795492866e-01	-8.4727781225040655e-01	-2.8878390958029487e-01	-8.9098033659449086e-02	-2.9073531654304674e-01	-4.2123622256349535e-01	-7.2273723153800906e-01	-3.4378871469771971e-01	2.0255368652664965e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5025740359746802e-01	-2.8768159454364206e-01	-8.4655656736881579e-01	-2.8728111049814942e-01	-8.5766771537432090e-02	-2.8917461501711961e-01	-4.1935222393861254e-01	-7.2046081030996478e-01	-3.4193854783368910e-01	2.0248235841069646e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5134241458293484e-01	-2.8392160289399904e-01	-8.4580645544533284e-01	-2.8578052891470146e-01	-8.2477394414996574e-02	-2.8762303441877579e-01	-4.1747332876824961e-01	-7.1816069833967822e-01	-3.4009744187627922e-01	2.0242467868791598e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5244287767777996e-01	-2.8016325600074637e-01	-8.4502738632053676e-01	-2.8428172434725429e-01	-7.9230690004049489e-02	-2.8608082080697617e-01	-4.1560001054405726e-01	-7.1583685648252604e-01	-3.3826588558790549e-01	2.0238086661978594e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5355868702521063e-01	-2.7640707864590897e-01	-8.4421927014604181e-01	-2.8278424786381984e-01	-7.6027433000668637e-02	-2.8454821591080559e-01	-4.1373274340675348e-01	-7.1348924275795733e-01	-3.3644436640331571e-01	2.0235114096526510e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5468972663468171e-01	-2.7265359763581071e-01	-8.4338201749033104e-01	-2.8128764300339676e-01	-7.2868384186104529e-02	-2.8302545710039473e-01	-4.1187200174801625e-01	-7.1111781301720511e-01	-3.3463337010578798e-01	2.0233571974799136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5583587009880716e-01	-2.6890334204759297e-01	-8.4251553944768087e-01	-2.7979144674694140e-01	-6.9754289489125404e-02	-2.8151277736577268e-01	-4.1001825978029871e-01	-7.0872252164603278e-01	-3.3283338048315597e-01	2.0233482001484635e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5699698030155078e-01	-2.6515684348457835e-01	-8.4161974775027271e-01	-2.7829519053889662e-01	-6.6685879010630125e-02	-2.8001040530400795e-01	-4.0817199107418634e-01	-7.0630332230180193e-01	-3.3104487896339663e-01	2.0234865758614942e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5817290911815067e-01	-2.6141463633969469e-01	-8.4069455488359868e-01	-2.7679840135887612e-01	-6.3663866011744022e-02	-2.7851856511497458e-01	-4.0633366806304849e-01	-7.0386016868392642e-01	-3.2926834422962120e-01	2.0237744679779128e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5936349710733720e-01	-2.5767725806605751e-01	-8.3973987420528173e-01	-2.7530060284280211e-01	-6.0688945866893357e-02	-2.7703747660604855e-01	-4.0450376151492540e-01	-7.0139301533656317e-01	-3.2750425181440507e-01	2.0242140023567172e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6056857319648220e-01	-2.5394524945365238e-01	-8.3875562006743543e-01	-2.7380131645249889e-01	-5.7761794983675056e-02	-2.7556735520597742e-01	-4.0268273997172743e-01	-6.9890181848219801e-01	-3.2575307367349160e-01	2.0248072846285368e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6178795436045178e-01	-2.5021915491093294e-01	-8.3774170794274105e-01	-2.7230006269238927e-01	-5.4883069691653963e-02	-2.7410841198812741e-01	-4.0087106915605353e-01	-6.9638653688450580e-01	-3.2401527773903382e-01	2.0255563973990069e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6302144529500894e-01	-2.4649952274999676e-01	-8.3669805455442070e-01	-2.7079636237161370e-01	-5.2053405102550805e-02	-2.7266085370324106e-01	-3.9906921134610196e-01	-6.9384713273865439e-01	-3.2229132745265132e-01	2.0264633973891986e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6426883808576080e-01	-2.4278690547383974e-01	-8.3562457801030943e-01	-2.6928973790950511e-01	-4.9273413944635309e-02	-2.7122488282177415e-01	-3.9727762471937239e-01	-6.9128357258697459e-01	-3.2058168127870718e-01	2.0275303125188247e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6552991187373027e-01	-2.3908186006404647e-01	-8.3452119794125146e-01	-2.6777971468197154e-01	-4.6543685374478783e-02	-2.6980069758581432e-01	-3.9549676266609057e-01	-6.8869582825763220e-01	-3.1888679219835597e-01	2.0287591389385073e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6680443251877712e-01	-2.3538494826709860e-01	-8.3338783564409269e-01	-2.6626582240594732e-01	-4.3864783769586912e-02	-2.6838849207049065e-01	-3.9372707307348992e-01	-6.8608387782374203e-01	-3.1720710718504391e-01	2.0301518380179147e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6809215226219425e-01	-2.3169673687733530e-01	-8.3222441422951132e-01	-2.6474759655865077e-01	-4.1237247505784995e-02	-2.6698845625470252e-01	-3.9196899758236109e-01	-6.8344770658003962e-01	-3.1554306666230098e-01	2.0317103332970876e+00
