# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0546152748736579e-01	-7.2742786466567411e-01	-1.1129276689298921e+00	-6.3605255380668457e-01	-3.0281377712004881e-01	-7.8954791707763317e-02	-1.0487702499033205e+00	-1.4854261431858554e-01	-5.6784158859748013e-01	-9.0703359834433039e-01	-1.7823703979022038e-01	-4.8671813800175334e-01	3.2053314929760721e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0487291849218350e-01	-7.2908424411306672e-01	-1.1143302560209853e+00	-6.3844353993241021e-01	-3.0257150108447944e-01	-7.5168437851143313e-02	-1.0497294888221935e+00	-1.4684201969272165e-01	-5.6888822630334446e-01	-9.0865137078909020e-01	-1.7452671143684589e-01	-4.8810356658287218e-01	3.1989647192572490e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0427481892004462e-01	-7.3072221994735798e-01	-1.1156615839046449e+00	-6.4083623351903207e-01	-3.0232296348667448e-01	-7.1361129573613957e-02	-1.0506184277832582e+00	-1.4512424306919514e-01	-5.6991984572966692e-01	-9.1021785808525890e-01	-1.7078654144158087e-01	-4.8948647216371871e-01	3.1926792653588403e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0366736076823766e-01	-7.3234155028414560e-01	-1.1169213759044530e+00	-6.4323049048883152e-01	-3.0206827971904132e-01	-6.7533976995227521e-02	-1.0514367694409537e+00	-1.4338955681619342e-01	-5.7093634110086078e-01	-9.1173234966275996e-01	-1.6701769677782172e-01	-4.9086659835451008e-01	3.1864760236402248e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0305068103076171e-01	-7.3394199118582282e-01	-1.1181093862422065e+00	-6.4562616202357226e-01	-3.0180756106882489e-01	-6.3688113516258457e-02	-1.0521842373050974e+00	-1.4163824249704116e-01	-5.7193760960669549e-01	-9.1319413918218795e-01	-1.6322137262982744e-01	-4.9224367417039055e-01	3.1803558892409884e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0242492172323284e-01	-7.3552329655831228e-01	-1.1192254002251538e+00	-6.4802309442388129e-01	-3.0154091444670966e-01	-5.9824695327049510e-02	-1.0528605757283238e+00	-1.3987059087896048e-01	-5.7292355142752194e-01	-9.1460252496972116e-01	-1.5939879178948096e-01	-4.9361741379409546e-01	3.1743197598305217e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0179022990487724e-01	-7.3708521805118865e-01	-1.1202692343979175e+00	-6.5042112896852045e-01	-3.0126844212212767e-01	-5.5944900884310755e-02	-1.0534655498820507e+00	-1.3808690193693862e-01	-5.7389406975606905e-01	-9.1595681047125543e-01	-1.5555120401094921e-01	-4.9498751636007560e-01	3.1683685353504032e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0114675769742260e-01	-7.3862750496176433e-01	-1.1212407366586805e+00	-6.5282010177379290e-01	-3.0099024146613856e-01	-5.2049930353452858e-02	-1.0539989457219303e+00	-1.3628748485247788e-01	-5.7484907081563630e-01	-9.1725630472606901e-01	-1.5167988532300949e-01	-4.9635366576137724e-01	3.1625031177496337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0049466230064650e-01	-7.4014990414369553e-01	-1.1221397863393336e+00	-6.5521984365334973e-01	-3.0070640470275284e-01	-4.8141005016566762e-02	-1.0544605699437375e+00	-1.3447265800700889e-01	-5.7578846387448490e-01	-9.1850032286027072e-01	-1.4778613729886306e-01	-4.9771553048057782e-01	3.1567244107127528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9983410600437077e-01	-7.4165215992067901e-01	-1.1229662942493344e+00	-6.5762017997865496e-01	-3.0041701866957421e-01	-4.4219366645700087e-02	-1.0548502499307117e+00	-1.3264274896972639e-01	-5.7671216125625080e-01	-9.1968818660023510e-01	-1.4387128628331522e-01	-4.9907276344606039e-01	3.1510333193808679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9916525619665101e-01	-7.4313401400583068e-01	-1.1237202026830893e+00	-6.6002093054039590e-01	-3.0012216458864233e-01	-4.0286276841122043e-02	-1.0551678336933317e+00	-1.3079809447960444e-01	-5.7762007834620321e-01	-9.2081922480613576e-01	-1.3993668257728215e-01	-5.0042500191487815e-01	3.1454307500656951e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9848828536793381e-01	-7.4459520542731994e-01	-1.1244014853907722e+00	-6.6242190941112100e-01	-2.9982191784834594e-01	-3.6343016334311855e-02	-1.0554131898025414e+00	-1.2893904042132473e-01	-5.7851213359314690e-01	-9.2189277402565828e-01	-1.3598369957964246e-01	-5.0177186738344881e-01	3.1399176099566439e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9780337111091037e-01	-7.4603547046085261e-01	-1.1250101475125258e+00	-6.6482292480940397e-01	-2.9951634779727976e-01	-3.2390884255457629e-02	-1.0555862073174334e+00	-1.2706594179486894e-01	-5.7938824850681891e-01	-9.2290817906785760e-01	-1.3201373288653626e-01	-5.0311296552727358e-01	3.1344948068210563e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9711069611582802e-01	-7.4745454256958443e-01	-1.1255462254761079e+00	-6.6722377896583351e-01	-2.9920551755090613e-01	-2.8431197365302537e-02	-1.0556867957083884e+00	-1.2517916267849166e-01	-5.8024834765058275e-01	-9.2386479359706719e-01	-1.2802819934828946e-01	-5.0444788617085157e-01	3.1291632486976684e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9641044816099479e-01	-7.4885215235204905e-01	-1.1260097868580912e+00	-6.6962426799115771e-01	-2.9888948381186842e-01	-2.4465289251237740e-02	-1.0557148847766680e+00	-1.2327907618479163e-01	-5.8109235862926989e-01	-9.2476198074668214e-01	-1.2402853608422731e-01	-5.0577620328890405e-01	3.1239238435834040e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9570282009819734e-01	-7.5022802749868522e-01	-1.1264009302088045e+00	-6.7202418174688494e-01	-2.9856829670479312e-01	-2.0494509487600121e-02	-1.0556704245714152e+00	-1.2136606440960800e-01	-5.8192021207199740e-01	-9.2559911375254933e-01	-1.2001619945572843e-01	-5.0709747503999114e-01	3.1187774991136186e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9498800983277462e-01	-7.5158189275753029e-01	-1.1267197848413009e+00	-6.7442330371868386e-01	-2.9824199962638825e-01	-1.6520222760203720e-02	-1.0555533853050258e+00	-1.1944051837343919e-01	-5.8273184160982072e-01	-9.2637557660559089e-01	-1.1599266399796142e-01	-5.0841124383353464e-01	3.1137251222358859e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9426622029807142e-01	-7.5291346990964925e-01	-1.1269665105846665e+00	-6.7682141089292081e-01	-2.9791062911163457e-01	-1.2543807955204531e-02	-1.0553637572677881e+00	-1.1750283795509135e-01	-5.8352718384806623e-01	-9.2709076472322394e-01	-1.1195942131084827e-01	-5.0971703643121213e-01	3.1087676188774940e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9353765942399331e-01	-7.5422247775485163e-01	-1.1271412975021096e+00	-6.7921827363666232e-01	-2.9757421471682488e-01	-8.5666572124757680e-03	-1.0551015507426775e+00	-1.1555343181726546e-01	-5.8430617833323251e-01	-9.2774408563900490e-01	-1.0791797890989033e-01	-5.1101436408361733e-01	3.1039058936067647e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9280254009938930e-01	-7.5550863210822938e-01	-1.1272443655742992e+00	-6.8161365558151166e-01	-2.9723277892018846e-01	-4.5901749437539394e-03	-1.0547667959211242e+00	-1.1359271732377500e-01	-5.8506876751431602e-01	-9.2833495970985180e-01	-1.0386985903760396e-01	-5.1230272270300958e-01	3.0991408492883594e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9206108012798359e-01	-7.5677164580804945e-01	-1.1272759643485317e+00	-6.8400731351161626e-01	-2.9688633704078893e-01	-6.1577681590203220e-04	-1.0543595428205486e+00	-1.1162112044810472e-01	-5.8581489669848275e-01	-9.2886282084007865e-01	-9.9816597436420643e-02	-5.1358159307290641e-01	3.0944733867327341e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9131350217759105e-01	-7.5801122873549398e-01	-1.1272363725543382e+00	-6.8639899725621478e-01	-2.9653489717635284e-01	3.3551113002710195e-03	-1.0538798612043767e+00	-1.0963907567300026e-01	-5.8654451400097973e-01	-9.2932711722137151e-01	-9.5759742084012694e-02	-5.1485044109517764e-01	3.0899044043399049e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9056003372233782e-01	-7.5922708784673354e-01	-1.1271258976862395e+00	-6.8878844958708330e-01	-2.9617846016063987e-01	7.3210544150993043e-03	-1.0533278405052047e+00	-1.0764702588081410e-01	-5.8725757028922110e-01	-9.2972731208773762e-01	-9.1700851892128551e-02	-5.1610871807522019e-01	3.0854347977377286e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8980090697762517e-01	-7.6041892721780047e-01	-1.1269448755544378e+00	-6.9117540612124473e-01	-2.9581701954091544e-01	1.1280609538420121e-02	-1.0527035897517112e+00	-1.0564542223429854e-01	-5.8795401912099055e-01	-9.3006288448433239e-01	-8.7641495370132244e-02	-5.1735586104569975e-01	3.0810654594148694e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8903635882757699e-01	-7.6158644810267351e-01	-1.1266936698042369e+00	-6.9355959522930943e-01	-2.9545056157603267e-01	1.5232326830464573e-02	-1.0520072374998362e+00	-1.0363472404757791e-01	-5.8863381667673265e-01	-9.3033333004896779e-01	-8.3583249254566533e-02	-5.1859129312923824e-01	3.0767972783486717e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8826663074472277e-01	-7.6272934900499267e-01	-1.1263726714051372e+00	-6.9594073794981404e-01	-2.9507906525557825e-01	1.9174750784422788e-02	-1.0512389317686777e+00	-1.0161539864702368e-01	-5.8929692168591341e-01	-9.3053816180500082e-01	-7.9527697106183445e-02	-5.1981442394032695e-01	3.0726311396281494e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8749196870166387e-01	-7.6384732576376246e-01	-1.1259822981105396e+00	-6.9831854790993775e-01	-2.9470250234047590e-01	2.3106421439722875e-02	-1.0503988399814790e+00	-9.9587921221763048e-02	-5.8994329534746137e-01	-9.3067691096416860e-01	-7.5476427876006849e-02	-5.2102465002663667e-01	3.0685679240723114e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8671262307450526e-01	-7.6494007165338596e-01	-1.1255229938890861e+00	-7.0069273125294063e-01	-2.9432083742536663e-01	2.7025875624934692e-02	-1.0494871489119817e+00	-9.7552774663585140e-02	-5.9057290124432671e-01	-9.3074912773785279e-01	-7.1431034442121108e-02	-5.2222135534977121e-01	3.0646085078440768e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8592884853782565e-01	-7.6600727749831576e-01	-1.1249952283287248e+00	-7.0306298657272259e-01	-2.9393402802303359e-01	3.0931648229099589e-02	-1.0485040646363573e+00	-9.5510449395993000e-02	-5.9118570525221070e-01	-9.3075438215512796e-01	-6.7393112119007337e-02	-5.2340391180541190e-01	3.0607537620600005e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8514090395098251e-01	-7.6704863180259020e-01	-1.1243994960146240e+00	-7.0542900485583737e-01	-2.9354202467105095e-01	3.4822273500156271e-02	-1.0474498124908043e+00	-9.3461443192194585e-02	-5.9178167544255200e-01	-9.3069226488584689e-01	-6.3364257141374516e-02	-5.2457167978264940e-01	3.0570045523960916e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8434905223556938e-01	-7.6806382089445313e-01	-1.1237363158821325e+00	-7.0779046943133817e-01	-2.9314477106077241e-01	3.8696286369010624e-02	-1.0463246370348489e+00	-9.1406260981831522e-02	-5.9236078197988762e-01	-9.3056238806691782e-01	-5.9346065124564709e-02	-5.2572400876220005e-01	3.0533617386899743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8355356024385244e-01	-7.6905252908624566e-01	-1.1230062305460127e+00	-7.1014705592881133e-01	-2.9274220418868774e-01	4.2552223797671207e-02	-1.0451288020202552e+00	-8.9345414646259239e-02	-5.9292299701371631e-01	-9.3036438612982297e-01	-5.5340129503734112e-02	-5.2686023795305181e-01	3.0498261745396764e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8275469861803587e-01	-7.7001443884968235e-01	-1.1222098056072298e+00	-7.1249843224493314e-01	-2.9233425453010337e-01	4.6388626149740514e-02	-1.0438625903653849e+00	-8.7279422802225962e-02	-5.9346829456505212e-01	-9.3009791662732744e-01	-5.1348039954137586e-02	-5.2797969696696523e-01	3.0463987068993257e+00
