# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1741931435536745e-01	-1.1297672119834379e-01	-4.9206613157279855e-01	-4.7792678139410588e-01	-3.4379383561442245e-01	-1.8662738224343134e-01	-1.4735332134686985e-01	-7.7243742154839801e-01	-3.9786670702214727e-01	-3.7524920649020427e-01	-6.4093932776154328e-01	-4.3191170943890711e-01	-1.1226493187615623e-01	-1.1234259837768896e+00	-5.6591422333240493e-01	3.7467338924553713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2002290537659899e-01	-1.1251821713927206e-01	-4.9222125324444976e-01	-4.7799890278900281e-01	-3.4408707038392172e-01	-1.8498739393537927e-01	-1.4467977792445555e-01	-7.7263611966737888e-01	-3.9391261176147035e-01	-3.7538328679877642e-01	-6.4134452530934516e-01	-4.3076863349878441e-01	-1.0724112186107176e-01	-1.1256220168484123e+00	-5.6754968870535250e-01	3.7384701465208239e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2262682692576277e-01	-1.1205972970826684e-01	-4.9235456048076170e-01	-4.7804896020530768e-01	-3.4436957894827280e-01	-1.8332788458105717e-01	-1.4198862299955359e-01	-7.7275424664899528e-01	-3.8989012695110919e-01	-3.7551087712758219e-01	-6.4168030201183546e-01	-4.2958114850223128e-01	-1.0218111266547153e-01	-1.1276953822445195e+00	-5.6918276119895139e-01	3.7303130414998851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2523078340088556e-01	-1.1160146395046351e-01	-4.9246624173092957e-01	-4.7807708579984620e-01	-3.4464137551505880e-01	-1.8164945688854003e-01	-1.3928139937034548e-01	-7.7279153204505213e-01	-3.8580127787515456e-01	-3.7563219822323130e-01	-6.4194624250486920e-01	-4.2834994731420079e-01	-9.7087578098252303e-02	-1.1296445061026836e+00	-5.7081355516339505e-01	3.7222637423177223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2783447060554542e-01	-1.1114362051436373e-01	-4.9255649426109432e-01	-4.7808340910634339e-01	-3.4490247680380431e-01	-1.7995272647895882e-01	-1.3655967116491011e-01	-7.7274773459799473e-01	-3.8164816114210504e-01	-3.7574746276230137e-01	-6.4214196938873669e-01	-4.2707574448251218e-01	-9.1963249567910979e-02	-1.1314678709250983e+00	-5.7244218945057912e-01	3.7143234177229312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3043757563065372e-01	-1.1068639538723780e-01	-4.9262552390134073e-01	-4.7806805641930589e-01	-3.4515290207331661e-01	-1.7823832134238501e-01	-1.3382502177243233e-01	-7.7262264225389254e-01	-3.7743294236581632e-01	-3.7585687465602791e-01	-6.4226714398060236e-01	-4.2575927484238602e-01	-8.6810912984041422e-02	-1.1331640177281108e+00	-5.7406878724288934e-01	3.7064932399004085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3303977674260103e-01	-1.1022997964438071e-01	-4.9267354477973047e-01	-4.7803115019698450e-01	-3.4539267315054467e-01	-1.7650688127823078e-01	-1.3107905171671907e-01	-7.7241607219560116e-01	-3.7315785368735011e-01	-3.7596062837251720e-01	-6.4232146702831239e-01	-4.2440129210101368e-01	-8.1633405503564835e-02	-1.1347315481669309e+00	-5.7569347586970010e-01	3.6987743840715854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3564074327812847e-01	-1.0977455921311831e-01	-4.9270077904323017e-01	-4.7797280848625445e-01	-3.4562181446061757e-01	-1.7475905732124528e-01	-1.2832337647608624e-01	-7.7212787089919943e-01	-3.6882519114138024e-01	-3.7605890827904942e-01	-6.4230467938317704e-01	-4.2300256740795239e-01	-7.6433612126191042e-02	-1.1361691266319551e+00	-5.7731638661155227e-01	3.6911680280821066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3824013554634074e-01	-1.0932031465239180e-01	-4.9270745656535531e-01	-4.7789314437222008e-01	-3.4584035305769184e-01	-1.7299551115421688e-01	-1.2555962425387357e-01	-7.7175791421654338e-01	-3.6443731187134820e-01	-3.7615188800700083e-01	-6.4221656262930626e-01	-4.2156388791718852e-01	-7.1214462144155027e-02	-1.1374754823129205e+00	-5.7893765449200818e-01	3.6836753519770147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4083760473820606e-01	-1.0886742094871377e-01	-4.9269381464037254e-01	-4.7779226545525932e-01	-3.4604831865619223e-01	-1.7121691450852611e-01	-1.2278943370403862e-01	-7.7130610748644290e-01	-3.5999663119809983e-01	-3.7623972984189452e-01	-6.4205693966711730e-01	-4.2008605534674165e-01	-6.5978925451829804e-02	-1.1386494112269689e+00	-5.8055741805721162e-01	3.6762975375635842e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4343279284394883e-01	-1.0841604732923822e-01	-4.9266009766391622e-01	-4.7767027335819412e-01	-3.4624574366200656e-01	-1.6942394855370629e-01	-1.2001445161646082e-01	-7.7077238567664208e-01	-3.5550561954726545e-01	-3.7632258414102548e-01	-6.4182567524862710e-01	-4.1856988454164556e-01	-6.0730008721365629e-02	-1.1396897782065711e+00	-5.8217581914320471e-01	3.6690357679619039e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4602533257868022e-01	-1.0796635709261029e-01	-4.9260655679987808e-01	-4.7752726326614392e-01	-3.4643266320315802e-01	-1.6761730327721094e-01	-1.1723633056676676e-01	-7.7015671355837856e-01	-3.5096679924115437e-01	-3.7640058878104399e-01	-6.4152267646220340e-01	-4.1701620204609358e-01	-5.5470751451062131e-02	-1.1405955188431411e+00	-5.8379300263109191e-01	3.6618912271433883e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4861484731666064e-01	-1.0751850745822067e-01	-4.9253344963346829e-01	-4.7736332350153465e-01	-3.4660911515943910e-01	-1.6579767685557362e-01	-1.1445672653565570e-01	-7.6945908591491330e-01	-3.4638274116148199e-01	-3.7647386863782240e-01	-6.4114789316448895e-01	-4.1542584469043980e-01	-5.0204221893729480e-02	-1.1413656413820323e+00	-5.8540911619016489e-01	3.6548650994573735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5120095103453490e-01	-1.0707264943441211e-01	-4.9244103981035908e-01	-4.7717853513660707e-01	-3.4677514019048561e-01	-1.6396577501818232e-01	-1.1167729650286488e-01	-7.6867952778497461e-01	-3.4175606128971081e-01	-3.7654253510082220e-01	-6.4070131835727073e-01	-4.1379965819860348e-01	-4.4933512872835327e-02	-1.1419992285645051e+00	-5.8702431000914201e-01	3.6479585691460144e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5378324826391732e-01	-1.0662892770611040e-01	-4.9232959666187204e-01	-4.7697297164563479e-01	-3.4693078176171488e-01	-1.6212231040488237e-01	-1.0889969602106929e-01	-7.6781809474159157e-01	-3.3708941713231999e-01	-3.7660668562409844e-01	-6.4018298850717792e-01	-4.1213849582125150e-01	-3.9661737494776313e-02	-1.1424954394121312e+00	-5.8863873651571164e-01	3.6411728198477071e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5636133405365393e-01	-1.0618748054228797e-01	-4.9219939481620678e-01	-4.7674669859890689e-01	-3.4707608616756463e-01	-1.6026800191862545e-01	-1.0612557677515125e-01	-7.6687487320635084e-01	-3.3238550403876366e-01	-3.7666640331595508e-01	-6.3959298380615792e-01	-4.1044321699993291e-01	-3.4392024766131332e-02	-1.1428535109490028e+00	-5.9025255008459321e-01	3.6345090340892794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5893479394213039e-01	-1.0574843972358386e-01	-4.9205071379576149e-01	-4.7649977340036992e-01	-3.4721110255141968e-01	-1.5840357407437311e-01	-1.0335658413241290e-01	-7.6584998079857014e-01	-3.2764705142035111e-01	-3.7672175656914786e-01	-6.3893142837081718e-01	-4.0871468606707584e-01	-2.9127515125271754e-02	-1.1430727598570249e+00	-5.9186590673438833e-01	3.6279683927672202e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6150320393994377e-01	-1.0531193049031928e-01	-4.9188383760065507e-01	-4.7623224507063228e-01	-3.4733588292162970e-01	-1.5652975634546165e-01	-1.0059435468942418e-01	-7.6474356671842192e-01	-3.2287681887872155e-01	-3.7677279873339919e-01	-6.3819849037884235e-01	-4.0695377098648822e-01	-2.3871355898196559e-02	-1.1431525840594694e+00	-5.9347896381350906e-01	3.6215520746182643e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6406613052327812e-01	-1.0487807151107079e-01	-4.9169905427862376e-01	-4.7594415407686097e-01	-3.4745048216298652e-01	-1.5464728250860957e-01	-9.7840513821314756e-02	-7.6355581216250323e-01	-3.1807759225298871e-01	-3.7681956783183790e-01	-6.3739438214086408e-01	-4.0516134213867927e-01	-1.8626696688933877e-02	-1.1430924642279421e+00	-5.9509187967552957e-01	3.6152612556796435e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6662313063830037e-01	-1.0444697487186541e-01	-4.9149665548153543e-01	-4.7563553221087312e-01	-3.4755495804304737e-01	-1.5275688998872727e-01	-9.5096673239413593e-02	-7.6228693076985776e-01	-3.1325217959503693e-01	-3.7686208632283041e-01	-6.3651936010628973e-01	-4.0333827115498744e-01	-1.3396684715309680e-02	-1.1428919652078116e+00	-5.9670481334433179e-01	3.6090971087393462e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6917375171688931e-01	-1.0401874608598106e-01	-4.9127693600886135e-01	-4.7530640251652373e-01	-3.4764937121267830e-01	-1.5085931920467044e-01	-9.2364428563230211e-02	-7.6093716909592823e-01	-3.0840340708279623e-01	-3.7690036090849593e-01	-6.3557372480182173e-01	-4.0148542980410873e-01	-8.1844601013038483e-03	-1.1425507373571484e+00	-5.9831792416946750e-01	3.6030608027767790e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7171753170400217e-01	-1.0359348412423443e-01	-4.9104019333849297e-01	-4.7495677926725693e-01	-3.4773378520019804e-01	-1.4895531291703037e-01	-8.9645356912839327e-02	-7.5950680711143859e-01	-3.0353411488166615e-01	-3.7693438239103327e-01	-6.3455782070156708e-01	-3.9960368893424369e-01	-2.9931511376175631e-03	-1.1420685177942129e+00	-5.9993137147219988e-01	3.5971535023942121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7425399909697059e-01	-1.0317128146554762e-01	-4.9078672714543009e-01	-4.7458666799445537e-01	-3.4780826639852530e-01	-1.4704561557903156e-01	-8.6941014527789504e-02	-7.5799615872271109e-01	-2.9864715296454963e-01	-3.7696412557779696e-01	-6.3347203602785984e-01	-3.9769391747364463e-01	2.1741304775634651e-03	-1.1414451315484988e+00	-6.0154531418271429e-01	3.5913763672394459e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7678267299701633e-01	-1.0275222416749402e-01	-4.9051683880892832e-01	-4.7419606556697219e-01	-3.4787288404473432e-01	-1.4513097269154768e-01	-8.4252934418692721e-02	-7.5640557230945160e-01	-2.9374537690122260e-01	-3.7698954923587547e-01	-6.3231680248214395e-01	-3.9575698149192018e-01	7.3142944052944324e-03	-1.1406804926104153e+00	-6.0315991046905559e-01	3.5857305514201272e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7930306317325362e-01	-1.0233639195641767e-01	-4.9023083090879210e-01	-4.7378496032198297e-01	-3.4792771019145385e-01	-1.4321213016321410e-01	-8.1582624057673234e-02	-7.5473543127561138e-01	-2.8883164362799341e-01	-3.7701059609672560e-01	-6.3109259490549863e-01	-3.9379374332399747e-01	1.2424276427483822e-02	-1.1397746048747135e+00	-6.0477531735836298e-01	3.5802172029102182e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8181467013943942e-01	-1.0192385833662884e-01	-4.8992900671165113e-01	-4.7335333224705217e-01	-3.4797281966957344e-01	-1.4128983367654649e-01	-7.8931563113855796e-02	-7.5298615460849783e-01	-2.8390880720878564e-01	-3.7702719291121745e-01	-6.2979993086863917e-01	-3.9180506075818222e-01	1.7501043190543627e-02	-1.1387275629728448e+00	-6.0639169035103901e-01	3.5748374629490853e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8431698524374540e-01	-1.0151469071808671e-01	-4.8961166964809338e-01	-4.7290115321301029e-01	-3.4800829004175188e-01	-1.3936482806092995e-01	-7.6301201240049840e-02	-7.5115819744094126e-01	-2.7897971459892906e-01	-3.7703925055523391e-01	-6.2843937019148677e-01	-3.8979178628928784e-01	2.2541596918030867e-02	-1.1375395529895695e+00	-6.0800918302850659e-01	3.5695924654337539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8680949077175402e-01	-1.0110895056187412e-01	-4.8927912278169994e-01	-4.7242838725702835e-01	-3.4803420154625109e-01	-1.3743785667327596e-01	-7.3692955916749042e-02	-7.4925205161097830e-01	-2.7404720142303524e-01	-3.7704666418577149e-01	-6.2701151439265168e-01	-3.8775476643734463e-01	2.7542980079083196e-02	-1.1362108530592407e+00	-6.0962794665526654e-01	3.5644833363048463e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8929166006295362e-01	-1.0070669354268659e-01	-4.8893166827110074e-01	-4.7193499091497382e-01	-3.4805063703068378e-01	-1.3550966078707924e-01	-7.1108210359494856e-02	-7.4726824621320598e-01	-2.6911408777839757e-01	-3.7704931344725162e-01	-6.2551700606946992e-01	-3.8569484113190977e-01	3.2502279999355524e-02	-1.1347418338373678e+00	-6.1124812977599874e-01	3.5595111929268080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9176295764090667e-01	-1.0030796972745873e-01	-4.8856960682628864e-01	-4.7142091360188793e-01	-3.4805768187529301e-01	-1.3358097899054555e-01	-6.8548311495565895e-02	-7.4520734813571177e-01	-2.6418317407536468e-01	-3.7704706272757565e-01	-6.2395652820947889e-01	-3.8361284316156918e-01	3.7416633401123313e-02	-1.1331329588432681e+00	-6.1286987780848023e-01	3.5546771434629707e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9422283935733109e-01	-9.9912823769164175e-02	-4.8819323716054480e-01	-4.7088609803916592e-01	-3.4805542390544092e-01	-1.3165254659438919e-01	-6.6014568015835107e-02	-7.4306996257627067e-01	-2.5925723692608127e-01	-3.7703976146320778e-01	-6.2233080343451008e-01	-3.8150959768774145e-01	4.2283230859231677e-02	-1.1313847846698242e+00	-6.1449333263313977e-01	3.5499822862460952e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9667075255025723e-01	-9.9521295114748387e-02	-4.8780285543941582e-01	-4.7033048072676531e-01	-3.4804395329304527e-01	-1.2972509504982330e-01	-6.3508248507498713e-02	-7.4085673353136117e-01	-2.5433902509292977e-01	-3.7702724449238983e-01	-6.2064059317884968e-01	-3.7938592182147929e-01	4.7099321159653318e-02	-1.1294979610566422e+00	-6.1611863218009988e-01	3.5454277091450059e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9910613621645579e-01	-9.9133418226053885e-02	-4.8739875472830640e-01	-4.6975399245852978e-01	-3.4802336244676357e-01	-1.2779935137721343e-01	-6.1030579673204070e-02	-7.3856834425143048e-01	-2.4943125550784295e-01	-3.7700933245535667e-01	-6.1888669680318387e-01	-3.7724262426153465e-01	5.1862215547545755e-02	-1.1274732308231807e+00	-6.1774591001457169e-01	3.5410144889279880e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0152842119828451e-01	-9.8749222812550844e-02	-4.8698122444031428e-01	-4.6915655887845759e-01	-3.4799374589078547e-01	-1.2587603760576976e-01	-5.8582744641910739e-02	-7.3620551765582110e-01	-2.4453660937348715e-01	-3.7698583224024423e-01	-6.1706995064630621e-01	-3.7508050499156892e-01	5.6569291851910480e-02	-1.1253114296587559e+00	-6.1937529492152588e-01	3.5367436906235943e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0393703038511213e-01	-9.8368734074582506e-02	-4.8655054978606715e-01	-4.6853810107554994e-01	-3.4795520013216996e-01	-1.2395587022460811e-01	-5.6165881376587283e-02	-7.3376901670077033e-01	-2.3965772835707205e-01	-3.7695653747316132e-01	-6.1519122701684137e-01	-3.7290035503400670e-01	6.1217998474218077e-02	-1.1230134857666676e+00	-6.2100691049055701e-01	3.5326163668795778e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0633137892943954e-01	-9.7991972955804973e-02	-4.8610701122735184e-01	-4.6789853621461946e-01	-3.4790782351673616e-01	-1.2203955964542744e-01	-5.3781081183592386e-02	-7.3125964469397431e-01	-2.3479721088725930e-01	-3.7692122905071773e-01	-6.1325143312746178e-01	-3.7070295625771277e-01	6.5805858228693948e-02	-1.1205804193601001e+00	-6.2264087470190188e-01	3.5286335573206360e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0871087447782855e-01	-9.7618956403418403e-02	-4.8565088393644812e-01	-4.6723777820026574e-01	-3.4785171607358750e-01	-1.2012780967699083e-01	-5.1429387328302545e-02	-7.2867824554934568e-01	-2.2995760856430633e-01	-3.7687967571311165e-01	-6.1125150997432720e-01	-3.6848908123634705e-01	7.0330472022360077e-02	-1.1180133420078107e+00	-6.2427729951458055e-01	3.5247962879057066e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1107491741674178e-01	-9.7249697634753135e-02	-4.8518243726309201e-01	-4.6655573837102177e-01	-3.4778697934842778e-01	-1.1822131701153980e-01	-4.9111793761234694e-02	-7.2602570397579125e-01	-2.2514142269319751e-01	-3.7683163465571046e-01	-6.0919243116469823e-01	-3.6625949315399248e-01	7.4789522363385014e-02	-1.1153134558281361e+00	-6.2591629045765218e-01	3.5211055702855325e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1342290113335760e-01	-9.6884206408729162e-02	-4.8470193421109420e-01	-4.6585232622051326e-01	-3.4771371622591168e-01	-1.1632077072320790e-01	-4.6829243958572284e-02	-7.2330294559407260e-01	-2.2035110094909016e-01	-3.7677685217688683e-01	-6.0707520169586238e-01	-3.6401494575440863e-01	7.9180776686824286e-02	-1.1124820525302275e+00	-6.2755794622557481e-01	3.5175624011612698e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1575421229141600e-01	-9.6522489300678388e-02	-4.8420963092663233e-01	-4.6512745014230711e-01	-3.4763203074133797e-01	-1.1442685177845215e-01	-4.4582629880631122e-02	-7.2051093697614288e-01	-2.1558903418392211e-01	-3.7671506435972540e-01	-6.0490085668872273e-01	-3.6175618333008147e-01	8.3502090487416081e-02	-1.1095205123019873e+00	-6.2920235827868265e-01	3.5141677616448890e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1806823112212803e-01	-9.6164549978991057e-02	-4.8370577620029420e-01	-4.6438101819500122e-01	-3.4754202788209076e-01	-1.1254023255847267e-01	-4.2372791051410452e-02	-7.1765068560170053e-01	-2.1085755338251475e-01	-3.7664599778506863e-01	-6.0267046007955194e-01	-3.5948394074706647e-01	8.7751410249750098e-02	-1.1064303025446292e+00	-6.3084961044978638e-01	3.5109226166221514e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2036433173015091e-01	-9.5810389482047925e-02	-4.8319061098494931e-01	-4.6361293888398308e-01	-3.4744381337929986e-01	-1.1066157639354557e-01	-4.0200513761952460e-02	-7.1472323972712637e-01	-2.0615892677594982e-01	-3.7656937027325615e-01	-6.0038510327356331e-01	-3.5719894350153047e-01	9.1926776166829177e-02	-1.1032129764543666e+00	-6.3249977855790018e-01	3.5078279141189310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2264188241461702e-01	-9.5460006493879604e-02	-4.8266436793152323e-01	-4.6282312195620628e-01	-3.4733749349026571e-01	-1.0879153710916947e-01	-3.8066530399795122e-02	-7.1172968816242443e-01	-2.0149535711939354e-01	-3.7648489165177612e-01	-5.9804590376408040e-01	-3.5490190780380559e-01	9.6026324638803243e-02	-1.0998701714522219e+00	-6.3415293003010198e-01	3.5048845846717067e+00
