# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9590731144093387e-01	-6.9149467056973313e-01	-1.0677187268127275e+00	-5.9953600692461229e-01	-2.9040705040902037e-01	-8.1517763279459643e-02	-1.0118745062385235e+00	-1.4337504567307982e-01	-5.3888207373443586e-01	-8.7228953197288628e-01	-1.7706122154644036e-01	-4.6299349623003916e-01	2.8295494863574189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9463393489591549e-01	-6.9282389467978434e-01	-1.0689870714262200e+00	-6.0165577659324676e-01	-2.8970633311877475e-01	-7.5855397512220507e-02	-1.0130820647303571e+00	-1.4058240196915742e-01	-5.3941463520949207e-01	-8.7434622387434002e-01	-1.7144896807638188e-01	-4.6435769098701662e-01	2.8232664185651917e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9334582434138570e-01	-6.9414613810974790e-01	-1.0701898782649135e+00	-6.0378271206207201e-01	-2.8901536578300363e-01	-7.0149194611964658e-02	-1.0142526336369642e+00	-1.3775872617778206e-01	-5.3993097193408912e-01	-8.7639125511475968e-01	-1.6577870722016036e-01	-4.6574583002450226e-01	2.8170475401502482e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9204301670346055e-01	-6.9546148575576094e-01	-1.0713268988085616e+00	-6.0591687055668464e-01	-2.8833469386332522e-01	-6.4400063578868780e-02	-1.0153863337829634e+00	-1.3490409136455547e-01	-5.4043091107884100e-01	-8.7842433681627141e-01	-1.6005130931654415e-01	-4.6715823216383140e-01	2.8108938863963049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9072555098569596e-01	-6.9677001953169326e-01	-1.0723979127037362e+00	-6.0805830668513650e-01	-2.8766485614504667e-01	-5.8608943122605520e-02	-1.0164832836859146e+00	-1.3201857752401525e-01	-5.4091428016964527e-01	-8.8044515538326684e-01	-1.5426768175622235e-01	-4.6859519525757559e-01	2.8048065052970901e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8939346841040544e-01	-6.9807181795170825e-01	-1.0734027281207061e+00	-6.1020707221832959e-01	-2.8700638397140804e-01	-5.2776802213988720e-02	-1.0175435985125190e+00	-1.2910227185947820e-01	-5.4138090732966926e-01	-8.8245337161514903e-01	-1.4842876966125923e-01	-4.7005699507778892e-01	2.7987864575366270e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8804681257038250e-01	-6.9936695570364704e-01	-1.0743411820886080e+00	-6.1236321586387688e-01	-2.8635980046114384e-01	-4.6904640646384180e-02	-1.0185673890222240e+00	-1.2615526907817198e-01	-5.4183062153485950e-01	-8.8444861983260381e-01	-1.4253555657124209e-01	-4.7154388419174192e-01	2.7928348164583463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8668562959121845e-01	-7.0065550321361225e-01	-1.0752131408082279e+00	-6.1452678303339159e-01	-2.8572561970982591e-01	-4.0993489605585000e-02	-1.0195547605006334e+00	-1.2317767170176454e-01	-5.4226325288293653e-01	-8.8643050701995474e-01	-1.3658906513449215e-01	-4.7305609082644839e-01	2.7869526680223933e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8530996830439000e-01	-7.0193752620218797e-01	-1.0760184999417306e+00	-6.1669781560323289e-01	-2.8510434597554452e-01	-3.5044412246652709e-02	-1.0205058116852377e+00	-1.2016959039236778e-01	-5.4267863287578144e-01	-8.8839861198625325e-01	-1.3059035780252329e-01	-4.7459381772340159e-01	2.7811411107504886e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8391988043123439e-01	-7.0321308523275672e-01	-1.0767571848786948e+00	-6.1887635166870003e-01	-2.8449647284957658e-01	-2.9058504276069055e-02	-1.0214206336860923e+00	-1.1713114429402295e-01	-5.4307659471507796e-01	-8.9035248454787763e-01	-1.2454053752574056e-01	-4.7615724098507511e-01	2.7754012556576870e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8251542077794938e-01	-7.0448223525242804e-01	-1.0774291509778031e+00	-6.2106242529172273e-01	-2.8390248241276750e-01	-2.3036894537369377e-02	-1.0222993089042318e+00	-1.1406246138962639e-01	-5.4345697361101830e-01	-8.9229164473554656e-01	-1.1844074844817570e-01	-4.7774650891485759e-01	2.7697342261703701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8109664744167756e-01	-7.0574502512613602e-01	-1.0780343837835646e+00	-6.2325606624208074e-01	-2.8332284437846639e-01	-1.6980745598223299e-02	-1.0231419099506718e+00	-1.1096367887318720e-01	-5.4381960710381405e-01	-8.9421558202873042e-01	-1.1229217659885250e-01	-4.7936174085224365e-01	2.7641411580297892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7966362202770869e-01	-7.0700149716450800e-01	-1.0785728992174464e+00	-6.2545729973221831e-01	-2.8275801522294969e-01	-1.0891254336766748e-02	-1.0239484985690244e+00	-1.0783494353724431e-01	-5.4416433539770870e-01	-8.9612375462060589e-01	-1.0609605057716595e-01	-4.8100302600522316e-01	2.7586231991804535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7821640987783410e-01	-7.0825168664616700e-01	-1.0790447437428210e+00	-6.2766614614572858e-01	-2.8220843730437778e-01	-4.7696525247729257e-03	-1.0247191245648222e+00	-1.0467641217520009e-01	-5.4449100170711706e-01	-8.9801558871677334e-01	-9.9853642229459236e-02	-4.8267042228198620e-01	2.7531815096426779e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7675508030977477e-01	-7.0949562133515676e-01	-1.0794499945031186e+00	-6.2988262075961010e-01	-2.8167453797145103e-01	1.3827925949360790e-03	-1.0254538247448028e+00	-1.0148825199825501e-01	-5.4479945261444218e-01	-8.9989047787109278e-01	-9.3566267313749660e-02	-4.8436395512418107e-01	2.7478172613685525e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7527970686764238e-01	-7.1073332099426678e-01	-1.0797887594326319e+00	-6.3210673346040602e-01	-2.8115672866304081e-01	7.5647777396327153e-03	-1.0261526218694683e+00	-9.8270641066553865e-02	-5.4508953843907715e-01	-9.0174778236208386e-01	-8.7235286149361990e-02	-4.8608361634414171e-01	2.7425316380806359e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7379036758326835e-01	-7.1196479689505110e-01	-1.0800611773393820e+00	-6.3433848845437746e-01	-2.8065540400020733e-01	1.3774963029390578e-02	-1.0268155236223884e+00	-9.5023768734065400e-02	-5.4536111361699025e-01	-9.0358682861346307e-01	-8.0862104247990771e-02	-4.8782936296864882e-01	2.7373258350926224e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7228714524825056e-01	-7.1319005132542312e-01	-1.0802674179595062e+00	-6.3657788397185378e-01	-2.8017094087213601e-01	2.0011971444556857e-02	-1.0274425215997693e+00	-9.1747836106645192e-02	-5.4561403709026179e-01	-9.0540690866246476e-01	-7.4448172922511741e-02	-4.8960111609195189e-01	2.7322010591112673e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7077012769646957e-01	-7.1440907709575030e-01	-1.0804076819826343e+00	-6.3882491196596758e-01	-2.7970369751766899e-01	2.6274388301399623e-02	-1.0280335903239499e+00	-8.8443056512635551e-02	-5.4584817270582209e-01	-9.0720727967969805e-01	-6.7994989869638339e-02	-4.9139875974095087e-01	2.7271585280188289e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6923940809678878e-01	-7.1562185704442671e-01	-1.0804822010477237e+00	-6.4107955780597359e-01	-2.7925401260423310e-01	3.2560760749542103e-02	-1.0285886862845242e+00	-8.5109655985268887e-02	-5.4606338962259593e-01	-9.0898716354439135e-01	-6.1504099722310156e-02	-4.9322213975559259e-01	2.7221994706352963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6769508525560081e-01	-7.1682836354397261e-01	-1.0804912377088500e+00	-6.4334179996539187e-01	-2.7882220430611898e-01	3.8869597295001619e-02	-1.0291077470109284e+00	-8.1747873756053621e-02	-5.4625956272614995e-01	-9.1074574647892326e-01	-5.4977094567490357e-02	-4.9507106268771944e-01	2.7173251264596683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6613726392879954e-01	-7.1802855800877441e-01	-1.0804350853704616e+00	-6.4561160970524978e-01	-2.7840856938420683e-01	4.5199367352829381e-02	-1.0295906901803522e+00	-7.8357962758213606e-02	-5.4643657304988325e-01	-9.1248217874664062e-01	-4.8415614424850879e-02	-4.9694529472175958e-01	2.7125367453895652e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6456605514270689e-01	-7.1922239040562119e-01	-1.0803140681916359e+00	-6.4788895075271846e-01	-2.7801338226937583e-01	5.1548500833567247e-02	-1.0300374127649239e+00	-7.4940190139170179e-02	-5.4659430820169996e-01	-9.1419557441699395e-01	-4.1821347681618978e-02	-4.9884456062083321e-01	2.7078355874184430e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6298157652341957e-01	-7.2040979876827682e-01	-1.0801285409588630e+00	-6.5017377897546524e-01	-2.7763689415199011e-01	5.7915387767901019e-02	-1.0304477902221703e+00	-7.1494837780940110e-02	-5.4673266279502020e-01	-9.1588501120208343e-01	-3.5196031478683720e-02	-5.0076854270199889e-01	2.7032229223097159e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6138395263395702e-01	-7.2159070871737430e-01	-1.0798788889269504e+00	-6.5246604205210146e-01	-2.7727933207999345e-01	6.4298377974070411e-02	-1.0308216757327899e+00	-6.8022202827235187e-02	-5.4685153888291194e-01	-9.1754953036873921e-01	-2.8541452042874171e-02	-5.0271687984453717e-01	2.6987000292470875e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5977331531852848e-01	-7.2276503298699601e-01	-1.0795655276276026e+00	-6.5476567913910522e-01	-2.7694089806830763e-01	7.0695780772776787e-02	-1.0311588994898093e+00	-6.4522598215932842e-02	-5.4695084639402891e-01	-9.1918813673025612e-01	-2.1859444960167625e-02	-5.0468916653532614e-01	2.6942681964604094e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5814980405315712e-01	-7.2393267095935010e-01	-1.0791889026453201e+00	-6.5707262053466009e-01	-2.7662176822235690e-01	7.7105864754470746e-02	-1.0314592680432100e+00	-6.0996353215495992e-02	-5.4703050356895855e-01	-9.2079979872192919e-01	-1.5151895384430606e-02	-5.0668495195551111e-01	2.6899287208264098e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5651356630183333e-01	-7.2509350820901974e-01	-1.0787494893602210e+00	-6.5938678733988054e-01	-2.7632209187870305e-01	8.3526857604043894e-02	-1.0317225637041185e+00	-5.7443813963805858e-02	-5.4709043739550933e-01	-9.2238344856450194e-01	-8.4207381761675880e-03	-5.0870373911282141e-01	2.6856829074436703e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5486475787727277e-01	-7.2624741605833198e-01	-1.0782477926574547e+00	-6.6170809111791795e-01	-2.7604199076590519e-01	8.9956945988093978e-02	-1.0319485440126395e+00	-5.3865344007767380e-02	-5.4713058404136461e-01	-9.2393798251959502e-01	-1.6679579656383708e-03	-5.1074498402401891e-01	2.6815320691812277e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5320354330529296e-01	-7.2739425114543788e-01	-1.0776843466029018e+00	-6.6403643355150832e-01	-2.7578155818886302e-01	9.6394275510011659e-02	-1.0321369412733801e+00	-5.0261324841957875e-02	-5.4715088928247257e-01	-9.2546226124113329e-01	5.1044108653814672e-03	-5.1280809495209889e-01	2.6774775262002302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5153009619173080e-01	-7.2853385500674805e-01	-1.0770597140848592e+00	-6.6637170609953023e-01	-2.7554085824002023e-01	1.0283695073825642e-01	-1.0322874621626685e+00	-4.6632156444464189e-02	-5.4715130892545261e-01	-9.2695511022669297e-01	1.1894284288998323e-02	-5.1489243170296473e-01	2.6735206054481067e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4984459959074548e-01	-7.2966605367544513e-01	-1.0763744864214715e+00	-6.6871378965321338e-01	-2.7531992504094494e-01	1.0928303531322746e-01	-1.0323997874114088e+00	-4.2978257807969662e-02	-5.4713180922222115e-01	-9.2841532037259500e-01	1.8699528829591503e-02	-5.1699730498640861e-01	2.6696626401247427e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4814724637326770e-01	-7.3079065729781512e-01	-1.0756292829336864e+00	-6.7106255419263905e-01	-2.7511876201789476e-01	1.1573055213820001e-01	-1.0324735715674198e+00	-3.9300067464048072e-02	-5.4709236727497845e-01	-9.2984164863641461e-01	2.5517961861047947e-02	-5.1912197584631325e-01	2.6659049691202021e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4643823959428232e-01	-7.3190745976919769e-01	-1.0748247504835473e+00	-6.7341785844427149e-01	-2.7493734121509789e-01	1.2217748365979914e-01	-1.0325084428410192e+00	-3.5598043998531885e-02	-5.4703297142963836e-01	-9.3123281881042907e-01	3.2347352008675806e-02	-5.2126565516505474e-01	2.6622489364235737e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4471779285754183e-01	-7.3301623839140795e-01	-1.0739615629776951e+00	-6.7577954954023245e-01	-2.7477560264955841e-01	1.2862177224347393e-01	-1.0325040030374515e+00	-3.1872666555723489e-02	-5.4695362165570161e-01	-9.3258752240931764e-01	3.9185419661577972e-02	-5.2342750324713250e-01	2.6586958905025821e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4298613067624139e-01	-7.3411675355350303e-01	-1.0730404208359696e+00	-6.7814746268013548e-01	-2.7463345371127179e-01	1.3506132064938922e-01	-1.0324598275796517e+00	-2.8124435329138782e-02	-5.4685432991055805e-01	-9.3390441967522009e-01	4.6029837601184974e-02	-5.2560662948708448e-01	2.6552471836536458e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4124348882809146e-01	-7.3520874843778961e-01	-1.0720620504250706e+00	-6.8052142079629496e-01	-2.7451076861280316e-01	1.4149399261406836e-01	-1.0323754656246313e+00	-2.4353872036392357e-02	-5.4673512048611594e-01	-9.3518214070298078e-01	5.2878231751517839e-02	-5.2780209212674267e-01	2.6519041713221396e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3949011470317796e-01	-7.3629194875302562e-01	-1.0710272034572716e+00	-6.8290123422318127e-01	-2.7440738789221691e-01	1.4791761354302527e-01	-1.0322504402765735e+00	-2.0561520375760034e-02	-5.4659603033566251e-01	-9.3641928668813090e-01	5.9728182056596621e-02	-5.3001289810686125e-01	2.6486682113926538e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3772626764290358e-01	-7.3736606249675174e-01	-1.0699366563542432e+00	-6.8528670037204076e-01	-2.7432311797337233e-01	1.5432997131943493e-01	-1.0320842488995281e+00	-1.6747946461884326e-02	-5.4643710937880308e-01	-9.3761443129983557e-01	6.6577223490198803e-02	-5.3223800301810631e-01	2.6455406634491454e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3595221926825682e-01	-7.3843077974870786e-01	-1.0687912095760979e+00	-6.8767760341161632e-01	-2.7425773078761073e-01	1.6072881723374627e-01	-1.0318763635323187e+00	-1.2913739238042104e-02	-5.4625842078233233e-01	-9.3876612218066025e-01	7.3422847202928299e-02	-5.3447631115630423e-01	2.6425228880049163e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3416825379558908e-01	-7.3948577249730307e-01	-1.0675916869158266e+00	-6.9007371395596540e-01	-2.7421096346082097e-01	1.6711186703886896e-01	-1.0316262314079998e+00	-9.0595108623337910e-03	-5.4606004121485807e-01	-9.3987288257464308e-01	8.0262501811267886e-02	-5.3672667568675236e-01	2.6396162457024519e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3237466833801409e-01	-7.4053069450107456e-01	-1.0663389347593770e+00	-6.9247478876039648e-01	-2.7418251806985106e-01	1.7347680213531275e-01	-1.0313332755799298e+00	-5.1858970651239107e-03	-5.4584206107305056e-01	-9.4093321308469580e-01	8.7093594832936563e-02	-5.3898789892222654e-01	2.6368220964832148e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3057177319052340e-01	-7.4156518118707115e-01	-1.0650338213116661e+00	-6.9488057042656892e-01	-2.7417206147214712e-01	1.7982127089032648e-01	-1.0309968956561470e+00	-1.2935574750423825e-03	-5.4560458467735806e-01	-9.4194559355992458e-01	9.3913494272506365e-02	-5.4125873271917857e-01	2.6341417987275886e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2875989209685307e-01	-7.4258884958805671e-01	-1.0636772357889319e+00	-6.9729078711785875e-01	-2.7417922521240928e-01	1.8614289009472790e-01	-1.0306164686434223e+00	2.6168240891810374e-03	-5.4534773043510243e-01	-9.4290848511294645e-01	1.0071953036078343e-01	-5.4353787899636863e-01	2.6315767083652384e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2693936249608992e-01	-7.4360129832039290e-01	-1.0622700875778697e+00	-6.9970515228609087e-01	-2.7420360550993222e-01	1.9243924656069336e-01	-1.0301913499019602e+00	6.5445393637421686e-03	-5.4507163096890376e-01	-9.4382033226673934e-01	1.0750899745098583e-01	-5.4582399037994811e-01	2.6291281779562605e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2511053574702335e-01	-7.4460210760439927e-01	-1.0608133053621138e+00	-7.0212336441079282e-01	-2.7424476333014464e-01	1.9870789886332549e-01	-1.0297208742113151e+00	1.0488855424359875e-02	-5.4477643320843605e-01	-9.4467956523002994e-01	1.1427915607421882e-01	-5.4811567097871350e-01	2.6267975557435723e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2327377732820233e-01	-7.4559083932893555e-01	-1.0593078362166868e+00	-7.0454510675211979e-01	-2.7430222454366820e-01	2.0494637922830858e-01	-1.0292043569476499e+00	1.4449014513107353e-02	-5.4446229844361271e-01	-9.4548460229956288e-01	1.2102723515616408e-01	-5.5041147729293394e-01	2.6245861846771144e+00
