# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0535098137725230e-01	-1.0938153037798387e-01	-4.8000321800656359e-01	-4.6699487166648829e-01	-3.3542670331455443e-01	-1.7969055166899126e-01	-1.4025990306007749e-01	-7.5895784938077582e-01	-3.8383299419411493e-01	-3.6618752290809342e-01	-6.2896104835066269e-01	-4.2212751105919127e-01	-1.0203241113934665e-01	-1.1059458589093154e+00	-5.5322613519815200e-01	3.2561691451955905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0781397032838858e-01	-1.0843756248753680e-01	-4.7911920615176845e-01	-4.6621988398472258e-01	-3.3505769357535475e-01	-1.7681945650184133e-01	-1.3598720277216875e-01	-7.5857376673048849e-01	-3.7722155921317552e-01	-3.6559671825199241e-01	-6.2874690079902751e-01	-4.1993958454939279e-01	-9.4137191130919687e-02	-1.1080924235975556e+00	-5.5423791245421039e-01	3.2486818285572161e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1028411836983909e-01	-1.0750337219529428e-01	-4.7821166717380703e-01	-4.6544419712232521e-01	-3.3467852737702519e-01	-1.7393050616916270e-01	-1.3170624023708788e-01	-7.5816743497056749e-01	-3.7053073291433219e-01	-3.6501746533608320e-01	-6.2848036590311074e-01	-4.1773774607915110e-01	-8.6189353727687240e-02	-1.1101684104050498e+00	-5.5524294698187249e-01	3.2412829388661741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1276122674650801e-01	-1.0657930785480657e-01	-4.7728073247003860e-01	-4.6466858869856448e-01	-3.3428917865021796e-01	-1.7102458283724523e-01	-1.2741884961287916e-01	-7.5773940861678080e-01	-3.6376296749056852e-01	-3.6445052016907620e-01	-6.2816113374401661e-01	-4.1552339882041900e-01	-7.8192018137973926e-02	-1.1121728384166769e+00	-5.5624136135423408e-01	3.2339738202271038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1524508396183042e-01	-1.0566570621545945e-01	-4.7632653582798751e-01	-4.6389381851284295e-01	-3.3388961646059939e-01	-1.6810258103815975e-01	-1.2312687259093634e-01	-7.5729018260801584e-01	-3.5692078769513164e-01	-3.6389661998514516e-01	-6.2778890124487652e-01	-4.1329792921649156e-01	-7.0148378754291141e-02	-1.1141047018299288e+00	-5.5723328371642933e-01	3.2267558344785443e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1773546553122327e-01	-1.0476289206748979e-01	-4.7534921400850683e-01	-4.6312062692882938e-01	-3.3347980523778081e-01	-1.6516540730385079e-01	-1.1883215743403198e-01	-7.5682018942560458e-01	-3.5000679028017895e-01	-3.6335648179382068e-01	-6.2736337295763001e-01	-4.1106270425680119e-01	-6.2061704470301834e-02	-1.1159629693489406e+00	-5.5821884792326026e-01	3.2196303612822592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2023213374322295e-01	-1.0387117789718946e-01	-4.7434890736734031e-01	-4.6234973326085393e-01	-3.3305970503499960e-01	-1.6221397978282595e-01	-1.1453655803710650e-01	-7.5632979636591746e-01	-3.4302364337878921e-01	-3.6283080092949405e-01	-6.2688426190775826e-01	-4.0881906876872987e-01	-5.3935337912311733e-02	-1.1177465836863814e+00	-5.5919819367923651e-01	3.2125987981989343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2273483742895241e-01	-1.0299086355248720e-01	-4.7332576051253661e-01	-4.6158183416591980e-01	-3.3262927181961449e-01	-1.5924922783845846e-01	-1.1024193300860599e-01	-7.5581930298005051e-01	-3.3597408582523614e-01	-3.6232024960313325e-01	-6.2635129049520433e-01	-4.0656834273448345e-01	-4.5772694576961377e-02	-1.1194544611812873e+00	-5.6017146668023432e-01	3.2056625607489448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2524331174054804e-01	-1.0212223591915393e-01	-4.7227992299483279e-01	-4.6081760204488503e-01	-3.3218845779436385e-01	-1.5627209162797459e-01	-1.0595014476970768e-01	-7.5528893869442881e-01	-3.2886092640801634e-01	-3.6182547545897503e-01	-6.2576419144929318e-01	-4.0431181864138876e-01	-3.7577261866325470e-02	-1.1210854915409019e+00	-5.6113881875594718e-01	3.1988230824568467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2775727793919101e-01	-1.0126556860792726e-01	-4.7121155002781562e-01	-4.6005768345655018e-01	-3.3173721174920817e-01	-1.5328352166127460e-01	-1.0166305866830301e-01	-7.5473886062605977e-01	-3.2168704304970591e-01	-3.6134710013913796e-01	-6.2512270883501209e-01	-4.0205075887427183e-01	-2.9352598011188807e-02	-1.1226385377145014e+00	-5.6210040801220607e-01	3.1920818148781822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3027644319341369e-01	-1.0042112165293020e-01	-4.7012080323434519e-01	-4.5930269754861736e-01	-3.3127547944343999e-01	-1.5028447833884939e-01	-9.7382542104170397e-02	-7.5416915160604003e-01	-3.1445538190734529e-01	-3.6088571785925305e-01	-6.2442659910756837e-01	-3.9978639315885756e-01	-2.1102330872876836e-02	-1.1241124359070767e+00	-5.6305639897217774e-01	3.1854402276071387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3280050038836289e-01	-9.9589141221828215e-02	-4.6900785141540630e-01	-4.5855323450965840e-01	-3.3080320401759727e-01	-1.4727593146815299e-01	-9.3110463661334242e-02	-7.5357981842471644e-01	-3.0716895638668917e-01	-3.6044189399840876e-01	-6.2367563221168132e-01	-3.9751991606538439e-01	-1.2830156613680092e-02	-1.1255059957406031e+00	-5.6400696271537687e-01	3.1788998082635689e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3532912794668228e-01	-9.8769859338246752e-02	-4.6787287133724614e-01	-4.5780985404647939e-01	-3.3032032643457732e-01	-1.4425885975793185e-01	-8.8848692243197941e-02	-7.5297079031165826e-01	-2.9983084606334470e-01	-3.6001616370686662e-01	-6.2286959272162379e-01	-3.9525248458188816e-01	-4.5398382256206836e-03	-1.1268180005704067e+00	-5.6495227701336415e-01	3.1724620624577886e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3786198966171381e-01	-9.7963493617079900e-02	-4.6671604853236837e-01	-4.5707308389143275e-01	-3.2982678594917259e-01	-1.4123425029015121e-01	-8.4599096205650426e-02	-7.5234191766326586e-01	-2.9244419550351497e-01	-3.5960903053520460e-01	-6.2200828101756922e-01	-3.9298521576679801e-01	3.7647960929024366e-03	-1.1280472079639090e+00	-5.6589252646090993e-01	3.1661285137315769e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4039873454369134e-01	-9.7170247013397174e-02	-4.6553757810963764e-01	-4.5634341834447734e-01	-3.2932252060511397e-01	-1.3820309796932048e-01	-8.0363542482994529e-02	-7.5169297103045096e-01	-2.8501221297684781e-01	-3.5922096508871965e-01	-6.2109151449338806e-01	-3.9071918449068288e-01	1.2079854723210338e-02	-1.1291923503487280e+00	-5.6682790260136628e-01	3.1599007034737139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4293899667961951e-01	-9.6390307585776158e-02	-4.6433766556851302e-01	-4.5562131685495233e-01	-3.2880746775850761e-01	-1.3516640494918766e-01	-7.6143895701222875e-02	-7.5102364037835423e-01	-2.7753816905367457e-01	-3.5885240371110133e-01	-6.2011912879058173e-01	-3.8845542127712207e-01	2.0401384585863026e-02	-1.1302521358367550e+00	-5.6775860404490164e-01	3.1537801908083880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4548239510750027e-01	-9.5623848274978274e-02	-4.6311652761212990e-01	-4.5490720264825268e-01	-3.2828156462639657e-01	-1.3212518003695822e-01	-7.1942017272895731e-02	-7.5033353462951369e-01	-2.7002539507879586e-01	-3.5850374720157574e-01	-6.1909097905265642e-01	-3.8619491025276503e-01	2.8725373284268687e-02	-1.1312252492304224e+00	-5.6868483657819346e-01	3.1477685524547465e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4802853370558311e-01	-9.4871026699011249e-02	-4.6187439295375954e-01	-4.5420146140276280e-01	-3.2774474885899557e-01	-1.2908043807538308e-01	-6.7759764467642633e-02	-7.4962218150125637e-01	-2.6247728151388755e-01	-3.5817535956988544e-01	-6.1800694119385369e-01	-3.8393858721670188e-01	3.7047751442932722e-02	-1.1321103532168950e+00	-5.6960681326413520e-01	3.1418673825558425e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5057700109728855e-01	-9.4131984965713747e-02	-4.6061150311090854e-01	-4.5350443998258333e-01	-3.2719695913395985e-01	-1.2603319930326456e-01	-6.3598989452139695e-02	-7.4888902764737608e-01	-2.5489727614059526e-01	-3.5786756683364362e-01	-6.1686691317577969e-01	-3.8168733783924425e-01	4.5364395250681790e-02	-1.1329060897554026e+00	-5.7052475453004214e-01	3.1360782924752177e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5312737057243153e-01	-9.3406849504122078e-02	-4.5932811318118022e-01	-4.5281644523174930e-01	-3.2663813577086731e-01	-1.2298448869512640e-01	-5.9461538293298082e-02	-7.4813343911332109e-01	-2.4728888211643973e-01	-3.5758065586275462e-01	-6.1567081628515519e-01	-3.7944199600015943e-01	5.3671129218875277e-02	-1.1336110816622853e+00	-5.7143888824280897e-01	3.1304029105593165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5567920002537083e-01	-9.2695730915973079e-02	-4.5802449259382971e-01	-4.5213774283576291e-01	-3.2606822136390445e-01	-1.1993533528101112e-01	-5.5349249918349212e-02	-7.4735470211322141e-01	-2.3965565587579402e-01	-3.5731487327573797e-01	-6.1441859640562890e-01	-3.7720334227624297e-01	6.1963729164174440e-02	-1.1342239343977241e+00	-5.7234944976942037e-01	3.1248428818639402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5823203191065616e-01	-9.1998723848811567e-02	-4.5670092583083077e-01	-4.5146855625639903e-01	-3.2548716143055950e-01	-1.1688677144756834e-01	-5.1263955025536760e-02	-7.4655202413605171e-01	-2.3200120486841452e-01	-3.5707042439292525e-01	-6.1311022527630143e-01	-3.7497210258792579e-01	7.0237925424879874e-02	-1.1347432380572959e+00	-5.7325668202120528e-01	3.1193998678429278e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6078539321674934e-01	-9.1315906892246751e-02	-4.5535771311116985e-01	-4.5080906574581198e-01	-3.2489490507393576e-01	-1.1383983222180498e-01	-4.7207474939220700e-02	-7.4572453538713357e-01	-2.2432918512831546e-01	-3.5684747225160857e-01	-6.1174570172945453e-01	-3.7274894701430455e-01	7.8489406319162208e-02	-1.1351675695707810e+00	-5.7416083548017971e-01	3.1140755459972582e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6333879545832675e-01	-9.0647342499012629e-02	-4.5399517103204912e-01	-4.5015940744605420e-01	-3.2429140565612119e-01	-1.1079555453907287e-01	-4.3181620403374886e-02	-7.4487129056993950e-01	-2.1664329866617163e-01	-3.5664613668831718e-01	-6.1032505289976835e-01	-3.7053448878561990e-01	8.6713821852693662e-02	-1.1354954951096754e+00	-5.7506216820582579e-01	3.1088716094827764e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6589173468767549e-01	-8.9993076932531085e-02	-4.5261363316063208e-01	-4.4951967258013303e-01	-3.2367662147985843e-01	-1.0775497649705210e-01	-3.9188190307726925e-02	-7.4399127101186036e-01	-2.0894729067892423e-01	-3.5646649349345466e-01	-6.0884833539723393e-01	-3.6832928346175398e-01	9.4906787682238480e-02	-1.1357255727039792e+00	-5.7596094582065260e-01	3.1037897666747591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6844369152561123e-01	-8.9353140242767665e-02	-4.5121345057004925e-01	-4.4888990674073193e-01	-3.2305051647559491e-01	-1.0471913659767620e-01	-3.5228970341130754e-02	-7.4308338713614774e-01	-2.0124494657086306e-01	-3.5630857364358481e-01	-6.0731563643591135e-01	-3.6613382830475094e-01	1.0306388934067115e-01	-1.1358563550677674e+00	-5.7685744147288032e-01	3.0988317406875745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7099413121236251e-01	-8.8727546272187666e-02	-4.4979499231340087e-01	-4.4827010928266864e-01	-3.2241306089081523e-01	-1.0168907297909946e-01	-3.1305731567210351e-02	-7.4214648128075655e-01	-1.9354008878113518e-01	-3.5617236261665963e-01	-6.0572707491069455e-01	-3.6394856185274793e-01	1.1118068672767556e-01	-1.1358863926319622e+00	-5.7775193577461748e-01	3.0939992688477069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7354250367875868e-01	-8.8116292693659240e-02	-4.4835864582967516e-01	-4.4766023282509404e-01	-3.2176423197840986e-01	-9.8665822639960710e-02	-2.7420228917837932e-02	-7.4117933086314458e-01	-1.8583657341343210e-01	-3.5605779979546132e-01	-6.0408280241431134e-01	-3.6177386370194098e-01	1.1925271886901147e-01	-1.1358142367815822e+00	-5.7864471671394690e-01	3.0892941021184801e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7608824363806308e-01	-8.7519361082145267e-02	-4.4690481727563913e-01	-4.4706018286926419e-01	-3.2110401468067845e-01	-9.5650420658316984e-02	-2.3574199600641294e-02	-7.4018065188838977e-01	-1.7813828666448842e-01	-3.5596477796447645e-01	-6.0238300418696200e-01	-3.5961005450239747e-01	1.2727550894574963e-01	-1.1356384432935049e+00	-5.7953607953935116e-01	3.0847180044748592e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7863077069874767e-01	-8.6936717022015331e-02	-4.4543393177802715e-01	-4.4646981753757264e-01	-3.2043240230543429e-01	-9.2643899407720276e-02	-1.9769361417445598e-02	-7.3914910279619284e-01	-1.7044914104902953e-01	-3.5589314290533552e-01	-6.0062789999115718e-01	-3.5745739617258215e-01	1.3524456959324846e-01	-1.1353575759695003e+00	-5.8042632661500138e-01	3.0802727522267799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8116948949839828e-01	-8.6368310251752164e-02	-4.4394643360061670e-01	-4.4588894743926383e-01	-3.1974939719056128e-01	-8.9647287772978854e-02	-1.6007410991368595e-02	-7.3808328864040218e-01	-1.6277307141987885e-01	-3.5584269309579436e-01	-5.9881774490466766e-01	-3.5531609233645822e-01	1.4315540846790345e-01	-1.1349702104579862e+00	-5.8131576724549228e-01	3.0759601332895237e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8370378985900471e-01	-8.5814074847758409e-02	-4.4244278622113570e-01	-4.4531733566797388e-01	-3.1905501135327607e-01	-8.6661610368194558e-02	-1.2290021901180486e-02	-7.3698176559278583e-01	-1.5511403078313937e-01	-3.5581317951709590e-01	-5.9695283002478705e-01	-3.5318628898589777e-01	1.5100353407782924e-01	-1.1344749382565362e+00	-5.8220471746869207e-01	3.0717819463997609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8623304696371912e-01	-8.5273929448869606e-02	-4.4092347231334528e-01	-4.4475469793589356e-01	-3.1834926712025546e-01	-8.3687886759666263e-02	-8.6188427225197001e-03	-7.3584304576071669e-01	-1.4747598590962926e-01	-3.5580430557428494e-01	-5.9503348307757997e-01	-3.5106807536994233e-01	1.5878446187166786e-01	-1.1338703708858009e+00	-5.8309349981549952e-01	3.0677400002759700e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8875662155522455e-01	-8.4747777523044604e-02	-4.3938899363011308e-01	-4.4420070284894442e-01	-3.1763219773474854e-01	-8.0727130696231053e-02	-4.9954949766145328e-03	-7.3466560230637579e-01	-1.3986291274511820e-01	-3.5581572713382242e-01	-5.9306006892626029e-01	-3.4896148511118219e-01	1.6649372057764394e-01	-1.1331551442240204e+00	-5.8398244303539981e-01	3.0638361127220519e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9127386015577152e-01	-8.4235507677530713e-02	-4.3783987078377640e-01	-4.4365497232689344e-01	-3.1690384793674048e-01	-7.7780349349550443e-02	-1.4215709882862079e-03	-7.3344787485298835e-01	-1.3227879162335027e-01	-3.5584705268250455e-01	-5.9103298997340359e-01	-3.4686649754816185e-01	1.7412685878283596e-01	-1.1323279229898777e+00	-5.8487188178687122e-01	3.0600721096731061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9378409530888807e-01	-8.3736994013622529e-02	-4.3627664292069718e-01	-4.4311708217181606e-01	-3.1616427451223600e-01	-7.4848542566755688e-02	2.1013683438011470e-03	-7.3218827516144103e-01	-1.2472760228734947e-01	-3.5589784361133980e-01	-5.8895268645234722e-01	-3.4478303930130699e-01	1.8167945174041181e-01	-1.1313874053599666e+00	-5.8576215629181794e-01	3.0564498241824198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9628664584277022e-01	-8.3252096526890335e-02	-4.3469986728751969e-01	-4.4258656278774339e-01	-3.1541354680775191e-01	-7.1932702137731272e-02	5.5717958604373135e-03	-7.3088519305854127e-01	-1.1721331872607353e-01	-3.5596761462763410e-01	-5.8681963660378733e-01	-3.4271098605840611e-01	1.8914710839030965e-01	-1.1303323277056574e+00	-5.8665361195340937e-01	3.0529710953489415e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9878081715531049e-01	-8.2780661553492355e-02	-4.3311011868729415e-01	-4.4206290005367294e-01	-3.1465174720614103e-01	-6.9033811079139182e-02	8.9882205332209239e-03	-7.2953700259603727e-01	-1.0973990383510046e-01	-3.5605583429805060e-01	-5.8463435673435304e-01	-3.4065016457416158e-01	1.9652547857653802e-01	-1.1291614694327510e+00	-5.8754659893684935e-01	3.0496377671846027e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0126590152068846e-01	-8.2322522262908260e-02	-4.3150798882438951e-01	-4.4154553635145505e-01	-3.1387897155996203e-01	-6.6152842937099152e-02	1.2349189927183231e-02	-7.2814206841744655e-01	-1.0231130391167942e-01	-3.5616192572493971e-01	-5.8239740115470495e-01	-3.3860035487679851e-01	2.0381026044196343e-01	-1.1278736579058704e+00	-5.8844147171282812e-01	3.0464516874210590e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0374117841743866e-01	-8.1877499197088824e-02	-4.2989408553783098e-01	-4.4103387174932290e-01	-3.1309532957871827e-01	-6.3290761110173926e-02	1.5653292726562948e-02	-7.2669875230772862e-01	-9.4931442996159701e-02	-3.5628526735764393e-01	-5.8010936199556185e-01	-3.3656129267316648e-01	2.1099720797915184e-01	-1.1264677734381767e+00	-5.8933858856359678e-01	3.0434147062556098e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0620591487788986e-01	-8.1445400855689687e-02	-4.2826903192352717e-01	-4.4052726534101005e-01	-3.1230094516642004e-01	-6.0448518194074617e-02	1.8899161314310440e-02	-7.2520541989888465e-01	-8.7604217073482080e-02	-3.5642519393992445e-01	-5.7777086890090956e-01	-3.3453267194222136e-01	2.1808213871356927e-01	-1.1249427543257313e+00	-5.9023831105183988e-01	3.0405286750362341e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0865936585885902e-01	-8.1026024326667473e-02	-4.2663346534667440e-01	-4.4002503673962373e-01	-3.1149595670611230e-01	-5.7627055349173041e-02	2.2085474394596225e-02	-7.2366044750273983e-01	-8.0333488150092461e-02	-3.5658099759398576e-01	-5.7538258859855651e-01	-3.3251414770526044e-01	2.2506094149325351e-01	-1.1232976019045673e+00	-5.9114100345274800e-01	3.0377954448858850e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1110077463346355e-01	-8.0619155961132824e-02	-4.2498803634645765e-01	-4.3952646772450227e-01	-3.1068051728821688e-01	-5.4827301691599516e-02	2.5210959646347657e-02	-7.2206222904045347e-01	-7.3123078223273297e-02	-3.5675192904091985e-01	-5.7294522434909112e-01	-3.3050533895978851e-01	2.3192958435695121e-01	-1.1215313856074602e+00	-5.9204703214993526e-01	3.0352168652664417e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1352937320393062e-01	-8.0224572090931617e-02	-4.2333340743605136e-01	-4.3903080403843397e-01	-3.0985479487977186e-01	-5.2050173708375100e-02	2.8274396394634065e-02	-7.2040918303672452e-01	-6.5976763161484112e-02	-3.5693719895668169e-01	-5.7045951527523053e-01	-3.2850583176246928e-01	2.3868412245073156e-01	-1.1196432479963585e+00	-5.9295676499609318e-01	3.0327947824828865e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1594438273528327e-01	-7.9842039787015026e-02	-4.2167025180181572e-01	-4.3853725733163773e-01	-3.0901897243193649e-01	-4.9296574696649692e-02	3.1274618285596884e-02	-7.1869975964529709e-01	-5.8898266515834928e-02	-3.5713597946196335e-01	-5.6792623557445709e-01	-3.2651518244525929e-01	2.4532070596122865e-01	-1.1176324097455532e+00	-5.9387057063954096e-01	3.0305310381285673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1834501400976258e-01	-7.9471317656212195e-02	-4.1999925190641263e-01	-4.3804500724799544e-01	-3.0817324792342926e-01	-4.6567394226779309e-02	3.4210515949590140e-02	-7.1693244767116748e-01	-5.1891253284252613e-02	-3.5734740574357904e-01	-5.6534619361872140e-01	-3.2453292094756553e-01	2.5183558803199718e-01	-1.1154981745499655e+00	-5.9478881781806214e-01	3.0284274674726208e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2073046790189488e-01	-7.9112156673587258e-02	-4.1832109800149281e-01	-4.3755320364802786e-01	-3.0731783433790660e-01	-4.3863507628589080e-02	3.7081039636266772e-02	-7.1510578155390636e-01	-4.4959323651255254e-02	-3.5757057780419554e-01	-5.6272023094588353e-01	-3.2255855424612218e-01	2.5822513262797253e-01	-1.1132399339323351e+00	-5.9571187462171327e-01	3.0264858977908915e+00
