# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2957270075826987e-01	-4.5559314196421608e-01	-8.6923619690482490e-01	-3.6701290634848255e-01	-2.6370179385267928e-01	-3.7152685790765300e-01	-5.1228483954628512e-01	-8.1175619520845921e-01	-4.3525691367624902e-01	2.3903393109404898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3029025590533482e-01	-4.5305567789500312e-01	-8.6987193258564022e-01	-3.6569486725457218e-01	-2.6025714985850384e-01	-3.7043754843767945e-01	-5.1120133823546909e-01	-8.1092389251320462e-01	-4.3408169903288674e-01	2.3853974518054994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3101645767936786e-01	-4.5049556138993530e-01	-8.7047075166790377e-01	-3.6437471309691155e-01	-2.5680853796835801e-01	-3.6934314914209437e-01	-5.1010374959935101e-01	-8.1005066536541748e-01	-4.3289553237399686e-01	2.3805202061658677e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3175145079284011e-01	-4.4791333813168777e-01	-8.7103249945631178e-01	-3.6305266129716807e-01	-2.5335683107502138e-01	-3.6824400525935741e-01	-5.0899243353101264e-01	-8.0913670692628670e-01	-4.3169881198817678e-01	2.3757087942926174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3249537606228344e-01	-4.4530955863352356e-01	-8.7155702615956421e-01	-3.6172892064759504e-01	-2.4990290357395861e-01	-3.6714046340917905e-01	-5.0786775288543307e-01	-8.0818221580610838e-01	-4.3049193937220076e-01	2.3709644525717639e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3324837028272151e-01	-4.4268477800659539e-01	-8.7204418692719643e-01	-3.6040369113175613e-01	-2.4644763103372311e-01	-3.6603287144445129e-01	-5.0673007333160536e-01	-8.0718739585816424e-01	-4.2927531904919114e-01	2.3662884334668712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3401056610188032e-01	-4.4003955572820186e-01	-8.7249384188719503e-01	-3.5907716375629412e-01	-2.4299188986523881e-01	-3.6492157830193489e-01	-5.0557976320371723e-01	-8.0615245597656593e-01	-4.2804935838520536e-01	2.3616820054638499e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3478209189410338e-01	-4.3737445541123771e-01	-8.7290585618441752e-01	-3.5774952039416147e-01	-2.3953655698970105e-01	-3.6380693385173080e-01	-5.0441719335128099e-01	-8.0507760989863042e-01	-4.2681446740422702e-01	2.3571464529970201e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3556307163388436e-01	-4.3469004457507404e-01	-8.7328010001985767e-01	-3.5642093363975041e-01	-2.3608250950481180e-01	-3.6268928874555850e-01	-5.0324273698807698e-01	-8.0396307601236705e-01	-4.2557105860154149e-01	2.3526830763554436e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3635362476895656e-01	-4.3198689441809740e-01	-8.7361644869080535e-01	-3.5509156667634884e-01	-2.3263062434906356e-01	-3.6156899426387834e-01	-5.0205676953977585e-01	-8.0280907716962846e-01	-4.2431954675546801e-01	2.3482931915685219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3715386609285134e-01	-4.2926557959213896e-01	-8.7391478263190370e-01	-3.5376157315636975e-01	-2.2918177796374231e-01	-3.6044640216189833e-01	-5.0085966849008134e-01	-8.0161584050549317e-01	-4.2306034873740911e-01	2.3439781302698419e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3796390561683318e-01	-4.2652667797902710e-01	-8.7417498745715971e-01	-3.5243109709479015e-01	-2.2573684595232868e-01	-3.5932186451448173e-01	-4.9965181322522245e-01	-8.0038359726445607e-01	-4.2179388332017481e-01	2.3397392395382268e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3878384844113738e-01	-4.2377077046948547e-01	-8.7439695400291395e-01	-3.5110027277624517e-01	-2.2229670273694277e-01	-3.5819573356001938e-01	-4.9843358487661732e-01	-7.9911258263395202e-01	-4.2052057098452106e-01	2.3355778817149777e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3961379462542388e-01	-4.2099844074459630e-01	-8.7458057837180669e-01	-3.4976922467624344e-01	-2.1886222121147306e-01	-3.5706836154329086e-01	-4.9720536616152022e-01	-7.9780303558579146e-01	-4.1924083372384674e-01	2.3314954341962317e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4045383905835417e-01	-4.1821027506005054e-01	-8.7472576197773910e-01	-3.4843806739693506e-01	-2.1543427239102136e-01	-3.5594010055737341e-01	-4.9596754122144310e-01	-7.9645519872601256e-01	-4.1795509484697219e-01	2.3274932891994231e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4130407132620608e-01	-4.1540686203339955e-01	-8.7483241159187752e-01	-3.4710690561790741e-01	-2.1201372505727659e-01	-3.5481130238463848e-01	-4.9472049545814606e-01	-7.9506931815370774e-01	-4.1666377877893002e-01	2.3235728535027786e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4216457558045230e-01	-4.1258879243451002e-01	-8.7490043938968354e-01	-3.4577583406245271e-01	-2.0860144539944001e-01	-3.5368231833689806e-01	-4.9346461536697162e-01	-7.9364564332931664e-01	-4.1536731085967543e-01	2.3197355481568271e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4303543040420729e-01	-4.0975665897943958e-01	-8.7492976299900671e-01	-3.4444493747977284e-01	-2.0519829665030045e-01	-3.5255349909476125e-01	-4.9220028836730145e-01	-7.9218442695289748e-01	-4.1406611714063629e-01	2.3159828081668783e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4391670867747013e-01	-4.0691105612791195e-01	-8.7492030554922617e-01	-3.4311429064356835e-01	-2.0180513871707911e-01	-3.5142519454625892e-01	-4.9092790262989272e-01	-7.9068592485284528e-01	-4.1276062417900644e-01	2.3123160821454714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4480847744108232e-01	-4.0405257988460042e-01	-8.7487199572147345e-01	-3.4178395836747355e-01	-1.9842282780664794e-01	-3.5029775362481363e-01	-4.8964784690086594e-01	-7.8915039588554348e-01	-4.1145125882967976e-01	2.3087368319337749e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4571079775934153e-01	-4.0118182760438659e-01	-8.7478476779992109e-01	-3.4045399553777528e-01	-1.9505221604473949e-01	-3.4917152414662861e-01	-4.8836051032208805e-01	-7.8757810184636701e-01	-4.1013844803473776e-01	2.3052465321909770e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4662372458119309e-01	-3.9829939780178070e-01	-8.7465856172414580e-01	-3.3912444716386386e-01	-1.9169415108877358e-01	-3.4804685264757629e-01	-4.8706628224772658e-01	-7.8596930739247128e-01	-4.0882261861037378e-01	2.3018466699506956e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4754730659994924e-01	-3.9540588996465670e-01	-8.7449332314256345e-01	-3.3779534844684289e-01	-1.8834947573394234e-01	-3.4692408421967752e-01	-4.8576555205670907e-01	-7.8432427997775456e-01	-4.0750419703116403e-01	2.2985387441435079e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4848158611149297e-01	-3.9250190437246618e-01	-8.7428900346693805e-01	-3.3646672486672241e-01	-1.8501902751219879e-01	-3.4580356234726023e-01	-4.8445870896085946e-01	-7.8264328980035813e-01	-4.0618360921157809e-01	2.2953242650846928e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4942659887091618e-01	-3.8958804191905999e-01	-8.7404555992795319e-01	-3.3513859228859777e-01	-1.8170363828382924e-01	-3.4468562874291109e-01	-4.8314614180847243e-01	-7.8092660976303663e-01	-4.0486128028463148e-01	2.2922047539263528e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5038237394757691e-01	-3.8666490394026110e-01	-8.7376295563184336e-01	-3.3381095708820691e-01	-1.7840413382130760e-01	-3.4357062318330894e-01	-4.8182823888308457e-01	-7.7917451544669958e-01	-4.0353763437758211e-01	2.2891817420731186e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5134893357855232e-01	-3.8373309204628747e-01	-8.7344115961806612e-01	-3.3248381629723261e-01	-1.7512133338515176e-01	-3.4245888334507263e-01	-4.8050538769722811e-01	-7.7738728509738386e-01	-4.0221309438458308e-01	2.2862567705606813e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5232629302049232e-01	-3.8079320795913629e-01	-8.7308014691801594e-01	-3.3115715776869986e-01	-1.7185604929154824e-01	-3.4135074464073017e-01	-4.7917797478094626e-01	-7.7556519962687609e-01	-4.0088808173620649e-01	2.2834313893964708e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5331446039988627e-01	-3.7784585335499837e-01	-8.7267989861474982e-01	-3.2983096036277720e-01	-1.6860908647153333e-01	-3.4024654005494792e-01	-4.7784638546487146e-01	-7.7370854262716993e-01	-3.9956301616576090e-01	2.2807071568618480e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5431343656177686e-01	-3.7489162971178042e-01	-8.7224040190372121e-01	-3.2850519415328078e-01	-1.6538124202157722e-01	-3.3914659998113883e-01	-4.7651100365768317e-01	-7.7181760039888536e-01	-3.9823831547233418e-01	2.2780856387752650e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5532321491697003e-01	-3.7193113816175971e-01	-8.7176165015448503e-01	-3.2717982065512535e-01	-1.6217330474544758e-01	-3.3805125205860542e-01	-4.7517221161777262e-01	-7.6989266199373629e-01	-3.9691439528051276e-01	2.2755684077158951e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5634378128781000e-01	-3.6896497934941308e-01	-8.7124364297337364e-01	-3.2585479307293508e-01	-1.5898605468728980e-01	-3.3696082101034708e-01	-4.7383038971897151e-01	-7.6793401927108207e-01	-3.9559166879673024e-01	2.2731570422073544e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5737511375261641e-01	-3.6599375329439354e-01	-8.7068638626708683e-01	-3.2453005657098610e-01	-1.5582026265591922e-01	-3.3587562848169250e-01	-4.7248591621022085e-01	-7.6594196696853001e-01	-3.9427054656222071e-01	2.2708531258611773e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5841718248889501e-01	-3.6301805925965602e-01	-8.7008989230720479e-01	-3.2320554856459260e-01	-1.5267668974036985e-01	-3.3479599287990769e-01	-4.7113916696908226e-01	-7.6391680278651763e-01	-3.9295143620256745e-01	2.2686582464798475e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5946994961545989e-01	-3.6003849562465207e-01	-8.6945417979555828e-01	-3.2188119903301265e-01	-1.4955608681681987e-01	-3.3372222921493566e-01	-4.6979051524902460e-01	-7.6185882748672717e-01	-3.9163474217385674e-01	2.2665739951192503e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6053336903364434e-01	-3.5705565976352871e-01	-8.6877927393043741e-01	-3.2055693085386527e-01	-1.4645919404708133e-01	-3.3265464894143792e-01	-4.6844033142045000e-01	-7.5976834500412760e-01	-3.9032086550546691e-01	2.2646019651105385e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6160738626777470e-01	-3.5407014792822211e-01	-8.6806520647360652e-01	-3.1923266015901675e-01	-1.4338674036891000e-01	-3.3159355980229122e-01	-4.6708898270545773e-01	-7.5764566257237587e-01	-3.8901020353954013e-01	2.2627437510414943e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6269193830514960e-01	-3.5108255513628495e-01	-8.6731201581806150e-01	-3.1790829671179704e-01	-1.4033944297847797e-01	-3.3053926567371927e-01	-4.6573683290638762e-01	-7.5549109086222510e-01	-3.8770314966722619e-01	2.2610009476976218e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6378695343576942e-01	-3.4809347506330079e-01	-8.6651974705651214e-01	-3.1658374430535191e-01	-1.3731800680542697e-01	-3.2949206641221768e-01	-4.6438424212821938e-01	-7.5330494413254323e-01	-3.8640009306178574e-01	2.2593751489632758e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6489235109209331e-01	-3.4510349993966072e-01	-8.6568845205051070e-01	-3.1525890118184791e-01	-1.3432312398101215e-01	-3.2845225770344122e-01	-4.6303156649494109e-01	-7.5108754039343795e-01	-3.8510141840869533e-01	2.2578679466833091e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6600804168915205e-01	-3.4211322045145609e-01	-8.6481818950020228e-01	-3.1393366047217081e-01	-1.3135547329993078e-01	-3.2742013091322442e-01	-4.6167915786007513e-01	-7.4883920158094930e-01	-3.8380750563290922e-01	2.2564809294858201e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6713392646536595e-01	-3.3912322564522207e-01	-8.6390902501460642e-01	-3.1260791065564969e-01	-1.2841571967652621e-01	-3.2639597294089434e-01	-4.6032736351155445e-01	-7.4656025374264245e-01	-3.8251872962347094e-01	2.2552156815667370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6826989732444019e-01	-3.3613410283621131e-01	-8.6296103118239886e-01	-3.1128153603927666e-01	-1.2550451359615203e-01	-3.2538006607503828e-01	-4.5897652587123616e-01	-7.4425102723341863e-01	-3.8123545995569785e-01	2.2540737814370999e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6941583667877673e-01	-3.3314643751983658e-01	-8.6197428764310091e-01	-3.0995441725576162e-01	-1.2262249056257717e-01	-3.2437268785188356e-01	-4.5762698218936293e-01	-7.4191185692072015e-01	-3.7995806061119608e-01	2.2530568006340741e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7057161729484276e-01	-3.3016081328590330e-01	-8.6094888115861079e-01	-3.0862643177967575e-01	-1.1977027054241436e-01	-3.2337411091643720e-01	-4.5627906423435283e-01	-7.3954308239827649e-01	-3.7868688969599568e-01	2.2521663023968390e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7173710214099207e-01	-3.2717781173519661e-01	-8.5988490568500509e-01	-3.0729745446083445e-01	-1.1694845740765278e-01	-3.2238460288652915e-01	-4.5493309797835163e-01	-7.3714504820743387e-01	-3.7742229915713943e-01	2.2514038403086873e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7291214423827116e-01	-3.2419801239795165e-01	-8.5878246244450740e-01	-3.0596735807394365e-01	-1.1415763837747452e-01	-3.2140442621989218e-01	-4.5358940327904029e-01	-7.3471810406502902e-01	-3.7616463449808429e-01	2.2507709569067949e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7409658651476011e-01	-3.2122199265371354e-01	-8.5764165999755282e-01	-3.0463601388343997e-01	-1.1139838346063963e-01	-3.2043383808440445e-01	-4.5224829355824420e-01	-7.3226260509671859e-01	-3.7491423449331901e-01	2.2502691822612948e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7529026166406135e-01	-3.1825032765203459e-01	-8.5646261431482895e-01	-3.0330329222233099e-01	-1.0867124489981386e-01	-3.1947309023160469e-01	-4.5091007547796674e-01	-7.2977891207456780e-01	-3.7367143090263816e-01	2.2499000325254386e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7649299200855100e-01	-3.1528359023343544e-01	-8.5524544884920151e-01	-3.0196906308372135e-01	-1.0597675661932304e-01	-3.1852242887358251e-01	-4.4957504861451109e-01	-7.2726739165764809e-01	-3.7243654818554506e-01	2.2496650084587895e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7770458936806981e-01	-3.1232235085001903e-01	-8.5399029460740916e-01	-3.0063319672361005e-01	-1.0331543367789654e-01	-3.1758209456332853e-01	-4.4824350513142652e-01	-7.2472841663433030e-01	-3.7120990321629999e-01	2.2495655939255483e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7892485493473852e-01	-3.0936717748509529e-01	-8.5269729022139473e-01	-2.9929556427341136e-01	-1.0068777172806620e-01	-3.1665232207862082e-01	-4.4691572945207975e-01	-7.2216236616486373e-01	-3.6999180500016576e-01	2.2496032543702751e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8015357915464113e-01	-3.0641863557113569e-01	-8.5136658201915816e-01	-2.9795603836054418e-01	-9.8094246483962338e-02	-3.1573334030949618e-01	-4.4559199793269311e-01	-7.1956962602281938e-01	-3.6878255439142782e-01	2.2497794352734224e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8139054161709710e-01	-3.0347728790536554e-01	-8.4999832409498022e-01	-2.9661449373532411e-01	-9.5535313199333755e-02	-3.1482537214935175e-01	-4.4427257853677099e-01	-7.1695058883386120e-01	-3.6758244381382366e-01	2.2500955605892474e+00
