# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8197512912432305e-01	-7.6656033326891126e-01	-3.4935533700349758e-01	-2.7623253726032448e-01	-2.8524787331321877e-01	-4.5928290725102194e-01	-3.8399908920853337e-01	-5.4256252722079001e-01	-7.0007311735115019e-01	-4.1204003072155310e-01	-4.5996177100918501e-01	-3.1912319501119207e-01	-1.0657410167706206e-01	-9.7662723242761373e-02	-1.1490182318521928e-01	-1.4864514898766540e-01	-3.5440044910824164e-01	-2.5228569083738300e-01	-1.4882808100191033e-01	-1.1633139854799922e-01	-9.7768845773451907e-02	-5.6626610079742998e-02	-2.0367164882942784e-01	-6.2107175962231552e-02	-5.1622289795688017e-02	-9.7123747316937653e-02	-9.2752712146129054e-02	-1.7683396972414464e-01	-1.1875452875148476e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8628449081632530e-01	-7.6936506036583530e-01	-3.5083910319496248e-01	-2.7752325195523386e-01	-2.8653888848345965e-01	-4.6097649140603436e-01	-3.8564576513156268e-01	-5.4490405261634967e-01	-7.0229396281266443e-01	-4.1339753210395391e-01	-4.6219666724850816e-01	-3.2065928805634869e-01	-1.0704044885189176e-01	-9.8045587139810444e-02	-1.1539511793576682e-01	-1.4932685979216739e-01	-3.5596341737965770e-01	-2.5337345892140972e-01	-1.4947103664446637e-01	-1.1682014437112345e-01	-9.8203379254479056e-02	-5.6878703985456538e-02	-2.0464057420603163e-01	-6.2400940599778049e-02	-5.1865386408704577e-02	-9.7566979533537837e-02	-9.3205894721567914e-02	-1.7767969201969749e-01	-1.1931685483327777e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.9054889629285792e-01	-7.7207306501595474e-01	-3.5230131147581967e-01	-2.7881006481065057e-01	-2.8782120851810011e-01	-4.6261347345889786e-01	-3.8727048796709873e-01	-5.4721621727992331e-01	-7.0438943517871011e-01	-4.1468662458033184e-01	-4.6443475508157478e-01	-3.2219595367941750e-01	-1.0750175964784824e-01	-9.8418894299570028e-02	-1.1588199476932687e-01	-1.5000509178406335e-01	-3.5751134548692304e-01	-2.5444767059035311e-01	-1.5010610426294313e-01	-1.1730116252004551e-01	-9.8634059964145773e-02	-5.7128610688936196e-02	-2.0560861866298927e-01	-6.2694237745337555e-02	-5.2107970149436231e-02	-9.8007662116951014e-02	-9.3660007041291654e-02	-1.7852514702539465e-01	-1.1987836027038083e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9476669645926019e-01	-7.7468196160147385e-01	-3.5374123987382922e-01	-2.8009269567540240e-01	-2.8909444440456961e-01	-4.6419241963250235e-01	-3.8887249654948292e-01	-5.4949797999031635e-01	-7.0635683561094154e-01	-4.1590576700419102e-01	-4.6667581226120314e-01	-3.2373299516768489e-01	-1.0795784976643764e-01	-9.8782376384124918e-02	-1.1636225404887572e-01	-1.5067968017991146e-01	-3.5904375673513989e-01	-2.5550790380023936e-01	-1.5073302814087242e-01	-1.1777421380171829e-01	-9.9060740439291986e-02	-5.7376245024339738e-02	-2.0657563883997507e-01	-6.2987016665963527e-02	-5.2349994925025886e-02	-9.8445672312375193e-02	-9.4115012222817707e-02	-1.7937022055098861e-01	-1.2043895077724104e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9893623875723225e-01	-7.7718940845134332e-01	-3.5515816470072042e-01	-2.8137086029635866e-01	-2.9035820432572584e-01	-4.6571191786318011e-01	-3.9045102667760773e-01	-5.5174829458382979e-01	-7.0819355020732222e-01	-4.1705345823443962e-01	-4.6891961170108115e-01	-3.2527021196020084e-01	-1.0840853431396230e-01	-9.9135766787588411e-02	-1.1683569832024651e-01	-1.5135046043668787e-01	-3.6056018467025208e-01	-2.5655374196173197e-01	-1.5135155455038202e-01	-1.1823906022906092e-01	-9.9483273100784322e-02	-5.7621521627024289e-02	-2.0754149049873455e-01	-6.3279226046478870e-02	-5.2591414027912682e-02	-9.8880886412936894e-02	-9.4570872566144645e-02	-1.8021479745456342e-01	-1.2099853109890146e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0030558685280850e+00	-7.7959311187779046e-01	-3.5655136112875097e-01	-2.8264427037287282e-01	-2.9161209387721665e-01	-4.6717058004857287e-01	-3.9200531166956892e-01	-5.5396611067723411e-01	-7.0989705571167783e-01	-4.1812824012594491e-01	-4.7116592145635111e-01	-3.2680739964528505e-01	-1.0885362794121764e-01	-9.9478800952205876e-02	-1.1730213256338658e-01	-1.5201726840978347e-01	-3.6206017390584838e-01	-2.5758477455897588e-01	-1.5196143206394452e-01	-1.1869546527135792e-01	-9.9901510377039038e-02	-5.7864354991599108e-02	-2.0850602862356948e-01	-6.3570814008278353e-02	-5.2832180148229470e-02	-9.9313179827084624e-02	-9.5027549552000878e-02	-1.8105876171387567e-01	-1.2155700505534728e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0071239304119388e+00	-7.8189083020705441e-01	-3.5792010378281652e-01	-2.8391263361571101e-01	-2.9285571629197210e-01	-4.6856704430177959e-01	-3.9353458293493310e-01	-5.5615037441529247e-01	-7.1146492511998372e-01	-4.1912870048579454e-01	-4.7341450470644447e-01	-3.2834434996035267e-01	-1.0929294498693361e-01	-9.9811216687741761e-02	-1.1776136444077231e-01	-1.5267994051241113e-01	-3.6354328093725696e-01	-2.5860059776907302e-01	-1.5256241186718614e-01	-1.1914319410486231e-01	-1.0031530482924515e-01	-5.8104659529932184e-02	-2.0946910752473152e-01	-6.3861728128848910e-02	-5.3072245386886631e-02	-9.9742427148440088e-02	-9.5485003840541247e-02	-1.8190199650043709e-01	-1.2211427558773355e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0111387697813246e+00	-7.8408037779279804e-01	-3.5926366734751741e-01	-2.8517565381051874e-01	-2.9408867267166061e-01	-4.6989997720598176e-01	-3.9503807056422463e-01	-5.5830002924233479e-01	-7.1289483316214775e-01	-4.2005347598516668e-01	-4.7566511974024223e-01	-3.2988085079412022e-01	-1.0972629962480203e-01	-1.0013275449348007e-01	-1.1821320454212721e-01	-1.5333831387604613e-01	-3.6500907493993684e-01	-2.5960081508049088e-01	-1.5315424807193301e-01	-1.1958201386291142e-01	-1.0072450927803679e-01	-5.8342349628936988e-02	-2.1043058094460670e-01	-6.4151915461983330e-02	-5.3311561269334465e-02	-1.0016850222805831e-01	-9.5943195270502324e-02	-1.8274438425629957e-01	-1.2267024480646944e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0150987342074409e+00	-7.8615962900039382e-01	-3.6058132718846803e-01	-2.8643303088587641e-01	-2.9531056222491497e-01	-4.7116807606353101e-01	-3.9651500393509137e-01	-5.6041401669733859e-01	-7.1418456163806576e-01	-4.2090125501664066e-01	-4.7791751994363557e-01	-3.3141668619126335e-01	-1.1015350601391484e-01	-1.0044315788214497e-01	-1.1865746662458206e-01	-1.5399222651152045e-01	-3.6645713854915618e-01	-2.6058503790866772e-01	-1.5373669802865275e-01	-1.2001169388485591e-01	-1.0112897693134670e-01	-5.8577339707962542e-02	-2.1139030216656099e-01	-6.4441322558663805e-02	-5.3550078759999870e-02	-1.0059127824903873e-01	-9.6402082858830729e-02	-1.8358580677349071e-01	-1.2322481404113007e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0190021749572633e+00	-7.8812652215008672e-01	-3.6187235998714323e-01	-2.8768446098598799e-01	-2.9652098251209708e-01	-4.7237007113337198e-01	-3.9796461233464941e-01	-5.6249127723188397e-01	-7.1533200458687674e-01	-4.2167078048676671e-01	-4.8017145378956133e-01	-3.3295163635956948e-01	-1.1057437845242626e-01	-1.0074217370502422e-01	-1.1909396784742568e-01	-1.5464151747037452e-01	-3.6788706861797243e-01	-2.6155288620703759e-01	-1.5430952263743086e-01	-1.2043200596309277e-01	-1.0152856151317134e-01	-5.8809544275611830e-02	-2.1234812412631193e-01	-6.4729895488587569e-02	-5.3787748277387866e-02	-1.0101062780342412e-01	-9.6861624800795798e-02	-1.8442614527604867e-01	-1.2377788389216081e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0228474485194994e+00	-7.8997906340683210e-01	-3.6313604438847358e-01	-2.8892963654806225e-01	-2.9771952969639504e-01	-4.7350472785052672e-01	-3.9938612559738051e-01	-5.6453075105028983e-01	-7.1633517326866158e-01	-4.2236085253373046e-01	-4.8242666483059526e-01	-3.3448547767967113e-01	-1.1098873153424019e-01	-1.0102955247755961e-01	-1.1952252900060208e-01	-1.5528602700606539e-01	-3.6929847695055579e-01	-2.6250398907167333e-01	-1.5487248665660300e-01	-1.2084272458749057e-01	-1.0192311739296440e-01	-5.9038877985814087e-02	-2.1330389952567860e-01	-6.5017579862306232e-02	-5.4024519709839312e-02	-1.0142642297131772e-01	-9.7321778470599196e-02	-1.8526528050458796e-01	-1.2432935428433542e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0266329181573250e+00	-7.9171533060452681e-01	-3.6437166166034496e-01	-2.9016824638439431e-01	-2.9890579880099999e-01	-4.7457084902128721e-01	-4.0077877475793983e-01	-5.6653137897116568e-01	-7.1719220093814229e-01	-4.2297033116008426e-01	-4.8468289169416823e-01	-3.3601798271739197e-01	-1.1139638030851103e-01	-1.0130504870465028e-01	-1.1994297472612174e-01	-1.5592559673462200e-01	-3.7069099100794706e-01	-2.6343798533772295e-01	-1.5542535900815532e-01	-1.2124362718649286e-01	-1.0231249971537151e-01	-5.9265255692978296e-02	-2.1425748094855415e-01	-6.5304320853947620e-02	-5.4260342431933083e-02	-1.0183853540213912e-01	-9.7782500422494742e-02	-1.8610309280332946e-01	-1.2487912452192414e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0303569554856511e+00	-7.9333347699228063e-01	-3.6557849636414613e-01	-2.9139997576920290e-01	-3.0007938397210820e-01	-4.7556727698767792e-01	-4.0214179271817319e-01	-5.6849210330951394e-01	-7.1790134739060341e-01	-4.2349813877060227e-01	-4.8693986808049972e-01	-3.3754892023878696e-01	-1.1179714044173432e-01	-1.0156842120489977e-01	-1.2035513373157956e-01	-1.5656006979433382e-01	-3.7206425458341069e-01	-2.6435452416580396e-01	-1.5596791307899821e-01	-1.2163449436419031e-01	-1.0269656453001183e-01	-5.9488592506059555e-02	-2.1520872097893617e-01	-6.5590063224488182e-02	-5.4495165321522647e-02	-1.0224683639793523e-01	-9.8243746392428902e-02	-1.8693946220951407e-01	-1.2542709334552113e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0340179420705893e+00	-7.9483173489038150e-01	-3.6675583703539527e-01	-2.9262450653023836e-01	-3.0123987874749347e-01	-4.7649289575470954e-01	-4.0347441492757780e-01	-5.7041186877849659e-01	-7.1846100326077378e-01	-4.2394326260559867e-01	-4.8919732276330813e-01	-3.3907805522791429e-01	-1.1219082838219251e-01	-1.0181943343302735e-01	-1.2075883899499130e-01	-1.5718929100405449e-01	-3.7341792844462651e-01	-2.6525326561651397e-01	-1.5649992701721194e-01	-1.2201511013265934e-01	-1.0307516892100946e-01	-5.9708803841373864e-02	-2.1615747232084234e-01	-6.5874751345540800e-02	-5.4728936777390512e-02	-1.0265119699865442e-01	-9.8705471300215841e-02	-1.8777426854511317e-01	-1.2597315899047770e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0376142710486542e+00	-7.9620841924366614e-01	-3.6790297687353074e-01	-2.9384151714516632e-01	-3.0238687633034927e-01	-4.7734663307393016e-01	-4.0477588007639781e-01	-5.7228962340984590e-01	-7.1886969405633705e-01	-4.2430475706025372e-01	-4.9145497959339585e-01	-3.4060514890741117e-01	-1.1257726152650917e-01	-1.0205785379965371e-01	-1.2115392796019386e-01	-1.5781310701970219e-01	-3.7475169094006999e-01	-2.6613388121122739e-01	-1.5702118402236592e-01	-1.2238526213887345e-01	-1.0344817113597161e-01	-5.9925805474002024e-02	-2.1710358791993056e-01	-6.6158329223622706e-02	-5.4961604737508551e-02	-1.0305148806928317e-01	-9.9167629252257125e-02	-1.8860739151074421e-01	-1.2651721924688242e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0411443487631260e+00	-7.9746193106013852e-01	-3.6901921443976776e-01	-2.9505068284276831e-01	-3.0351996986813601e-01	-4.7812746247680388e-01	-4.0604543080050004e-01	-5.7412431949186438e-01	-7.1912608390852106e-01	-4.2458174588084979e-01	-4.9371255750516652e-01	-3.4212995876190927e-01	-1.1295625838805594e-01	-1.0228345598766797e-01	-1.2154024272208924e-01	-1.5843136648854017e-01	-3.7606523856704949e-01	-2.6699605447734859e-01	-1.5753147262901948e-01	-1.2274474188551283e-01	-1.0381543071411130e-01	-6.0139513587631234e-02	-2.1804692108663284e-01	-6.6440740524865829e-02	-5.5193116697886506e-02	-1.0344758038874209e-01	-9.9630173544819192e-02	-1.8943871078168734e-01	-1.2705917152102156e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0446065964148668e+00	-7.9859076072287039e-01	-3.7010385436203741e-01	-2.9625167570893218e-01	-3.0463875273610841e-01	-4.7883440525148163e-01	-4.0728231439709733e-01	-5.7591491452387711e-01	-7.1922897902334093e-01	-4.2477342422918440e-01	-4.9596977052617386e-01	-3.4365223856435639e-01	-1.1332763876694464e-01	-1.0249601926437864e-01	-1.2191763020104930e-01	-1.5904392020081767e-01	-3.7735828649900399e-01	-2.6783948147623399e-01	-1.5803058698251582e-01	-1.2309334494501160e-01	-1.0417680861320702e-01	-6.0349844822689618e-02	-2.1898732562060780e-01	-6.6721928600129987e-02	-5.5423419731991330e-02	-1.0383934474042589e-01	-1.0009305666787938e-01	-1.9026810610589551e-01	-1.2759891289825193e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0479994517248499e+00	-7.9959349116345302e-01	-3.7115620804584654e-01	-2.9744416479744812e-01	-3.0574281882523219e-01	-4.7946653235659681e-01	-4.0848578355037773e-01	-5.7766037218592714e-01	-7.1917733081816326e-01	-4.2487906060686886e-01	-4.9822632778976828e-01	-3.4517173840529114e-01	-1.1369122392132971e-01	-1.0269532878865438e-01	-1.2228594230584648e-01	-1.5965062123836526e-01	-3.7863056906982562e-01	-2.6866387131200886e-01	-1.5851832710620448e-01	-1.2343087116620864e-01	-1.0453216733510051e-01	-6.0556716322637462e-02	-2.1992465593630969e-01	-6.7001836510479293e-02	-5.5652460510719065e-02	-1.0422665200426831e-01	-1.0055623030955244e-01	-1.9109545740388037e-01	-1.2813634020721046e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0513213706054607e+00	-8.0046880088559702e-01	-3.7217559438995823e-01	-2.9862781624559870e-01	-3.0683176283415997e-01	-4.8002296626585483e-01	-4.0965509706600273e-01	-5.7935966332241651e-01	-7.1897023872952615e-01	-4.2489799863170558e-01	-5.0048193355092718e-01	-3.4668820472511036e-01	-1.1404683673973491e-01	-1.0288117591226328e-01	-1.2264503608452086e-01	-1.6025132511973661e-01	-3.7988184021312921e-01	-2.6946894661956089e-01	-1.5899449915923500e-01	-1.2375712487299027e-01	-1.0488137104942460e-01	-6.0760045778290306e-02	-2.2085876718946248e-01	-6.7280407052979704e-02	-5.5880185322899130e-02	-1.0460937325020671e-01	-1.0101964536110747e-01	-1.9192064487034935e-01	-1.2867135008528074e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0545708288376476e+00	-8.0121546682785982e-01	-3.7316134050568950e-01	-2.9980229339452197e-01	-3.0790518056494404e-01	-4.8050288273729169e-01	-4.1078952061343343e-01	-5.8101176693836254e-01	-7.1860695267949037e-01	-4.2482965865885236e-01	-5.0273628720534158e-01	-3.4820138034938919e-01	-1.1439430191411284e-01	-1.0305335847463050e-01	-1.2299477386265030e-01	-1.6084588994150228e-01	-3.8111187385458906e-01	-2.7025444403003396e-01	-1.5945891568409576e-01	-1.2407191505434779e-01	-1.0522428571526700e-01	-6.0959751470057472e-02	-2.2178951540422398e-01	-6.7557582786775081e-02	-5.6106540096309852e-02	-1.0498737983291279e-01	-1.0148325192258796e-01	-1.9274354907746227e-01	-1.2920383904523275e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0577463237508238e+00	-8.0183236705489469e-01	-3.7411278243865126e-01	-3.0096725691432435e-01	-3.0896266922214288e-01	-4.8090551250126640e-01	-4.1188832747496829e-01	-5.8261567120683044e-01	-7.1808687518925163e-01	-4.2467353924012058e-01	-5.0498908331185000e-01	-3.4971100452728676e-01	-1.1473344611333608e-01	-1.0321168109024187e-01	-1.2333502336854331e-01	-1.6143417651530945e-01	-3.8232046425564148e-01	-2.7102011461221270e-01	-1.5991139584309647e-01	-1.2437505554530068e-01	-1.0556077920047402e-01	-6.1155752307992542e-02	-2.2271675760082157e-01	-6.7833306059398094e-02	-5.6331470419183037e-02	-1.0536054348765035e-01	-1.0194699930904445e-01	-1.9356405107956995e-01	-1.2973370354294483e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0608463759024389e+00	-8.0231848326714261e-01	-3.7502926589166191e-01	-3.0212236493392131e-01	-3.1000382771499785e-01	-4.8123014286144639e-01	-4.1295079930034462e-01	-5.8417037448607478e-01	-7.1740956313024473e-01	-4.2442921841530007e-01	-5.0724001161828858e-01	-3.5121681297308727e-01	-1.1506409815681497e-01	-1.0335595542793960e-01	-1.2366565784493777e-01	-1.6201604850033630e-01	-3.8350742630707862e-01	-2.7176572428825024e-01	-1.6035176564302203e-01	-1.2466636519817796e-01	-1.0589072139830548e-01	-6.1347967869564535e-02	-2.2364035192343115e-01	-6.8107519033271599e-02	-5.6554921562174211e-02	-1.0572873642711664e-01	-1.0241083605739043e-01	-1.9438203251928615e-01	-1.3026084004611588e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0638695307539510e+00	-8.0267290311942174e-01	-3.7591014694759778e-01	-3.0326727317555274e-01	-3.1102825696231379e-01	-4.8147611920327388e-01	-4.1397622686570940e-01	-5.8567488634482201e-01	-7.1657472910458653e-01	-4.2409635483015790e-01	-5.0948875709084351e-01	-3.5271853791091184e-01	-1.1538608918792814e-01	-1.0348600048137317e-01	-1.2398655614684845e-01	-1.6259137253078121e-01	-3.8467259577126089e-01	-2.7249105422227665e-01	-1.6077985814722512e-01	-1.2494566804378508e-01	-1.0621398434116223e-01	-6.1536318435070132e-02	-2.2456015776807392e-01	-6.8380163712354738e-02	-5.6776838500773918e-02	-1.0609183143911380e-01	-1.0287470993389190e-01	-1.9519737573474188e-01	-1.3078514510386727e-01	0
