# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5794058355518950e-01	-4.2778243470871874e-01	-4.2856644494624435e-01	-4.6514380966339375e-01	-2.9757901034477074e-01	-1.8567080697697758e-01	-1.3086429737455965e-01	-1.0097727751372469e+00	-4.6668310722763334e-01	-2.8568509630589273e-01	-8.8530732993578998e-01	-8.6887571479535675e-01	-6.0171631851122465e-01	-1.1946505236012284e-01	-2.1437694755755649e-01	-2.0885394073941971e-01	-8.6056610125520832e-03	-3.1533179966935623e-02	-2.3250642786012723e-01	-1.0484413944916124e-01	-1.5783041735183620e-01	-1.6695932804981201e-01	-2.2827695375001056e-01	-1.2883838777850956e-01	-1.0959619166136464e-01	-1.5809190504266227e-01	-1.3938329155149840e-01	-1.1101631435306150e-01	-2.4785807044181535e-01	-1.2009576365379276e-01	-8.7016592761931313e-02	-2.0045573731143024e-01	-1.3039502329142511e-01	-1.8363771309351398e-01	-1.7881050435129969e-01	-7.2208022180553846e-02	-7.0704581537093053e-02	3.7799963880217664e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5828342805111906e-01	-4.2887489799393463e-01	-4.2763654563825515e-01	-4.6567068637595443e-01	-2.9789296907246460e-01	-1.8562576165650774e-01	-1.2728163477374438e-01	-1.0106438634243455e+00	-4.6507523059364075e-01	-2.8590003897070448e-01	-8.8847992107579210e-01	-8.7052423504692023e-01	-6.0238577109606795e-01	-1.1844096108924157e-01	-2.1501666041484144e-01	-2.0987070158046886e-01	-8.6511217272414349e-03	-3.1673828094220847e-02	-2.3358098241849728e-01	-1.0526621526075354e-01	-1.5855166156189743e-01	-1.6774216723358157e-01	-2.2924801660063548e-01	-1.2933910484204128e-01	-1.1005878259565766e-01	-1.5872667254770664e-01	-1.4002494315017150e-01	-1.1145725677138384e-01	-2.4884203945266131e-01	-1.2066134829453333e-01	-8.7403948723775174e-02	-2.0141697082791676e-01	-1.3099314952119875e-01	-1.8449008530625369e-01	-1.7969554128863738e-01	-7.2557652237354886e-02	-7.1050969980352041e-02	3.7711390558626614e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5862081798409614e-01	-4.2995711461129843e-01	-4.2665861593509102e-01	-4.6616467396507211e-01	-2.9819147503559440e-01	-1.8557088119643600e-01	-1.2365610215094973e-01	-1.0113486424328004e+00	-4.6339019502320722e-01	-2.8610630157773420e-01	-8.9162568728831915e-01	-8.7208123639620683e-01	-6.0302242441413634e-01	-1.1740478029270672e-01	-2.1565440125428895e-01	-2.1088920611889567e-01	-8.6970651395288610e-03	-3.1813340545230676e-02	-2.3465121481379128e-01	-1.0567954340001963e-01	-1.5926911190637436e-01	-1.6852335933635040e-01	-2.3020600515352768e-01	-1.2982752968256811e-01	-1.1051477291633530e-01	-1.5934865333696296e-01	-1.4066397167324057e-01	-1.1188869882500745e-01	-2.4980469942681199e-01	-1.2122603794759765e-01	-8.7788279242880088e-02	-2.0237844234830640e-01	-1.3158861666731794e-01	-1.8533982918695491e-01	-1.8058373627990792e-01	-7.2907726785870722e-02	-7.1398218644799852e-02	3.7623658771539503e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5895265639555609e-01	-4.3102891080314337e-01	-4.2563298810119721e-01	-4.6662551413259384e-01	-2.9847441658833174e-01	-1.8550620458485020e-01	-1.1998990003277966e-01	-1.0118858463855562e+00	-4.6162868167525900e-01	-2.8630400177943938e-01	-8.9474399086750878e-01	-8.7354546343328487e-01	-6.0362636053972307e-01	-1.1635689481359363e-01	-2.1629008665684801e-01	-2.1190937410633329e-01	-8.7434993087757845e-03	-3.1951679251540029e-02	-2.3571691252606189e-01	-1.0608391345417757e-01	-1.5998261407791720e-01	-1.6930282499038829e-01	-2.3115062358945831e-01	-1.3030346148855868e-01	-1.1096402827394775e-01	-1.5995765944503784e-01	-1.4130029685096451e-01	-1.1231049889933181e-01	-2.5074572927953487e-01	-1.2178978383208008e-01	-8.8169518736382901e-02	-2.0334007871251533e-01	-1.3218135142472906e-01	-1.8618686884543578e-01	-1.8147506624244947e-01	-7.3258223530456329e-02	-7.1746310741524988e-02	3.7536778519727547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5927884572331399e-01	-4.3209010011211257e-01	-4.2456002609024707e-01	-4.6705295441998540e-01	-2.9874168525817790e-01	-1.8543176264302708e-01	-1.1628530373182229e-01	-1.0122543441506591e+00	-4.5979143961561098e-01	-2.8649325618216981e-01	-8.9783419770963813e-01	-8.7491569718712969e-01	-6.0419767735621976e-01	-1.1529769704940074e-01	-2.1692362934571144e-01	-2.1293112374558454e-01	-8.7904322564738135e-03	-3.2088805801696707e-02	-2.3677785998414419e-01	-1.0647911669753650e-01	-1.6069201192897467e-01	-1.7008048503470155e-01	-2.3208158057043915e-01	-1.3076670673015273e-01	-1.1140641713553071e-01	-1.6055351277337807e-01	-1.4193383901335629e-01	-1.1272252220700986e-01	-2.5166482425083614e-01	-1.2235253724973549e-01	-8.8547602412077139e-02	-2.0430180664982159e-01	-1.3277128119571058e-01	-1.8703113015977285e-01	-1.8236950718961209e-01	-7.3609119793144898e-02	-7.2095228975821976e-02	3.7450759871974491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5959928787627889e-01	-4.3314048279692258e-01	-4.2344012514973406e-01	-4.6744674812365566e-01	-2.9899317579031842e-01	-1.8534757745090893e-01	-1.1254466088917370e-01	-1.0124531416533800e+00	-4.5787928493987895e-01	-2.8667417988405952e-01	-9.0089567761152667e-01	-8.7619075659609746e-01	-6.0473648808628500e-01	-1.1422758655323172e-01	-2.1755493808825133e-01	-2.1395437168756279e-01	-8.8378719543267172e-03	-3.2224681440537056e-02	-2.3783383852010803e-01	-1.0686494625627563e-01	-1.6139714744953573e-01	-1.7085626050554101e-01	-2.3299858947386234e-01	-1.3121707932746771e-01	-1.1184181090509854e-01	-1.6113604530988163e-01	-1.4256451908458373e-01	-1.1312464093980083e-01	-2.5256169627829683e-01	-1.2291424956663177e-01	-8.8922466244704790e-02	-2.0526355279435132e-01	-1.3335833404284822e-01	-1.8787254074293311e-01	-1.8326703420582210e-01	-7.3960392500819344e-02	-7.2444955530216612e-02	3.7365612963091923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5991388431377479e-01	-4.3417984527189102e-01	-4.2227371137388386e-01	-4.6780665420929829e-01	-2.9922878619071935e-01	-1.8525366180069899e-01	-1.0877038881131240e-01	-1.0124813840230102e+00	-4.5589309975312159e-01	-2.8684688601279734e-01	-9.0392780456491739e-01	-8.7736949996724534e-01	-6.0524292078658670e-01	-1.1314696962781294e-01	-2.1818391760155201e-01	-2.1497903302952759e-01	-8.8858263119096590e-03	-3.2359267068379556e-02	-2.3888462632635557e-01	-1.0724119727263311e-01	-1.6209786074703986e-01	-1.7163007262519167e-01	-2.3390136862310021e-01	-1.3165440080256707e-01	-1.1227008404092019e-01	-1.6170509932649618e-01	-1.4319225857438045e-01	-1.1351673440511890e-01	-2.5343607433328624e-01	-1.2347487219285033e-01	-8.9294046948011407e-02	-2.0622524370017875e-01	-1.3394243863616079e-01	-1.8871102990200880e-01	-1.8416762142134813e-01	-7.4312018171894603e-02	-7.2795472047105528e-02	3.7281347991838998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6022253612914161e-01	-4.3520795957322528e-01	-4.2106124120603838e-01	-4.6813243722630882e-01	-2.9944841776789033e-01	-1.8515001868204756e-01	-1.0496497160438510e-01	-1.0123383574669671e+00	-4.5383383100868652e-01	-2.8701148526484199e-01	-9.0692995704635870e-01	-8.7845082642291905e-01	-6.0571711780840642e-01	-1.1205625891346392e-01	-2.1881046846173077e-01	-2.1600502131469468e-01	-8.9343031639068614e-03	-3.2492523240107769e-02	-2.3992999841584289e-01	-1.0760766706824208e-01	-1.6279399002882389e-01	-1.7240184278916204e-01	-2.3478964151433099e-01	-1.3207850041472882e-01	-1.1269111416936352e-01	-1.6226052755409401e-01	-1.4381697956649822e-01	-1.1389868914681224e-01	-2.5428770471941464e-01	-1.2403435656027971e-01	-8.9662281942636410e-02	-2.0718680585604671e-01	-1.3452352419447869e-01	-1.8954652859015497e-01	-1.8507124198681102e-01	-7.4663972902522982e-02	-7.3146759611027817e-02	3.7197975218745847e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6052514413729416e-01	-4.3622458285509991e-01	-4.1980320089182332e-01	-4.6842386722330620e-01	-2.9965197517315983e-01	-1.8503664080225893e-01	-1.0113095710972810e-01	-1.0120234908658758e+00	-4.5170248920935535e-01	-2.8716808544757938e-01	-9.0990151830213450e-01	-8.7943367733295352e-01	-6.0615923522546111e-01	-1.1095587297108978e-01	-2.1943448701727922e-01	-2.1703224853329883e-01	-8.9833102569371482e-03	-3.2624410164155591e-02	-2.4096972658592120e-01	-1.0796415530635452e-01	-1.6348537158747789e-01	-1.7317149255188896e-01	-2.3566313703936168e-01	-1.3248921527872501e-01	-1.1310478219508883e-01	-1.6280219333399790e-01	-1.4443860470423789e-01	-1.1427039904976986e-01	-2.5511635133223132e-01	-1.2459265409855508e-01	-9.0027109319936294e-02	-2.0814816569973232e-01	-1.3510152042120216e-01	-1.9037896935138468e-01	-1.8597786804747315e-01	-7.5016232352336926e-02	-7.3498798730590009e-02	3.7115504963839401e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6082160896584477e-01	-4.3722945691847909e-01	-4.1850010588455877e-01	-4.6868071966581076e-01	-2.9983936643935666e-01	-1.8491351014486901e-01	-9.7270953645214320e-02	-1.0115363570843809e+00	-4.4950014697437807e-01	-2.8731679102597407e-01	-9.1284187662782290e-01	-8.8031703773081860e-01	-6.0656944223047771e-01	-1.0984623586131517e-01	-2.2005586530660753e-01	-2.1806062512517563e-01	-9.0328552359710719e-03	-3.2754887701410114e-02	-2.4200357938628958e-01	-1.0831046415268832e-01	-1.6417183978948829e-01	-1.7393894361110060e-01	-2.3652158970422538e-01	-1.3288639046589837e-01	-1.1351097240738826e-01	-1.6332997074562047e-01	-1.4505705717311343e-01	-1.1463176542801680e-01	-2.5592179587933456e-01	-1.2514971620920329e-01	-9.0388467801853806e-02	-2.0910924963207111e-01	-1.3567635743458914e-01	-1.9120828625839359e-01	-1.8688747071735734e-01	-7.5368771729745487e-02	-7.3851569320065702e-02	3.7033947604271238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6111183114935756e-01	-4.3822230777561749e-01	-4.1715250020448541e-01	-4.6890277535713315e-01	-3.0001050301774518e-01	-1.8478059756984153e-01	-9.3387626557789427e-02	-1.0108766739935304e+00	-4.4722793747652306e-01	-2.8745770267522397e-01	-9.1575042564203091e-01	-8.8109993771190553e-01	-6.0694792050211188e-01	-1.0872777672083855e-01	-2.2067449097999117e-01	-2.1909005998394293e-01	-9.0829456303494968e-03	-3.2883915364046751e-02	-2.4303132209156428e-01	-1.0864639843463431e-01	-1.6485322706754743e-01	-1.7470411779096784e-01	-2.3736473984333958e-01	-1.3326987908789809e-01	-1.1390957258246406e-01	-1.6384374470977245e-01	-1.4567226068070732e-01	-1.1498269709602482e-01	-2.5670383806020930e-01	-1.2570549423806371e-01	-9.0746296696967377e-02	-2.1006998403066493e-01	-1.3624796569275402e-01	-1.9203441484363371e-01	-1.8780002005323573e-01	-7.5721565776801406e-02	-7.4205050680694246e-02	3.6953313571846360e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6139571122628510e-01	-4.3920284525309661e-01	-4.1576095575352612e-01	-4.6908982036348451e-01	-3.0016529981305801e-01	-1.8463786245852754e-01	-8.9483694593313484e-02	-1.0100443052017016e+00	-4.4488705275378559e-01	-2.8759091684095006e-01	-9.1862656455390235e-01	-8.8178145381214146e-01	-6.0729486354398687e-01	-1.0760092933706616e-01	-2.2129024722608023e-01	-2.2012046046284670e-01	-9.1335888394125046e-03	-3.3011452314315633e-02	-2.4405271667896183e-01	-1.0897176579855827e-01	-1.6552936391691125e-01	-1.7546693702420796e-01	-2.3819233382901153e-01	-1.3363954236301515e-01	-1.1430047408145344e-01	-1.6434341106728859e-01	-1.4628413943379373e-01	-1.1532311042303428e-01	-2.5746229570527646e-01	-1.2625993944606106e-01	-9.1100535852872269e-02	-2.1103029526329445e-01	-1.3681627591358123e-01	-1.9285729202387553e-01	-1.8871548502854166e-01	-7.6074588753659744e-02	-7.4559221481702881e-02	3.6873613350452565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6167314983808218e-01	-4.4017076263618476e-01	-4.1432607158741463e-01	-4.6924164594434797e-01	-3.0030367521648221e-01	-1.8448525240637062e-01	-8.5561926090569521e-02	-1.0090392604921683e+00	-4.4247874190084197e-01	-2.8771652530839470e-01	-9.2146969842400062e-01	-8.8236071036500108e-01	-6.0761047599767448e-01	-1.0646613172208864e-01	-2.2190301270318166e-01	-2.2115173238233907e-01	-9.1847921177496232e-03	-3.3137457363297054e-02	-2.4506752181159552e-01	-1.0928637686493362e-01	-1.6620007889618407e-01	-1.7622732333328517e-01	-2.3900412427608969e-01	-1.3399524966513288e-01	-1.1468357194400801e-01	-1.6482887663271911e-01	-1.4689261811281235e-01	-1.1565292937025148e-01	-2.5819700487380076e-01	-1.2681300297841516e-01	-9.1451125605065631e-02	-2.1199010970106291e-01	-1.3738121898978092e-01	-1.9367685601853912e-01	-1.8963383350724866e-01	-7.6427814422647608e-02	-7.4914059741078926e-02	3.6794857473389753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6194404782995261e-01	-4.4112573635719504e-01	-4.1284847314711809e-01	-4.6935804848910262e-01	-3.0042555113639580e-01	-1.8432270296618475e-01	-8.1625135007065378e-02	-1.0078616959665647e+00	-4.4000430914583377e-01	-2.8783461478209499e-01	-9.2427923841817639e-01	-8.8283688083490119e-01	-6.0789497293156558e-01	-1.0532382568700774e-01	-2.2251266147542756e-01	-2.2218378003945363e-01	-9.2365625600804857e-03	-3.3261888969646887e-02	-2.4607549282787852e-01	-1.0959004538104232e-01	-1.6686519863290292e-01	-1.7698519881088481e-01	-2.3979987024155749e-01	-1.3433687855538903e-01	-1.1505876497724721e-01	-1.6530005922292804e-01	-1.4749762184378629e-01	-1.1597208551085547e-01	-2.5890781991046913e-01	-1.2736463583237981e-01	-9.1798006722522404e-02	-2.1294935373129731e-01	-1.3794272589934270e-01	-1.9449304626210406e-01	-1.9055503221777578e-01	-7.6781216031969274e-02	-7.5269542806121040e-02	3.6717056520598912e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6220830635267547e-01	-4.4206742573042923e-01	-4.1132881145158523e-01	-4.6943882946085635e-01	-3.0053085302670945e-01	-1.8415013744465422e-01	-7.7676176784938655e-02	-1.0065119138946204e+00	-4.3746511181843728e-01	-2.8794526647747931e-01	-9.2705460205406198e-01	-8.8320918912491464e-01	-6.0814857910768871e-01	-1.0417445641760355e-01	-2.2311906295401640e-01	-2.2321650621903721e-01	-9.2889070857835199e-03	-3.3384705238354163e-02	-2.4707638173751362e-01	-1.0988258837098222e-01	-1.6752454783429219e-01	-1.7774048559982464e-01	-2.4057933741887211e-01	-1.3466431479671753e-01	-1.1542595583990969e-01	-1.6575688766054628e-01	-1.4809907616779019e-01	-1.1628051803281865e-01	-2.5959461346062057e-01	-1.2791478882361179e-01	-9.2141120350168901e-02	-2.1390795377023458e-01	-1.3850072761166196e-01	-1.9530580331092809e-01	-1.9147904672696800e-01	-7.7134766299069721e-02	-7.5625647333798521e-02	3.6640221115790328e+00
