# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.3676671024311187e-01	-7.3374159876458711e-01	-3.3348852644982047e-01	-2.6316940215010753e-01	-2.7194266893736713e-01	-4.3956049903595995e-01	-3.6648917789201318e-01	-5.1775664708176738e-01	-6.7161190705944895e-01	-3.9506413582955413e-01	-4.3783382995217557e-01	-3.0383429752078656e-01	-1.0167348978946084e-01	-9.3368127012645519e-02	-1.0966086344887326e-01	-1.4167282515209184e-01	-3.3805406706416108e-01	-2.4075793920457683e-01	-1.4202175260867678e-01	-1.1107191015620015e-01	-9.3243731371811342e-02	-5.4003854722158164e-02	-1.9396467053156716e-01	-5.9154528636211658e-02	-4.9172795241082604e-02	-9.2577398435574068e-02	-8.8279557543503223e-02	-1.6838635844253208e-01	-1.1310610297714416e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3945119518402420e-01	-7.3240278473165643e-01	-3.3120207070266960e-01	-2.6226947768625536e-01	-2.6851193660542644e-01	-4.3568394061792337e-01	-3.6469656745821016e-01	-5.1800745294106942e-01	-6.7156731887490484e-01	-3.9081046313674034e-01	-4.3866004734826619e-01	-3.0333701976210425e-01	-1.0218044626603860e-01	-9.3831867789685691e-02	-1.1020843547166707e-01	-1.4238189670244703e-01	-3.3973919424259424e-01	-2.4195786084143583e-01	-1.4273031442774078e-01	-1.1162659958986272e-01	-9.3710404403389139e-02	-5.4273618109084661e-02	-1.9493561424238140e-01	-5.9451003657912831e-02	-4.9418945682674922e-02	-9.3040255689343154e-02	-8.8721617456357593e-02	-1.6922880166458656e-01	-1.1367180732435948e-01	2.6554104734179842e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.4211214244220143e-01	-7.3099831051283470e-01	-3.2889906559598192e-01	-2.6135810412646726e-01	-2.6505796837791573e-01	-4.3178321871536068e-01	-3.6289473028907732e-01	-5.1823775121556714e-01	-6.7147181404750311e-01	-3.8648216309242961e-01	-4.3949659875816088e-01	-3.0282590282831751e-01	-1.0268453824383160e-01	-9.4289333886861421e-02	-1.1075454260947727e-01	-1.4309246275246576e-01	-3.4141389590682819e-01	-2.4315004094095297e-01	-1.4343579231427347e-01	-1.1217999493872763e-01	-9.4178041523196157e-02	-5.4542870415109246e-02	-1.9590884464034758e-01	-5.9748908530229516e-02	-4.9665677814532461e-02	-9.3503054588343917e-02	-8.9165004273584536e-02	-1.7007225621208802e-01	-1.1423784844701843e-01	2.6488260096109784e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.4474916635787620e-01	-7.2952827456898939e-01	-3.2658031362245377e-01	-2.6043546021598069e-01	-2.6158158329745462e-01	-4.2786050666411191e-01	-3.6108424274572776e-01	-5.1844740611371976e-01	-6.7132543027211711e-01	-3.8208053942240439e-01	-4.4034382577448938e-01	-3.0230094279829167e-01	-1.0318570157584735e-01	-9.4740413537198712e-02	-1.1129918509750469e-01	-1.4380464290136824e-01	-3.4307796648079514e-01	-2.4433447463130811e-01	-1.4413820327731725e-01	-1.1273216588864263e-01	-9.4646725573064305e-02	-5.4811612765907278e-02	-1.9688443090290536e-01	-6.0048281090267226e-02	-4.9913004648469442e-02	-9.3965796780960689e-02	-8.9609721909957182e-02	-1.7091670500580819e-01	-1.1480421021361335e-01	2.6422899425690796e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.4736187637007185e-01	-7.2799277893627523e-01	-3.2424662472638766e-01	-2.5950172730779886e-01	-2.5808360078739506e-01	-4.2391799345056824e-01	-3.5926566876785537e-01	-5.1863628013592911e-01	-6.7112820392736738e-01	-3.7760694749692608e-01	-4.4120206583302851e-01	-3.0176213766104493e-01	-1.0368387166282217e-01	-9.5184995873492953e-02	-1.1184236402185958e-01	-1.4451855671254207e-01	-3.4473120466153462e-01	-2.4551116121247790e-01	-1.4483756703496711e-01	-1.1328318253140426e-01	-9.5116539025995039e-02	-5.5079846354901582e-02	-1.9786244239878520e-01	-6.0349159404906455e-02	-5.0160938998538629e-02	-9.4428483832644058e-02	-9.0055774176896281e-02	-1.7176213125778630e-01	-1.1537087676273490e-01	2.6358033596043078e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.4994987694736244e-01	-7.2639192863765223e-01	-3.2189881599338344e-01	-2.5855708930839205e-01	-2.5456484019932551e-01	-4.1995788137481821e-01	-3.5743955909281916e-01	-5.1880423408353904e-01	-6.7088016885622992e-01	-3.7306279388999963e-01	-4.4207165181019942e-01	-3.0120948739091419e-01	-1.0417898341417997e-01	-9.5622970920770739e-02	-1.1238408124943801e-01	-1.4523432345990944e-01	-3.4637341338066274e-01	-2.4668010393698350e-01	-1.4553390593769561e-01	-1.1383311509690995e-01	-9.5587563800262842e-02	-5.5347572381233986e-02	-1.9884294855662304e-01	-6.0651581729021346e-02	-5.0409493445751956e-02	-9.4891117179264559e-02	-9.0503164763484148e-02	-1.7260851846476108e-01	-1.1593783250321245e-01	2.6293673676907359e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.5251276752624625e-01	-7.2472583113183420e-01	-3.1953771134379860e-01	-2.5760173262233027e-01	-2.5102612039356076e-01	-4.1598238368004731e-01	-3.5560645049668910e-01	-5.1895112707449587e-01	-6.7058135514838768e-01	-3.6844953591159801e-01	-4.4295291161768025e-01	-3.0064299402628342e-01	-1.0467097120876226e-01	-9.6054229587626827e-02	-1.1292433935604812e-01	-1.4595206187097950e-01	-3.4800439975944536e-01	-2.4784130978364755e-01	-1.4622724488796635e-01	-1.1438203367861514e-01	-9.6059881071139594e-02	-5.5614791985693662e-02	-1.9982601873142714e-01	-6.0955586462369662e-02	-5.0658680302270109e-02	-9.5353698079521557e-02	-9.0951897216978550e-02	-1.7345585040106279e-01	-1.1650506211389484e-01	2.6229830938399457e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.5505014245685105e-01	-7.2299459580289294e-01	-3.1716414122929909e-01	-2.5663584609572110e-01	-2.4746825935390190e-01	-4.1199372215003277e-01	-3.5376686505883043e-01	-5.1907681656559401e-01	-6.7023178792830451e-01	-3.6376868111324567e-01	-4.4384616779432479e-01	-3.0006266175183488e-01	-1.0515976885539235e-01	-9.6478663656506786e-02	-1.1346314155293205e-01	-1.4667188986690810e-01	-3.4962397505792697e-01	-2.4899478922481338e-01	-1.4691761125620473e-01	-1.1493000795261231e-01	-9.6533571080421446e-02	-5.5881506184669881e-02	-2.0081172206899039e-01	-6.1261212105140475e-02	-5.0908511575073971e-02	-9.5816227566414960e-02	-9.1401974922832863e-02	-1.7430411111095279e-01	-1.1707255054304966e-01	2.6166516854801634e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.5756159095572035e-01	-7.2119833349365892e-01	-3.1477894233170867e-01	-2.5565962095834566e-01	-2.4389207383787043e-01	-4.0799412467649726e-01	-3.5192130945157435e-01	-5.1918115838122747e-01	-6.6983148615310562e-01	-3.5902178676717572e-01	-4.4475173709555643e-01	-2.9946849698430700e-01	-1.0564530955334547e-01	-9.6896165773009690e-02	-1.1400049161181665e-01	-1.4739392429988907e-01	-3.5123195461859086e-01	-2.5014055598749713e-01	-1.4760503479319645e-01	-1.1547710689065536e-01	-9.7008712943939410e-02	-5.6147715802206830e-02	-2.0180012736834890e-01	-6.1568497212140270e-02	-5.1158998929124254e-02	-9.6278706397785713e-02	-9.1853401084230221e-02	-1.7515328490039395e-01	-1.1764028300736415e-01	2.6103743108385014e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.6004669706525980e-01	-7.1933715608597948e-01	-3.1238295726325777e-01	-2.5467325076438208e-01	-2.4029837906347412e-01	-4.0398582279807060e-01	-3.5007027425654047e-01	-5.1926400674853201e-01	-6.6938046142438223e-01	-3.5421045931916834e-01	-4.4566993008043232e-01	-2.9886050846170170e-01	-1.0612752585278430e-01	-9.7306629434276357e-02	-1.1453639378863656e-01	-1.4811828068819394e-01	-3.5282815780503779e-01	-2.5127862680892143e-01	-1.4828954753897075e-01	-1.1602339846746036e-01	-9.7485384457227583e-02	-5.6413421400236960e-02	-2.0279130294237691e-01	-6.1877480345601983e-02	-5.1410153650018241e-02	-9.6741135005928749e-02	-9.2306178701138220e-02	-1.7600335632823952e-01	-1.1820824499052325e-01	2.6041521593257015e+00
