# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5234815291805335e-01	-6.3245825776795439e-01	-1.5658274077392403e-01	-1.2266964604130530e+00	-5.3338681818106293e-01	-2.1753200428792779e-01	-3.5543676178897643e-01	-7.3053989678803044e-01	-1.1560581199335573e+00	-1.2170494528163728e-01	-5.3384927071613825e-02	-1.2577466380839805e-01	-1.0651320902405723e-01	-9.5588290939354087e-02	-2.0219078754051209e-01	-2.5298276991374741e-01	-1.8303442080731583e-01	-1.0754164457253815e-01	-1.0518144111078528e-01	-9.9652096274304491e-02	-1.5177233431923096e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5358339591619677e-01	-6.3473765923968661e-01	-1.5724318763296635e-01	-1.2314126678356245e+00	-5.3540922709323102e-01	-2.1852608797621823e-01	-3.5713286568522218e-01	-7.3361082953989687e-01	-1.1607176887987285e+00	-1.2220502876241481e-01	-5.3625164885937236e-02	-1.2628452386788730e-01	-1.0690907766409807e-01	-9.6023885921143512e-02	-2.0305639816605703e-01	-2.5414688773153848e-01	-1.8382889503873404e-01	-1.0803223975652120e-01	-1.0558416653884775e-01	-1.0012837900025542e-01	-1.5240858092723750e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5482144999825357e-01	-6.3693331626429450e-01	-1.5789345806553221e-01	-1.2359993533715792e+00	-5.3737204505816782e-01	-2.1951461467131167e-01	-3.5882798155943513e-01	-7.3663332390596925e-01	-1.1652786615283028e+00	-1.2269583310809574e-01	-5.3863643110985515e-02	-1.2678401088217908e-01	-1.0729216941453819e-01	-9.6456924823447393e-02	-2.0391041948933081e-01	-2.5530556377917479e-01	-1.8461406884345560e-01	-1.0852003170840939e-01	-1.0597553648870162e-01	-1.0060447300707431e-01	-1.5303460836022931e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5606222836269898e-01	-6.3904315481018104e-01	-1.5853321670475504e-01	-1.2404531917355548e+00	-5.3927372246542615e-01	-2.2049731323666938e-01	-3.6052186232857941e-01	-7.3960585233791454e-01	-1.1697382602983371e+00	-1.2317709964450874e-01	-5.4100292310132143e-02	-1.2727283824575902e-01	-1.0766216014353933e-01	-9.6887292618203363e-02	-2.0475248716012998e-01	-2.5645854053722067e-01	-1.8538963152668972e-01	-1.0900489641901154e-01	-1.0635524202333414e-01	-1.0108031210661395e-01	-1.5365010722102024e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5730564288187041e-01	-6.4106513556365408e-01	-1.5916212745580594e-01	-1.2447709142394980e+00	-5.4111273107493651e-01	-2.2147391040374001e-01	-3.6221425800062401e-01	-7.4252689181281351e-01	-1.1740937351280349e+00	-1.2364857358396253e-01	-5.4335043364165114e-02	-1.2775072326940817e-01	-1.0801873074581254e-01	-9.7314874248815228e-02	-2.0558224002459502e-01	-2.5760556241625854e-01	-1.8615527415087949e-01	-1.0948671031743298e-01	-1.0672297677651234e-01	-1.0155582942751423e-01	-1.5425477055482076e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5855160412629979e-01	-6.4299725730388058e-01	-1.5977985376368334e-01	-1.2489493142113497e+00	-5.4288756636761604e-01	-2.2244413091365914e-01	-3.6390491576092243e-01	-7.4539492544103803e-01	-1.1783423676637885e+00	-1.2411000442361093e-01	-5.4567827545659593e-02	-1.2821738760293105e-01	-1.0836156765020000e-01	-9.7739554735222459e-02	-2.0639932058859362e-01	-2.5874637607705320e-01	-1.8691068989931364e-01	-1.0996535040294937e-01	-1.0707843734925401e-01	-1.0203095744340365e-01	-1.5484829423964180e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5980002138916430e-01	-6.4483756028024197e-01	-1.6038605888779880e-01	-1.2529852524077985e+00	-5.4459674990653117e-01	-2.2340769766343466e-01	-3.6559358006095033e-01	-7.4820844410249443e-01	-1.1824814749950774e+00	-1.2456114634339822e-01	-5.4798576593575350e-02	-1.2867255765777122e-01	-1.0869036332759614e-01	-9.8161219280852599e-02	-2.0720337548286696e-01	-2.5988073075157625e-01	-1.8765557444393388e-01	-1.1044069437797392e-01	-1.0742132371065406e-01	-1.0250562800167050e-01	-1.5543037738025137e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6105080271072756e-01	-6.4658412958293610e-01	-1.6098040618299453e-01	-1.2568756624057178e+00	-5.4623883170269927e-01	-2.2436433185645757e-01	-3.6727999270921191e-01	-7.5096594810854067e-01	-1.1865084134936130e+00	-1.2500175860244367e-01	-5.5027222787876681e-02	-1.2911596502832726e-01	-1.0900481679782388e-01	-9.8579753381269924e-02	-2.0799405592873468e-01	-2.6100837856401515e-01	-1.8838962631657263e-01	-1.1091262078180160e-01	-1.0775133960223479e-01	-1.0297977235273485e-01	-1.5600072270479884e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6230385490266356e-01	-6.4823509849736882e-01	-1.6156255938668124e-01	-1.2606175559565940e+00	-5.4781239257949832e-01	-2.2531375315719776e-01	-3.6896389296413673e-01	-7.5366594888668847e-01	-1.1904205826667920e+00	-1.2543160593270131e-01	-5.5253699023964493e-02	-1.2954734691075490e-01	-1.0930463413404846e-01	-9.8995042934325761e-02	-2.0877101820311061e-01	-2.6212907485087034e-01	-1.8911254728283133e-01	-1.1138100912480327e-01	-1.0806819294495343e-01	-1.0345332117975096e-01	-1.5655903696319742e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6355908357212993e-01	-6.4978865183272161e-01	-1.6213218291172182e-01	-1.2642080282879000e+00	-5.4931604652944388e-01	-2.2625567984988804e-01	-3.7064501762876872e-01	-7.5630697068508224e-01	-1.1942154290162021e+00	-1.2585045892870905e-01	-5.5477938886707080e-02	-1.2996644651801761e-01	-1.0958952896328168e-01	-9.9406974351602992e-02	-2.0953392410155891e-01	-2.6324257847922239e-01	-1.8982404271777215e-01	-1.1184574002273473e-01	-1.0837159624796842e-01	-1.0392620462866498e-01	-1.5710503132631293e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6481639314546190e-01	-6.5124302921489863e-01	-1.6268894214467725e-01	-1.2676442633352125e+00	-5.5074844305693849e-01	-2.2718982900101545e-01	-3.7232310114706024e-01	-7.5888755229359439e-01	-1.1978904498916578e+00	-1.2625809443222627e-01	-5.5699876723851821e-02	-1.3037301348993022e-01	-1.0985922296150506e-01	-9.9815434670942491e-02	-2.1028244139808988e-01	-2.6434865216223730e-01	-1.9052382198257417e-01	-1.1230669533081362e-01	-1.0866126701823296e-01	-1.0439835233855239e-01	-1.5763842178498325e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6607568689137590e-01	-6.5259652833393444e-01	-1.6323250374900142e-01	-1.2709235388886950e+00	-5.5210826950053038e-01	-2.2811591662545525e-01	-3.7399787570156318e-01	-7.6140624877824492e-01	-1.2014431973309745e+00	-1.2665429591054544e-01	-5.5919447718597658e-02	-1.3076680429693299e-01	-1.1011344634192734e-01	-1.0022031166982723e-01	-2.1101624430037580e-01	-2.6544706277095981e-01	-1.9121159880127908e-01	-1.1276375827721373e-01	-1.0893692816995855e-01	-1.0486969347215694e-01	-1.5815892954786906e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6733686694354653e-01	-6.5384750813587222e-01	-1.6376253597277304e-01	-1.2740432316375108e+00	-5.5339425332805947e-01	-2.2903365785600338e-01	-3.7566907131231631e-01	-7.6386163322553036e-01	-1.2048712818754730e+00	-1.2703885382726124e-01	-5.6136587961106953e-02	-1.3114758263632040e-01	-1.1035193833487696e-01	-1.0062149397939466e-01	-2.1173501389905361e-01	-2.6653758164144364e-01	-1.9188709163672926e-01	-1.1321681359561703e-01	-1.0919830843296478e-01	-1.0534015674655262e-01	-1.5866628143710898e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6859983432243001e-01	-6.5499439194907150e-01	-1.6427870896051100e-01	-1.2770008220957227e+00	-5.5460516439803298e-01	-2.2994276711612258e-01	-3.7733641593672801e-01	-7.6625229849312848e-01	-1.2081723763510839e+00	-1.2741156600428208e-01	-5.6351234518732869e-02	-1.3151511981965733e-01	-1.1057444765783052e-01	-1.0101887119883986e-01	-2.1243843860976994e-01	-2.6761998487625893e-01	-1.9255002406478458e-01	-1.1366574765646334e-01	-1.0944514275891233e-01	-1.0580967046384607e-01	-1.5916021028073798e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6986448895622650e-01	-6.5603567053497180e-01	-1.6478069506860030e-01	-1.2797938993933593e+00	-5.5573981718054832e-01	-2.3084295829568427e-01	-3.7899963557024730e-01	-7.6857685896334138e-01	-1.2113442196047040e+00	-1.2777223797387258e-01	-5.6563325504742593e-02	-1.3186919515011675e-01	-1.1078073297408203e-01	-1.0141233400996619e-01	-2.1312621460662615e-01	-2.6869405363941795e-01	-1.9320012514588839e-01	-1.1411044859653013e-01	-1.0967717272439671e-01	-1.0627816254183982e-01	-1.5964045530081356e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7113072970083874e-01	-6.5696990505330932e-01	-1.6526816918387444e-01	-1.2824201659164602e+00	-5.5679707293102587e-01	-2.3173394492945765e-01	-3.8065845434762030e-01	-7.7083395229554941e-01	-1.2143846201854156e+00	-1.2812068331953066e-01	-5.6772800145313572e-02	-1.3220959628848802e-01	-1.1097056333856714e-01	-1.0180177429163460e-01	-2.1379804624567911e-01	-2.6975957444376741e-01	-1.9383712979304246e-01	-1.1455080644647785e-01	-1.0989414692986742e-01	-1.0674556054457383e-01	-1.6010676249618097e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7239845435873478e-01	-6.5779572993199320e-01	-1.6574080904482946e-01	-1.2848774417802076e+00	-5.5777584181007744e-01	-2.3261544037813847e-01	-3.8231259464452561e-01	-7.7302224117385321e-01	-1.2172914599601086e+00	-1.2845672400452429e-01	-5.6979598844587011e-02	-1.3253611960662551e-01	-1.1114371862937758e-01	-1.0218708523385787e-01	-2.1445364647716711e-01	-2.7081633942990585e-01	-1.9446077913524248e-01	-1.1498671325599488e-01	-1.1009582139332728e-01	-1.0721179171266269e-01	-1.6055888501880872e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7366755969657558e-01	-6.5851185563195180e-01	-1.6619829556497862e-01	-1.2871636691195700e+00	-5.5867508494286156e-01	-2.3348715801166905e-01	-3.8396177717940083e-01	-7.7514041504602915e-01	-1.2200626976530304e+00	-1.2878019068693344e-01	-5.7183663247563299e-02	-1.3284857052713134e-01	-1.1129998996352618e-01	-1.0256816145128374e-01	-2.1509273724515046e-01	-2.7186414663569625e-01	-1.9507082087542316e-01	-1.1541806321617874e-01	-1.1028195993775967e-01	-1.0767678299334853e-01	-1.6099658354261706e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7493794146152223e-01	-6.5911707129746944e-01	-1.6664031315782513e-01	-1.2892769161822983e+00	-5.5949381641136076e-01	-2.3434881139460514e-01	-3.8560572111525809e-01	-7.7718719184983831e-01	-1.2226963722988451e+00	-1.2909092302008054e-01	-5.7384936300632280e-02	-1.3314676384810131e-01	-1.1143918009555713e-01	-1.0294489909580579e-01	-2.1571504987326767e-01	-2.7290280025546698e-01	-1.9566700964195977e-01	-1.1584475277879355e-01	-1.1045233457123230e-01	-1.0814046107018783e-01	-1.6141962662373299e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7620949439609899e-01	-6.5961024728284445e-01	-1.6706655006289339e-01	-1.2912153812096723e+00	-5.6023110517315744e-01	-2.3520011447327685e-01	-3.8724414416129493e-01	-7.7916131972271607e-01	-1.2251906065988210e+00	-1.2938876993726395e-01	-5.7583362309533953e-02	-1.3343052405179900e-01	-1.1156110379763760e-01	-1.0331719596804158e-01	-2.1632032543535598e-01	-2.7393211088801689e-01	-1.9624910733278209e-01	-1.1626668077205050e-01	-1.1060672585862644e-01	-1.0860275239229332e-01	-1.6182779105111048e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7748211225153457e-01	-6.5999033754644987e-01	-1.6747669867232662e-01	-1.2929773960909039e+00	-5.6088607690037529e-01	-2.3604078176452567e-01	-3.8887676267413629e-01	-7.8106157869081494e-01	-1.2275436101699566e+00	-1.2967358991976108e-01	-5.7778886994555655e-02	-1.3369968559617329e-01	-1.1166558821981509e-01	-1.0368495162741594e-01	-2.1690831510970518e-01	-2.7495189577257367e-01	-1.9681688345115764e-01	-1.1668374851256579e-01	-1.1074492328395023e-01	-1.0906358320305322e-01	-1.6222086218646500e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7875568779947762e-01	-6.6025638190368408e-01	-1.6787045585743129e-01	-1.2945614297778794e+00	-5.6145791573269754e-01	-2.3687052854571750e-01	-3.9050329175852078e-01	-7.8288678233336906e-01	-1.2297536826769782e+00	-1.2994525124711004e-01	-5.7971457542778410e-02	-1.3395409318818041e-01	-1.1175247322918229e-01	-1.0404806750058615e-01	-2.1747878051576724e-01	-2.7596197901187736e-01	-1.9737011543222108e-01	-1.1709585991315744e-01	-1.1086672560220447e-01	-1.0952287956825198e-01	-1.6259863429249699e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8003011284199891e-01	-6.6040750813068327e-01	-1.6824752329466461e-01	-1.2959660914475395e+00	-5.6194586593852269e-01	-2.3768907104583309e-01	-3.9212344536726779e-01	-7.8463577941834584e-01	-1.2318192168373965e+00	-1.3020363222874043e-01	-5.8161022657194909e-02	-1.3419360203793526e-01	-1.1182161172675135e-01	-1.0440644698794940e-01	-2.1803149403218980e-01	-2.7696219178161696e-01	-1.9790858895933730e-01	-1.1750292158615605e-01	-1.1097194117978793e-01	-1.0998056740352019e-01	-1.6296091084839340e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8130527821983659e-01	-6.6044293391113051e-01	-1.6860760779047412e-01	-1.2971901334001592e+00	-5.6234923347860866e-01	-2.3849612663733771e-01	-3.9373693640037544e-01	-7.8630745550535486e-01	-1.2337387012900696e+00	-1.3044862141608057e-01	-5.8347532602532393e-02	-1.3441807809277545e-01	-1.1187286994091451e-01	-1.0475999556797369e-01	-2.1856623909509915e-01	-2.7795237252547433e-01	-1.9843209826941086e-01	-1.1790484294191658e-01	-1.1106038832244909e-01	-1.1043657250104237e-01	-1.6330750485163220e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8258107381877373e-01	-6.6036196861897345e-01	-1.6895042160441670e-01	-1.2982324536825511e+00	-5.6266738746677902e-01	-2.3929141402862109e-01	-3.9534347680311061e-01	-7.8790073451184195e-01	-1.2355107233180602e+00	-1.3068011779433861e-01	-5.8530939247625535e-02	-1.3462739825039363e-01	-1.1190612769643705e-01	-1.0510862089909676e-01	-2.1908281047561712e-01	-2.7893236713508662e-01	-1.9894044644627559e-01	-1.1830153628223043e-01	-1.1113189558981675e-01	-1.1089082055545732e-01	-1.6363823910514139e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8385738857413578e-01	-6.6016401493046162e-01	-1.6927568277001487e-01	-1.2990920984262690e+00	-5.6289976152260524e-01	-2.4007465345672438e-01	-3.9694277766295255e-01	-7.8941458023859945e-01	-1.2371339714168921e+00	-1.3089803095322367e-01	-5.8711196104196214e-02	-1.3482145055026573e-01	-1.1192127865801876e-01	-1.0545223291894305e-01	-2.1958101453567058e-01	-2.7990202911428869e-01	-1.9943344570132962e-01	-1.1869291688835609e-01	-1.1118630209557423e-01	-1.1134323718888664e-01	-1.6395294648890471e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8513411047333082e-01	-6.5984857025938604e-01	-1.6958311541273507e-01	-1.2997682638918291e+00	-5.6304585501127324e-01	-2.4084556688013870e-01	-3.9853454930527354e-01	-7.9084799785072390e-01	-1.2386072376997961e+00	-1.3110228123595008e-01	-5.8888258361911229e-02	-1.3500013434268190e-01	-1.1191823054754119e-01	-1.0579074394061332e-01	-2.2006066946121608e-01	-2.8086121972704592e-01	-1.9991091764061139e-01	-1.1907890310340222e-01	-1.1122345779237287e-01	-1.1179374797503347e-01	-1.6425147021515002e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8641112655641304e-01	-6.5941522801013464e-01	-1.6987245006456986e-01	-1.3002602982110936e+00	-5.6310523416621883e-01	-2.4160387817140136e-01	-4.0011850138766702e-01	-7.9220003531020855e-01	-1.2399294201319140e+00	-1.3129279986594738e-01	-5.9062082919601723e-02	-1.3516336043477054e-01	-1.1189690533421623e-01	-1.0612406874580700e-01	-2.2052160547208940e-01	-2.8180980812855660e-01	-2.0037269351755072e-01	-1.1945941640881609e-01	-1.1124322374062412e-01	-1.1224227846229591e-01	-1.6453366406629780e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8768832291464957e-01	-6.5886367864373807e-01	-1.7014342397460902e-01	-1.3005677028210541e+00	-5.6307753309047681e-01	-2.4234931330929813e-01	-4.0169434299281503e-01	-7.9346978475644991e-01	-1.2410995245859737e+00	-1.3146952905078146e-01	-5.9232628412546028e-02	-1.3531105121299089e-01	-1.1185723939694651e-01	-1.0645212467454877e-01	-2.2096366500776604e-01	-2.8274767147905483e-01	-2.0081861447066904e-01	-1.1983438149475101e-01	-1.1124547236034887e-01	-1.1268875419584655e-01	-1.6479939261490414e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8896558468705702e-01	-6.5819371055278109e-01	-1.7039578141507167e-01	-1.3006901335833936e+00	-5.6296245463309147e-01	-2.4308160057038597e-01	-4.0326178271983831e-01	-7.9465638383106563e-01	-1.2421166667124894e+00	-1.3163242206288006e-01	-5.9399855235729597e-02	-1.3544314074166039e-01	-1.1179918365831079e-01	-1.0677483171129334e-01	-2.2138670288840834e-01	-2.8367469503991494e-01	-2.0124853174554261e-01	-1.2020372632410770e-01	-1.1123008766531209e-01	-1.1313310073863229e-01	-1.6504853142488293e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9024279605492864e-01	-6.5740521074178282e-01	-1.7062927398224104e-01	-1.3006274015854438e+00	-5.6275977113737174e-01	-2.4380047071965807e-01	-4.0482052877406072e-01	-7.9575901694353435e-01	-1.2429800736180523e+00	-1.3178144329674210e-01	-5.9563725563014237e-02	-1.3555957483717593e-01	-1.1172270368969286e-01	-1.0709211256719856e-01	-2.2179058645066632e-01	-2.8459077225172641e-01	-2.0166230690039613e-01	-1.2056738219006684e-01	-1.1119696547872132e-01	-1.1357524369125595e-01	-1.6528096723335411e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9151984023435334e-01	-6.5649816531031668e-01	-1.7084366089172037e-01	-1.3003794736193419e+00	-5.6246932505818048e-01	-2.4450565720010087e-01	-4.0637028905515715e-01	-7.9677691647431004e-01	-1.2436890853459777e+00	-1.3191656830240575e-01	-5.9724203362164857e-02	-1.3566031111768156e-01	-1.1162777978718151e-01	-1.0740389275836047e-01	-2.2217519565779095e-01	-2.8549580479407061e-01	-2.0205981199473616e-01	-1.2092528376695448e-01	-1.1114601362982171e-01	-1.1401510871070510e-01	-1.6549659811252465e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9279659946674691e-01	-6.5547265973691760e-01	-1.7103870926751738e-01	-1.2999464723374454e+00	-5.6209102944594347e-01	-2.4519689632095418e-01	-4.0791077124364961e-01	-7.9770936391220804e-01	-1.2442431561541338e+00	-1.3203778379503817e-01	-5.9881254405698865e-02	-1.3574531902803208e-01	-1.1151440701797793e-01	-1.0771010067982206e-01	-2.2254042318371572e-01	-2.8638970262680952e-01	-2.0244092976049438e-01	-1.2127736915430547e-01	-1.1107715213077912e-01	-1.1445262152790005e-01	-1.6569533361107683e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9407295500743597e-01	-6.5432887896255043e-01	-1.7121419442440250e-01	-1.2993286760833125e+00	-5.6162486829548508e-01	-2.4587392744445238e-01	-4.0944168288575333e-01	-7.9855569092303291e-01	-1.2446418555854812e+00	-1.3214508764060590e-01	-6.0034846277539806e-02	-1.3581457983999967e-01	-1.1138259523716108e-01	-1.0801066767517316e-01	-2.2288617447086384e-01	-2.8727238401276534e-01	-2.0280555375519649e-01	-1.2162357991401612e-01	-1.1099031333330360e-01	-1.1488770796404012e-01	-1.6587709487460503e-01	0
