# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5979107589948920e-01	-7.1045157998364550e-01	-3.0436152210117973e-01	-2.5038153341951330e-01	-2.2960475928343110e-01	-3.9170636898168137e-01	-3.4317470691047258e-01	-5.1601913940106636e-01	-6.6486340244179043e-01	-3.4014473965668723e-01	-4.4475988401627142e-01	-2.9512344000334417e-01	-1.0661218437550359e-01	-9.7718907805574740e-02	-1.1512395287858798e-01	-1.4890761005208725e-01	-3.5440266045162172e-01	-2.5243684646207115e-01	-1.4901246215213168e-01	-1.1664451718758133e-01	-9.8026059350165673e-02	-5.6694997675576765e-02	-2.0381916836088382e-01	-6.2214549927131498e-02	-5.1674396080833726e-02	-9.7228058600835415e-02	-9.2761497763238193e-02	-1.7685776037351061e-01	-1.1878149876825637e-01	2.3753856578075196e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6199310126405158e-01	-7.0784666120954576e-01	-3.0144024041924194e-01	-2.4905970078792974e-01	-2.2530243315069490e-01	-3.8699064388251297e-01	-3.4087179160163356e-01	-5.1576204926321556e-01	-6.6404995365569552e-01	-3.3433079963194956e-01	-4.4555187761479781e-01	-2.9417511858551576e-01	-1.0708916533103774e-01	-9.8117472783951873e-02	-1.1566912043782046e-01	-1.4965133542442549e-01	-3.5597390460526285e-01	-2.5356720908185876e-01	-1.4970118840570201e-01	-1.1720669421906170e-01	-9.8520193535962197e-02	-5.6963502386284268e-02	-2.0482409540119617e-01	-6.2533011154718737e-02	-5.1929766994655277e-02	-9.7696081777257984e-02	-9.3217366090541751e-02	-1.7771066674919359e-01	-1.1935124271057750e-01	2.3697941100829176e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6417564179396520e-01	-7.0519181055747138e-01	-2.9852101602638226e-01	-2.4773081249474838e-01	-2.2099035237344258e-01	-3.8229773907410952e-01	-3.3857576427634212e-01	-5.1548949578227699e-01	-6.6321254905455063e-01	-3.2846415241527205e-01	-4.4636343315122706e-01	-2.9321266219924474e-01	-1.0756287607147658e-01	-9.8509091384284611e-02	-1.1621428721614981e-01	-1.5039942825625552e-01	-3.5753307252917310e-01	-2.5469115117339869e-01	-1.5038841333071185e-01	-1.1777030127309324e-01	-9.9017727597272467e-02	-5.7231967702566451e-02	-2.0583300434007390e-01	-6.2853977899254676e-02	-5.2186176553269306e-02	-9.8164749479350472e-02	-9.3674666305359228e-02	-1.7856463169783382e-01	-1.1992139074135155e-01	2.3642571497509803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6633836513841576e-01	-7.0248700587658797e-01	-2.9560476299394889e-01	-2.4639506179251464e-01	-2.1666914881816707e-01	-3.7763014722987648e-01	-3.3628695274907322e-01	-5.1520139009354959e-01	-6.6235140334529674e-01	-3.2254635217420297e-01	-4.4719489818112657e-01	-2.9223605125790370e-01	-1.0803326269068962e-01	-9.8893687638555550e-02	-1.1675950336300862e-01	-1.5115204880501956e-01	-3.5908004025395024e-01	-2.5580877441661976e-01	-1.5107423713003490e-01	-1.1833546290876981e-01	-9.9518780417191782e-02	-5.7500409412743168e-02	-2.0684600037361159e-01	-6.3177510041761475e-02	-5.2443645900329565e-02	-9.8634086800934676e-02	-9.4133406572848896e-02	-1.7941965838268226e-01	-1.2049194483944808e-01	2.3587762139384201e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6848093142002945e-01	-6.9973219959086586e-01	-2.9269239890499110e-01	-2.4505264196713364e-01	-2.1233944104570271e-01	-3.7299034138955844e-01	-3.3400565336654314e-01	-5.1489764025190532e-01	-6.6146669758327181e-01	-3.1657898283373404e-01	-4.4804661149069624e-01	-2.9124526760369124e-01	-1.0850026988742190e-01	-9.9271185768656720e-02	-1.1730481824716837e-01	-1.5190935298599736e-01	-3.6061468440389854e-01	-2.5692017988513488e-01	-1.5175876132737123e-01	-1.1890229977777735e-01	-1.0002346773149558e-01	-5.7768842430535476e-02	-2.0786318672237403e-01	-6.3503667262198998e-02	-5.2702195564220053e-02	-9.9104118177609460e-02	-9.4593594683414037e-02	-1.8027575010286795e-01	-1.2106290732342077e-01	2.3533527699356314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7060299333050004e-01	-6.9692731873166680e-01	-2.8978484505000396e-01	-2.4370374628006841e-01	-2.0800183461896460e-01	-3.6838077280862142e-01	-3.3173213054829748e-01	-5.1457815137778762e-01	-6.6055857779654059e-01	-3.1056365840421862e-01	-4.4891890272878837e-01	-2.9024029464959411e-01	-1.0896384090886815e-01	-9.9641510152437635e-02	-1.1785028034792348e-01	-1.5267149206408046e-01	-3.6213688203456534e-01	-2.5802546772429885e-01	-1.5244208865185438e-01	-1.1947092826236377e-01	-1.0053190191564822e-01	-5.8037280707268463e-02	-2.0888466446783319e-01	-6.3832508983070357e-02	-5.2961845419936461e-02	-9.9574867327778663e-02	-9.5055238024660774e-02	-1.8113291027204620e-01	-1.2163428084451912e-01	2.3479883158816244e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7270419622436155e-01	-6.9407226506805597e-01	-2.8688302661832765e-01	-2.4234856790606296e-01	-2.0365692247086606e-01	-3.6380386877806087e-01	-3.2946661636640495e-01	-5.1424282580905867e-01	-6.5962715364183500e-01	-3.0450202334360982e-01	-4.4981209203225936e-01	-2.8922111752529911e-01	-1.0942391749461479e-01	-1.0000458529029847e-01	-1.1839593714688271e-01	-1.5343861234633904e-01	-3.6364651047529528e-01	-2.5912473683103365e-01	-1.5312432292142752e-01	-1.2004146011040735e-01	-1.0104419177149034e-01	-5.8305737142946353e-02	-2.0991053238799437e-01	-6.4164094311306236e-02	-5.3222614650478908e-02	-1.0004635719269717e-01	-9.5518343552826387e-02	-1.8199114239620456e-01	-1.2220606837903268e-01	2.3426843814525204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7478417820911067e-01	-6.9116691533777785e-01	-2.8398787288179356e-01	-2.4098729986629511e-01	-1.9930528533290365e-01	-3.5926203041170862e-01	-3.2720931016602955e-01	-5.1389156325815000e-01	-6.5867249709487530e-01	-2.9839575295198523e-01	-4.5072648964428719e-01	-2.8818772322703023e-01	-1.0988043982093958e-01	-1.0036033577226869e-01	-1.1894183502042370e-01	-1.5421085487546735e-01	-3.6514344717744646e-01	-2.6021808453555706e-01	-1.5380556892481112e-01	-1.2061400206769279e-01	-1.0156044231352995e-01	-5.8574223496250861e-02	-2.1094088679216122e-01	-6.4498481978349120e-02	-5.3484521707703188e-02	-1.0051860987545014e-01	-9.5982917763680023e-02	-1.8285045005057438e-01	-1.2277827321991400e-01	2.3374425285521463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7684257022988807e-01	-6.8821112158173225e-01	-2.8110031736696445e-01	-2.3962013495683682e-01	-1.9494749222488642e-01	-3.5475763039804448e-01	-3.2496037822885088e-01	-5.1352426097389692e-01	-6.5769464117794751e-01	-2.9224655379603526e-01	-4.5166239552528609e-01	-2.8714010077130986e-01	-1.1033334644544893e-01	-1.0070868624550476e-01	-1.1948801913285309e-01	-1.5498835512418255e-01	-3.6662756956889941e-01	-2.6130560628511013e-01	-1.5448593230185062e-01	-1.2118865550752411e-01	-1.0208075455475228e-01	-5.8842750293511076e-02	-2.1197582135478960e-01	-6.4835730278355791e-02	-5.3747584272578336e-02	-1.0099164657878026e-01	-9.6448966662892627e-02	-1.8371083685558920e-01	-1.2335089896761867e-01	2.3322643520031829e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7887899614685570e-01	-6.8520471158483487e-01	-2.7822129801221374e-01	-2.3824726567243038e-01	-1.9058410100617926e-01	-3.5029301071355073e-01	-3.2271995348137145e-01	-5.1314081390741728e-01	-6.5669357872774847e-01	-2.8605616416088170e-01	-4.5262009895607563e-01	-2.8607824135261983e-01	-1.1078257425203840e-01	-1.0104956138212520e-01	-1.2003453333030732e-01	-1.5577124269065443e-01	-3.6809875491547250e-01	-2.6238739532975197e-01	-1.5516551942202064e-01	-1.2176551605778570e-01	-1.0260522529185076e-01	-5.9111326736702129e-02	-2.1301542694836820e-01	-6.5175897004435351e-02	-5.4011819214793713e-02	-1.0146548754166848e-01	-9.6916495735879321e-02	-1.8457230645184414e-01	-1.2392394952010288e-01	2.3271514802371622e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8089307280337223e-01	-6.8214748942600145e-01	-2.7535175730566969e-01	-2.3686888412554646e-01	-1.8621565898881423e-01	-3.4587048029465245e-01	-3.2048813525029379e-01	-5.1274111488134277e-01	-6.5566926120661306e-01	-2.7982635452630000e-01	-4.5359987813296676e-01	-2.8500213850495171e-01	-1.1122805839616483e-01	-1.0138288584729113e-01	-1.2058142003542525e-01	-1.5655964099503542e-01	-3.6955688018986166e-01	-2.6346354241025799e-01	-1.5584443726082195e-01	-1.2234467322558583e-01	-1.0313394688977437e-01	-5.9379960610527430e-02	-2.1405979147527124e-01	-6.5519039382835903e-02	-5.4277242551654496e-02	-1.0194015197457186e-01	-9.7385509917112381e-02	-1.8543486247399080e-01	-1.2449742906191406e-01	2.3221055759814222e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8288441008309990e-01	-6.7903923614003447e-01	-2.7249264239990034e-01	-2.3548518196079513e-01	-1.8184270361270610e-01	-3.4149231266535268e-01	-3.1826498906729939e-01	-5.1232505476165091e-01	-6.5462159756038885e-01	-2.7355892806409360e-01	-4.5460199975443499e-01	-2.8391178826726837e-01	-1.1166973225041593e-01	-1.0170858426743007e-01	-1.2112872014281616e-01	-1.5735366697715980e-01	-3.7100182194870357e-01	-2.6453413544813031e-01	-1.5652279327379118e-01	-1.2292621001961568e-01	-1.0366700706547537e-01	-5.9648658188647730e-02	-2.1510899969850891e-01	-6.5865214004995218e-02	-5.4543869406203697e-02	-1.0241565799321763e-01	-9.7856013558909424e-02	-1.8629850852351795e-01	-1.2507134205230869e-01	2.3171283369410216e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8485261095409327e-01	-6.7587971049404116e-01	-2.6964490519905099e-01	-2.3409635026478715e-01	-1.7746576318313945e-01	-3.3716074351777714e-01	-3.1605054652567882e-01	-5.1189252263130414e-01	-6.5355045312639426e-01	-2.6725572115305524e-01	-4.5562671859909692e-01	-2.8280718935286087e-01	-1.1210752735037421e-01	-1.0202658119848991e-01	-1.2167647291534009e-01	-1.5815343079548272e-01	-3.7243345621835056e-01	-2.6559925923770306e-01	-1.5720069526781466e-01	-1.2351020257036646e-01	-1.0420448867073609e-01	-5.9917424139120747e-02	-2.1616313307132121e-01	-6.6214476757367205e-02	-5.4811713964504273e-02	-1.0289202255084499e-01	-9.8328010399699059e-02	-1.8716324814035706e-01	-1.2564569321233143e-01	2.3122214964734065e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8679727149799157e-01	-6.7266864988099806e-01	-2.6680950241398110e-01	-2.3270257947160636e-01	-1.7308535767061592e-01	-3.3287796824295596e-01	-3.1384480519138824e-01	-5.1144340596485294e-01	-6.5245564859497451e-01	-2.6091860390764521e-01	-4.5667427709470226e-01	-2.8168834332263021e-01	-1.1254137334077068e-01	-1.0233680109410273e-01	-1.2222471588120980e-01	-1.5895903552733301e-01	-3.7385165838993423e-01	-2.6665899514029134e-01	-1.5787825126941341e-01	-1.2409671974836659e-01	-1.0474646947394758e-01	-6.0186261429123575e-02	-2.1722226956553195e-01	-6.6566882748934769e-02	-5.5080789432013111e-02	-1.0336926136878709e-01	-9.8801503531769128e-02	-1.8802908477325825e-01	-1.2622048751078274e-01	2.3073868242534750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8871798092239871e-01	-6.6940577133290380e-01	-2.6398739558080836e-01	-2.3130405926410200e-01	-1.6870199957301629e-01	-3.2864613940936360e-01	-3.1164772857126782e-01	-5.1097759080309801e-01	-6.5133695902841671e-01	-2.5454948071615735e-01	-4.5774490487788871e-01	-2.8055525476229254e-01	-1.1297119792193461e-01	-1.0263916827352511e-01	-1.2277348473192164e-01	-1.5977057687055690e-01	-3.7525630312428232e-01	-2.6771342078032140e-01	-1.5855556938964102e-01	-1.2468582278060790e-01	-1.0529302194070660e-01	-6.0455171229031983e-02	-2.1828648349861093e-01	-6.6922486236321493e-02	-5.5351107988974593e-02	-1.0384738886527714e-01	-9.9276495368501930e-02	-1.8889602174887674e-01	-1.2679573014900933e-01	2.3026261269264450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9061432155461038e-01	-6.6609077265592875e-01	-2.6117955103810842e-01	-2.2990097847128543e-01	-1.6431619483992821e-01	-3.2446736418692362e-01	-3.0945924614124132e-01	-5.1049496192684662e-01	-6.5019411294108831e-01	-2.4815029078383702e-01	-4.5883881834448287e-01	-2.7940793146356419e-01	-1.1339692679655088e-01	-1.0293360688922243e-01	-1.2332281322101180e-01	-1.6058814284664003e-01	-3.7664726426722878e-01	-2.6876260974334504e-01	-1.5923275768521397e-01	-1.2527756486535715e-01	-1.0584421301309531e-01	-6.0724152815938195e-02	-2.1935584535935990e-01	-6.7281340546412272e-02	-5.5622680744762211e-02	-1.0432641808236275e-01	-9.9752987611106417e-02	-1.8976406223951631e-01	-1.2737142654444095e-01	2.2979412487458211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9248586881480538e-01	-6.6272333368975733e-01	-2.5838693985790923e-01	-2.2849352496215994e-01	-1.5992844385887531e-01	-3.2034370171447768e-01	-3.0727925343748685e-01	-5.0999540302875679e-01	-6.4902679144485564e-01	-2.4172300867607260e-01	-4.5995622019015481e-01	-2.7824638460933360e-01	-1.1381848361674478e-01	-1.0322004089395065e-01	-1.2387273306363399e-01	-1.6141181350540063e-01	-3.7802441477585452e-01	-2.6980663127583621e-01	-1.5990992401546875e-01	-1.2587199078556191e-01	-1.0640010388750774e-01	-6.0993203476695283e-02	-2.2043042163216678e-01	-6.7643497996395324e-02	-5.5895517691089684e-02	-1.0480636061080735e-01	-1.0023098121485476e-01	-1.9063320922947369e-01	-1.2794758231280201e-01	2.2933340721934625e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9433219116696991e-01	-6.5930311769319105e-01	-2.5561053772548037e-01	-2.2708188553639605e-01	-1.5553924250299003e-01	-3.1627716040897619e-01	-3.0510761221362992e-01	-5.0947879688219655e-01	-6.4783462746400156e-01	-2.3526964485645119e-01	-4.6109729894126578e-01	-2.7707062896286566e-01	-1.1423578993152819e-01	-1.0349839400718774e-01	-1.2442327383694414e-01	-1.6224166063136455e-01	-3.7938762665616388e-01	-2.7084554998663224e-01	-1.6058717589472152e-01	-1.2646913652109296e-01	-1.0696074979088514e-01	-6.1262318410583716e-02	-2.2151027461975439e-01	-6.8009009811136362e-02	-5.6169627654016299e-02	-1.0528722651285616e-01	-1.0071047635483364e-01	-1.9150346547992855e-01	-1.2852420324892558e-01	2.2888065185786113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9615285004584464e-01	-6.5582977285790767e-01	-2.5285132476283223e-01	-2.2566624581232153e-01	-1.5114908323956033e-01	-3.1226969521504389e-01	-3.0294415066717878e-01	-5.0894502550598641e-01	-6.4661720502408127e-01	-2.2879224621411065e-01	-4.6226222847580845e-01	-2.7588068306109098e-01	-1.1464876513464656e-01	-1.0376858968076706e-01	-1.2497446288127982e-01	-1.6307774745194423e-01	-3.8073677091268671e-01	-2.7187942554989591e-01	-1.6126462033958355e-01	-1.2706902886008575e-01	-1.0752619975522633e-01	-6.1531490631699270e-02	-2.2259546226436827e-01	-6.8377926037799464e-02	-5.6445018244665031e-02	-1.0576902424274011e-01	-1.0119147239122502e-01	-1.9237483349233095e-01	-1.2910129530609371e-01	2.2843605486124741e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9794739975821023e-01	-6.5230293395200512e-01	-2.5011028529074103e-01	-2.2424679011276830e-01	-1.4675845629864925e-01	-3.0832320479393571e-01	-3.0078866373844321e-01	-5.0839397032383560e-01	-6.4537405861925856e-01	-2.2229289657451071e-01	-4.6345116753435117e-01	-2.7467656941202379e-01	-1.1505732641288388e-01	-1.0403055106355556e-01	-1.2552632520210869e-01	-1.6392012834756137e-01	-3.8207171751047653e-01	-2.7290831240943170e-01	-1.6194236371076950e-01	-1.2767168500968196e-01	-1.0809649639024063e-01	-6.1800710871177299e-02	-2.2368603796734052e-01	-6.8750295457629618e-02	-5.6721695808573752e-02	-1.0625176056479485e-01	-1.0167396783412920e-01	-1.9324731547023372e-01	-1.2967886457383068e-01	2.2799981629547750e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9971538735708310e-01	-6.4872222409476643e-01	-2.4738840752405591e-01	-2.2282370134939106e-01	-1.4236785090082002e-01	-3.0443952865137808e-01	-2.9864091348533056e-01	-5.0782551231724105e-01	-6.4410467266292781e-01	-2.1577371718738203e-01	-4.6466425922098631e-01	-2.7345831469637327e-01	-1.1546138869489866e-01	-1.0428420096502812e-01	-1.2607888337272624e-01	-1.6476884856387852e-01	-3.8339233534995038e-01	-2.7393225948421818e-01	-1.6262051154891052e-01	-1.2827711220649848e-01	-1.0867167565402337e-01	-6.2069967479367667e-02	-2.2478205040698218e-01	-6.9126165494814151e-02	-5.6999665373596846e-02	-1.0673544046906165e-01	-1.0215796030794785e-01	-1.9412091327952571e-01	-1.3025691725407737e-01	2.2757214027283896e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0014563524873281e+00	-6.4508725666376654e-01	-2.4468668319499742e-01	-2.2139716090615968e-01	-1.3797775654274291e-01	-3.0062044420427958e-01	-2.9650062953741224e-01	-5.0723953217053730e-01	-6.4280848102656163e-01	-2.0923686718528295e-01	-4.6590163049429034e-01	-2.7222594997339344e-01	-1.1586086460067058e-01	-1.0452946181758524e-01	-1.2663215743766962e-01	-1.6562394392632049e-01	-3.8469849225498248e-01	-2.7495130987498712e-01	-1.6329916840388681e-01	-1.2888530732720002e-01	-1.0925176662163455e-01	-6.2339246328092082e-02	-2.2588354335475508e-01	-6.9505582122344076e-02	-5.7278930596275229e-02	-1.0722006708424843e-01	-1.0264344651534869e-01	-1.9499562840702328e-01	-1.3083545963566895e-01	2.2715323499980200e+00
