# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5433966410556946e-01	-4.2091828774673745e-01	-4.0284143516257870e-01	-4.5196682140227024e-01	-2.8782883612307442e-01	-1.7895750823246359e-01	-9.2748174712875900e-02	-9.8847463834061666e-01	-4.3585659024733309e-01	-2.7566492814210741e-01	-8.7682778037343734e-01	-8.5359894040313611e-01	-5.8256644117506140e-01	-1.0509750348747417e-01	-2.1113444538977907e-01	-2.0888666674142681e-01	-8.6732768447164016e-03	-3.1583399360840592e-02	-2.3261079311163613e-01	-1.0482767240402323e-01	-1.5792733699018882e-01	-1.6700848973659330e-01	-2.2833170106144102e-01	-1.2895419146790399e-01	-1.0962080962449529e-01	-1.5816361637680673e-01	-1.3944430669663105e-01	-1.1108027312232868e-01	-2.4789199102966208e-01	-1.2014379971385222e-01	-8.7125496388982954e-02	-2.0046900865115494e-01	-1.3049917840230654e-01	-1.8370830629285448e-01	-1.7884182251611994e-01	-7.2249742426787805e-02	-7.0753657869587830e-02	2.9224906919298488e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5433067589595906e-01	-4.2155316532855053e-01	-3.9933118684403285e-01	-4.5130285419104132e-01	-2.8718234296945749e-01	-1.7846008039044611e-01	-8.5356293084580467e-02	-9.8758550402816969e-01	-4.3123874631414139e-01	-2.7498356210452385e-01	-8.7914260889594886e-01	-8.5392650934530834e-01	-5.8134439545155570e-01	-1.0272005448236764e-01	-2.1151057518590743e-01	-2.0991082338507641e-01	-8.7337458486309843e-03	-3.1735335692827230e-02	-2.3370907430380020e-01	-1.0524712092899723e-01	-1.5867060162659377e-01	-1.6780341700852369e-01	-2.2931724267105685e-01	-1.2948250841993048e-01	-1.1009032092828820e-01	-1.5881703679978443e-01	-1.4010082288415709e-01	-1.1153735807390658e-01	-2.4888777827300806e-01	-1.2072100709322836e-01	-8.7538007987452801e-02	-2.0143406732605323e-01	-1.3112163924438960e-01	-1.8457809752290819e-01	-1.7973400997044231e-01	-7.2608874508815618e-02	-7.1111069203453683e-02	2.9156295811537793e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5431663767136455e-01	-4.2222259414191249e-01	-3.9577310956840756e-01	-4.5063231500980361e-01	-2.8652326293317726e-01	-1.7799561781273315e-01	-7.7926835941336731e-02	-9.8660596154161373e-01	-4.2656151794724539e-01	-2.7431475044604942e-01	-8.8142961329169955e-01	-8.5420505393900736e-01	-5.8009571131385451e-01	-1.0034792172930715e-01	-2.1189585913788214e-01	-2.1093756824050486e-01	-8.7963609201432875e-03	-3.1887421551297881e-02	-2.3480574841710636e-01	-1.0565780069245391e-01	-1.5941259721721832e-01	-1.6859833482680714e-01	-2.3029189569289077e-01	-1.3000203292079132e-01	-1.1055438080700866e-01	-1.5946043199535861e-01	-1.4075671255871577e-01	-1.1198722264649084e-01	-2.4986465188677123e-01	-1.2129886586974524e-01	-8.7950530198649804e-02	-2.0240001789114243e-01	-1.3174444870572827e-01	-1.8544764610694314e-01	-1.8063019422809790e-01	-7.2969568906616336e-02	-7.1470595786767704e-02	2.9088352697656545e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5429714169656750e-01	-4.2292709063643102e-01	-3.9216788789960177e-01	-4.4995571223083763e-01	-2.8585150998142589e-01	-1.7756478537667003e-01	-7.0463210969916326e-02	-9.8553656397145473e-01	-4.2182662537759846e-01	-2.7365907144655832e-01	-8.8368835305642746e-01	-8.5443438952770190e-01	-5.7882089931389036e-01	-9.7982018636573298e-02	-2.1229020033494911e-01	-2.1196684197961418e-01	-8.8611719202004967e-03	-3.2039654644379474e-02	-2.3590065890345494e-01	-1.0605953758651937e-01	-1.6015322545361688e-01	-1.6939324147765347e-01	-2.3125548679461000e-01	-1.3051268980458614e-01	-1.1101293585272838e-01	-1.6009376833706063e-01	-1.4141199418424091e-01	-1.1242984139478500e-01	-2.5082248233346527e-01	-1.2187740391427651e-01	-8.8363103650765204e-02	-2.0336683470134778e-01	-1.3236764816748731e-01	-1.8631699655839773e-01	-1.8153037741843975e-01	-7.3331840837499801e-02	-7.1832256721046053e-02	2.9021091152190963e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5427176992252775e-01	-4.2366712114131877e-01	-3.8851622266633457e-01	-4.4927354329569980e-01	-2.8516699262184358e-01	-1.7716819751700685e-01	-6.2968901631175148e-02	-9.8437787366319418e-01	-4.1703582439641002e-01	-2.7301708790940038e-01	-8.8591839211591827e-01	-8.5461431223939877e-01	-5.7752047233757597e-01	-9.5623255486304043e-02	-2.1269348629723495e-01	-2.1299858275294789e-01	-8.9282288667083178e-03	-3.2192032007186150e-02	-2.3699363967215825e-01	-1.0645215797047398e-01	-1.6089238100686812e-01	-1.7018813324053161e-01	-2.3220784165742253e-01	-1.3101440348301110e-01	-1.1146593390986734e-01	-1.6071701659948043e-01	-1.4206668581552626e-01	-1.1286519153752395e-01	-2.5176114708681446e-01	-1.2245664901088392e-01	-8.8775767955240448e-02	-2.0433449101912282e-01	-1.3299127783873199e-01	-1.8718619302234163e-01	-1.8243456012882661e-01	-7.3695705184825724e-02	-7.2196070576526120e-02	2.8954524985848629e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5424009471947417e-01	-4.2444309975803979e-01	-3.8481883134549283e-01	-4.4858629373666026e-01	-2.8446961408977789e-01	-1.7680641596914118e-01	-5.5447466252831722e-02	-9.8313045964933876e-01	-4.1219090537150144e-01	-2.7238934629678996e-01	-8.8811929933706824e-01	-8.5474459785974255e-01	-5.7619494531433513e-01	-9.3272538772270985e-02	-2.1310558884438932e-01	-2.1403272614866720e-01	-8.9975819002244082e-03	-3.2344549957721465e-02	-2.3808451480496068e-01	-1.0683548873604563e-01	-1.6162995130091357e-01	-1.7098300422394394e-01	-2.3314878489996832e-01	-1.3150709772864280e-01	-1.1191332405172356e-01	-1.6133015181733917e-01	-1.4272080496185899e-01	-1.1329325283601820e-01	-2.5268053041083688e-01	-1.2303662877785933e-01	-8.9188561521131304e-02	-2.0530295894478634e-01	-1.3361537654308553e-01	-1.8805527904975672e-01	-1.8334274135199174e-01	-7.4061176465933090e-02	-7.2562055354453106e-02	2.8888668248974310e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5420167966116899e-01	-4.2525538626947207e-01	-3.8107644849899935e-01	-4.4789443619047015e-01	-2.8375927256040856e-01	-1.7647994754657859e-01	-4.7902537041272869e-02	-9.8179489509631623e-01	-4.0729369227229206e-01	-2.7177637587034764e-01	-8.9029064905359045e-01	-8.5482500075286882e-01	-5.7484483495103189e-01	-9.0930770537321570e-02	-2.1352636398254601e-01	-2.1506920515411054e-01	-9.0692812478809295e-03	-3.2497204051944721e-02	-2.3917309828505159e-01	-1.0720935737587041e-01	-1.6236581629634714e-01	-1.7177784620125902e-01	-2.3407814001396862e-01	-1.3199069546306200e-01	-1.1235505655836517e-01	-1.6193315314133000e-01	-1.4337436844803741e-01	-1.1371400747070542e-01	-2.5358052313329826e-01	-1.2361737058752881e-01	-8.9601521366457368e-02	-2.0627220934700113e-01	-1.3423998150177538e-01	-1.8892429736822006e-01	-1.8425491843376302e-01	-7.4428268799415248e-02	-7.2930228448655599e-02	2.8823535234955222e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5415608035976022e-01	-4.2610428406963496e-01	-3.7728982626368368e-01	-4.4719842940482779e-01	-2.8303586138606751e-01	-1.7618924195883803e-01	-4.0337819005545318e-02	-9.8037175477643057e-01	-4.0234604170443106e-01	-2.7117868783730026e-01	-8.9243202160539314e-01	-8.5485525283539754e-01	-5.7347065949027154e-01	-8.8598847710354256e-02	-2.1395565181009055e-01	-2.1610795012008774e-01	-9.1433771854847537e-03	-3.2649989038019189e-02	-2.4025919374139545e-01	-1.0757359205524573e-01	-1.6309984828567375e-01	-1.7257264844693060e-01	-2.3499572931267088e-01	-1.3246511855096241e-01	-1.1279108289610418e-01	-1.6252600369138018e-01	-1.4402739227287317e-01	-1.1412743991622620e-01	-2.5446102241476132e-01	-1.2419890148485033e-01	-9.0014682926748885e-02	-2.0724221179352523e-01	-1.3486512811329615e-01	-1.8979328964934386e-01	-1.8517108702117643e-01	-7.4796995871722477e-02	-7.3300606606395147e-02	2.8759140483553138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5410284535048965e-01	-4.2699003811827152e-01	-3.7345973489327589e-01	-4.4649871723800749e-01	-2.8229926935899280e-01	-1.7593468967632553e-01	-3.2757088786205812e-02	-9.7886161257513349e-01	-3.9734984195478745e-01	-2.7059677450286851e-01	-8.9454300389044628e-01	-8.5483506260907571e-01	-5.7207293849287277e-01	-8.6277661442664619e-02	-2.1439327644271880e-01	-2.1714888872807228e-01	-9.2199199977440506e-03	-3.2802898809762122e-02	-2.4134259420972190e-01	-1.0792802168729596e-01	-1.6383191170108821e-01	-1.7336739757343081e-01	-2.3590137389310820e-01	-1.3293028760138717e-01	-1.1322135569876429e-01	-1.6310869040797255e-01	-1.4467989146528257e-01	-1.1453353681555084e-01	-2.5532193151448324e-01	-1.2478124810484041e-01	-9.0428079861008481e-02	-2.0821293448236808e-01	-1.3549084972992476e-01	-1.9066229627332917e-01	-1.8609124101101876e-01	-7.5167370903076458e-02	-7.3673205888484986e-02	2.8695498784149969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5404151702524724e-01	-4.2791283292480881e-01	-3.6958696335122226e-01	-4.4579572765216813e-01	-2.8154938099975024e-01	-1.7571661984900416e-01	-2.5164193381225150e-02	-9.7726503904404338e-01	-3.9230701204712864e-01	-2.7003110842939415e-01	-8.9662318992788770e-01	-8.5476411425770193e-01	-5.7065219264409828e-01	-8.3968096443541335e-02	-2.1483904595825859e-01	-2.1819194596043887e-01	-9.2989599365733162e-03	-3.2955926359317010e-02	-2.4242308191151216e-01	-1.0827247601165733e-01	-1.6456186293581629e-01	-1.7416207736924205e-01	-2.3679489361318037e-01	-1.3338612177723630e-01	-1.1364582875094575e-01	-1.6368120390216898e-01	-1.4533187993807506e-01	-1.1493228685367524e-01	-2.5616315955440611e-01	-1.2536443658885404e-01	-9.0841743855310700e-02	-2.0918434417349063e-01	-1.3611717743132620e-01	-1.9153135609100203e-01	-1.8701537249883959e-01	-7.5539406612675705e-02	-7.4048041628666114e-02	2.8632625178892703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5397163261376734e-01	-4.2887279056658317e-01	-3.6567231995270194e-01	-4.4508987170094766e-01	-2.8078607687147222e-01	-1.7553529828602396e-01	-1.7563048760692028e-02	-9.7558259901017308e-01	-3.8721950080852391e-01	-2.6948214160277550e-01	-8.9867218143095018e-01	-8.5464206681405719e-01	-5.6920894358303920e-01	-8.1671030314955012e-02	-2.1529275236174236e-01	-2.1923704407390443e-01	-9.3805471774312948e-03	-3.3109063729071249e-02	-2.4350042805233349e-01	-1.0860678567677048e-01	-1.6528955018008276e-01	-1.7495666863825451e-01	-2.3767610708452319e-01	-1.3383253861417804e-01	-1.1406445697347857e-01	-1.6424353830496224e-01	-1.4598337033955536e-01	-1.1532368063140326e-01	-2.5698462128248400e-01	-1.2594849249974885e-01	-9.1255704424268419e-02	-2.1015640612118955e-01	-1.3674413979549419e-01	-1.9240050618370588e-01	-1.8794347172846906e-01	-7.5913115183172411e-02	-7.4425128392231393e-02	2.8570534965722563e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5389272521097891e-01	-4.2986996874639904e-01	-3.6171663305376028e-01	-4.4438154251205175e-01	-2.8000923392002602e-01	-1.7539092550370916e-01	-9.9576383616367305e-03	-9.7381484925198580e-01	-3.8208928594611424e-01	-2.6895030460681346e-01	-9.0068958838823610e-01	-8.5446855340270267e-01	-5.6774371375435284e-01	-7.9387332885238207e-02	-2.1575417157116869e-01	-2.2028410257632622e-01	-9.4647317736507464e-03	-3.3262301962845776e-02	-2.4457439264086528e-01	-1.0893078232586327e-01	-1.6601481327276318e-01	-1.7575114904093175e-01	-2.3854483168211477e-01	-1.3426945385008238e-01	-1.1447719641124383e-01	-1.6479569111657780e-01	-1.4663437390305051e-01	-1.1570771053972696e-01	-2.5778623683658186e-01	-1.2653344073595466e-01	-9.1669988710606137e-02	-2.1112908400730501e-01	-1.3737176266727261e-01	-1.9326978162142547e-01	-1.8887552704207397e-01	-7.6288508224398088e-02	-7.4804479933888335e-02	2.8509243701272591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5380432484880976e-01	-4.3090435889490458e-01	-3.5772075178509216e-01	-4.4367111426566685e-01	-2.7921872584016050e-01	-1.7528363484971329e-01	-2.3520114539230105e-03	-9.7196233625284789e-01	-3.7691837313355148e-01	-2.6843600580612598e-01	-9.0267502965164625e-01	-8.5424318056456960e-01	-5.6625702628134267e-01	-7.7117865541656311e-02	-2.1622306342443248e-01	-2.2133303820700317e-01	-9.5515636087218289e-03	-3.3415631056385148e-02	-2.4564472432995318e-01	-1.0924429868668398e-01	-1.6673748356978255e-01	-1.7654549293761038e-01	-2.3940088357151634e-01	-1.3469678126608287e-01	-1.1488400422352933e-01	-1.6533766305632328e-01	-1.4728490029448751e-01	-1.1608437063530511e-01	-2.5856793151016083e-01	-1.2711930544447123e-01	-9.2084621283079926e-02	-2.1210233987540381e-01	-1.3800006892471217e-01	-1.9413921521953764e-01	-1.8981152483079081e-01	-7.6665596736317357e-02	-7.5186109154849884e-02	2.8448767203616683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5370595961041805e-01	-4.3197588432349437e-01	-3.5368554682758602e-01	-4.4295894116963569e-01	-2.7841442346757700e-01	-1.7521349071131134e-01	5.2497186322365613e-03	-9.7002559404255650e-01	-3.7170879510601906e-01	-2.6793963053833114e-01	-9.0462813352922844e-01	-8.5396552766934042e-01	-5.6474940485915415e-01	-7.4863480561827497e-02	-2.1669917170783931e-01	-2.2238376492063580e-01	-9.6410923464960458e-03	-3.3569039907178938e-02	-2.4671116028102127e-01	-1.0954716866502913e-01	-1.6745738383031877e-01	-1.7733967123431224e-01	-2.4024407775460979e-01	-1.3511443254033806e-01	-1.1528483867707028e-01	-1.6586945791357377e-01	-1.4793495745815261e-01	-1.1645365651753067e-01	-2.5932963552094468e-01	-1.2770610993281439e-01	-9.2499623932999930e-02	-2.1307613406608400e-01	-1.3862907824352289e-01	-1.9500883729457433e-01	-1.9075144948596492e-01	-7.7044391071182952e-02	-7.5570028059143798e-02	2.8389121554852532e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5359715678462268e-01	-4.3308439843380353e-01	-3.4961191122630714e-01	-4.4224535643248913e-01	-2.7759619519688206e-01	-1.7518048681620774e-01	1.2843376426840946e-02	-9.6800514213746358e-01	-3.6646261076239900e-01	-2.6746154031625574e-01	-9.0654853838105109e-01	-8.5363514642170046e-01	-5.6322137366665947e-01	-7.2625020443979851e-02	-2.1718222420664854e-01	-2.2343619387508959e-01	-9.7333673792816457e-03	-3.3722516263649922e-02	-2.4777342605315167e-01	-1.0983922744209376e-01	-1.6817432812186445e-01	-1.7813365123145891e-01	-2.4107422813463716e-01	-1.3552231711554560e-01	-1.1567965914190824e-01	-1.6639108240045100e-01	-1.4858455146076086e-01	-1.1681556520766462e-01	-2.6007128378373318e-01	-1.2829387657992974e-01	-9.2915015469615420e-02	-2.1405042515355660e-01	-1.3925880685988340e-01	-1.9587867541940415e-01	-1.9169528335103186e-01	-7.7424900894871376e-02	-7.5956247709132826e-02	2.8330323103499664e+00
