# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5319907358401402e-01	-4.1901852731351852e-01	-3.9459925948038715e-01	-4.4791915337784421e-01	-2.8473664701380175e-01	-1.7709129698099210e-01	-8.0517511802467023e-02	-9.8210418485518836e-01	-4.2606105923147852e-01	-2.7260060308667727e-01	-8.7410275411443394e-01	-8.4897468727370784e-01	-5.7647072680544420e-01	-1.0061677068127946e-01	-2.1017721347480325e-01	-2.0890352769137471e-01	-8.7051057869456071e-03	-3.1607018052613303e-02	-2.3266376341609976e-01	-1.0481871434826213e-01	-1.5797544324105045e-01	-1.6703182521934637e-01	-2.2835792902621788e-01	-1.2900993161236843e-01	-1.0963160779619341e-01	-1.5819667714378116e-01	-1.3947356520831780e-01	-1.1110944271255818e-01	-2.4790606145789734e-01	-1.2016651713705499e-01	-8.7177656703330997e-02	-2.0047502185347996e-01	-1.3054971640263965e-01	-1.8374233427773468e-01	-1.7885723123254907e-01	-7.2269888141298699e-02	-7.0777267155639284e-02	2.6803776531763788e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5308027707251620e-01	-4.1957733500639799e-01	-3.9027719442368153e-01	-4.4692166905911940e-01	-2.8379517256264802e-01	-1.7651600013299040e-01	-7.1922449291432253e-02	-9.8076478539401035e-01	-4.2051415946576676e-01	-2.7167108450821992e-01	-8.7614641476805410e-01	-8.4894959917130475e-01	-5.7466327678952089e-01	-9.7842867903113043e-02	-2.1048772192392190e-01	-2.0993146531002371e-01	-8.7726410339587068e-03	-3.1764230055761893e-02	-2.3377393819729433e-01	-1.0523655304435141e-01	-1.5872951048819403e-01	-1.6783235589498233e-01	-2.2935010958887381e-01	-1.2955124876286483e-01	-1.1010404786943388e-01	-1.5885843622217266e-01	-1.4013705945683191e-01	-1.1157370060422311e-01	-2.4890656255209118e-01	-1.2074911819876577e-01	-8.7602086028440995e-02	-2.0144174434601933e-01	-1.3118382716163826e-01	-1.8462032707494097e-01	-1.7975290623119267e-01	-7.2633580575569567e-02	-7.1139966606794808e-02	2.6740800655878796e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5295621624102540e-01	-4.2019250879339765e-01	-3.8590863800872910e-01	-4.4593153318770984e-01	-2.8284328557495375e-01	-1.7599446121819956e-01	-6.3292661963010033e-02	-9.7937128144884789e-01	-4.1491675897825281e-01	-2.7076521586372126e-01	-8.7816238361815091e-01	-8.4889691822198854e-01	-5.7283331620697442e-01	-9.5084155246282775e-02	-2.1081256537860574e-01	-2.1096241499006338e-01	-8.8431071656032787e-03	-3.1922182861577345e-02	-2.3488382573454747e-01	-1.0564553979639316e-01	-1.5948351161867913e-01	-1.6863359961094257e-01	-2.3033232682235197e-01	-1.3008534538935698e-01	-1.1057149547643387e-01	-1.5951133670379219e-01	-1.4080082418560957e-01	-1.1203170050383603e-01	-2.4988905594974148e-01	-1.2133306056773963e-01	-8.8027928861795279e-02	-2.0240962582698566e-01	-1.3181968384790385e-01	-1.8549914911266363e-01	-1.8065297899743341e-01	-7.2999364828813626e-02	-7.1505380043286410e-02	2.6678447723300747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5282621242841485e-01	-4.2086481701760392e-01	-3.8149399487181557e-01	-4.4494948802877743e-01	-2.8188077494351516e-01	-1.7552757464185603e-01	-5.4631319663213065e-02	-9.7792468405746180e-01	-4.0927043088431547e-01	-2.6988369255264788e-01	-8.8015018383985355e-01	-8.4881677667921851e-01	-5.7098125238487440e-01	-9.2341663116688413e-02	-2.1115155485938158e-01	-2.1199632676886593e-01	-8.9165745271664945e-03	-3.2080889137814060e-02	-2.3599329004896247e-01	-1.0604550990280177e-01	-1.6023736913250655e-01	-1.6943558313708584e-01	-2.3130444720259000e-01	-1.3061219106379635e-01	-1.1103392525913144e-01	-1.6015539999084613e-01	-1.4146491625471738e-01	-1.1248345813309775e-01	-2.5085347453394363e-01	-1.2191840228659147e-01	-8.8455269767559935e-02	-2.0337865739238115e-01	-1.3245737497005849e-01	-1.8637889166003566e-01	-1.8155746262047712e-01	-7.3367273136373548e-02	-7.1873543485924105e-02	2.6616733122987934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5268956990801441e-01	-4.2159496976784938e-01	-3.7703367218218420e-01	-4.4397626274175034e-01	-2.8090741759979720e-01	-1.7511617573757676e-01	-4.5941658265071066e-02	-9.7642597150553823e-01	-4.0357676357135203e-01	-2.6902719259415464e-01	-8.8210934081044445e-01	-8.4870927021472309e-01	-5.6910748462395189e-01	-8.9616417897903519e-02	-2.1150447989770482e-01	-2.1303314770147197e-01	-8.9931138594041733e-03	-3.2240360713953753e-02	-2.3710218242274048e-01	-1.0643629834187178e-01	-1.6099099596619362e-01	-1.7023833002142191e-01	-2.3226633315299311e-01	-1.3113175129008789e-01	-1.1149131218099641e-01	-1.6079064915753949e-01	-1.4212939151756160e-01	-1.1292898980497507e-01	-2.5179975344214395e-01	-1.2250520117771097e-01	-8.8884191524005382e-02	-2.0434882844057534e-01	-1.3309698704077849e-01	-1.8725964455282740e-01	-1.8246636840193006e-01	-7.3737337519534540e-02	-7.2244492516012657e-02	2.6555672557415102e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5254557691658369e-01	-4.2238361643561201e-01	-3.7252808082655864e-01	-4.4301257241480596e-01	-2.7992297875949335e-01	-1.7476103810682761e-01	-3.7226980666893367e-02	-9.7487608588996810e-01	-3.9783736065139524e-01	-2.6819637590031636e-01	-8.8403938281820316e-01	-8.4857445619699012e-01	-5.6721240431605802e-01	-8.6909441511733868e-02	-2.1187110838002807e-01	-2.1407282180510911e-01	-9.0727962596002555e-03	-3.2400608522469170e-02	-2.3821034102633989e-01	-1.0681773980717857e-01	-1.6174429519158418e-01	-1.7104186037714791e-01	-2.3321784286857936e-01	-1.3164398717486447e-01	-1.1194363146643438e-01	-1.6141710871515474e-01	-1.4279430465367629e-01	-1.1336831222958604e-01	-2.5272782968461976e-01	-1.2309351476249634e-01	-8.9314774901730024e-02	-2.0532012657748408e-01	-1.3373860433235593e-01	-1.8814149593060270e-01	-1.8337970580377883e-01	-7.4109589756677793e-02	-7.2618262238204778e-02	2.6495282049145881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5239350675920937e-01	-4.2323134324267403e-01	-3.6797763670418121e-01	-4.4205911706853029e-01	-2.7892721220170785e-01	-1.7446287094250421e-01	-2.8490657810436554e-02	-9.7327592972128663e-01	-3.9205384099734181e-01	-2.6739188353960275e-01	-8.8593984180024377e-01	-8.4841235199313203e-01	-5.6529639511701679e-01	-8.4221750965578074e-02	-2.1225118641098009e-01	-2.1511529000584007e-01	-9.1556931397592158e-03	-3.2561642538753037e-02	-2.3931759056170901e-01	-1.0718966874780907e-01	-1.6249715972636644e-01	-1.7184619066932971e-01	-2.3415883015698311e-01	-1.3214885510946997e-01	-1.1239085854347189e-01	-1.6203480438036533e-01	-1.4345970899861440e-01	-1.1380144232272206e-01	-2.5363764176892128e-01	-1.2368340017993595e-01	-8.9747098438805545e-02	-2.0629253752179655e-01	-1.3438230862909598e-01	-1.8902453197138294e-01	-1.8429748239698898e-01	-7.4484061353635903e-02	-7.2994887242374823e-02	2.6435577947404676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5223261899086760e-01	-4.2413867074085398e-01	-3.6338276213242809e-01	-4.4111658062669779e-01	-2.7791986058285617e-01	-1.7422231634035240e-01	-1.9736129709591602e-02	-9.7162636257346136e-01	-3.8622783886278123e-01	-2.6661433698915216e-01	-8.8781025410862546e-01	-8.4822293329820742e-01	-5.6335983317485183e-01	-8.1554357884413925e-02	-2.1264443819659792e-01	-2.1616049008746277e-01	-9.2418761818081306e-03	-3.2723471719701178e-02	-2.4042374192307220e-01	-1.0755191941364743e-01	-1.6324947205741358e-01	-1.7265133350146261e-01	-2.3508914429764030e-01	-1.3264630646449027e-01	-1.1283296898999921e-01	-1.6264376284756513e-01	-1.4412565637090641e-01	-1.1422839701762844e-01	-2.5452912933182309e-01	-1.2427491410447870e-01	-9.0181238212907425e-02	-2.0726604501034868e-01	-1.3502817897660543e-01	-1.8990883662398900e-01	-1.8521970381072866e-01	-7.4860783513182302e-02	-7.3374401564456973e-02	2.6376576934631268e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5206216067512762e-01	-4.2510605128553114e-01	-3.5874388736263862e-01	-4.4018562985215615e-01	-2.7690065578644457e-01	-1.7403994660247096e-01	-1.0966906479281214e-02	-9.6992819778950601e-01	-3.8036100408497003e-01	-2.6586433737438797e-01	-8.8965016130383623e-01	-8.4800613249637369e-01	-5.6140308741315903e-01	-7.8908268025197417e-02	-2.1305056594864225e-01	-2.1720835664280069e-01	-9.3314172896891250e-03	-3.2886103940947459e-02	-2.4152859187677461e-01	-1.0790432590593760e-01	-1.6400110397812079e-01	-1.7345729740216223e-01	-2.3600862992048155e-01	-1.3313628729819380e-01	-1.1326993848384243e-01	-1.6324401156598248e-01	-1.4479219689604753e-01	-1.1464919308065918e-01	-2.5540223278032803e-01	-1.2486811266312217e-01	-9.0617267610500318e-02	-2.0824063070374635e-01	-1.3567629142801793e-01	-1.9079449133822740e-01	-1.8614637368221998e-01	-7.5239787103585004e-02	-7.3756838646193187e-02	2.6318296033000079e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5188136772034100e-01	-4.2613386648515722e-01	-3.5406145220536733e-01	-4.3926691324590644e-01	-2.7586931930987885e-01	-1.7391626153767659e-01	-2.1865693533174874e-03	-9.6818219925153703e-01	-3.7445500237000090e-01	-2.6514246469458697e-01	-8.9145911097462827e-01	-8.4776183705866015e-01	-5.5942651986921232e-01	-7.6284480771481492e-02	-2.1346924981106541e-01	-2.1825882102751920e-01	-9.4243885382251039e-03	-3.3049545932746269e-02	-2.4263192276174608e-01	-1.0824672223333677e-01	-1.6475191634093658e-01	-1.7426408661225545e-01	-2.3691712690546729e-01	-1.3361873808024108e-01	-1.1370174275693176e-01	-1.6383557852233765e-01	-1.4545937882747964e-01	-1.1506384693141906e-01	-2.5625689294325871e-01	-1.2546305135163588e-01	-9.1055257093146130e-02	-2.0921627409235116e-01	-1.3632671878720276e-01	-1.9168157479309372e-01	-1.8707749360721920e-01	-7.5621102626147588e-02	-7.4142231293731695e-02	2.6260752610884368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5168946629333444e-01	-4.2722242462936050e-01	-3.4933590776387419e-01	-4.3836105990754665e-01	-2.7482556268949188e-01	-1.7385168576416746e-01	6.6012283209966518e-03	-9.6638907822427311e-01	-3.6851151565870571e-01	-2.6444927703301019e-01	-8.9323665758302984e-01	-8.4748988798248037e-01	-5.5743048608612433e-01	-7.3683988606049827e-02	-2.1390014780977820e-01	-2.1931181131662247e-01	-9.5208621186451993e-03	-3.3213803214505788e-02	-2.4373350221217302e-01	-1.0857894237366118e-01	-1.6550175882633250e-01	-1.7507170087255569e-01	-2.3781447030428865e-01	-1.3409359343203175e-01	-1.1412835755381975e-01	-1.6441849202979095e-01	-1.4612724836453514e-01	-1.1547237446799612e-01	-2.5709305073494443e-01	-1.2605978494983652e-01	-9.1495273961012577e-02	-2.1019295240274330e-01	-1.3697953034900207e-01	-1.9257016262315343e-01	-1.8801306309112756e-01	-7.6004760181662259e-02	-7.4530611635016744e-02	2.6203964389244301e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5148567431041635e-01	-4.2837195809886602e-01	-3.4456771827413474e-01	-4.3746867835538200e-01	-2.7376908796496990e-01	-1.7384656602047144e-01	1.5392760124678110e-02	-9.6454949028114700e-01	-3.6253224257133532e-01	-2.6378530975029091e-01	-8.9498236333313974e-01	-8.4719007827840087e-01	-5.5541533555816303e-01	-7.1107776559424837e-02	-2.1434289582690919e-01	-2.2036725226377715e-01	-9.6209102806629303e-03	-3.3378880027978085e-02	-2.4483308290401046e-01	-1.0890082034151809e-01	-1.6625046972947854e-01	-1.7588013521263490e-01	-2.3870049028555976e-01	-1.3456078188505052e-01	-1.1454975859479974e-01	-1.6499278052390967e-01	-1.4679584946731261e-01	-1.1587479089787857e-01	-2.5791064683250003e-01	-1.2665836743581582e-01	-9.1937382113660746e-02	-2.1117064050478832e-01	-1.3763479163654027e-01	-1.9346032714328495e-01	-1.8895307950072612e-01	-7.6390789435693413e-02	-7.4922011075908318e-02	2.6147949447915915e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5126920300518379e-01	-4.2958262076091097e-01	-3.3975736304920462e-01	-4.3659035530469531e-01	-2.7269958818437023e-01	-1.7390116849142373e-01	2.4184225659443885e-02	-9.6266403232255104e-01	-3.5651889892847638e-01	-2.6315107465985293e-01	-8.9669579906223651e-01	-8.4686215151013788e-01	-5.5338141222805692e-01	-6.8556821632133821e-02	-2.1479710760081322e-01	-2.2142506526363087e-01	-9.7246052710032050e-03	-3.3544779269116767e-02	-2.4593040232699676e-01	-1.0921219026200396e-01	-1.6699787576594349e-01	-1.7668937974092266e-01	-2.3957501210481247e-01	-1.3502022565858079e-01	-1.1496592154386191e-01	-1.6555847236636248e-01	-1.4746522366846929e-01	-1.1627111057514293e-01	-2.5870962136816023e-01	-1.2725885189901998e-01	-9.2381641808203296e-02	-2.1214931081943977e-01	-1.3829256413565288e-01	-1.9435213707194543e-01	-1.8989753801653317e-01	-7.6779219582608985e-02	-7.5316460254973933e-02	2.6092726231776759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5103925857229208e-01	-4.3085448535454801e-01	-3.3490533852519344e-01	-4.3572665440281866e-01	-2.7161674795090851e-01	-1.7401567615652913e-01	3.2971749705760570e-02	-9.6073323969603563e-01	-3.5047321834514988e-01	-2.6254705918421778e-01	-8.9837654515244803e-01	-8.4650580039414092e-01	-5.5132905503486063e-01	-6.6032092188701222e-02	-2.1526237475313525e-01	-2.2248516831728793e-01	-9.8320192682836531e-03	-3.3711502418618956e-02	-2.4702518258386866e-01	-1.0951288645063363e-01	-1.6774379189775845e-01	-1.7749941943648934e-01	-2.4043785610058652e-01	-1.3547184045813657e-01	-1.1537682198171177e-01	-1.6611559565703454e-01	-1.4813540988191401e-01	-1.1666134684448212e-01	-2.5948991363810514e-01	-1.2786129045206779e-01	-9.2828109414930304e-02	-2.1312893322741983e-01	-1.3895290502648608e-01	-1.9524565725315390e-01	-1.9084643158577472e-01	-7.7170079308273923e-02	-7.5713988996885750e-02	2.6038313556761610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5079504388602025e-01	-4.3218754087078248e-01	-3.3001216040557280e-01	-4.3487811491987599e-01	-2.7052024401268293e-01	-1.7419018616886958e-01	4.1751381462634546e-02	-9.5875758342858663e-01	-3.4439695289441391e-01	-2.6197372549118836e-01	-9.0002419246110299e-01	-8.4612066546559861e-01	-5.4925859851067205e-01	-6.3534547321437332e-02	-2.1573826684428726e-01	-2.2354747600112487e-01	-9.9432243141598479e-03	-3.3879049471173671e-02	-2.4811713021849291e-01	-1.0980274349965435e-01	-1.6848802118121861e-01	-1.7831023394289913e-01	-2.4128883771788684e-01	-1.3591553529596001e-01	-1.1578243538406578e-01	-1.6666417805523112e-01	-1.4880644420840142e-01	-1.1704551189263523e-01	-2.6025146182917663e-01	-1.2846573414119716e-01	-9.3276837170515686e-02	-2.1410947497893190e-01	-1.3961586691232214e-01	-1.9614094837737323e-01	-1.9179975087595885e-01	-7.7563396751318306e-02	-7.6114626264366103e-02	2.5984730615700204e+00
