# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5582996127734730e-01	-4.2360744513292503e-01	-4.1355031010447185e-01	-4.5735543675752305e-01	-2.9186988001590436e-01	-1.8159217826896470e-01	-1.0862477005160723e-01	-9.9708759563392757e-01	-4.4864342293057596e-01	-2.7975441158462133e-01	-8.8036265233625255e-01	-8.5980818804342285e-01	-5.9051620684465067e-01	-1.1101042566467828e-01	-2.1243756625550772e-01	-2.0886943710303496e-01	-8.6393036585948359e-03	-3.1558070778311936e-02	-2.3255639514542537e-01	-1.0483593967079438e-01	-1.5787727491205308e-01	-1.6698353061847737e-01	-2.2830338277682891e-01	-1.2889494565250090e-01	-1.0960842403886412e-01	-1.5812734952143026e-01	-1.3941323927946914e-01	-1.1104810772037010e-01	-2.4787497951291973e-01	-1.2011949318247556e-01	-8.7070230190406925e-02	-2.0046227711837877e-01	-1.3044604880692259e-01	-1.8367234639907787e-01	-1.7882571846180140e-01	-7.2228486873071998e-02	-7.0728714985360347e-02	3.2554771466992038e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5596517353563008e-01	-4.2439283544000556e-01	-4.1110463613237752e-01	-4.5715997514808970e-01	-2.9161559617291988e-01	-1.8124508072565804e-01	-1.0280686022988295e-01	-9.9686680541738248e-01	-4.4525722080576619e-01	-2.7942389660331735e-01	-8.8303222602618670e-01	-8.6064581494740966e-01	-5.9006919595001806e-01	-1.0917511632762274e-01	-2.1291240080224652e-01	-2.0988971817093302e-01	-8.6922330245026956e-03	-3.1704333364460713e-02	-2.3364239590437763e-01	-1.0525677455077798e-01	-1.5860924031952356e-01	-1.6777241058954306e-01	-2.2928164329277925e-01	-1.2940932379688891e-01	-1.1007455294975760e-01	-1.5877153130186536e-01	-1.4006228483274910e-01	-1.1149721409783622e-01	-2.4886511626832050e-01	-1.2069088759920012e-01	-8.7470058513175464e-02	-2.0142545591715832e-01	-1.3105619517511780e-01	-1.8453339063880753e-01	-1.7971424865437816e-01	-7.2582796884074846e-02	-7.1080534657918581e-02	3.2478412685790148e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5609521715374805e-01	-4.2518986805243009e-01	-4.0860998377431212e-01	-4.5694382159230146e-01	-2.9134669430038046e-01	-1.8090910280248318e-01	-9.6947955598124316e-02	-9.9651712828203676e-01	-4.4180201265307761e-01	-2.7909459405975862e-01	-8.8567404582555131e-01	-8.6141226457554065e-01	-5.8959153533748632e-01	-1.0733535326960368e-01	-2.1339074771346395e-01	-2.1091214979850356e-01	-8.7464727450908639e-03	-3.1850105054636563e-02	-2.3472540793176641e-01	-1.0566887872322867e-01	-1.5933866187800572e-01	-1.6856048583991765e-01	-2.3024796772154074e-01	-1.2991319019143896e-01	-1.1053469240123677e-01	-1.5940436897884019e-01	-1.4070972658866440e-01	-1.1193800932677046e-01	-2.4983524958117045e-01	-1.2126217832284708e-01	-8.7868389278112399e-02	-2.0238921936342869e-01	-1.3166519485296876e-01	-1.8539302726343848e-01	-1.8060635197289837e-01	-7.2938106996789473e-02	-7.1433835695592154e-02	3.2402787192066387e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5621989571589268e-01	-4.2599876076262055e-01	-4.0606707854680779e-01	-4.5670717358050983e-01	-2.9106314012113527e-01	-1.8058464236534405e-01	-9.1051258884118774e-02	-9.9603843888150656e-01	-4.3827931794439212e-01	-2.7876690662197318e-01	-8.8828763609392825e-01	-8.6210692799602395e-01	-5.8908367057526589e-01	-1.0549185687535098e-01	-2.1387255626146368e-01	-2.1193666253751250e-01	-8.8020514963545893e-03	-3.1995366638845349e-02	-2.3580524992520682e-01	-1.0607206409466340e-01	-1.6006541634816560e-01	-1.6934772062266890e-01	-2.3120213148137791e-01	-1.3040641517133328e-01	-1.1098875430350078e-01	-1.6002576207994429e-01	-1.4135553854122945e-01	-1.1237041765392196e-01	-2.5078517037030773e-01	-1.2183335849286690e-01	-8.8265213743851281e-02	-2.0335352141664623e-01	-1.3227303616248742e-01	-1.8625124669861878e-01	-1.8150201859254714e-01	-7.3294414254082146e-02	-7.1788619411040339e-02	3.2327906681287559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5633900824821478e-01	-4.2681969714784668e-01	-4.0347667343112742e-01	-4.5645022483887004e-01	-2.9076489949799605e-01	-1.8027206456577341e-01	-8.5120053531437187e-02	-9.9543067912114047e-01	-4.3469071114809943e-01	-2.7844122750938111e-01	-8.9087252660104710e-01	-8.6272920285200594e-01	-5.8854605861179687e-01	-1.0364534904886627e-01	-2.1435776630375733e-01	-2.1296318491233079e-01	-8.8589979633298035e-03	-3.2140098413787607e-02	-2.3688173435162332e-01	-1.0646614375882447e-01	-1.6078937611688357e-01	-1.7013407840235387e-01	-2.3214391198554080e-01	-1.3088887253577663e-01	-1.1143665272264441e-01	-1.6063561737099097e-01	-1.4199969487826805e-01	-1.1279436814966341e-01	-2.5171468142404857e-01	-1.2240442131094530e-01	-8.8660523058838217e-02	-2.0431831552540358e-01	-1.3287970720563280e-01	-1.8710804013884610e-01	-1.8240123745713038e-01	-7.3651715319574762e-02	-7.2144886569449201e-02	3.2253783002565863e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5645234958652632e-01	-4.2765282506570007e-01	-4.0083954855743825e-01	-4.5617316460983065e-01	-2.9045193851666812e-01	-1.7997170026351428e-01	-7.9157701269153835e-02	-9.9469385731107429e-01	-4.3103782017070152e-01	-2.7811793968768173e-01	-8.9342825286177519e-01	-8.6327849323150763e-01	-5.8797916717547694e-01	-1.0179655253292855e-01	-2.1484630814475825e-01	-2.1399164339552484e-01	-8.9173408145274968e-03	-3.2284280157639761e-02	-2.3795466726640949e-01	-1.0685093210179854e-01	-1.6151040905966429e-01	-1.7091952175532765e-01	-2.3307308869335430e-01	-1.3136043948443091e-01	-1.1187830391298863e-01	-1.6123384885298495e-01	-1.4264216989552889e-01	-1.1320979469220130e-01	-2.5262359740924450e-01	-1.2297535998066683e-01	-8.9054308137416521e-02	-2.0528355459293379e-01	-1.3348519571135176e-01	-1.8796339939135892e-01	-1.8330399623463486e-01	-7.4010006450284285e-02	-7.2502637357163432e-02	3.2180428159252754e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5655971076943870e-01	-4.2849825518675649e-01	-3.9815651088162324e-01	-4.5587617693597415e-01	-2.9012422358000023e-01	-1.7968384450161670e-01	-7.3167639512645974e-02	-9.9382804723215390e-01	-4.2732232472181858e-01	-2.7779741507338623e-01	-8.9595435647267985e-01	-8.6375420957403748e-01	-5.8738347416401815e-01	-9.9946190231216453e-02	-2.1533810240966006e-01	-2.1502196238568688e-01	-8.9771086754211644e-03	-3.2427891104357169e-02	-2.3902384814174563e-01	-1.0722624490821699e-01	-1.6222837841001936e-01	-1.7170401226938933e-01	-2.3398944316553991e-01	-1.3182099654891397e-01	-1.1231362634826073e-01	-1.6182037774676458e-01	-1.4328293790790306e-01	-1.1361663594332701e-01	-2.5351174485940786e-01	-1.2354616764535556e-01	-8.9446559532314035e-02	-2.0624919094244271e-01	-1.3408948887787872e-01	-1.8881731671446172e-01	-1.8421028127278744e-01	-7.4369283468682587e-02	-7.2861871349794036e-02	3.2107854309440298e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5666087945611298e-01	-4.2935605956928363e-01	-3.9542839385512762e-01	-4.5555943994891263e-01	-2.8978172151349901e-01	-1.7940875504043458e-01	-6.7153378594330015e-02	-9.9283338712120550e-01	-4.2354595460569955e-01	-2.7748001374973041e-01	-8.9845038544938105e-01	-8.6415576861783050e-01	-5.8675946702418824e-01	-9.8094984534255469e-02	-2.1583305993080673e-01	-2.1605406418764764e-01	-9.0383301009752028e-03	-3.2570909917527299e-02	-2.4008906970509394e-01	-1.0759189946851717e-01	-1.6294314263661802e-01	-1.7248751044306743e-01	-2.3489275912432248e-01	-1.3227042752001134e-01	-1.1274254075169778e-01	-1.6239513246554249e-01	-1.4392197315788866e-01	-1.1401483531592563e-01	-2.5437896214238248e-01	-1.2411683732417479e-01	-8.9837267303780582e-02	-2.0721517628237829e-01	-1.3469257321058520e-01	-1.8966978465066736e-01	-1.8512007755467505e-01	-7.4729541734191579e-02	-7.3222587479820272e-02	3.2036073766362634e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5675564036771450e-01	-4.3022627028086097e-01	-3.9265605708816786e-01	-4.5522312516495600e-01	-2.8942439968200495e-01	-1.7914665095691790e-01	-6.1118498823383258e-02	-9.9171007858251281e-01	-4.1971048794251614e-01	-2.7716608319571090e-01	-9.0091589456376620e-01	-8.6448259339154254e-01	-5.8610764212276978e-01	-9.6243656650353032e-02	-2.1633108164679191e-01	-2.1708786899520843e-01	-9.1010335472111337e-03	-3.2713314663800439e-02	-2.4115011778889087e-01	-1.0794771468722873e-01	-1.6365455532899831e-01	-1.7326997558484544e-01	-2.3578282251886507e-01	-1.3270861937127651e-01	-1.1316497012514388e-01	-1.6295804857560794e-01	-1.4455924972145404e-01	-1.1440434093348420e-01	-2.5522509940809063e-01	-1.2468736184657661e-01	-9.0226420885631001e-02	-2.0818146167174784e-01	-1.3529443435567345e-01	-1.9052079585505097e-01	-1.8603336865448053e-01	-7.5090776114130744e-02	-7.3584784003709033e-02	3.1965098998690058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5684377575146793e-01	-4.3110887807189191e-01	-3.8984038600640769e-01	-4.5486739678931365e-01	-2.8905222611735820e-01	-1.7889771131563267e-01	-5.5066647373701538e-02	-9.9045838543257514e-01	-4.1581774932271043e-01	-2.7685595752995507e-01	-9.0335044568015299e-01	-8.6473411325421656e-01	-5.8542850410936875e-01	-9.4392925942643341e-02	-2.1683205851452964e-01	-2.1812329487652837e-01	-9.1652473418060553e-03	-3.2855082785928698e-02	-2.4220677119245074e-01	-1.0829351119224812e-01	-1.6436246509263355e-01	-1.7405136571264831e-01	-2.3665942159655504e-01	-1.3313546217971542e-01	-1.1358083977720736e-01	-1.6350906874547694e-01	-1.4519474141145228e-01	-1.1478510558186415e-01	-2.5605001851695175e-01	-1.2525773378519323e-01	-9.0614008948466399e-02	-2.0914799748559262e-01	-1.3589505693003567e-01	-1.9137034291923655e-01	-1.8695013669339752e-01	-7.5452980954132040e-02	-7.3948458468571301e-02	3.1894942630707734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5692506586605143e-01	-4.3200383110599411e-01	-3.8698229150110958e-01	-4.5449241103054738e-01	-2.8866516965684968e-01	-1.7866207391794400e-01	-4.9001534999557721e-02	-9.8907863248562211e-01	-4.1186960789774812e-01	-2.7654995677111865e-01	-9.0575360808939454e-01	-8.6490976398720176e-01	-5.8472256527178301e-01	-9.2543509273395219e-02	-2.1733587143449459e-01	-2.1916025776229892e-01	-9.2309996537197399e-03	-3.2996191075444596e-02	-2.4325880155708390e-01	-1.0862911144504830e-01	-1.6506671545414434e-01	-1.7483163745389971e-01	-2.3752234698064489e-01	-1.3355084904426553e-01	-1.1399007735053936e-01	-1.6404814268380891e-01	-1.4582842167875670e-01	-1.1515708665362216e-01	-2.5685359294963162e-01	-1.2582794538726536e-01	-9.1000019260352574e-02	-2.1011473338074516e-01	-1.3649442434760345e-01	-1.9221841819145224e-01	-1.8787036229577853e-01	-7.5816150048040307e-02	-7.4313607678379759e-02	3.1825617442370877e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5699928948697373e-01	-4.3291103375232054e-01	-3.8408270957259244e-01	-4.5409831542711238e-01	-2.8826320009218187e-01	-1.7843983413576359e-01	-4.2926932578703746e-02	-9.8757120428747736e-01	-4.0786797541064762e-01	-2.7624838611650909e-01	-9.0812495883986255e-01	-8.6500898794158476e-01	-5.8399034488445267e-01	-9.0696120356626719e-02	-2.1784239118929435e-01	-2.2019867143682884e-01	-9.2983184618508161e-03	-3.3136615645012059e-02	-2.4430597325541945e-01	-1.0895433985176527e-01	-1.6576714477742882e-01	-1.7561074594648032e-01	-2.3837139175472183e-01	-1.3395467600279365e-01	-1.1439261284828943e-01	-1.6457522706643304e-01	-1.4646026351128369e-01	-1.1552024608518673e-01	-2.5763570769881983e-01	-1.2639798850470846e-01	-9.1384438545250593e-02	-2.1108161826196864e-01	-1.3709251864253125e-01	-1.9306501359310593e-01	-1.8879402454558081e-01	-7.6180276607314065e-02	-7.4680227659770268e-02	3.1757136369227927e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5706622443033610e-01	-4.3383034544484578e-01	-3.8114260096661001e-01	-4.5368524818773909e-01	-2.8784628832861447e-01	-1.7823104383622349e-01	-3.6846667482902100e-02	-9.8593654380559725e-01	-4.0381480416969473e-01	-2.7595153524056348e-01	-9.1046408306424476e-01	-8.6503123424457462e-01	-5.8323236855058458e-01	-8.8851469120119472e-02	-2.1835147839574590e-01	-2.2123844753216340e-01	-9.3672315227235608e-03	-3.3276331900484957e-02	-2.4534804329590157e-01	-1.0926902287508922e-01	-1.6646358619148396e-01	-1.7638864474090843e-01	-2.3920635155444583e-01	-1.3434684194834307e-01	-1.1478837865978268e-01	-1.6509028545284715e-01	-1.4709023933108353e-01	-1.1587455028721266e-01	-2.5839625914379422e-01	-1.2696785452291467e-01	-9.1767252339501060e-02	-2.1204860024861330e-01	-1.3768932028957126e-01	-1.9391012043235117e-01	-1.8972110094316627e-01	-7.6545353229946794e-02	-7.5048313627451513e-02	3.1689512502202812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5712564809333970e-01	-4.3476157961371614e-01	-3.7816295080315587e-01	-4.5325333754748981e-01	-2.8741440655390543e-01	-1.7803571040354355e-01	-3.0764619776208875e-02	-9.8417515108324205e-01	-3.9971208496871086e-01	-2.7565967761483234e-01	-9.1277057430099084e-01	-8.6497595906807234e-01	-5.8244916753834619e-01	-8.7010261077827347e-02	-2.1886298347055486e-01	-2.2227949552535259e-01	-9.4377663372082702e-03	-3.3415314512709710e-02	-2.4638476124340250e-01	-1.0957298914687635e-01	-1.6715586753066272e-01	-1.7716528570407650e-01	-2.4002702466696271e-01	-1.3472724854536028e-01	-1.1517730958546366e-01	-1.6559328819257491e-01	-1.4771832088967987e-01	-1.1621997006844897e-01	-2.5913515490856054e-01	-1.2753753428840223e-01	-9.2148444846675989e-02	-2.1301562664189355e-01	-1.3828480802200172e-01	-1.9475372921512860e-01	-1.9065156736251848e-01	-7.6911371868923439e-02	-7.5417859949246907e-02	3.1622759087227417e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5717733800963957e-01	-4.3570450269370020e-01	-3.7514476819699660e-01	-4.5280270114132903e-01	-2.8696752841661283e-01	-1.7785379586426500e-01	-2.4684718241649018e-02	-9.8228758186581211e-01	-3.9556184495730640e-01	-2.7537306985106269e-01	-9.1504403480921381e-01	-8.6484262596251049e-01	-5.8164127811158983e-01	-8.5173196713698801e-02	-2.1937674660969250e-01	-2.2332172273897238e-01	-9.5099501162820357e-03	-3.3553537389109669e-02	-2.4741586915687067e-01	-1.0986606958138950e-01	-1.6784381128809725e-01	-1.7794061892487342e-01	-2.4083321213835465e-01	-1.3509580014663411e-01	-1.1555934286112851e-01	-1.6608421232178058e-01	-1.4834447916185212e-01	-1.1655648055347501e-01	-2.5985231370440082e-01	-1.2810701803541577e-01	-9.2527998791121641e-02	-2.1398264389291302e-01	-1.3887895864749028e-01	-1.9559582945417600e-01	-1.9158539800893548e-01	-7.7278323800231613e-02	-7.5788860110794942e-02	3.1556889524714729e+00
