# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6182905970280942e-01	-4.3642686438160222e-01	-4.5565736954625075e-01	-4.7980976110559365e-01	-3.0799633058120890e-01	-1.9408991517674443e-01	-1.7095503551064148e-01	-1.0342559170092918e+00	-4.9952302780411861e-01	-2.9692320532056843e-01	-8.9418862389036780e-01	-8.8617655940619811e-01	-6.2206184732652547e-01	-1.3516418944634676e-01	-2.1819872599041343e-01	-2.0883678330174199e-01	-8.5836225969321920e-03	-3.1513911793389970e-02	-2.3245300764333973e-01	-1.0483541942520369e-01	-1.5778370577773854e-01	-1.6692985546640834e-01	-2.2822824545299422e-01	-1.2877217408622796e-01	-1.0957243254245858e-01	-1.5803759264912526e-01	-1.3934900093672706e-01	-1.1097353710076721e-01	-2.4780008170627782e-01	-1.2006999001002601e-01	-8.6968724638349051e-02	-2.0044176615682022e-01	-1.3034501854389385e-01	-1.8359596750718132e-01	-1.7879596796082689e-01	-7.2190596741252389e-02	-7.0685631552635964e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6257227530194834e-01	-4.3834420728234269e-01	-4.5754492109480033e-01	-4.8182279884005103e-01	-3.0939333030482158e-01	-1.9484797653916205e-01	-1.7151949667858146e-01	-1.0375222106347448e+00	-5.0128734335377478e-01	-2.9827629558679830e-01	-8.9828830605214327e-01	-8.8955022196419065e-01	-6.2483973357013234e-01	-1.3575248568603310e-01	-2.1921662305899456e-01	-2.0984955150320059e-01	-8.6241595351780349e-03	-3.1650068647816269e-02	-2.3351482335302712e-01	-1.0525454635959695e-01	-1.5849378756570104e-01	-1.6770491297857124e-01	-2.2918602991787396e-01	-1.2925596215524582e-01	-1.1002826918293086e-01	-1.5865748794948875e-01	-1.3998169335467581e-01	-1.1140292387516028e-01	-2.4876689162199209e-01	-1.2062887623544630e-01	-8.7344345694278513e-02	-2.0139902385218328e-01	-1.3093073765852098e-01	-1.8443731164108618e-01	-1.7967753645819906e-01	-7.2536092209115735e-02	-7.1027657540452802e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6331174158725073e-01	-4.4024174337468880e-01	-4.5939913813633371e-01	-4.8380346623468745e-01	-3.1078123711266181e-01	-1.9558669995880304e-01	-1.7205571239557782e-01	-1.0406025974911455e+00	-5.0298172238576255e-01	-2.9962134701881016e-01	-9.0236664512243392e-01	-8.9282652130863605e-01	-6.2759450030869335e-01	-1.3633401518193153e-01	-2.2023124066686589e-01	-2.1086357217328994e-01	-8.6646245986454588e-03	-3.1784531581033712e-02	-2.3457067732741690e-01	-1.0566431341138149e-01	-1.5919862969551840e-01	-1.6847711355995468e-01	-2.3012858426732025e-01	-1.2972497669983560e-01	-1.1047633864514630e-01	-1.5926216784131686e-01	-1.4061038791163438e-01	-1.1182095821204716e-01	-2.4970930759371349e-01	-1.2118584608848056e-01	-8.7715331486648354e-02	-2.0235583122132642e-01	-1.3151205806309629e-01	-1.8527431192134827e-01	-1.8056181206188818e-01	-7.2881498011211812e-02	-7.1370016355801119e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6404725746396992e-01	-4.4211872586695389e-01	-4.6121899726956400e-01	-4.8575071362170524e-01	-3.1215962517655632e-01	-1.9630553620882366e-01	-1.7256304625715102e-01	-1.0434933440824143e+00	-5.0460450796996048e-01	-3.0095797113346090e-01	-9.0642256032525148e-01	-8.9600295359394089e-01	-6.3032521874508796e-01	-1.3690852822463515e-01	-2.2124234947283486e-01	-2.1187874606797480e-01	-8.7050105617572128e-03	-3.1917238724326391e-02	-2.3562028707626020e-01	-1.0606444890602162e-01	-1.5989801367113438e-01	-1.6924629208309994e-01	-2.3105545254575033e-01	-1.3017886674468704e-01	-1.1091640959926498e-01	-1.5985126322541646e-01	-1.4123490738960878e-01	-1.1222736382121502e-01	-2.5062675107965127e-01	-1.2174077866751799e-01	-8.8081527597416193e-02	-2.0331205727847995e-01	-1.3208880565216174e-01	-1.8610677123894609e-01	-1.8144875019723988e-01	-7.3226765859170803e-02	-7.1712670908066961e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6477861912630981e-01	-4.4397440403750982e-01	-4.6300347826236976e-01	-4.8766348997262704e-01	-3.1352806394845362e-01	-1.9700393857957274e-01	-1.7304087851912694e-01	-1.0461908752570810e+00	-5.0615407942206891e-01	-3.0228577552225228e-01	-9.1045496198249176e-01	-8.9907705454291342e-01	-6.3303095630957684e-01	-1.3747577342645634e-01	-2.2224971643973485e-01	-2.1289497259897253e-01	-8.7453101131368602e-03	-3.2048127694597028e-02	-2.3666336882773148e-01	-1.0645468237835173e-01	-1.6059172033377875e-01	-1.7001228306521771e-01	-2.3196618321275206e-01	-1.3061729036880856e-01	-1.1134825262649158e-01	-1.6042441518209330e-01	-1.4185507410665063e-01	-1.1262187139114342e-01	-2.5151866115175642e-01	-1.2229355209211069e-01	-8.8442780182123121e-02	-2.0426757021180839e-01	-1.3266080677653094e-01	-1.8693449371696333e-01	-1.8233830537053566e-01	-7.3571846780900826e-02	-7.2055583468155091e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6550562010657027e-01	-4.4580802373187856e-01	-4.6475156511076415e-01	-4.8954074379865326e-01	-3.1488611831685076e-01	-1.9768136350323096e-01	-1.7348860736354416e-01	-1.0486917832877514e+00	-5.0762885527011958e-01	-3.0360436401016333e-01	-9.1446275208524475e-01	-9.0204640345023723e-01	-6.3571077731096404e-01	-1.3803549786763389e-01	-2.2325310485950781e-01	-2.1391214987023582e-01	-8.7855158581951059e-03	-3.2177135624352239e-02	-2.3769963771296965e-01	-1.0683474486522417e-01	-1.6127953002361226e-01	-1.7077492080468437e-01	-2.3286032974274629e-01	-1.3103991534414172e-01	-1.1177164051019456e-01	-1.6098127566662296e-01	-1.4247071005434220e-01	-1.1300421908447701e-01	-2.5238449565281101e-01	-1.2284404356521028e-01	-8.8798936125081288e-02	-2.0522223747707202e-01	-1.3322788840385413e-01	-1.8775728492976054e-01	-1.8323043117838986e-01	-7.3916691133003407e-02	-7.2398715673247904e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6622805132787491e-01	-4.4761882787639018e-01	-4.6646224711386336e-01	-4.9138142407477337e-01	-3.1623334877146397e-01	-1.9833727119004668e-01	-1.7390565015389303e-01	-1.0509928366724133e+00	-5.0902729619848175e-01	-3.0491333682125282e-01	-9.1844482488695411e-01	-9.0490862719433096e-01	-6.3836374360329073e-01	-1.3858744724802818e-01	-2.2425227438171844e-01	-2.1493017471597831e-01	-8.8256203218319805e-03	-3.2304199192880516e-02	-2.3872880795345461e-01	-1.0720436920142523e-01	-1.6196122274431810e-01	-1.7153403952006982e-01	-2.3373745122716511e-01	-1.3144641976008831e-01	-1.1218634852899126e-01	-1.6152150818804756e-01	-1.4308163703788068e-01	-1.1337415302231979e-01	-2.5322373232461426e-01	-1.2339212943709413e-01	-8.9149843195163836e-02	-2.0617592589419556e-01	-1.3378987827855990e-01	-1.8857495212101563e-01	-1.8412508031783453e-01	-7.4261248613828976e-02	-7.2742028531950068e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6694570116053212e-01	-4.4940605700798925e-01	-4.6813451996297545e-01	-4.9318448118663233e-01	-3.1756931157617790e-01	-1.9897112627517452e-01	-1.7429144467559621e-01	-1.0530909886186033e+00	-5.1034790796009999e-01	-3.0621229075097656e-01	-9.2240006751808856e-01	-9.0766140424703767e-01	-6.4098891526719248e-01	-1.3913136604425447e-01	-2.2524698104559907e-01	-2.1594894274019821e-01	-8.8656159512534426e-03	-3.2429254658608457e-02	-2.3975059305084989e-01	-1.0756329031824814e-01	-1.6263657833036638e-01	-1.7228947349147364e-01	-2.3459711297762770e-01	-1.3183649263150840e-01	-1.1259215475110783e-01	-1.6204478846855822e-01	-1.4368767681853439e-01	-1.1373142775544785e-01	-2.5403586990261756e-01	-1.2393768527089812e-01	-8.9495350201810833e-02	-2.0712850174664726e-01	-1.3434660508068361e-01	-1.8938730441995605e-01	-1.8502220459708163e-01	-7.4605468277162662e-02	-7.3085482429812484e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6765835548207864e-01	-4.5116894981980865e-01	-4.6976738684289265e-01	-4.9494886789907500e-01	-3.1889355895026800e-01	-1.9958239847506509e-01	-1.7464545035757800e-01	-1.0549833851721662e+00	-5.1158924424761998e-01	-3.0750081934515211e-01	-9.2632736062195620e-01	-9.1030246867019249e-01	-6.4358535130505279e-01	-1.3966699767216562e-01	-2.2623697731570622e-01	-2.1696834835766352e-01	-8.9054951189004531e-03	-3.2552237892620052e-02	-2.4076470597892793e-01	-1.0791124554408625e-01	-1.6330537661666486e-01	-1.7304105720393367e-01	-2.3543888712856484e-01	-1.3220983448778056e-01	-1.1298884032931024e-01	-1.6255080508076572e-01	-1.4428865125822693e-01	-1.1407580672056293e-01	-2.5482042917242431e-01	-1.2448058590966372e-01	-8.9835307150856733e-02	-2.0807983088352569e-01	-1.3489789858309131e-01	-1.9019415305511123e-01	-1.8592175494695509e-01	-7.4949298546527654e-02	-7.3429037135229844e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6836579774105087e-01	-4.5290674372205508e-01	-4.7135985954338661e-01	-4.9667354034517225e-01	-3.2020563925791257e-01	-2.0017056325230148e-01	-1.7496714947073461e-01	-1.0566673729532328e+00	-5.1274990951400634e-01	-3.0877851308550130e-01	-9.3022557901123437e-01	-9.1282961408792407e-01	-6.4615211034902076e-01	-1.4019408465460628e-01	-2.2722201212126195e-01	-2.1798828483630606e-01	-8.9452501254877106e-03	-3.2673084413320577e-02	-2.4177085937718618e-01	-1.0824797490639114e-01	-1.6396739761030116e-01	-1.7378862549266347e-01	-2.3626235323769834e-01	-1.3256615794056045e-01	-1.1337618979567698e-01	-1.6303926006020977e-01	-1.4488438246599733e-01	-1.1440706267974790e-01	-2.5557695398366104e-01	-1.2502070554480910e-01	-9.0169565399783103e-02	-2.0902977882423940e-01	-1.3544358980660590e-01	-1.9099531156490726e-01	-1.8682368143298159e-01	-7.5292687230094676e-02	-7.3772651805704539e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6906780902452137e-01	-4.5461867541771755e-01	-4.7291095957884549e-01	-4.9835745903447726e-01	-3.2150509720596870e-01	-2.0073510248769821e-01	-1.7525604829911318e-01	-1.0581405064632541e+00	-5.1382856173325742e-01	-3.1004495958167122e-01	-9.3409359234474854e-01	-9.1524069762328464e-01	-6.4868825138095010e-01	-1.4071236879432802e-01	-2.2820183089926890e-01	-2.1900864434097683e-01	-8.9848732031503741e-03	-3.2791729422224004e-02	-2.4276876574575562e-01	-1.0857322143432123e-01	-1.6462242166407356e-01	-1.7453201368987095e-01	-2.3706709888276045e-01	-1.3290518822793820e-01	-1.1375399135547121e-01	-1.6350986949053609e-01	-1.4547469294607665e-01	-1.1472497814133774e-01	-2.5630501221684626e-01	-1.2555791778592471e-01	-9.0497977811996297e-02	-2.0997821086565363e-01	-1.3598351117254798e-01	-1.9179059600443235e-01	-1.8772793326812867e-01	-7.5635581536182009e-02	-7.4116284994470205e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6976416812944717e-01	-4.5630398149255519e-01	-4.7441971931392507e-01	-4.9999958987915899e-01	-3.2279147404997627e-01	-2.0127550515845158e-01	-1.7551167827959546e-01	-1.0594005549283789e+00	-5.1482391509189052e-01	-3.1129974376965824e-01	-9.3793026582396199e-01	-9.1753364378765356e-01	-6.5119283446325793e-01	-1.4122159135196238e-01	-2.2917617564146925e-01	-2.2002931797850844e-01	-9.0243565186935455e-03	-3.2908107840841409e-02	-2.4375813764119750e-01	-1.0888673146139159e-01	-1.6527022965150198e-01	-1.7527105777289745e-01	-2.3785272025280826e-01	-1.3322666373277506e-01	-1.1412203717935676e-01	-1.6396236405886153e-01	-1.4605940574731374e-01	-1.1502934576048204e-01	-2.5700419669903446e-01	-1.2609209573179592e-01	-9.0820398909730066e-02	-2.1092499219157390e-01	-1.3651749665220725e-01	-1.9257982514771116e-01	-1.8863445882618154e-01	-7.5977928089331750e-02	-7.4459894657467829e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7045465163784673e-01	-4.5796189901877232e-01	-4.7588518309307953e-01	-5.0159890523657158e-01	-3.2406430780836726e-01	-2.0179126802105685e-01	-1.7573359710592976e-01	-1.0604455086461693e+00	-5.1573474260195440e-01	-3.1254244811651871e-01	-9.4173446090861546e-01	-9.1970644831119541e-01	-6.5366492147970512e-01	-1.4172149322892066e-01	-2.3014478494522331e-01	-2.2105019584402957e-01	-9.0636921769449430e-03	-3.3022154348644014e-02	-2.4473868787278119e-01	-1.0918825492742042e-01	-1.6591060314300440e-01	-1.7600559451341857e-01	-2.3861882273248070e-01	-1.3353033647309140e-01	-1.1448012369319110e-01	-1.6439648957895153e-01	-1.4663834461367134e-01	-1.1531996871775287e-01	-2.5767412606419127e-01	-1.2662311204254859e-01	-9.1136685025175412e-02	-2.1186998798442497e-01	-1.3704538191277055e-01	-1.9336282068483548e-01	-1.8954320565574168e-01	-7.6319672946946401e-02	-7.4803438160665439e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7113903399585270e-01	-4.5959166617177083e-01	-4.7730640837172883e-01	-5.0315438496676468e-01	-3.2532313348478958e-01	-2.0228189629766155e-01	-1.7592138979300623e-01	-1.0612735848045782e+00	-5.1655987862650365e-01	-3.1377265283125799e-01	-9.4550503605088287e-01	-9.2175718190262690e-01	-6.5610357688504140e-01	-1.4221181515508424e-01	-2.3110739406837827e-01	-2.2207116706846811e-01	-9.1028722242039711e-03	-3.3133803422073116e-02	-2.4571012969883249e-01	-1.0947754567905926e-01	-1.6654332458291893e-01	-1.7673546162743539e-01	-2.3936502147753227e-01	-1.3381597256249089e-01	-1.1482805186462298e-01	-1.6481200747996699e-01	-1.4721133413551288e-01	-1.1559666107423808e-01	-2.5831444555446881e-01	-1.2715083901281418e-01	-9.1446694449445087e-02	-2.1281306353897175e-01	-1.3756700445924411e-01	-1.9413940741331495e-01	-1.9045412049483895e-01	-7.6660761616468232e-02	-7.5146872287715216e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7181708759664593e-01	-4.6119252285928553e-01	-4.7868246684685545e-01	-5.0466501750331338e-01	-3.2656748329850077e-01	-2.0274690436448603e-01	-1.7607466969732066e-01	-1.0618832327443548e+00	-5.1729822130864411e-01	-3.1498993608179227e-01	-9.4924084744737491e-01	-9.2368399392647904e-01	-6.5850786846248133e-01	-1.4269229788113413e-01	-2.3206373498820182e-01	-2.2309211986718730e-01	-9.1418886517852203e-03	-3.3242989374566531e-02	-2.4667217702274596e-01	-1.0975436176818637e-01	-1.6716817746705118e-01	-1.7746049792578680e-01	-2.4009094197998013e-01	-1.3408335263872809e-01	-1.1516562748571756e-01	-1.6520869525867146e-01	-1.4777819990139346e-01	-1.1585924810166039e-01	-2.5892482775878312e-01	-1.2767514864580626e-01	-9.1750287578982084e-02	-2.1375408437792742e-01	-1.3808220377192096e-01	-1.9490941342303394e-01	-1.9136714928613921e-01	-7.7001139073083966e-02	-7.5490153247938396e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7248858286730129e-01	-4.6276371136219818e-01	-4.8001244558475586e-01	-5.0612980093582338e-01	-3.2779688692270204e-01	-2.0318581644088723e-01	-1.7619307948970522e-01	-1.0622731386383901e+00	-5.1794873489554139e-01	-3.1619387421783657e-01	-9.5294074980826626e-01	-9.2548511598609073e-01	-6.6087686808788493e-01	-1.4316268237535962e-01	-2.3301353646444084e-01	-2.2411294158968212e-01	-9.1807333996524482e-03	-3.3349646397568329e-02	-2.4762454458825031e-01	-1.1001846574743726e-01	-1.6778494652042239e-01	-1.7818054346490853e-01	-2.4079622062120906e-01	-1.3433227225866418e-01	-1.1549266145083417e-01	-1.6558634689315485e-01	-1.4833876865005816e-01	-1.1610756658617277e-01	-2.5950497328536037e-01	-1.2819591272820166e-01	-9.2047327059035067e-02	-2.1469291636927798e-01	-1.3859082143896267e-01	-1.9567267027421775e-01	-1.9228223719273890e-01	-7.7340749777936091e-02	-7.5833236684631031e-02	0
